algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,3,4,3,9.0,-51.06325149536133,17.832630157470703,179.74881887435913,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,189905,3,5,1,1.0,-14.319433212280273,4.628389835357666,184.3772087097168,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,189905,3,6,1,1.0,-17.928451538085938,2.913191080093384,187.29039978981018,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 452, ""learning_rate"": 0.004504408056501233, ""max_dropout"": 0.22364179388523076, ""max_units"": 99, ""momentum"": 0.33834466547465425, ""num_layers"": 2, ""weight_decay"": 0.09023783383785336}"
asha,lcbench,189905,3,6,2,3.0,-19.648235321044922,7.975119113922119,195.2655189037323,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 452, ""learning_rate"": 0.004504408056501233, ""max_dropout"": 0.22364179388523076, ""max_units"": 99, ""momentum"": 0.33834466547465425, ""num_layers"": 2, ""weight_decay"": 0.09023783383785336}"
asha,lcbench,189905,3,7,1,1.0,-13.985295295715332,3.99530029296875,199.26081919670105,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 162, ""learning_rate"": 0.021292845234318, ""max_dropout"": 0.4723270188577624, ""max_units"": 250, ""momentum"": 0.7490953831555058, ""num_layers"": 4, ""weight_decay"": 0.06077153784988827}"
asha,lcbench,189905,3,8,1,1.0,-16.108064651489258,7.915156841278076,207.17597603797913,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 68, ""learning_rate"": 0.000837583928086065, ""max_dropout"": 0.887900177842185, ""max_units"": 519, ""momentum"": 0.8961913884123471, ""num_layers"": 3, ""weight_decay"": 0.052293233770852536}"
asha,lcbench,189905,3,9,1,1.0,-14.956663131713867,4.350890159606934,211.52686619758606,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""learning_rate"": 0.011728331657711828, ""max_dropout"": 0.5361948032879409, ""max_units"": 72, ""momentum"": 0.3799660355772696, ""num_layers"": 3, ""weight_decay"": 0.0045468017075671096}"
asha,lcbench,189905,3,10,1,1.0,-22.89916229248047,4.265827655792236,215.7926938533783,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 403, ""learning_rate"": 0.02087553779139285, ""max_dropout"": 0.7251716590036242, ""max_units"": 187, ""momentum"": 0.9021869293990195, ""num_layers"": 2, ""weight_decay"": 0.0846973306732643}"
asha,lcbench,189905,3,10,2,3.0,-58.98263931274414,8.460394859313965,224.25308871269226,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 403, ""learning_rate"": 0.02087553779139285, ""max_dropout"": 0.7251716590036242, ""max_units"": 187, ""momentum"": 0.9021869293990195, ""num_layers"": 2, ""weight_decay"": 0.0846973306732643}"
asha,lcbench,189905,3,10,3,9.0,-74.25675964355469,13.228090286254883,237.48117899894714,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 403, ""learning_rate"": 0.02087553779139285, ""max_dropout"": 0.7251716590036242, ""max_units"": 187, ""momentum"": 0.9021869293990195, ""num_layers"": 2, ""weight_decay"": 0.0846973306732643}"
asha,lcbench,189905,3,10,4,27.0,-76.22443389892578,22.600326538085938,260.0815055370331,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 403, ""learning_rate"": 0.02087553779139285, ""max_dropout"": 0.7251716590036242, ""max_units"": 187, ""momentum"": 0.9021869293990195, ""num_layers"": 2, ""weight_decay"": 0.0846973306732643}"
asha,lcbench,189905,3,11,1,1.0,-12.593976020812988,5.776039123535156,265.85754466056824,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""learning_rate"": 0.06240976345101318, ""max_dropout"": 0.7256745740288434, ""max_units"": 438, ""momentum"": 0.8772223673389442, ""num_layers"": 3, ""weight_decay"": 0.03727507304730127}"
asha,lcbench,189905,3,12,1,1.0,-20.453697204589844,2.8964574337005615,268.7540020942688,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 82, ""learning_rate"": 0.0008867873168472511, ""max_dropout"": 0.8024514028026027, ""max_units"": 73, ""momentum"": 0.7085742375640468, ""num_layers"": 2, ""weight_decay"": 0.07671018084563963}"
asha,lcbench,189905,3,12,2,3.0,-23.129552841186523,7.001778602600098,275.7557806968689,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 82, ""learning_rate"": 0.0008867873168472511, ""max_dropout"": 0.8024514028026027, ""max_units"": 73, ""momentum"": 0.7085742375640468, ""num_layers"": 2, ""weight_decay"": 0.07671018084563963}"
asha,lcbench,189905,3,13,1,1.0,-13.398249626159668,2.687286853790283,278.4430675506592,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 24, ""learning_rate"": 0.08646390472842656, ""max_dropout"": 0.9040817314796145, ""max_units"": 67, ""momentum"": 0.1683076148867301, ""num_layers"": 3, ""weight_decay"": 0.026389633006801447}"
asha,lcbench,189905,3,14,1,1.0,-17.617231369018555,5.173627853393555,283.61669540405273,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 23, ""learning_rate"": 0.0002569817301210912, ""max_dropout"": 0.6594137153110764, ""max_units"": 691, ""momentum"": 0.7395685886844042, ""num_layers"": 2, ""weight_decay"": 0.06902952412491704}"
asha,lcbench,189905,3,14,2,3.0,-43.61716079711914,7.362946510314941,290.9796419143677,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 23, ""learning_rate"": 0.0002569817301210912, ""max_dropout"": 0.6594137153110764, ""max_units"": 691, ""momentum"": 0.7395685886844042, ""num_layers"": 2, ""weight_decay"": 0.06902952412491704}"
asha,lcbench,189905,3,14,3,9.0,-73.27522277832031,12.395590782165527,303.3752326965332,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 23, ""learning_rate"": 0.0002569817301210912, ""max_dropout"": 0.6594137153110764, ""max_units"": 691, ""momentum"": 0.7395685886844042, ""num_layers"": 2, ""weight_decay"": 0.06902952412491704}"
asha,lcbench,189905,3,15,1,1.0,-14.49593448638916,4.933778762817383,308.3090114593506,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 345, ""learning_rate"": 0.06178895316755727, ""max_dropout"": 0.7496240356882858, ""max_units"": 605, ""momentum"": 0.33427744928781733, ""num_layers"": 4, ""weight_decay"": 0.07430261331676861}"
asha,lcbench,189905,3,16,1,1.0,-11.170649528503418,11.691383361816406,320.000394821167,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 35, ""learning_rate"": 0.0057697755440327125, ""max_dropout"": 0.5300638298374243, ""max_units"": 1016, ""momentum"": 0.7933446893279996, ""num_layers"": 4, ""weight_decay"": 0.05131122479523423}"
asha,lcbench,189905,3,17,1,1.0,-18.335018157958984,3.102839231491089,323.1032340526581,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 138, ""learning_rate"": 0.0006969384477277452, ""max_dropout"": 0.2438092974694942, ""max_units"": 470, ""momentum"": 0.1808465806305256, ""num_layers"": 2, ""weight_decay"": 0.022964275924414683}"
asha,lcbench,189905,3,17,2,3.0,-21.96664047241211,7.452192783355713,330.5554268360138,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 138, ""learning_rate"": 0.0006969384477277452, ""max_dropout"": 0.2438092974694942, ""max_units"": 470, ""momentum"": 0.1808465806305256, ""num_layers"": 2, ""weight_decay"": 0.022964275924414683}"
asha,lcbench,189905,3,18,1,1.0,-12.62143611907959,2.8364951610565186,333.3919219970703,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.00016461220568333326, ""max_dropout"": 0.1692367529054608, ""max_units"": 179, ""momentum"": 0.9388403796406871, ""num_layers"": 5, ""weight_decay"": 0.02932472892647325}"
asha,lcbench,189905,3,19,1,1.0,-10.05717945098877,10.540945053100586,343.9328670501709,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 23, ""learning_rate"": 0.00038883528883466915, ""max_dropout"": 0.052865385266573584, ""max_units"": 821, ""momentum"": 0.8457402308073624, ""num_layers"": 5, ""weight_decay"": 0.00790206645532786}"
asha,lcbench,189905,3,20,1,1.0,-18.234895706176758,3.9548606872558594,347.88772773742676,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 267, ""learning_rate"": 0.010531855402287627, ""max_dropout"": 0.40256476934974716, ""max_units"": 174, ""momentum"": 0.27519220370595443, ""num_layers"": 1, ""weight_decay"": 0.08623083519718705}"
asha,lcbench,189905,3,20,2,3.0,-17.08268165588379,11.317665100097656,359.2053928375244,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 267, ""learning_rate"": 0.010531855402287627, ""max_dropout"": 0.40256476934974716, ""max_units"": 174, ""momentum"": 0.27519220370595443, ""num_layers"": 1, ""weight_decay"": 0.08623083519718705}"
asha,lcbench,189905,3,21,1,1.0,-16.521289825439453,0.8995755910873413,360.10496842861176,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 30, ""learning_rate"": 0.0012724085046635586, ""max_dropout"": 0.9022142982195159, ""max_units"": 171, ""momentum"": 0.15701046702685517, ""num_layers"": 5, ""weight_decay"": 0.07856706363049396}"
asha,lcbench,189905,3,22,1,1.0,-20.40040397644043,3.061005115509033,363.1659735441208,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 113, ""learning_rate"": 0.004353570979872365, ""max_dropout"": 0.6098438613502077, ""max_units"": 147, ""momentum"": 0.3178373329278509, ""num_layers"": 2, ""weight_decay"": 0.07203049402789204}"
asha,lcbench,189905,3,22,2,3.0,-28.01068878173828,6.146968364715576,369.31294190883636,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 113, ""learning_rate"": 0.004353570979872365, ""max_dropout"": 0.6098438613502077, ""max_units"": 147, ""momentum"": 0.3178373329278509, ""num_layers"": 2, ""weight_decay"": 0.07203049402789204}"
asha,lcbench,189905,3,23,1,1.0,-13.92254638671875,3.7247729301452637,373.0377148389816,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 132, ""learning_rate"": 0.008283407983292952, ""max_dropout"": 0.6045353268435733, ""max_units"": 271, ""momentum"": 0.3684255234435654, ""num_layers"": 4, ""weight_decay"": 0.056328392059083555}"
asha,lcbench,189905,3,24,1,1.0,-17.7731990814209,5.374431610107422,378.41214644908905,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 53, ""learning_rate"": 0.00023258600096083732, ""max_dropout"": 0.24829213192774402, ""max_units"": 428, ""momentum"": 0.9139012520020129, ""num_layers"": 2, ""weight_decay"": 0.09827394377623075}"
asha,lcbench,189905,3,24,2,3.0,-31.354873657226562,8.796462059020996,387.20860850811005,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 53, ""learning_rate"": 0.00023258600096083732, ""max_dropout"": 0.24829213192774402, ""max_units"": 428, ""momentum"": 0.9139012520020129, ""num_layers"": 2, ""weight_decay"": 0.09827394377623075}"
asha,lcbench,189905,3,24,3,9.0,-62.51715087890625,13.614357948303223,400.82296645641327,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 53, ""learning_rate"": 0.00023258600096083732, ""max_dropout"": 0.24829213192774402, ""max_units"": 428, ""momentum"": 0.9139012520020129, ""num_layers"": 2, ""weight_decay"": 0.09827394377623075}"
asha,lcbench,189905,3,25,1,1.0,-17.87009048461914,3.0372989177703857,403.86026537418365,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 85, ""learning_rate"": 0.0017229950058543755, ""max_dropout"": 0.9502981082389639, ""max_units"": 82, ""momentum"": 0.5672631659548395, ""num_layers"": 1, ""weight_decay"": 0.022539192324481132}"
asha,lcbench,189905,3,25,2,3.0,-15.706626892089844,8.73092269897461,412.59118807315826,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 85, ""learning_rate"": 0.0017229950058543755, ""max_dropout"": 0.9502981082389639, ""max_units"": 82, ""momentum"": 0.5672631659548395, ""num_layers"": 1, ""weight_decay"": 0.022539192324481132}"
asha,lcbench,189905,3,26,1,1.0,-15.44949722290039,5.229406833648682,417.82059490680695,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 123, ""learning_rate"": 0.018106370556447995, ""max_dropout"": 0.5624845333569148, ""max_units"": 237, ""momentum"": 0.9333559198355251, ""num_layers"": 3, ""weight_decay"": 0.09757782294558377}"
asha,lcbench,189905,3,27,1,1.0,-11.763345718383789,3.433328628540039,421.253923535347,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 42, ""learning_rate"": 0.0008595771748182933, ""max_dropout"": 0.8124492845169832, ""max_units"": 96, ""momentum"": 0.7827308673635871, ""num_layers"": 4, ""weight_decay"": 0.04862230855958672}"
asha,lcbench,189905,3,28,1,1.0,-12.219155311584473,2.6552140712738037,423.9091376066208,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 133, ""learning_rate"": 0.01876558486128644, ""max_dropout"": 0.6799564336071158, ""max_units"": 87, ""momentum"": 0.5395739273881595, ""num_layers"": 4, ""weight_decay"": 0.022981538483189838}"
asha,lcbench,189905,3,29,1,1.0,-17.912033081054688,4.251883029937744,428.16102063655853,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 68, ""learning_rate"": 0.005003603848491822, ""max_dropout"": 0.2534230933994972, ""max_units"": 299, ""momentum"": 0.13481320194715415, ""num_layers"": 2, ""weight_decay"": 0.02741487803531831}"
asha,lcbench,189905,3,29,2,3.0,-41.47690200805664,6.208324909210205,434.36934554576874,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 68, ""learning_rate"": 0.005003603848491822, ""max_dropout"": 0.2534230933994972, ""max_units"": 299, ""momentum"": 0.13481320194715415, ""num_layers"": 2, ""weight_decay"": 0.02741487803531831}"
asha,lcbench,189905,3,29,3,9.0,-67.97023010253906,11.963305473327637,446.3326510190964,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 68, ""learning_rate"": 0.005003603848491822, ""max_dropout"": 0.2534230933994972, ""max_units"": 299, ""momentum"": 0.13481320194715415, ""num_layers"": 2, ""weight_decay"": 0.02741487803531831}"
asha,lcbench,189905,3,30,1,1.0,-14.79279613494873,5.932219982147217,452.2648710012436,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 79, ""learning_rate"": 0.03520162015745314, ""max_dropout"": 0.7061190517516744, ""max_units"": 166, ""momentum"": 0.8798273749621897, ""num_layers"": 1, ""weight_decay"": 0.01329386277824827}"
asha,lcbench,189905,3,31,1,1.0,-16.898927688598633,3.9771721363067627,456.24204313755035,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 44, ""learning_rate"": 0.00029315391511937854, ""max_dropout"": 0.3941912520718204, ""max_units"": 301, ""momentum"": 0.6073126094633003, ""num_layers"": 2, ""weight_decay"": 0.06925933214583775}"
asha,lcbench,189905,3,32,1,1.0,-16.441566467285156,2.8406786918640137,459.08272182941437,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 321, ""learning_rate"": 0.00019281463951698603, ""max_dropout"": 0.028038734415927524, ""max_units"": 337, ""momentum"": 0.675092772962513, ""num_layers"": 2, ""weight_decay"": 0.0013678711347714153}"
asha,lcbench,189905,3,33,1,1.0,-10.504623413085938,4.558666229248047,463.6413880586624,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""learning_rate"": 0.05567131498535061, ""max_dropout"": 0.2558466120200268, ""max_units"": 67, ""momentum"": 0.953577431241831, ""num_layers"": 3, ""weight_decay"": 0.08418821358855733}"
asha,lcbench,189905,3,34,1,1.0,-10.962071418762207,5.0913543701171875,468.7327424287796,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 315, ""learning_rate"": 0.000507246151343378, ""max_dropout"": 0.1068779186182518, ""max_units"": 151, ""momentum"": 0.8552796477120639, ""num_layers"": 4, ""weight_decay"": 0.08704090362155718}"
asha,lcbench,189905,3,35,1,1.0,-14.923796653747559,3.5197858810424805,472.2525283098221,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""learning_rate"": 0.00539043457895263, ""max_dropout"": 0.33990816767317344, ""max_units"": 183, ""momentum"": 0.22912983044164156, ""num_layers"": 4, ""weight_decay"": 0.07464950567356167}"
asha,lcbench,189905,3,36,1,1.0,-15.616880416870117,7.14262056350708,479.39514887332916,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 196, ""learning_rate"": 0.006801158917324531, ""max_dropout"": 0.3242402922835672, ""max_units"": 264, ""momentum"": 0.8175112496877293, ""num_layers"": 3, ""weight_decay"": 0.013575661677466488}"
asha,lcbench,189905,3,37,1,1.0,-14.301239967346191,7.745031833648682,487.14018070697784,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""learning_rate"": 0.00911543528847991, ""max_dropout"": 0.5752269950131582, ""max_units"": 769, ""momentum"": 0.9366062960906718, ""num_layers"": 1, ""weight_decay"": 0.028446036271538584}"
asha,lcbench,189905,3,38,1,1.0,-16.705251693725586,3.10841703414917,490.248597741127,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.0013059371119067337, ""max_dropout"": 0.848653599330103, ""max_units"": 70, ""momentum"": 0.1911483609386595, ""num_layers"": 1, ""weight_decay"": 0.04253243756290292}"
asha,lcbench,189905,3,39,1,1.0,-20.929555892944336,4.183553695678711,494.4321514368057,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 156, ""learning_rate"": 0.01748070125338816, ""max_dropout"": 0.6020873966845796, ""max_units"": 684, ""momentum"": 0.9039222843430564, ""num_layers"": 2, ""weight_decay"": 0.08408679392401736}"
asha,lcbench,189905,3,39,2,3.0,-77.26136016845703,6.466301918029785,500.8984533548355,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 156, ""learning_rate"": 0.01748070125338816, ""max_dropout"": 0.6020873966845796, ""max_units"": 684, ""momentum"": 0.9039222843430564, ""num_layers"": 2, ""weight_decay"": 0.08408679392401736}"
asha,lcbench,189905,3,39,3,9.0,-81.71582794189453,13.759383201599121,514.6578365564346,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 156, ""learning_rate"": 0.01748070125338816, ""max_dropout"": 0.6020873966845796, ""max_units"": 684, ""momentum"": 0.9039222843430564, ""num_layers"": 2, ""weight_decay"": 0.08408679392401736}"
asha,lcbench,189905,3,39,4,27.0,-79.41412353515625,27.60089874267578,542.2587352991104,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 156, ""learning_rate"": 0.01748070125338816, ""max_dropout"": 0.6020873966845796, ""max_units"": 684, ""momentum"": 0.9039222843430564, ""num_layers"": 2, ""weight_decay"": 0.08408679392401736}"
asha,lcbench,189905,3,39,5,52.0,-77.0138168334961,41.72270202636719,583.9814373254776,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 156, ""learning_rate"": 0.01748070125338816, ""max_dropout"": 0.6020873966845796, ""max_units"": 684, ""momentum"": 0.9039222843430564, ""num_layers"": 2, ""weight_decay"": 0.08408679392401736}"
asha,lcbench,189905,3,40,1,1.0,-11.313478469848633,1.6107555627822876,585.5921928882599,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 401, ""learning_rate"": 0.0003006902401709153, ""max_dropout"": 0.8741022792219802, ""max_units"": 113, ""momentum"": 0.49884504513717653, ""num_layers"": 5, ""weight_decay"": 0.015917021884354753}"
asha,lcbench,189905,3,41,1,1.0,-17.71578025817871,2.6440582275390625,588.236251115799,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 90, ""learning_rate"": 0.0002465101182936181, ""max_dropout"": 0.3377442609709387, ""max_units"": 304, ""momentum"": 0.2904589186812434, ""num_layers"": 2, ""weight_decay"": 0.022967033359733015}"
asha,lcbench,189905,3,41,2,3.0,-18.81510353088379,6.806552886962891,595.0428040027618,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 90, ""learning_rate"": 0.0002465101182936181, ""max_dropout"": 0.3377442609709387, ""max_units"": 304, ""momentum"": 0.2904589186812434, ""num_layers"": 2, ""weight_decay"": 0.022967033359733015}"
asha,lcbench,189905,3,42,1,1.0,-8.299612998962402,6.654555797576904,601.6973598003387,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""learning_rate"": 0.00015393573180635747, ""max_dropout"": 0.8142831576107648, ""max_units"": 695, ""momentum"": 0.9613981290660858, ""num_layers"": 5, ""weight_decay"": 0.0019403140977565583}"
asha,lcbench,189905,3,43,1,1.0,-15.254072189331055,8.701638221740723,610.3989980220795,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 115, ""learning_rate"": 0.0021784736783980393, ""max_dropout"": 0.053934419395227695, ""max_units"": 428, ""momentum"": 0.878065878965537, ""num_layers"": 3, ""weight_decay"": 0.028552481985601903}"
asha,lcbench,189905,3,44,1,1.0,-13.604082107543945,7.280673027038574,617.679671049118,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 286, ""learning_rate"": 0.08185615684311724, ""max_dropout"": 0.46798366111176104, ""max_units"": 720, ""momentum"": 0.7600884173901359, ""num_layers"": 1, ""weight_decay"": 0.07124604094607331}"
asha,lcbench,189905,3,45,1,1.0,-16.192068099975586,7.075685977935791,624.7553570270538,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 333, ""learning_rate"": 0.013029376429132515, ""max_dropout"": 0.1396355082196461, ""max_units"": 424, ""momentum"": 0.4351748406947711, ""num_layers"": 3, ""weight_decay"": 0.07074075485212329}"
asha,lcbench,189905,3,46,1,1.0,-10.00533676147461,4.085940837860107,628.8412978649139,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 195, ""learning_rate"": 0.00015753157274812663, ""max_dropout"": 0.33742030421164293, ""max_units"": 430, ""momentum"": 0.19867481196007092, ""num_layers"": 4, ""weight_decay"": 0.08333355259414531}"
asha,lcbench,189905,3,47,1,1.0,-16.1243896484375,1.4587583541870117,630.300056219101,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 42, ""learning_rate"": 0.001087320683272174, ""max_dropout"": 0.327532501862253, ""max_units"": 160, ""momentum"": 0.7443461002194687, ""num_layers"": 5, ""weight_decay"": 0.07390171073983774}"
asha,lcbench,189905,3,48,1,1.0,-15.309566497802734,1.446208119392395,631.7462643384933,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 157, ""learning_rate"": 0.00015194042073431724, ""max_dropout"": 0.2536681019446445, ""max_units"": 173, ""momentum"": 0.5591353207632219, ""num_layers"": 1, ""weight_decay"": 0.09538820650539774}"
asha,lcbench,189905,3,49,1,1.0,-20.80372428894043,4.947723865509033,636.6939882040024,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 234, ""learning_rate"": 0.0017140078977209744, ""max_dropout"": 0.21843380602367946, ""max_units"": 428, ""momentum"": 0.6451430207829285, ""num_layers"": 2, ""weight_decay"": 0.04061119547947204}"
