algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,2,8,1,1.0,-9.736995697021484,11.054110527038574,1299.9531466960907,-76.91834259033203,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.0006904593169032207, ""max_dropout"": 0.6580806947476876, ""max_units"": 827, ""momentum"": 0.7475432898115612, ""num_layers"": 3, ""weight_decay"": 0.05003657871764603}"
asha,lcbench,189906,2,9,1,1.0,-11.769189834594727,3.437512159347534,1303.3906588554382,-76.91834259033203,"{""OpenML_task_id"": ""189906"", ""batch_size"": 80, ""learning_rate"": 0.00010546339630413009, ""max_dropout"": 0.5807168858186955, ""max_units"": 73, ""momentum"": 0.46574882400751605, ""num_layers"": 2, ""weight_decay"": 0.009765587516803812}"
asha,lcbench,189906,2,10,1,1.0,-15.208221435546875,4.454081058502197,1307.8447399139404,-76.91834259033203,"{""OpenML_task_id"": ""189906"", ""batch_size"": 458, ""learning_rate"": 0.0020135814604147007, ""max_dropout"": 0.7026645147837574, ""max_units"": 353, ""momentum"": 0.26719553320348965, ""num_layers"": 5, ""weight_decay"": 0.05906055866021016}"
asha,lcbench,189906,2,10,2,3.0,-16.788148880004883,13.949030876159668,1321.7937707901,-76.91834259033203,"{""OpenML_task_id"": ""189906"", ""batch_size"": 458, ""learning_rate"": 0.0020135814604147007, ""max_dropout"": 0.7026645147837574, ""max_units"": 353, ""momentum"": 0.26719553320348965, ""num_layers"": 5, ""weight_decay"": 0.05906055866021016}"
asha,lcbench,189906,2,11,1,1.0,-25.587553024291992,4.426191806793213,1326.2199625968933,-76.91834259033203,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.006531185169066084, ""max_dropout"": 0.47916997905041203, ""max_units"": 137, ""momentum"": 0.7626297250522588, ""num_layers"": 1, ""weight_decay"": 0.07387495487406402}"
asha,lcbench,189906,2,11,2,3.0,-67.03071594238281,7.637657642364502,1333.8576202392578,-76.91834259033203,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.006531185169066084, ""max_dropout"": 0.47916997905041203, ""max_units"": 137, ""momentum"": 0.7626297250522588, ""num_layers"": 1, ""weight_decay"": 0.07387495487406402}"
asha,lcbench,189906,2,11,3,9.0,-77.25255584716797,13.189044952392578,1347.0466651916504,-77.25255584716797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.006531185169066084, ""max_dropout"": 0.47916997905041203, ""max_units"": 137, ""momentum"": 0.7626297250522588, ""num_layers"": 1, ""weight_decay"": 0.07387495487406402}"
asha,lcbench,189906,2,11,4,27.0,-79.56396484375,23.110702514648438,1370.1573677062988,-79.56396484375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.006531185169066084, ""max_dropout"": 0.47916997905041203, ""max_units"": 137, ""momentum"": 0.7626297250522588, ""num_layers"": 1, ""weight_decay"": 0.07387495487406402}"
asha,lcbench,189906,2,11,5,52.0,-80.60073852539062,33.41165542602539,1403.5690231323242,-80.60073852539062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.006531185169066084, ""max_dropout"": 0.47916997905041203, ""max_units"": 137, ""momentum"": 0.7626297250522588, ""num_layers"": 1, ""weight_decay"": 0.07387495487406402}"
asha,lcbench,189906,2,12,1,1.0,-11.084945678710938,5.745360851287842,1409.314383983612,-80.60073852539062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 46, ""learning_rate"": 0.008098924973816203, ""max_dropout"": 0.44084194498740426, ""max_units"": 87, ""momentum"": 0.8167780293680682, ""num_layers"": 2, ""weight_decay"": 0.05307633785003506}"
asha,lcbench,189906,2,13,1,1.0,-12.453397750854492,6.806552886962891,1416.120936870575,-80.60073852539062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 511, ""learning_rate"": 0.0005811977367824868, ""max_dropout"": 0.7097098560220015, ""max_units"": 530, ""momentum"": 0.6141021658446265, ""num_layers"": 4, ""weight_decay"": 0.011373946607296584}"
asha,lcbench,189906,2,14,1,1.0,-10.219079971313477,8.439477920532227,1424.5604147911072,-80.60073852539062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 215, ""learning_rate"": 0.02493841353865892, ""max_dropout"": 0.6642436775223636, ""max_units"": 722, ""momentum"": 0.32474959389277835, ""num_layers"": 3, ""weight_decay"": 0.009287721843559698}"
asha,lcbench,189906,2,15,1,1.0,-27.53227996826172,1.9273004531860352,1426.4877152442932,-80.60073852539062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 155, ""learning_rate"": 0.00166952845243424, ""max_dropout"": 0.5713558037564298, ""max_units"": 114, ""momentum"": 0.22507346745251738, ""num_layers"": 1, ""weight_decay"": 0.02576995139067677}"
asha,lcbench,189906,2,15,2,3.0,-28.319141387939453,6.5416035652160645,1433.0293188095093,-80.60073852539062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 155, ""learning_rate"": 0.00166952845243424, ""max_dropout"": 0.5713558037564298, ""max_units"": 114, ""momentum"": 0.22507346745251738, ""num_layers"": 1, ""weight_decay"": 0.02576995139067677}"
asha,lcbench,189906,2,15,3,9.0,-32.810359954833984,13.130476951599121,1446.1597957611084,-80.60073852539062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 155, ""learning_rate"": 0.00166952845243424, ""max_dropout"": 0.5713558037564298, ""max_units"": 114, ""momentum"": 0.22507346745251738, ""num_layers"": 1, ""weight_decay"": 0.02576995139067677}"
asha,lcbench,189906,2,16,1,1.0,-29.001718521118164,2.2159557342529297,1448.3757514953613,-80.60073852539062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 34, ""learning_rate"": 0.00043865177794967665, ""max_dropout"": 0.49979672874611214, ""max_units"": 110, ""momentum"": 0.562074907599827, ""num_layers"": 1, ""weight_decay"": 0.0009792274207895873}"
asha,lcbench,189906,2,16,2,3.0,-30.975427627563477,6.694995403289795,1455.0707468986511,-80.60073852539062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 34, ""learning_rate"": 0.00043865177794967665, ""max_dropout"": 0.49979672874611214, ""max_units"": 110, ""momentum"": 0.562074907599827, ""num_layers"": 1, ""weight_decay"": 0.0009792274207895873}"
asha,lcbench,189906,2,16,3,9.0,-38.05915069580078,13.229484558105469,1468.3002314567566,-80.60073852539062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 34, ""learning_rate"": 0.00043865177794967665, ""max_dropout"": 0.49979672874611214, ""max_units"": 110, ""momentum"": 0.562074907599827, ""num_layers"": 1, ""weight_decay"": 0.0009792274207895873}"
asha,lcbench,189906,2,17,1,1.0,-24.51833152770996,1.5159316062927246,1469.8161630630493,-80.60073852539062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 112, ""learning_rate"": 0.00019252867377354843, ""max_dropout"": 0.9719802351653276, ""max_units"": 818, ""momentum"": 0.7486293979972907, ""num_layers"": 1, ""weight_decay"": 0.05915501898077416}"
asha,lcbench,189906,2,17,2,3.0,-25.82538414001465,6.089795112609863,1475.9059581756592,-80.60073852539062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 112, ""learning_rate"": 0.00019252867377354843, ""max_dropout"": 0.9719802351653276, ""max_units"": 818, ""momentum"": 0.7486293979972907, ""num_layers"": 1, ""weight_decay"": 0.05915501898077416}"
asha,lcbench,189906,2,18,1,1.0,-11.712738037109375,5.721654891967773,1481.627613067627,-80.60073852539062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 348, ""learning_rate"": 0.002606358574563129, ""max_dropout"": 0.2974153527400051, ""max_units"": 624, ""momentum"": 0.2566443168488705, ""num_layers"": 2, ""weight_decay"": 0.07602329682115401}"
asha,lcbench,189906,2,19,1,1.0,-28.251609802246094,4.236543655395508,1485.8641567230225,-80.60073852539062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.01573067345263999, ""max_dropout"": 0.1556088634494852, ""max_units"": 287, ""momentum"": 0.2387776216235012, ""num_layers"": 1, ""weight_decay"": 0.06382612894066586}"
asha,lcbench,189906,2,19,2,3.0,-63.9271240234375,8.168951034545898,1494.0331077575684,-80.60073852539062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.01573067345263999, ""max_dropout"": 0.1556088634494852, ""max_units"": 287, ""momentum"": 0.2387776216235012, ""num_layers"": 1, ""weight_decay"": 0.06382612894066586}"
asha,lcbench,189906,2,19,3,9.0,-74.6798095703125,14.766190528869629,1508.799298286438,-80.60073852539062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.01573067345263999, ""max_dropout"": 0.1556088634494852, ""max_units"": 287, ""momentum"": 0.2387776216235012, ""num_layers"": 1, ""weight_decay"": 0.06382612894066586}"
asha,lcbench,189906,2,19,4,27.0,-80.22309112548828,25.65003204345703,1534.449330329895,-80.60073852539062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.01573067345263999, ""max_dropout"": 0.1556088634494852, ""max_units"": 287, ""momentum"": 0.2387776216235012, ""num_layers"": 1, ""weight_decay"": 0.06382612894066586}"
asha,lcbench,189906,2,19,5,52.0,-81.47731018066406,36.07927703857422,1570.5286073684692,-81.47731018066406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.01573067345263999, ""max_dropout"": 0.1556088634494852, ""max_units"": 287, ""momentum"": 0.2387776216235012, ""num_layers"": 1, ""weight_decay"": 0.06382612894066586}"
asha,lcbench,189906,2,20,1,1.0,-11.362237930297852,5.816478729248047,1576.3450860977173,-81.47731018066406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 44, ""learning_rate"": 0.0042184605679643624, ""max_dropout"": 0.773674533315195, ""max_units"": 226, ""momentum"": 0.43831553782261623, ""num_layers"": 3, ""weight_decay"": 0.08903693053682005}"
asha,lcbench,189906,2,21,1,1.0,-11.477556228637695,11.420856475830078,1587.7659425735474,-81.47731018066406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 208, ""learning_rate"": 0.00015774411958920467, ""max_dropout"": 0.02648756329128099, ""max_units"": 434, ""momentum"": 0.9721766502150792, ""num_layers"": 3, ""weight_decay"": 0.01415003892262968}"
asha,lcbench,189906,2,22,1,1.0,-12.013739585876465,6.13999605178833,1593.9059386253357,-81.47731018066406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 53, ""learning_rate"": 0.0019198892559826699, ""max_dropout"": 0.8179673248901839, ""max_units"": 618, ""momentum"": 0.7255698762255072, ""num_layers"": 2, ""weight_decay"": 0.07633016104851645}"
asha,lcbench,189906,2,23,1,1.0,-10.47169017791748,9.341700553894043,1603.2476391792297,-81.47731018066406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 55, ""learning_rate"": 0.016965625424943023, ""max_dropout"": 0.13906524890185024, ""max_units"": 559, ""momentum"": 0.6184645392298865, ""num_layers"": 4, ""weight_decay"": 0.0461855798045009}"
asha,lcbench,189906,2,24,1,1.0,-27.10107421875,0.4645007848739624,1603.7121399641037,-81.47731018066406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 469, ""learning_rate"": 0.00014444371010371003, ""max_dropout"": 0.9511498353425499, ""max_units"": 183, ""momentum"": 0.14462739048847245, ""num_layers"": 1, ""weight_decay"": 0.0752517391104557}"
asha,lcbench,189906,2,24,2,3.0,-26.718965530395508,1.8129538297653198,1605.525093793869,-81.47731018066406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 469, ""learning_rate"": 0.00014444371010371003, ""max_dropout"": 0.9511498353425499, ""max_units"": 183, ""momentum"": 0.14462739048847245, ""num_layers"": 1, ""weight_decay"": 0.0752517391104557}"
asha,lcbench,189906,2,25,1,1.0,-11.266877174377441,6.565309524536133,1612.0904033184052,-81.47731018066406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 72, ""learning_rate"": 0.0009287351271796017, ""max_dropout"": 0.3316131830461103, ""max_units"": 358, ""momentum"": 0.5701025041164346, ""num_layers"": 2, ""weight_decay"": 0.08624893429920952}"
asha,lcbench,189906,2,26,1,1.0,-14.934582710266113,2.0597751140594482,1614.1501784324646,-81.47731018066406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 89, ""learning_rate"": 0.061836963582697975, ""max_dropout"": 0.11361636820545962, ""max_units"": 67, ""momentum"": 0.42735467630585644, ""num_layers"": 5, ""weight_decay"": 0.08464304780079807}"
asha,lcbench,189906,2,26,2,3.0,-18.59303092956543,7.828700065612793,1621.9788784980774,-81.47731018066406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 89, ""learning_rate"": 0.061836963582697975, ""max_dropout"": 0.11361636820545962, ""max_units"": 67, ""momentum"": 0.42735467630585644, ""num_layers"": 5, ""weight_decay"": 0.08464304780079807}"
asha,lcbench,189906,2,27,1,1.0,-14.887755393981934,2.985703706741333,1624.9645822048187,-81.47731018066406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 329, ""learning_rate"": 0.000994573000213602, ""max_dropout"": 0.7595135228320286, ""max_units"": 87, ""momentum"": 0.5090449130320328, ""num_layers"": 5, ""weight_decay"": 0.05902666726951764}"
asha,lcbench,189906,2,27,2,3.0,-16.364490509033203,8.021137237548828,1632.9857194423676,-81.47731018066406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 329, ""learning_rate"": 0.000994573000213602, ""max_dropout"": 0.7595135228320286, ""max_units"": 87, ""momentum"": 0.5090449130320328, ""num_layers"": 5, ""weight_decay"": 0.05902666726951764}"
asha,lcbench,189906,2,28,1,1.0,-12.569703102111816,4.021795272827148,1637.0075147151947,-81.47731018066406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 181, ""learning_rate"": 0.057002178894878935, ""max_dropout"": 0.4248959618647259, ""max_units"": 377, ""momentum"": 0.8567119103053367, ""num_layers"": 5, ""weight_decay"": 0.017107942855147915}"
asha,lcbench,189906,2,29,1,1.0,-25.21172332763672,4.078968524932861,1641.0864832401276,-81.47731018066406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 37, ""learning_rate"": 0.010397613052861252, ""max_dropout"": 0.5732240400842118, ""max_units"": 596, ""momentum"": 0.6398076151133356, ""num_layers"": 1, ""weight_decay"": 0.0016612610376537818}"
asha,lcbench,189906,2,29,2,3.0,-62.08491516113281,7.268122673034668,1648.3546059131622,-81.47731018066406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 37, ""learning_rate"": 0.010397613052861252, ""max_dropout"": 0.5732240400842118, ""max_units"": 596, ""momentum"": 0.6398076151133356, ""num_layers"": 1, ""weight_decay"": 0.0016612610376537818}"
asha,lcbench,189906,2,29,3,9.0,-77.25330352783203,12.021872520446777,1660.376478433609,-81.47731018066406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 37, ""learning_rate"": 0.010397613052861252, ""max_dropout"": 0.5732240400842118, ""max_units"": 596, ""momentum"": 0.6398076151133356, ""num_layers"": 1, ""weight_decay"": 0.0016612610376537818}"
asha,lcbench,189906,2,29,4,27.0,-83.11141204833984,21.706470489501953,1682.082948923111,-83.11141204833984,"{""OpenML_task_id"": ""189906"", ""batch_size"": 37, ""learning_rate"": 0.010397613052861252, ""max_dropout"": 0.5732240400842118, ""max_units"": 596, ""momentum"": 0.6398076151133356, ""num_layers"": 1, ""weight_decay"": 0.0016612610376537818}"
asha,lcbench,189906,2,29,5,52.0,-84.64677429199219,34.84377670288086,1716.9267256259918,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 37, ""learning_rate"": 0.010397613052861252, ""max_dropout"": 0.5732240400842118, ""max_units"": 596, ""momentum"": 0.6398076151133356, ""num_layers"": 1, ""weight_decay"": 0.0016612610376537818}"
asha,lcbench,189906,2,30,1,1.0,-17.378726959228516,5.6602983474731445,1722.587023973465,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 460, ""learning_rate"": 0.003960286695623455, ""max_dropout"": 0.7293735393112029, ""max_units"": 301, ""momentum"": 0.8205821508815104, ""num_layers"": 5, ""weight_decay"": 0.0019719146241661285}"
asha,lcbench,189906,2,30,2,3.0,-18.615802764892578,14.237686157226562,1736.8247101306915,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 460, ""learning_rate"": 0.003960286695623455, ""max_dropout"": 0.7293735393112029, ""max_units"": 301, ""momentum"": 0.8205821508815104, ""num_layers"": 5, ""weight_decay"": 0.0019719146241661285}"
asha,lcbench,189906,2,31,1,1.0,-24.849042892456055,4.632573127746582,1741.457283258438,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 66, ""learning_rate"": 0.015875715029130266, ""max_dropout"": 0.18700163032553607, ""max_units"": 391, ""momentum"": 0.6877490939423306, ""num_layers"": 1, ""weight_decay"": 0.025536598909693498}"
asha,lcbench,189906,2,31,2,3.0,-63.29627990722656,7.600006580352783,1749.057289838791,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 66, ""learning_rate"": 0.015875715029130266, ""max_dropout"": 0.18700163032553607, ""max_units"": 391, ""momentum"": 0.6877490939423306, ""num_layers"": 1, ""weight_decay"": 0.025536598909693498}"
asha,lcbench,189906,2,31,3,9.0,-77.2955551147461,12.5447998046875,1761.6020896434784,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 66, ""learning_rate"": 0.015875715029130266, ""max_dropout"": 0.18700163032553607, ""max_units"": 391, ""momentum"": 0.6877490939423306, ""num_layers"": 1, ""weight_decay"": 0.025536598909693498}"
