algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,8,4,5,52.0,-88.12176513671875,69.34297943115234,256.91645908355713,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.08884063205356385, ""max_dropout"": 0.12785571292503184, ""max_units"": 156, ""momentum"": 0.1631391318276769, ""num_layers"": 5, ""weight_decay"": 0.053103662537780066}"
asha,lcbench,189862,8,5,1,1.0,-49.774723052978516,3.924182176589966,260.8406412601471,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 423, ""learning_rate"": 0.003474427952916364, ""max_dropout"": 0.6735712735708761, ""max_units"": 90, ""momentum"": 0.39604805702715673, ""num_layers"": 3, ""weight_decay"": 0.057038785142811924}"
asha,lcbench,189862,8,6,1,1.0,-53.621273040771484,5.823451042175293,266.6640923023224,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 470, ""learning_rate"": 0.0024768590555549496, ""max_dropout"": 0.3471726867567311, ""max_units"": 962, ""momentum"": 0.528913993645026, ""num_layers"": 3, ""weight_decay"": 0.017730090751358226}"
asha,lcbench,189862,8,6,2,3.0,-55.07443618774414,24.573501586914062,291.23759388923645,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 470, ""learning_rate"": 0.0024768590555549496, ""max_dropout"": 0.3471726867567311, ""max_units"": 962, ""momentum"": 0.528913993645026, ""num_layers"": 3, ""weight_decay"": 0.017730090751358226}"
asha,lcbench,189862,8,7,1,1.0,-48.53679275512695,6.39518404006958,297.63277792930603,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 87, ""learning_rate"": 0.00015260983912263008, ""max_dropout"": 0.8614178083510761, ""max_units"": 525, ""momentum"": 0.7314535548508532, ""num_layers"": 4, ""weight_decay"": 0.05939351450867139}"
asha,lcbench,189862,8,8,1,1.0,-59.46266174316406,2.171332836151123,299.80411076545715,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.07725649722411063, ""max_dropout"": 0.40337777818922416, ""max_units"": 103, ""momentum"": 0.8201153835963217, ""num_layers"": 5, ""weight_decay"": 0.0671750547350551}"
asha,lcbench,189862,8,8,2,3.0,-70.37516784667969,5.9810261726379395,305.7851369380951,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.07725649722411063, ""max_dropout"": 0.40337777818922416, ""max_units"": 103, ""momentum"": 0.8201153835963217, ""num_layers"": 5, ""weight_decay"": 0.0671750547350551}"
asha,lcbench,189862,8,8,3,9.0,-79.17888641357422,14.950261116027832,320.7353980541229,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.07725649722411063, ""max_dropout"": 0.40337777818922416, ""max_units"": 103, ""momentum"": 0.8201153835963217, ""num_layers"": 5, ""weight_decay"": 0.0671750547350551}"
asha,lcbench,189862,8,8,4,27.0,-79.49637603759766,39.159664154052734,359.89506220817566,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.07725649722411063, ""max_dropout"": 0.40337777818922416, ""max_units"": 103, ""momentum"": 0.8201153835963217, ""num_layers"": 5, ""weight_decay"": 0.0671750547350551}"
asha,lcbench,189862,8,8,5,52.0,-81.58088684082031,86.95375061035156,446.8488128185272,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.07725649722411063, ""max_dropout"": 0.40337777818922416, ""max_units"": 103, ""momentum"": 0.8201153835963217, ""num_layers"": 5, ""weight_decay"": 0.0671750547350551}"
asha,lcbench,189862,8,9,1,1.0,-56.04423904418945,6.594593524932861,453.4434063434601,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 131, ""learning_rate"": 0.00042817002373779755, ""max_dropout"": 0.6199259793206436, ""max_units"": 913, ""momentum"": 0.8875836284670398, ""num_layers"": 5, ""weight_decay"": 0.006430752658960861}"
asha,lcbench,189862,8,9,2,3.0,-54.562339782714844,27.709667205810547,481.15307354927063,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 131, ""learning_rate"": 0.00042817002373779755, ""max_dropout"": 0.6199259793206436, ""max_units"": 913, ""momentum"": 0.8875836284670398, ""num_layers"": 5, ""weight_decay"": 0.006430752658960861}"
asha,lcbench,189862,8,10,1,1.0,-45.11712646484375,8.153611183166504,489.30668473243713,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.0018633716329580557, ""max_dropout"": 0.3299883295238223, ""max_units"": 230, ""momentum"": 0.9750663992290808, ""num_layers"": 4, ""weight_decay"": 0.04596974824591057}"
asha,lcbench,189862,8,11,1,1.0,-46.67060852050781,6.375661373138428,495.68234610557556,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 158, ""learning_rate"": 0.04343096829247634, ""max_dropout"": 0.5368776027819234, ""max_units"": 433, ""momentum"": 0.7630155770646477, ""num_layers"": 2, ""weight_decay"": 0.052518645031026476}"
asha,lcbench,189862,8,12,1,1.0,-47.640968322753906,4.825010299682617,500.5073564052582,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 188, ""learning_rate"": 0.03195646211729634, ""max_dropout"": 0.6120129741329362, ""max_units"": 89, ""momentum"": 0.7836533782125332, ""num_layers"": 3, ""weight_decay"": 0.07462242657560139}"
asha,lcbench,189862,8,13,1,1.0,-56.22655487060547,8.52872371673584,509.036080121994,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.0075499180064884965, ""max_dropout"": 0.938316542496281, ""max_units"": 642, ""momentum"": 0.7714368109096017, ""num_layers"": 5, ""weight_decay"": 0.050075975739818104}"
asha,lcbench,189862,8,13,2,3.0,-70.09378814697266,18.667919158935547,527.7039992809296,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.0075499180064884965, ""max_dropout"": 0.938316542496281, ""max_units"": 642, ""momentum"": 0.7714368109096017, ""num_layers"": 5, ""weight_decay"": 0.050075975739818104}"
asha,lcbench,189862,8,14,1,1.0,-48.40101623535156,4.373201847076416,532.077201128006,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 95, ""learning_rate"": 0.0010231937401787429, ""max_dropout"": 0.8727445687114804, ""max_units"": 234, ""momentum"": 0.6316358410664026, ""num_layers"": 2, ""weight_decay"": 0.03212763346405562}"
asha,lcbench,189862,8,15,1,1.0,-51.76534652709961,2.8950629234313965,534.9722640514374,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 388, ""learning_rate"": 0.0017522706301854323, ""max_dropout"": 0.559640986198788, ""max_units"": 956, ""momentum"": 0.6674870002240817, ""num_layers"": 2, ""weight_decay"": 0.08467653050699847}"
asha,lcbench,189862,8,15,2,3.0,-62.300785064697266,11.008092880249023,545.9803569316864,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 388, ""learning_rate"": 0.0017522706301854323, ""max_dropout"": 0.559640986198788, ""max_units"": 956, ""momentum"": 0.6674870002240817, ""num_layers"": 2, ""weight_decay"": 0.08467653050699847}"
asha,lcbench,189862,8,16,1,1.0,-53.437496185302734,5.234984397888184,551.2153413295746,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 451, ""learning_rate"": 0.05066217737167653, ""max_dropout"": 0.6347253058114509, ""max_units"": 584, ""momentum"": 0.21259518772959668, ""num_layers"": 3, ""weight_decay"": 0.0806561672653996}"
asha,lcbench,189862,8,16,2,3.0,-71.67194366455078,15.980774879455566,567.1961162090302,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 451, ""learning_rate"": 0.05066217737167653, ""max_dropout"": 0.6347253058114509, ""max_units"": 584, ""momentum"": 0.21259518772959668, ""num_layers"": 3, ""weight_decay"": 0.0806561672653996}"
asha,lcbench,189862,8,16,3,9.0,-75.18293762207031,41.933265686035156,609.1293818950653,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 451, ""learning_rate"": 0.05066217737167653, ""max_dropout"": 0.6347253058114509, ""max_units"": 584, ""momentum"": 0.21259518772959668, ""num_layers"": 3, ""weight_decay"": 0.0806561672653996}"
asha,lcbench,189862,8,17,1,1.0,-46.6939811706543,4.862660884857178,613.9920427799225,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 51, ""learning_rate"": 0.0029801118914002853, ""max_dropout"": 0.9385033838020623, ""max_units"": 901, ""momentum"": 0.7108725858024757, ""num_layers"": 2, ""weight_decay"": 0.0052566399677697025}"
asha,lcbench,189862,8,18,1,1.0,-44.477027893066406,3.744295597076416,617.7363383769989,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.09550009849246124, ""max_dropout"": 0.8682700227330146, ""max_units"": 145, ""momentum"": 0.5864480449362336, ""num_layers"": 3, ""weight_decay"": 0.0766962113038711}"
asha,lcbench,189862,8,19,1,1.0,-42.14120864868164,11.228419303894043,628.964757680893,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""learning_rate"": 0.053670896387114246, ""max_dropout"": 0.01722616177416858, ""max_units"": 154, ""momentum"": 0.417542063971439, ""num_layers"": 1, ""weight_decay"": 0.08534852969110411}"
asha,lcbench,189862,8,20,1,1.0,-44.95030212402344,3.6438937187194824,632.6086513996124,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.04055612479128432, ""max_dropout"": 0.8536974555470223, ""max_units"": 170, ""momentum"": 0.10233347907771946, ""num_layers"": 3, ""weight_decay"": 0.02655098934968697}"
asha,lcbench,189862,8,21,1,1.0,-49.192562103271484,4.080362796783447,636.6890141963959,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 74, ""learning_rate"": 0.0019240146610281941, ""max_dropout"": 0.9674951041071712, ""max_units"": 429, ""momentum"": 0.6721614268725851, ""num_layers"": 2, ""weight_decay"": 0.07315473869724184}"
asha,lcbench,189862,8,22,1,1.0,-47.499229431152344,4.327184200286865,641.0161983966827,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.0006714542812243173, ""max_dropout"": 0.21034662826832295, ""max_units"": 73, ""momentum"": 0.24488145557345475, ""num_layers"": 2, ""weight_decay"": 0.013853225871230538}"
asha,lcbench,189862,8,23,1,1.0,-50.8261604309082,3.8307528495788574,644.8469512462616,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 264, ""learning_rate"": 0.005072254975511112, ""max_dropout"": 0.35617149223642675, ""max_units"": 657, ""momentum"": 0.33564829147435976, ""num_layers"": 2, ""weight_decay"": 0.07342428988079695}"
asha,lcbench,189862,8,24,1,1.0,-42.46622085571289,6.085611820220947,650.9325630664825,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.00449139026832439, ""max_dropout"": 0.6109804229420015, ""max_units"": 83, ""momentum"": 0.5745873010310601, ""num_layers"": 3, ""weight_decay"": 0.007319703159246105}"
asha,lcbench,189862,8,25,1,1.0,-48.222686767578125,7.198399066925049,658.1309621334076,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 389, ""learning_rate"": 0.08362529841504959, ""max_dropout"": 0.37200700215288185, ""max_units"": 102, ""momentum"": 0.6983746948867181, ""num_layers"": 2, ""weight_decay"": 0.06125513615013415}"
asha,lcbench,189862,8,26,1,1.0,-48.40205383300781,5.236379146575928,663.3673412799835,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 180, ""learning_rate"": 0.03777776557642683, ""max_dropout"": 0.3632533923197032, ""max_units"": 122, ""momentum"": 0.6496626294087842, ""num_layers"": 3, ""weight_decay"": 0.08618608113743632}"
asha,lcbench,189862,8,27,1,1.0,-50.4428596496582,5.890385627746582,669.2577269077301,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 328, ""learning_rate"": 0.0010323669644929187, ""max_dropout"": 0.26871632643701526, ""max_units"": 778, ""momentum"": 0.3718976540238974, ""num_layers"": 3, ""weight_decay"": 0.021106838305362727}"
asha,lcbench,189862,8,28,1,1.0,-49.26268768310547,8.552430152893066,677.8101570606232,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.09867544952548406, ""max_dropout"": 0.9879890525839298, ""max_units"": 159, ""momentum"": 0.2125190841114573, ""num_layers"": 1, ""weight_decay"": 0.0011965576062798818}"
asha,lcbench,189862,8,29,1,1.0,-48.818206787109375,5.204306125640869,683.014463186264,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 250, ""learning_rate"": 0.0006180779394486987, ""max_dropout"": 0.37307177785865586, ""max_units"": 689, ""momentum"": 0.47879338399656757, ""num_layers"": 3, ""weight_decay"": 0.09493635310379672}"
asha,lcbench,189862,8,30,1,1.0,-43.957664489746094,5.0299973487854,688.0444605350494,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""learning_rate"": 0.019493553516294993, ""max_dropout"": 0.5674154865009268, ""max_units"": 120, ""momentum"": 0.3458913650196127, ""num_layers"": 2, ""weight_decay"": 0.034679689705639234}"
asha,lcbench,189862,8,31,1,1.0,-56.99783706665039,2.66218638420105,690.7066469192505,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 137, ""learning_rate"": 0.029201374590324063, ""max_dropout"": 0.4270238882171248, ""max_units"": 222, ""momentum"": 0.22871532055846408, ""num_layers"": 5, ""weight_decay"": 0.014442526731038961}"
asha,lcbench,189862,8,31,2,3.0,-59.50442123413086,6.2989654541015625,697.005612373352,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 137, ""learning_rate"": 0.029201374590324063, ""max_dropout"": 0.4270238882171248, ""max_units"": 222, ""momentum"": 0.22871532055846408, ""num_layers"": 5, ""weight_decay"": 0.014442526731038961}"
asha,lcbench,189862,8,32,1,1.0,-55.08491897583008,7.731086730957031,704.7366991043091,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 126, ""learning_rate"": 0.0007291231241655618, ""max_dropout"": 0.8373503942249619, ""max_units"": 783, ""momentum"": 0.8162266927817129, ""num_layers"": 5, ""weight_decay"": 0.0023599874385485807}"
asha,lcbench,189862,8,32,2,3.0,-50.908470153808594,31.62952423095703,736.3662233352661,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 126, ""learning_rate"": 0.0007291231241655618, ""max_dropout"": 0.8373503942249619, ""max_units"": 783, ""momentum"": 0.8162266927817129, ""num_layers"": 5, ""weight_decay"": 0.0023599874385485807}"
asha,lcbench,189862,8,33,1,1.0,-48.21489715576172,3.7247729301452637,740.0909962654114,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 63, ""learning_rate"": 0.00018707572490537998, ""max_dropout"": 0.6914237294459039, ""max_units"": 406, ""momentum"": 0.13981688232793205, ""num_layers"": 4, ""weight_decay"": 0.014744813883524721}"
asha,lcbench,189862,8,34,1,1.0,-59.88482666015625,2.5785181522369385,742.6695144176483,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 58, ""learning_rate"": 0.07010886471708377, ""max_dropout"": 0.07900056851363446, ""max_units"": 158, ""momentum"": 0.6602465342137682, ""num_layers"": 5, ""weight_decay"": 0.0465109556531838}"
asha,lcbench,189862,8,34,2,3.0,-75.02848815917969,4.878000259399414,747.5475146770477,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 58, ""learning_rate"": 0.07010886471708377, ""max_dropout"": 0.07900056851363446, ""max_units"": 158, ""momentum"": 0.6602465342137682, ""num_layers"": 5, ""weight_decay"": 0.0465109556531838}"
asha,lcbench,189862,8,34,3,9.0,-83.01360321044922,12.314711570739746,759.8622262477875,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 58, ""learning_rate"": 0.07010886471708377, ""max_dropout"": 0.07900056851363446, ""max_units"": 158, ""momentum"": 0.6602465342137682, ""num_layers"": 5, ""weight_decay"": 0.0465109556531838}"
asha,lcbench,189862,8,34,4,27.0,-84.5775375366211,37.476539611816406,797.3387658596039,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 58, ""learning_rate"": 0.07010886471708377, ""max_dropout"": 0.07900056851363446, ""max_units"": 158, ""momentum"": 0.6602465342137682, ""num_layers"": 5, ""weight_decay"": 0.0465109556531838}"
asha,lcbench,189862,8,34,5,52.0,-85.95702362060547,94.97335052490234,892.3121163845062,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 58, ""learning_rate"": 0.07010886471708377, ""max_dropout"": 0.07900056851363446, ""max_units"": 158, ""momentum"": 0.6602465342137682, ""num_layers"": 5, ""weight_decay"": 0.0465109556531838}"
asha,lcbench,189862,8,35,1,1.0,-42.095977783203125,4.62141752243042,896.9335339069366,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 76, ""learning_rate"": 0.0013812995676068664, ""max_dropout"": 0.18380354361634166, ""max_units"": 357, ""momentum"": 0.266229100109729, ""num_layers"": 1, ""weight_decay"": 0.0659665797295566}"
asha,lcbench,189862,8,36,1,1.0,-50.07710266113281,5.046730995178223,901.9802649021149,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.00011442727148982568, ""max_dropout"": 0.2853087014611352, ""max_units"": 121, ""momentum"": 0.7519914869925178, ""num_layers"": 4, ""weight_decay"": 0.005040250938258811}"
asha,lcbench,189862,8,37,1,1.0,-46.09654235839844,7.157959461212158,909.138224363327,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 108, ""learning_rate"": 0.002393205539115917, ""max_dropout"": 0.7419410822835293, ""max_units"": 132, ""momentum"": 0.9460538876930426, ""num_layers"": 3, ""weight_decay"": 0.022220780801399765}"
asha,lcbench,189862,8,38,1,1.0,-37.89559555053711,3.854458808898926,912.992683172226,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.00014311575472086726, ""max_dropout"": 0.6826836622322067, ""max_units"": 131, ""momentum"": 0.7354181608717949, ""num_layers"": 1, ""weight_decay"": 0.020110277932526698}"
asha,lcbench,189862,8,39,1,1.0,-42.181053161621094,1.2635324001312256,914.2562155723572,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 261, ""learning_rate"": 0.00013063650952568795, ""max_dropout"": 0.9849586699097506, ""max_units"": 208, ""momentum"": 0.24634308421035925, ""num_layers"": 1, ""weight_decay"": 0.09412204171149353}"
asha,lcbench,189862,8,40,1,1.0,-49.264320373535156,7.572117328643799,921.828332901001,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 401, ""learning_rate"": 0.011047947717379847, ""max_dropout"": 0.10909204269350836, ""max_units"": 145, ""momentum"": 0.8437099515881774, ""num_layers"": 4, ""weight_decay"": 0.03646090778110558}"
asha,lcbench,189862,8,41,1,1.0,-48.603824615478516,5.99497127532959,927.8233041763306,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 123, ""learning_rate"": 0.008778512714428584, ""max_dropout"": 0.5794374957837868, ""max_units"": 238, ""momentum"": 0.41412865280525313, ""num_layers"": 4, ""weight_decay"": 0.037558903302401206}"
asha,lcbench,189862,8,42,1,1.0,-62.980533599853516,2.1950387954711914,930.0183429718018,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 312, ""learning_rate"": 0.00021906254160479892, ""max_dropout"": 0.1638221720905404, ""max_units"": 203, ""momentum"": 0.44770318700320044, ""num_layers"": 5, ""weight_decay"": 0.035838185530654}"
asha,lcbench,189862,8,42,2,3.0,-62.83377456665039,7.116125583648682,937.1344685554504,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 312, ""learning_rate"": 0.00021906254160479892, ""max_dropout"": 0.1638221720905404, ""max_units"": 203, ""momentum"": 0.44770318700320044, ""num_layers"": 5, ""weight_decay"": 0.035838185530654}"
asha,lcbench,189862,8,43,1,1.0,-42.09128952026367,6.325460433959961,943.4599289894104,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.014081253711500723, ""max_dropout"": 0.08249344713292583, ""max_units"": 75, ""momentum"": 0.9601515620498295, ""num_layers"": 4, ""weight_decay"": 0.010673947833149854}"
asha,lcbench,189862,8,44,1,1.0,-44.2178955078125,7.842644691467285,951.3025736808777,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.0008706847003150051, ""max_dropout"": 0.4662195060261982, ""max_units"": 258, ""momentum"": 0.7080759860177218, ""num_layers"": 3, ""weight_decay"": 0.019212084561365115}"
asha,lcbench,189862,8,45,1,1.0,-44.64744567871094,5.39534854888916,956.6979222297668,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.0006059541408010958, ""max_dropout"": 0.2857657892803177, ""max_units"": 178, ""momentum"": 0.6411944833680125, ""num_layers"": 2, ""weight_decay"": 0.013421892859049591}"
asha,lcbench,189862,8,46,1,1.0,-43.9871711730957,5.649142265319824,962.3470644950867,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.014593285569263436, ""max_dropout"": 0.8496715036553372, ""max_units"": 175, ""momentum"": 0.5703136446454381, ""num_layers"": 3, ""weight_decay"": 0.009217844055717779}"
asha,lcbench,189862,8,47,1,1.0,-44.932777404785156,6.62108850479126,968.9681529998779,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 94, ""learning_rate"": 0.09647939864959831, ""max_dropout"": 0.07563168589987357, ""max_units"": 334, ""momentum"": 0.37249329647859897, ""num_layers"": 2, ""weight_decay"": 0.08330388712742325}"
asha,lcbench,189862,8,48,1,1.0,-47.114646911621094,4.2797722816467285,973.2479252815247,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 55, ""learning_rate"": 0.01950273361383952, ""max_dropout"": 0.3784016266457998, ""max_units"": 218, ""momentum"": 0.5157125790974266, ""num_layers"": 3, ""weight_decay"": 0.0969181216496983}"
asha,lcbench,189862,8,49,1,1.0,-50.000972747802734,6.563915252685547,979.8118405342102,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 69, ""learning_rate"": 0.0012228900561330092, ""max_dropout"": 0.3244703235412072, ""max_units"": 395, ""momentum"": 0.5219478761158363, ""num_layers"": 4, ""weight_decay"": 0.05032637603938158}"
