algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,7,4,2,3.0,-50.06492614746094,70.56732940673828,2278.9546127319336,-64.07056427001953,"{""OpenML_task_id"": ""189866"", ""batch_size"": 431, ""learning_rate"": 0.0004908046142647318, ""max_dropout"": 0.5484899192360304, ""max_units"": 796, ""momentum"": 0.21852080672573265, ""num_layers"": 4, ""weight_decay"": 0.038471110048990564}"
asha,lcbench,189866,7,5,1,1.0,-60.459922790527344,12.214309692382812,2291.1689224243164,-64.07056427001953,"{""OpenML_task_id"": ""189866"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,189866,7,5,2,3.0,-56.66680908203125,31.18886947631836,2322.3577919006348,-64.07056427001953,"{""OpenML_task_id"": ""189866"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,189866,7,6,1,1.0,-53.938907623291016,4.993741035461426,2327.351532936096,-64.07056427001953,"{""OpenML_task_id"": ""189866"", ""batch_size"": 288, ""learning_rate"": 0.02058226235905959, ""max_dropout"": 0.5481516943715324, ""max_units"": 467, ""momentum"": 0.9202396758431991, ""num_layers"": 2, ""weight_decay"": 0.003434996223396718}"
asha,lcbench,189866,7,6,2,3.0,-63.80229187011719,28.055496215820312,2355.4070291519165,-64.07056427001953,"{""OpenML_task_id"": ""189866"", ""batch_size"": 288, ""learning_rate"": 0.02058226235905959, ""max_dropout"": 0.5481516943715324, ""max_units"": 467, ""momentum"": 0.9202396758431991, ""num_layers"": 2, ""weight_decay"": 0.003434996223396718}"
asha,lcbench,189866,7,6,3,9.0,-63.00311279296875,93.6862564086914,2449.093285560608,-64.07056427001953,"{""OpenML_task_id"": ""189866"", ""batch_size"": 288, ""learning_rate"": 0.02058226235905959, ""max_dropout"": 0.5481516943715324, ""max_units"": 467, ""momentum"": 0.9202396758431991, ""num_layers"": 2, ""weight_decay"": 0.003434996223396718}"
asha,lcbench,189866,7,6,4,27.0,-64.82328033447266,235.72422790527344,2684.8175134658813,-64.82328033447266,"{""OpenML_task_id"": ""189866"", ""batch_size"": 288, ""learning_rate"": 0.02058226235905959, ""max_dropout"": 0.5481516943715324, ""max_units"": 467, ""momentum"": 0.9202396758431991, ""num_layers"": 2, ""weight_decay"": 0.003434996223396718}"
asha,lcbench,189866,7,6,5,52.0,-66.97830963134766,422.8580017089844,3107.6755151748657,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 288, ""learning_rate"": 0.02058226235905959, ""max_dropout"": 0.5481516943715324, ""max_units"": 467, ""momentum"": 0.9202396758431991, ""num_layers"": 2, ""weight_decay"": 0.003434996223396718}"
asha,lcbench,189866,7,7,1,1.0,-49.837711334228516,9.845104217529297,3117.520619392395,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 55, ""learning_rate"": 0.07859267387204007, ""max_dropout"": 0.08084651271966503, ""max_units"": 303, ""momentum"": 0.6220908778075847, ""num_layers"": 2, ""weight_decay"": 0.024057608082113886}"
asha,lcbench,189866,7,8,1,1.0,-60.6562385559082,12.067890167236328,3129.5885095596313,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 29, ""learning_rate"": 0.00015182442076113544, ""max_dropout"": 0.10212732958617021, ""max_units"": 120, ""momentum"": 0.45260464016252466, ""num_layers"": 5, ""weight_decay"": 0.020826965821192894}"
asha,lcbench,189866,7,8,2,3.0,-53.99017333984375,31.543067932128906,3161.1315774917603,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 29, ""learning_rate"": 0.00015182442076113544, ""max_dropout"": 0.10212732958617021, ""max_units"": 120, ""momentum"": 0.45260464016252466, ""num_layers"": 5, ""weight_decay"": 0.020826965821192894}"
asha,lcbench,189866,7,9,1,1.0,-62.32191848754883,12.703768730163574,3173.835346221924,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 268, ""learning_rate"": 0.0005907522304151493, ""max_dropout"": 0.03202978944205026, ""max_units"": 271, ""momentum"": 0.5552047691832435, ""num_layers"": 5, ""weight_decay"": 0.041719679414984036}"
asha,lcbench,189866,7,9,2,3.0,-54.200870513916016,32.752071380615234,3206.587417602539,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 268, ""learning_rate"": 0.0005907522304151493, ""max_dropout"": 0.03202978944205026, ""max_units"": 271, ""momentum"": 0.5552047691832435, ""num_layers"": 5, ""weight_decay"": 0.041719679414984036}"
asha,lcbench,189866,7,10,1,1.0,-46.23102569580078,10.886774063110352,3217.4741916656494,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 157, ""learning_rate"": 0.0460018423171257, ""max_dropout"": 0.04379684815897622, ""max_units"": 507, ""momentum"": 0.9259767049330968, ""num_layers"": 3, ""weight_decay"": 0.09231929944277363}"
asha,lcbench,189866,7,11,1,1.0,-52.16975784301758,4.73994779586792,3222.2141394615173,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 118, ""learning_rate"": 0.0031344548145327347, ""max_dropout"": 0.8133120631086184, ""max_units"": 882, ""momentum"": 0.609666851041236, ""num_layers"": 2, ""weight_decay"": 0.09943335575177564}"
asha,lcbench,189866,7,12,1,1.0,-49.257991790771484,6.194380283355713,3228.408519744873,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.003976855220593765, ""max_dropout"": 0.16836984704729185, ""max_units"": 93, ""momentum"": 0.2568442861324812, ""num_layers"": 2, ""weight_decay"": 0.04793926077804203}"
asha,lcbench,189866,7,13,1,1.0,-49.01939010620117,9.670795440673828,3238.079315185547,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 34, ""learning_rate"": 0.011650866776722358, ""max_dropout"": 0.291427724194414, ""max_units"": 736, ""momentum"": 0.8745826014824591, ""num_layers"": 1, ""weight_decay"": 0.0334184571936295}"
asha,lcbench,189866,7,14,1,1.0,-57.37729263305664,8.27911376953125,3246.358428955078,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 472, ""learning_rate"": 0.034233965783050074, ""max_dropout"": 0.6414069828337637, ""max_units"": 109, ""momentum"": 0.18505057205749192, ""num_layers"": 5, ""weight_decay"": 0.06043200956341996}"
asha,lcbench,189866,7,14,2,3.0,-53.96574020385742,24.386642456054688,3270.745071411133,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 472, ""learning_rate"": 0.034233965783050074, ""max_dropout"": 0.6414069828337637, ""max_units"": 109, ""momentum"": 0.18505057205749192, ""num_layers"": 5, ""weight_decay"": 0.06043200956341996}"
asha,lcbench,189866,7,15,1,1.0,-51.13559341430664,13.506983757019043,3284.252055168152,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 447, ""learning_rate"": 0.006827028488792214, ""max_dropout"": 0.7117105542707298, ""max_units"": 212, ""momentum"": 0.3227016959828935, ""num_layers"": 4, ""weight_decay"": 0.05102240331870181}"
asha,lcbench,189866,7,16,1,1.0,-49.30450439453125,9.748886108398438,3294.0009412765503,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 59, ""learning_rate"": 0.003476964879338205, ""max_dropout"": 0.37450494083243635, ""max_units"": 498, ""momentum"": 0.8886174233380357, ""num_layers"": 3, ""weight_decay"": 0.08850122769210621}"
asha,lcbench,189866,7,17,1,1.0,-52.57123947143555,18.373687744140625,3312.374629020691,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 51, ""learning_rate"": 0.0005061869374835536, ""max_dropout"": 0.686339723557399, ""max_units"": 813, ""momentum"": 0.10890471089516736, ""num_layers"": 4, ""weight_decay"": 0.017538582873590843}"
asha,lcbench,189866,7,18,1,1.0,-45.928680419921875,7.883084297180176,3320.257713317871,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""learning_rate"": 0.006256593690395973, ""max_dropout"": 0.4170115590595238, ""max_units"": 66, ""momentum"": 0.6884104171799944, ""num_layers"": 4, ""weight_decay"": 0.034097023651284405}"
asha,lcbench,189866,7,19,1,1.0,-45.87625503540039,6.370083808898926,3326.62779712677,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 33, ""learning_rate"": 0.07603788546923337, ""max_dropout"": 0.9072469624833884, ""max_units"": 70, ""momentum"": 0.44546856734319396, ""num_layers"": 3, ""weight_decay"": 0.04730196838924973}"
asha,lcbench,189866,7,20,1,1.0,-51.335052490234375,12.077651977539062,3338.705449104309,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 129, ""learning_rate"": 0.011912983614817173, ""max_dropout"": 0.43210784888272713, ""max_units"": 817, ""momentum"": 0.15183509707610277, ""num_layers"": 4, ""weight_decay"": 0.008482812567390864}"
asha,lcbench,189866,7,21,1,1.0,-50.2319450378418,5.997759819030762,3344.70320892334,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 27, ""learning_rate"": 0.0022767864380534137, ""max_dropout"": 0.5190444205429944, ""max_units"": 389, ""momentum"": 0.4931170552150056, ""num_layers"": 2, ""weight_decay"": 0.04339592467401882}"
asha,lcbench,189866,7,22,1,1.0,-50.588279724121094,5.530612468719482,3350.2338213920593,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 86, ""learning_rate"": 0.004796403512160259, ""max_dropout"": 0.9467705535325874, ""max_units"": 345, ""momentum"": 0.6567234142982296, ""num_layers"": 2, ""weight_decay"": 0.07935575960247324}"
asha,lcbench,189866,7,23,1,1.0,-50.93045425415039,5.449733257293701,3355.683554649353,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 227, ""learning_rate"": 0.019137542048369267, ""max_dropout"": 0.15661129413023966, ""max_units"": 333, ""momentum"": 0.5873609615417246, ""num_layers"": 2, ""weight_decay"": 0.06444505181948106}"
asha,lcbench,189866,7,24,1,1.0,-52.805023193359375,9.022366523742676,3364.7059211730957,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""learning_rate"": 0.0003986198235155158, ""max_dropout"": 0.652735132534093, ""max_units"": 309, ""momentum"": 0.13816836139785474, ""num_layers"": 1, ""weight_decay"": 0.08953977036526442}"
asha,lcbench,189866,7,24,2,3.0,-60.69352722167969,40.66290283203125,3405.368824005127,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""learning_rate"": 0.0003986198235155158, ""max_dropout"": 0.652735132534093, ""max_units"": 309, ""momentum"": 0.13816836139785474, ""num_layers"": 1, ""weight_decay"": 0.08953977036526442}"
asha,lcbench,189866,7,24,3,9.0,-61.22330856323242,122.82650756835938,3528.1953315734863,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""learning_rate"": 0.0003986198235155158, ""max_dropout"": 0.652735132534093, ""max_units"": 309, ""momentum"": 0.13816836139785474, ""num_layers"": 1, ""weight_decay"": 0.08953977036526442}"
asha,lcbench,189866,7,24,4,27.0,-62.32046890258789,313.37115478515625,3841.5664863586426,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""learning_rate"": 0.0003986198235155158, ""max_dropout"": 0.652735132534093, ""max_units"": 309, ""momentum"": 0.13816836139785474, ""num_layers"": 1, ""weight_decay"": 0.08953977036526442}"
asha,lcbench,189866,7,24,5,52.0,-61.21654510498047,645.051513671875,4486.618000030518,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""learning_rate"": 0.0003986198235155158, ""max_dropout"": 0.652735132534093, ""max_units"": 309, ""momentum"": 0.13816836139785474, ""num_layers"": 1, ""weight_decay"": 0.08953977036526442}"
asha,lcbench,189866,7,25,1,1.0,-52.14086151123047,9.35425090789795,4495.9722509384155,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.003174265095947288, ""max_dropout"": 0.7279861418106182, ""max_units"": 135, ""momentum"": 0.5387508391504208, ""num_layers"": 1, ""weight_decay"": 0.01477334470368037}"
asha,lcbench,189866,7,26,1,1.0,-52.784706115722656,20.125141143798828,4516.097392082214,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 298, ""learning_rate"": 0.000236521525447966, ""max_dropout"": 0.8113037731319688, ""max_units"": 317, ""momentum"": 0.674264213506768, ""num_layers"": 4, ""weight_decay"": 0.07538385174097613}"
asha,lcbench,189866,7,26,2,3.0,-50.134708404541016,57.2863883972168,4573.383780479431,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 298, ""learning_rate"": 0.000236521525447966, ""max_dropout"": 0.8113037731319688, ""max_units"": 317, ""momentum"": 0.674264213506768, ""num_layers"": 4, ""weight_decay"": 0.07538385174097613}"
asha,lcbench,189866,7,27,1,1.0,-49.83460998535156,31.569561004638672,4604.95334148407,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 28, ""learning_rate"": 0.029065920780693047, ""max_dropout"": 0.005756059668718394, ""max_units"": 850, ""momentum"": 0.41577782956368536, ""num_layers"": 4, ""weight_decay"": 0.09305058162063945}"
asha,lcbench,189866,7,28,1,1.0,-51.10785675048828,9.09069538116455,4614.044036865234,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 24, ""learning_rate"": 0.01473507497104894, ""max_dropout"": 0.13389377458107155, ""max_units"": 119, ""momentum"": 0.1733042328800826, ""num_layers"": 1, ""weight_decay"": 0.09946579791536238}"
asha,lcbench,189866,7,29,1,1.0,-53.90171813964844,14.84009838104248,4628.884135246277,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 87, ""learning_rate"": 0.00015668368547715794, ""max_dropout"": 0.5957456993430739, ""max_units"": 109, ""momentum"": 0.552682105595758, ""num_layers"": 4, ""weight_decay"": 0.06671884054046155}"
asha,lcbench,189866,7,29,2,3.0,-53.49546432495117,43.634521484375,4672.518656730652,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 87, ""learning_rate"": 0.00015668368547715794, ""max_dropout"": 0.5957456993430739, ""max_units"": 109, ""momentum"": 0.552682105595758, ""num_layers"": 4, ""weight_decay"": 0.06671884054046155}"
asha,lcbench,189866,7,30,1,1.0,-51.32078170776367,8.163372993469238,4680.682029724121,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 357, ""learning_rate"": 0.03049715660820016, ""max_dropout"": 0.7790120819983265, ""max_units"": 236, ""momentum"": 0.21649497274714297, ""num_layers"": 3, ""weight_decay"": 0.06791863601663459}"
asha,lcbench,189866,7,31,1,1.0,-50.41402053833008,8.022531509399414,4688.7045612335205,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 169, ""learning_rate"": 0.008061568886406564, ""max_dropout"": 0.6790372785771089, ""max_units"": 327, ""momentum"": 0.20948703585051742, ""num_layers"": 3, ""weight_decay"": 0.02206492606955415}"
asha,lcbench,189866,7,32,1,1.0,-49.65632629394531,6.128840446472168,4694.833401679993,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.005860873378984846, ""max_dropout"": 0.46214030207175094, ""max_units"": 107, ""momentum"": 0.3301760855988021, ""num_layers"": 2, ""weight_decay"": 0.08946473940285639}"
asha,lcbench,189866,7,33,1,1.0,-49.87758255004883,9.677767753601074,4704.511169433594,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 76, ""learning_rate"": 0.0023745349513815428, ""max_dropout"": 0.4083717536388487, ""max_units"": 228, ""momentum"": 0.5385596193767567, ""num_layers"": 4, ""weight_decay"": 0.07005936127724288}"
asha,lcbench,189866,7,34,1,1.0,-56.85784912109375,11.04434871673584,4715.55551815033,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 508, ""learning_rate"": 0.004601302252334292, ""max_dropout"": 0.7122245775473298, ""max_units"": 368, ""momentum"": 0.5166531244787824, ""num_layers"": 2, ""weight_decay"": 0.0650410336507083}"
asha,lcbench,189866,7,34,2,3.0,-60.85801696777344,42.9595947265625,4758.515112876892,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 508, ""learning_rate"": 0.004601302252334292, ""max_dropout"": 0.7122245775473298, ""max_units"": 368, ""momentum"": 0.5166531244787824, ""num_layers"": 2, ""weight_decay"": 0.0650410336507083}"
asha,lcbench,189866,7,34,3,9.0,-62.11933517456055,127.64022064208984,4886.155333518982,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 508, ""learning_rate"": 0.004601302252334292, ""max_dropout"": 0.7122245775473298, ""max_units"": 368, ""momentum"": 0.5166531244787824, ""num_layers"": 2, ""weight_decay"": 0.0650410336507083}"
asha,lcbench,189866,7,34,4,27.0,-63.700279235839844,287.9178771972656,5174.073210716248,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 508, ""learning_rate"": 0.004601302252334292, ""max_dropout"": 0.7122245775473298, ""max_units"": 368, ""momentum"": 0.5166531244787824, ""num_layers"": 2, ""weight_decay"": 0.0650410336507083}"
asha,lcbench,189866,7,34,5,52.0,-64.31925964355469,542.3236694335938,5716.396880149841,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 508, ""learning_rate"": 0.004601302252334292, ""max_dropout"": 0.7122245775473298, ""max_units"": 368, ""momentum"": 0.5166531244787824, ""num_layers"": 2, ""weight_decay"": 0.0650410336507083}"
asha,lcbench,189866,7,35,1,1.0,-47.200897216796875,11.63281536102295,5728.029695510864,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.002641292998365743, ""max_dropout"": 0.31687374379713185, ""max_units"": 309, ""momentum"": 0.409092174134285, ""num_layers"": 4, ""weight_decay"": 0.028164242569893767}"
asha,lcbench,189866,7,36,1,1.0,-63.03767395019531,19.535282135009766,5747.564977645874,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 217, ""learning_rate"": 0.0003032795621673092, ""max_dropout"": 0.911286555564085, ""max_units"": 425, ""momentum"": 0.4290553766759402, ""num_layers"": 5, ""weight_decay"": 0.05064322086748957}"
asha,lcbench,189866,7,36,2,3.0,-52.69563293457031,59.3934326171875,5806.9584102630615,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 217, ""learning_rate"": 0.0003032795621673092, ""max_dropout"": 0.911286555564085, ""max_units"": 425, ""momentum"": 0.4290553766759402, ""num_layers"": 5, ""weight_decay"": 0.05064322086748957}"
asha,lcbench,189866,7,37,1,1.0,-49.65680694580078,12.286822319030762,5819.245232582092,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 24, ""learning_rate"": 0.033059089699084, ""max_dropout"": 0.26764073289308143, ""max_units"": 452, ""momentum"": 0.704300534016571, ""num_layers"": 2, ""weight_decay"": 0.09750777296493396}"
asha,lcbench,189866,7,38,1,1.0,-50.762046813964844,12.770703315734863,5832.015935897827,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 97, ""learning_rate"": 0.0007370030059140713, ""max_dropout"": 0.767977643538408, ""max_units"": 102, ""momentum"": 0.7734775839425383, ""num_layers"": 4, ""weight_decay"": 0.01853665145151401}"
asha,lcbench,189866,7,39,1,1.0,-58.61787796020508,8.729527473449707,5840.745463371277,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 41, ""learning_rate"": 0.006626375394584356, ""max_dropout"": 0.002207849899691361, ""max_units"": 96, ""momentum"": 0.5140608525508494, ""num_layers"": 5, ""weight_decay"": 0.07677240621726046}"
asha,lcbench,189866,7,39,2,3.0,-56.60272216796875,30.028671264648438,5870.774134635925,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 41, ""learning_rate"": 0.006626375394584356, ""max_dropout"": 0.002207849899691361, ""max_units"": 96, ""momentum"": 0.5140608525508494, ""num_layers"": 5, ""weight_decay"": 0.07677240621726046}"
asha,lcbench,189866,7,40,1,1.0,-51.0953369140625,10.775216102600098,5881.549350738525,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 119, ""learning_rate"": 0.0009258662150524948, ""max_dropout"": 0.8158293568792804, ""max_units"": 265, ""momentum"": 0.2564301895724572, ""num_layers"": 3, ""weight_decay"": 0.09791003023533897}"
asha,lcbench,189866,7,41,1,1.0,-54.922340393066406,7.936074256896973,5889.485424995422,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 189, ""learning_rate"": 0.02885516014285628, ""max_dropout"": 0.23089005345085378, ""max_units"": 292, ""momentum"": 0.2959474328256118, ""num_layers"": 5, ""weight_decay"": 0.08557462957761146}"
asha,lcbench,189866,7,41,2,3.0,-54.65047836303711,38.005043029785156,5927.4904680252075,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 189, ""learning_rate"": 0.02885516014285628, ""max_dropout"": 0.23089005345085378, ""max_units"": 292, ""momentum"": 0.2959474328256118, ""num_layers"": 5, ""weight_decay"": 0.08557462957761146}"
asha,lcbench,189866,7,42,1,1.0,-48.104068756103516,6.88185453414917,5934.372322559357,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 35, ""learning_rate"": 0.004718242594760553, ""max_dropout"": 0.44009494258384896, ""max_units"": 66, ""momentum"": 0.2023083473427651, ""num_layers"": 3, ""weight_decay"": 0.0786870414234606}"
asha,lcbench,189866,7,43,1,1.0,-51.40127944946289,8.507806777954102,5942.880129337311,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 63, ""learning_rate"": 0.0016384456365159373, ""max_dropout"": 0.3473467723786612, ""max_units"": 155, ""momentum"": 0.42092607021493833, ""num_layers"": 1, ""weight_decay"": 0.09118242821416017}"
asha,lcbench,189866,7,44,1,1.0,-50.269775390625,8.456212043762207,5951.336341381073,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 262, ""learning_rate"": 0.008176378692425063, ""max_dropout"": 0.07245850011047406, ""max_units"": 98, ""momentum"": 0.6030780608748703, ""num_layers"": 3, ""weight_decay"": 0.0462445291645438}"
asha,lcbench,189866,7,45,1,1.0,-50.8281364440918,9.280344009399414,5960.616685390472,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 90, ""learning_rate"": 0.00025550123211031246, ""max_dropout"": 0.7106895449419747, ""max_units"": 220, ""momentum"": 0.7368526021343726, ""num_layers"": 1, ""weight_decay"": 0.053144503353870096}"
