algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,0,3,5,52.0,-55.480072021484375,1272.73486328125,7377.001899719238,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,189873,0,4,1,1.0,0.7397337853908539,36.11274719238281,7413.114646911621,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,189873,0,4,2,3.0,-2.616032838821411,100.80223846435547,7513.916885375977,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,189873,0,4,3,9.0,-2.577144145965576,281.3387756347656,7795.255661010742,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,189873,0,4,4,27.0,-0.30314433574676514,716.3341064453125,8511.589767456055,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,189873,0,4,5,52.0,-0.4151191711425781,1375.95068359375,9887.540451049805,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,189873,0,5,1,1.0,0.8216464668512344,20.42076873779297,9907.961219787598,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,189873,0,6,1,1.0,0.7297481894493103,20.95624542236328,9928.917465209961,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 254, ""learning_rate"": 0.002251064255632137, ""max_dropout"": 0.19254924015741948, ""max_units"": 362, ""momentum"": 0.8760172209185352, ""num_layers"": 5, ""weight_decay"": 0.02722584124899048}"
asha,lcbench,189873,0,6,2,3.0,0.6693475842475891,75.2708740234375,10004.188339233398,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 254, ""learning_rate"": 0.002251064255632137, ""max_dropout"": 0.19254924015741948, ""max_units"": 362, ""momentum"": 0.8760172209185352, ""num_layers"": 5, ""weight_decay"": 0.02722584124899048}"
asha,lcbench,189873,0,7,1,1.0,0.6994229555130005,36.397216796875,10040.585556030273,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 415, ""learning_rate"": 0.003820974584093007, ""max_dropout"": 0.8019521487816392, ""max_units"": 1016, ""momentum"": 0.5056780588284499, ""num_layers"": 3, ""weight_decay"": 0.031645838347856725}"
asha,lcbench,189873,0,7,2,3.0,-6.199217319488525,120.98441314697266,10161.569969177246,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 415, ""learning_rate"": 0.003820974584093007, ""max_dropout"": 0.8019521487816392, ""max_units"": 1016, ""momentum"": 0.5056780588284499, ""num_layers"": 3, ""weight_decay"": 0.031645838347856725}"
asha,lcbench,189873,0,7,3,9.0,-6.974600315093994,417.6845397949219,10579.254508972168,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 415, ""learning_rate"": 0.003820974584093007, ""max_dropout"": 0.8019521487816392, ""max_units"": 1016, ""momentum"": 0.5056780588284499, ""num_layers"": 3, ""weight_decay"": 0.031645838347856725}"
asha,lcbench,189873,0,7,4,27.0,-1.1589722633361816,1378.7940673828125,11958.04857635498,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 415, ""learning_rate"": 0.003820974584093007, ""max_dropout"": 0.8019521487816392, ""max_units"": 1016, ""momentum"": 0.5056780588284499, ""num_layers"": 3, ""weight_decay"": 0.031645838347856725}"
asha,lcbench,189873,0,7,5,52.0,-0.6558246612548828,2758.48193359375,14716.53050994873,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 415, ""learning_rate"": 0.003820974584093007, ""max_dropout"": 0.8019521487816392, ""max_units"": 1016, ""momentum"": 0.5056780588284499, ""num_layers"": 3, ""weight_decay"": 0.031645838347856725}"
asha,lcbench,189873,0,8,1,1.0,0.7295764982700348,21.968631744384766,14738.499141693115,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 87, ""learning_rate"": 0.0019704880189106763, ""max_dropout"": 0.22440497361727285, ""max_units"": 459, ""momentum"": 0.2690040731882596, ""num_layers"": 5, ""weight_decay"": 0.05829934400406719}"
asha,lcbench,189873,0,8,2,3.0,0.6622100174427032,82.41754150390625,14820.916683197021,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 87, ""learning_rate"": 0.0019704880189106763, ""max_dropout"": 0.22440497361727285, ""max_units"": 459, ""momentum"": 0.2690040731882596, ""num_layers"": 5, ""weight_decay"": 0.05829934400406719}"
asha,lcbench,189873,0,9,1,1.0,0.6943230330944061,58.2611198425293,14879.17780303955,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.006532115469345533, ""max_dropout"": 0.22138432060667024, ""max_units"": 458, ""momentum"": 0.8521708797618642, ""num_layers"": 4, ""weight_decay"": 0.057334010019658946}"
asha,lcbench,189873,0,9,2,3.0,0.6960369944572449,347.6695556640625,15226.847358703613,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.006532115469345533, ""max_dropout"": 0.22138432060667024, ""max_units"": 458, ""momentum"": 0.8521708797618642, ""num_layers"": 4, ""weight_decay"": 0.057334010019658946}"
asha,lcbench,189873,0,10,1,1.0,0.7530767768621445,39.16105651855469,15266.008415222168,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 264, ""learning_rate"": 0.0015943988098782557, ""max_dropout"": 0.14305450831109934, ""max_units"": 115, ""momentum"": 0.17351533081182657, ""num_layers"": 2, ""weight_decay"": 0.060552873158509}"
asha,lcbench,189873,0,11,1,1.0,0.7251717150211334,61.585540771484375,15327.593955993652,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 421, ""learning_rate"": 0.0005378676155492967, ""max_dropout"": 0.39679215124509826, ""max_units"": 205, ""momentum"": 0.351702048282835, ""num_layers"": 3, ""weight_decay"": 0.005724377793823294}"
asha,lcbench,189873,0,11,2,3.0,0.6468589901924133,176.05902099609375,15503.652976989746,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 421, ""learning_rate"": 0.0005378676155492967, ""max_dropout"": 0.39679215124509826, ""max_units"": 205, ""momentum"": 0.351702048282835, ""num_layers"": 3, ""weight_decay"": 0.005724377793823294}"
asha,lcbench,189873,0,12,1,1.0,0.7758409529924393,33.344722747802734,15536.997699737549,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""learning_rate"": 0.00016321503389813327, ""max_dropout"": 0.3493807521914014, ""max_units"": 94, ""momentum"": 0.36383701852315176, ""num_layers"": 4, ""weight_decay"": 0.0705302142824551}"
asha,lcbench,189873,0,13,1,1.0,0.7365010380744934,27.44192886352539,15564.439628601074,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""learning_rate"": 0.05453548777179249, ""max_dropout"": 0.23846216064975745, ""max_units"": 119, ""momentum"": 0.7309467956027034, ""num_layers"": 3, ""weight_decay"": 0.024197310147990238}"
asha,lcbench,189873,0,14,1,1.0,0.7129301428794861,16.799327850341797,15581.238956451416,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 186, ""learning_rate"": 0.03206766356925945, ""max_dropout"": 0.034206739405350906, ""max_units"": 124, ""momentum"": 0.8223232020957075, ""num_layers"": 4, ""weight_decay"": 0.037896768857189934}"
asha,lcbench,189873,0,14,2,3.0,0.7069140076637268,62.02479934692383,15643.26375579834,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 186, ""learning_rate"": 0.03206766356925945, ""max_dropout"": 0.034206739405350906, ""max_units"": 124, ""momentum"": 0.8223232020957075, ""num_layers"": 4, ""weight_decay"": 0.037896768857189934}"
asha,lcbench,189873,0,15,1,1.0,0.7926361560821533,11.616082191467285,15654.879837989807,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 218, ""learning_rate"": 0.032913662507835235, ""max_dropout"": 0.8096909624120576, ""max_units"": 94, ""momentum"": 0.13747610775939836, ""num_layers"": 5, ""weight_decay"": 0.01436832093929367}"
asha,lcbench,189873,0,16,1,1.0,0.7502304464578629,39.8150634765625,15694.69490146637,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.0007127678110089667, ""max_dropout"": 0.31479116081582037, ""max_units"": 64, ""momentum"": 0.2784920225162225, ""num_layers"": 3, ""weight_decay"": 0.05034629812315414}"
asha,lcbench,189873,0,17,1,1.0,0.7424021661281586,32.87199783325195,15727.566899299622,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 172, ""learning_rate"": 0.003856053912278336, ""max_dropout"": 0.5359973482444715, ""max_units"": 87, ""momentum"": 0.5140623652946421, ""num_layers"": 2, ""weight_decay"": 0.09116185844156373}"
asha,lcbench,189873,0,18,1,1.0,0.772172823548317,43.147850036621094,15770.714749336243,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 78, ""learning_rate"": 0.0033331595069619304, ""max_dropout"": 0.7886276242458892, ""max_units"": 228, ""momentum"": 0.6875671318963998, ""num_layers"": 1, ""weight_decay"": 0.04495393041475927}"
asha,lcbench,189873,0,19,1,1.0,0.718826562166214,40.31568145751953,15811.030430793762,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 27, ""learning_rate"": 0.06144100600016869, ""max_dropout"": 0.8974053041568938, ""max_units"": 217, ""momentum"": 0.13217211536452972, ""num_layers"": 3, ""weight_decay"": 0.08436151554976799}"
asha,lcbench,189873,0,19,2,3.0,0.7235724925994873,165.55447387695312,15976.584904670715,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 27, ""learning_rate"": 0.06144100600016869, ""max_dropout"": 0.8974053041568938, ""max_units"": 217, ""momentum"": 0.13217211536452972, ""num_layers"": 3, ""weight_decay"": 0.08436151554976799}"
asha,lcbench,189873,0,20,1,1.0,0.765449583530426,12.755364418029785,15989.340269088745,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.029004823833346276, ""max_dropout"": 0.6086020024742104, ""max_units"": 74, ""momentum"": 0.35342077880688705, ""num_layers"": 5, ""weight_decay"": 0.052029627870905065}"
asha,lcbench,189873,0,21,1,1.0,0.7408206462860107,41.32946014404297,16030.669729232788,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 226, ""learning_rate"": 0.001499578888532756, ""max_dropout"": 0.23641165773821438, ""max_units"": 82, ""momentum"": 0.7767943143398691, ""num_layers"": 3, ""weight_decay"": 0.008090026743093231}"
asha,lcbench,189873,0,22,1,1.0,0.7362984418869019,32.47178268432617,16063.141511917114,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""learning_rate"": 0.017601357212884285, ""max_dropout"": 0.006965787207392271, ""max_units"": 96, ""momentum"": 0.6933495468809253, ""num_layers"": 2, ""weight_decay"": 0.061109514316353294}"
asha,lcbench,189873,0,23,1,1.0,0.7204782962799072,50.92341613769531,16114.06492805481,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 24, ""learning_rate"": 0.05888899486515295, ""max_dropout"": 0.0529619548113478, ""max_units"": 237, ""momentum"": 0.18179962500591423, ""num_layers"": 3, ""weight_decay"": 0.07528361693676423}"
asha,lcbench,189873,0,23,2,3.0,0.7274264097213745,201.3310089111328,16315.395936965942,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 24, ""learning_rate"": 0.05888899486515295, ""max_dropout"": 0.0529619548113478, ""max_units"": 237, ""momentum"": 0.18179962500591423, ""num_layers"": 3, ""weight_decay"": 0.07528361693676423}"
asha,lcbench,189873,0,24,1,1.0,0.6900064051151276,47.8653450012207,16363.261281967163,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.007925472879440367, ""max_dropout"": 0.30826018532006927, ""max_units"": 811, ""momentum"": 0.5086378275407374, ""num_layers"": 3, ""weight_decay"": 0.01720401337860682}"
asha,lcbench,189873,0,24,2,3.0,-29.567609786987305,139.35655212402344,16502.617834091187,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.007925472879440367, ""max_dropout"": 0.30826018532006927, ""max_units"": 811, ""momentum"": 0.5086378275407374, ""num_layers"": 3, ""weight_decay"": 0.01720401337860682}"
asha,lcbench,189873,0,24,3,9.0,-48.33576202392578,636.078125,17138.695959091187,-55.49396896362305,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.007925472879440367, ""max_dropout"": 0.30826018532006927, ""max_units"": 811, ""momentum"": 0.5086378275407374, ""num_layers"": 3, ""weight_decay"": 0.01720401337860682}"
asha,lcbench,189873,0,24,4,27.0,-56.32137680053711,2003.8055419921875,19142.501501083374,-56.32137680053711,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.007925472879440367, ""max_dropout"": 0.30826018532006927, ""max_units"": 811, ""momentum"": 0.5086378275407374, ""num_layers"": 3, ""weight_decay"": 0.01720401337860682}"
asha,lcbench,189873,0,24,5,52.0,-60.79009246826172,3395.683837890625,22538.185338974,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.007925472879440367, ""max_dropout"": 0.30826018532006927, ""max_units"": 811, ""momentum"": 0.5086378275407374, ""num_layers"": 3, ""weight_decay"": 0.01720401337860682}"
asha,lcbench,189873,0,25,1,1.0,0.6795689761638641,39.91267776489258,22578.09801673889,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""learning_rate"": 0.000992206228389747, ""max_dropout"": 0.8107010362632169, ""max_units"": 626, ""momentum"": 0.6792090335228903, ""num_layers"": 3, ""weight_decay"": 0.08974489227952048}"
asha,lcbench,189873,0,25,2,3.0,0.619268923997879,137.05288696289062,22715.150903701782,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""learning_rate"": 0.000992206228389747, ""max_dropout"": 0.8107010362632169, ""max_units"": 626, ""momentum"": 0.6792090335228903, ""num_layers"": 3, ""weight_decay"": 0.08974489227952048}"
asha,lcbench,189873,0,26,1,1.0,0.8281021267175674,13.003580093383789,22728.154483795166,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 169, ""learning_rate"": 0.005766340537868901, ""max_dropout"": 0.8894675425692028, ""max_units"": 98, ""momentum"": 0.39226346184598593, ""num_layers"": 5, ""weight_decay"": 0.026676567467582048}"
asha,lcbench,189873,0,27,1,1.0,0.8179934173822403,41.56791305541992,22769.722396850586,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 79, ""learning_rate"": 0.06838114610513653, ""max_dropout"": 0.7250896542050735, ""max_units"": 475, ""momentum"": 0.8035068220641212, ""num_layers"": 5, ""weight_decay"": 0.07945951310235792}"
asha,lcbench,189873,0,28,1,1.0,0.7006844282150269,30.324298858642578,22800.04669570923,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.005632733732553277, ""max_dropout"": 0.43275003458629, ""max_units"": 94, ""momentum"": 0.5261138081099057, ""num_layers"": 3, ""weight_decay"": 0.05470656731141093}"
asha,lcbench,189873,0,28,2,3.0,0.6632238924503326,97.64515686035156,22897.69185256958,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.005632733732553277, ""max_dropout"": 0.43275003458629, ""max_units"": 94, ""momentum"": 0.5261138081099057, ""num_layers"": 3, ""weight_decay"": 0.05470656731141093}"
asha,lcbench,189873,0,29,1,1.0,0.755113273859024,39.93638229370117,22937.62823486328,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 53, ""learning_rate"": 0.00023152458209987708, ""max_dropout"": 0.7018466295289758, ""max_units"": 102, ""momentum"": 0.45687817169193967, ""num_layers"": 2, ""weight_decay"": 0.06700796909911183}"
asha,lcbench,189873,0,30,1,1.0,0.7406154274940491,37.687103271484375,22975.315338134766,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 75, ""learning_rate"": 0.005392804111761417, ""max_dropout"": 0.3046841586322254, ""max_units"": 66, ""momentum"": 0.49787153298428766, ""num_layers"": 2, ""weight_decay"": 0.009839448564011592}"
asha,lcbench,189873,0,31,1,1.0,0.7578873336315155,19.448822021484375,22994.76416015625,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 502, ""learning_rate"": 0.003147477164538048, ""max_dropout"": 0.20886627095605226, ""max_units"": 498, ""momentum"": 0.47581093349712955, ""num_layers"": 5, ""weight_decay"": 0.05357795191412514}"
asha,lcbench,189873,0,32,1,1.0,0.7120082378387451,22.15549087524414,23016.919651031494,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 99, ""learning_rate"": 0.05913262867138938, ""max_dropout"": 0.7165174567911377, ""max_units"": 73, ""momentum"": 0.35390772146411265, ""num_layers"": 3, ""weight_decay"": 0.062335951815264}"
asha,lcbench,189873,0,32,2,3.0,0.7125104367733002,70.07368469238281,23086.993335723877,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 99, ""learning_rate"": 0.05913262867138938, ""max_dropout"": 0.7165174567911377, ""max_units"": 73, ""momentum"": 0.35390772146411265, ""num_layers"": 3, ""weight_decay"": 0.062335951815264}"
asha,lcbench,189873,0,33,1,1.0,0.7270398437976837,38.65904998779297,23125.65238571167,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 29, ""learning_rate"": 0.0008098196792147755, ""max_dropout"": 0.28319964812968446, ""max_units"": 177, ""momentum"": 0.40407047773839055, ""num_layers"": 3, ""weight_decay"": 0.04072960774224194}"
asha,lcbench,189873,0,33,2,3.0,-0.34168243408203125,109.59297943115234,23235.245365142822,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 29, ""learning_rate"": 0.0008098196792147755, ""max_dropout"": 0.28319964812968446, ""max_units"": 177, ""momentum"": 0.40407047773839055, ""num_layers"": 3, ""weight_decay"": 0.04072960774224194}"
asha,lcbench,189873,0,33,3,9.0,0.39908289909362793,367.1614685058594,23602.40683364868,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 29, ""learning_rate"": 0.0008098196792147755, ""max_dropout"": 0.28319964812968446, ""max_units"": 177, ""momentum"": 0.40407047773839055, ""num_layers"": 3, ""weight_decay"": 0.04072960774224194}"
asha,lcbench,189873,0,34,1,1.0,0.7227096259593964,31.926544189453125,23634.333377838135,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.00499955508060388, ""max_dropout"": 0.9000856639575455, ""max_units"": 78, ""momentum"": 0.7726259986255548, ""num_layers"": 2, ""weight_decay"": 0.050729258781598036}"
asha,lcbench,189873,0,34,2,3.0,-0.06294441223144531,82.70758819580078,23717.040966033936,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.00499955508060388, ""max_dropout"": 0.9000856639575455, ""max_units"": 78, ""momentum"": 0.7726259986255548, ""num_layers"": 2, ""weight_decay"": 0.050729258781598036}"
asha,lcbench,189873,0,34,3,9.0,0.2325696349143982,242.03421020507812,23959.075176239014,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.00499955508060388, ""max_dropout"": 0.9000856639575455, ""max_units"": 78, ""momentum"": 0.7726259986255548, ""num_layers"": 2, ""weight_decay"": 0.050729258781598036}"
asha,lcbench,189873,0,35,1,1.0,0.7138250768184662,44.76822280883789,24003.84339904785,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.005886539623820904, ""max_dropout"": 0.6951191733029289, ""max_units"": 254, ""momentum"": 0.5459761975638832, ""num_layers"": 3, ""weight_decay"": 0.009314279988828725}"
asha,lcbench,189873,0,35,2,3.0,-29.425159454345703,103.66090393066406,24107.504302978516,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.005886539623820904, ""max_dropout"": 0.6951191733029289, ""max_units"": 254, ""momentum"": 0.5459761975638832, ""num_layers"": 3, ""weight_decay"": 0.009314279988828725}"
asha,lcbench,189873,0,35,3,9.0,-54.009056091308594,395.81085205078125,24503.315155029297,-60.79009246826172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.005886539623820904, ""max_dropout"": 0.6951191733029289, ""max_units"": 254, ""momentum"": 0.5459761975638832, ""num_layers"": 3, ""weight_decay"": 0.009314279988828725}"
asha,lcbench,189873,0,35,4,27.0,-63.707183837890625,1412.8651123046875,25916.180267333984,-63.707183837890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.005886539623820904, ""max_dropout"": 0.6951191733029289, ""max_units"": 254, ""momentum"": 0.5459761975638832, ""num_layers"": 3, ""weight_decay"": 0.009314279988828725}"
asha,lcbench,189873,0,35,5,52.0,-69.9079818725586,2624.865234375,28541.045501708984,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.005886539623820904, ""max_dropout"": 0.6951191733029289, ""max_units"": 254, ""momentum"": 0.5459761975638832, ""num_layers"": 3, ""weight_decay"": 0.009314279988828725}"
asha,lcbench,189873,0,36,1,1.0,0.7876842468976974,49.4857177734375,28590.531219482422,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 106, ""learning_rate"": 0.000421077800728738, ""max_dropout"": 0.031351864253110984, ""max_units"": 140, ""momentum"": 0.8005432532341729, ""num_layers"": 1, ""weight_decay"": 0.004125647297939439}"
asha,lcbench,189873,0,37,1,1.0,0.688091903924942,39.8680534362793,28630.3992729187,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""learning_rate"": 0.0001686424361079766, ""max_dropout"": 0.6768829089434736, ""max_units"": 536, ""momentum"": 0.9833568141560171, ""num_layers"": 4, ""weight_decay"": 0.03150291411690255}"
asha,lcbench,189873,0,37,2,3.0,0.3468005657196045,133.32408142089844,28763.7233543396,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""learning_rate"": 0.0001686424361079766, ""max_dropout"": 0.6768829089434736, ""max_units"": 536, ""momentum"": 0.9833568141560171, ""num_layers"": 4, ""weight_decay"": 0.03150291411690255}"
