algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,4,23,3,9.0,-60.75568771362305,25.205196380615234,987.4810743331909,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 383, ""learning_rate"": 0.08349567774110152, ""max_dropout"": 0.5811106696579666, ""max_units"": 483, ""momentum"": 0.31836170339974995, ""num_layers"": 1, ""weight_decay"": 0.014715625142933253}"
asha,lcbench,189909,4,24,1,1.0,-37.44780349731445,3.81262469291687,991.2936990261078,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 290, ""learning_rate"": 0.002201668602425131, ""max_dropout"": 0.9775106132613817, ""max_units"": 723, ""momentum"": 0.9307241301077845, ""num_layers"": 2, ""weight_decay"": 0.03261218585510947}"
asha,lcbench,189909,4,24,2,3.0,-62.87847137451172,13.317336082458496,1004.6110351085663,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 290, ""learning_rate"": 0.002201668602425131, ""max_dropout"": 0.9775106132613817, ""max_units"": 723, ""momentum"": 0.9307241301077845, ""num_layers"": 2, ""weight_decay"": 0.03261218585510947}"
asha,lcbench,189909,4,24,3,9.0,-63.86931610107422,32.4857292175293,1037.0967643260956,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 290, ""learning_rate"": 0.002201668602425131, ""max_dropout"": 0.9775106132613817, ""max_units"": 723, ""momentum"": 0.9307241301077845, ""num_layers"": 2, ""weight_decay"": 0.03261218585510947}"
asha,lcbench,189909,4,24,4,27.0,-63.635398864746094,70.71932220458984,1107.8160865306854,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 290, ""learning_rate"": 0.002201668602425131, ""max_dropout"": 0.9775106132613817, ""max_units"": 723, ""momentum"": 0.9307241301077845, ""num_layers"": 2, ""weight_decay"": 0.03261218585510947}"
asha,lcbench,189909,4,25,1,1.0,-21.60276985168457,5.695159912109375,1113.5112464427948,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.0032938634757779537, ""max_dropout"": 0.13010229611920665, ""max_units"": 116, ""momentum"": 0.6289445808067429, ""num_layers"": 4, ""weight_decay"": 0.022325395770489302}"
asha,lcbench,189909,4,26,1,1.0,-25.365657806396484,2.8866961002349854,1116.3979425430298,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 86, ""learning_rate"": 0.00733038573404655, ""max_dropout"": 0.762371379266846, ""max_units"": 123, ""momentum"": 0.20570998981221716, ""num_layers"": 5, ""weight_decay"": 0.0468179669293001}"
asha,lcbench,189909,4,27,1,1.0,-24.699203491210938,3.491896390914917,1119.8898389339447,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 250, ""learning_rate"": 0.008435200145919315, ""max_dropout"": 0.3663027331611184, ""max_units"": 120, ""momentum"": 0.7865977638720396, ""num_layers"": 5, ""weight_decay"": 0.09423889835621445}"
asha,lcbench,189909,4,28,1,1.0,-39.46647262573242,3.5881149768829346,1123.4779539108276,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 77, ""learning_rate"": 0.01758066121200034, ""max_dropout"": 0.10021293448985513, ""max_units"": 144, ""momentum"": 0.7677264807640671, ""num_layers"": 1, ""weight_decay"": 0.059189529752275476}"
asha,lcbench,189909,4,28,2,3.0,-61.699371337890625,7.885873317718506,1131.3638272285461,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 77, ""learning_rate"": 0.01758066121200034, ""max_dropout"": 0.10021293448985513, ""max_units"": 144, ""momentum"": 0.7677264807640671, ""num_layers"": 1, ""weight_decay"": 0.059189529752275476}"
asha,lcbench,189909,4,28,3,9.0,-59.48261260986328,16.51764678955078,1147.881474018097,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 77, ""learning_rate"": 0.01758066121200034, ""max_dropout"": 0.10021293448985513, ""max_units"": 144, ""momentum"": 0.7677264807640671, ""num_layers"": 1, ""weight_decay"": 0.059189529752275476}"
asha,lcbench,189909,4,29,1,1.0,-43.49665451049805,3.303642988204956,1151.1851170063019,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.012026850437460278, ""max_dropout"": 0.8801353002864059, ""max_units"": 66, ""momentum"": 0.2325650735134805, ""num_layers"": 1, ""weight_decay"": 0.030129142270798888}"
asha,lcbench,189909,4,29,2,3.0,-60.26517105102539,9.000055313110352,1160.1851723194122,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.012026850437460278, ""max_dropout"": 0.8801353002864059, ""max_units"": 66, ""momentum"": 0.2325650735134805, ""num_layers"": 1, ""weight_decay"": 0.030129142270798888}"
asha,lcbench,189909,4,30,1,1.0,-29.263391494750977,7.9862751960754395,1168.1714475154877,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 253, ""learning_rate"": 0.0006272638505697078, ""max_dropout"": 0.3599175101964791, ""max_units"": 874, ""momentum"": 0.18553523918384007, ""num_layers"": 3, ""weight_decay"": 0.06555616405205944}"
asha,lcbench,189909,4,31,1,1.0,-37.472816467285156,3.8433029651641846,1172.0147504806519,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 330, ""learning_rate"": 0.004052495060734878, ""max_dropout"": 0.9997749161997361, ""max_units"": 425, ""momentum"": 0.7436397786618021, ""num_layers"": 2, ""weight_decay"": 0.021987592906005122}"
asha,lcbench,189909,4,31,2,3.0,-60.81614685058594,10.24392318725586,1182.2586736679077,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 330, ""learning_rate"": 0.004052495060734878, ""max_dropout"": 0.9997749161997361, ""max_units"": 425, ""momentum"": 0.7436397786618021, ""num_layers"": 2, ""weight_decay"": 0.021987592906005122}"
asha,lcbench,189909,4,32,1,1.0,-26.609373092651367,8.361387252807617,1190.6200609207153,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 372, ""learning_rate"": 0.000374858706623739, ""max_dropout"": 0.2852393032709969, ""max_units"": 163, ""momentum"": 0.8735675879285841, ""num_layers"": 4, ""weight_decay"": 0.017953934275263633}"
asha,lcbench,189909,4,33,1,1.0,-25.99409294128418,6.961338996887207,1197.5813999176025,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 414, ""learning_rate"": 0.0018051308608972314, ""max_dropout"": 0.3703131330071492, ""max_units"": 119, ""momentum"": 0.10153892628059391, ""num_layers"": 3, ""weight_decay"": 0.005209173187405214}"
asha,lcbench,189909,4,34,1,1.0,-26.176715850830078,8.127116203308105,1205.7085161209106,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 37, ""learning_rate"": 0.00033367072618663664, ""max_dropout"": 0.3329877993933701, ""max_units"": 323, ""momentum"": 0.2756116281149733, ""num_layers"": 3, ""weight_decay"": 0.06729842626888864}"
asha,lcbench,189909,4,35,1,1.0,-27.953033447265625,7.50797176361084,1213.2164878845215,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 42, ""learning_rate"": 0.0011118887725279265, ""max_dropout"": 0.19652799989717162, ""max_units"": 446, ""momentum"": 0.38196150079186675, ""num_layers"": 3, ""weight_decay"": 0.07000495857983206}"
asha,lcbench,189909,4,36,1,1.0,-43.67813491821289,4.210048675537109,1217.4265365600586,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 186, ""learning_rate"": 0.00036722070057021867, ""max_dropout"": 0.8747011577281651, ""max_units"": 333, ""momentum"": 0.4709391828249485, ""num_layers"": 1, ""weight_decay"": 0.09429030493089019}"
asha,lcbench,189909,4,36,2,3.0,-45.4237174987793,10.67620849609375,1228.1027450561523,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 186, ""learning_rate"": 0.00036722070057021867, ""max_dropout"": 0.8747011577281651, ""max_units"": 333, ""momentum"": 0.4709391828249485, ""num_layers"": 1, ""weight_decay"": 0.09429030493089019}"
asha,lcbench,189909,4,37,1,1.0,-28.781532287597656,8.085282325744629,1236.188027381897,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 64, ""learning_rate"": 0.0006254657296914808, ""max_dropout"": 0.16678138903062356, ""max_units"": 581, ""momentum"": 0.5761719204078583, ""num_layers"": 3, ""weight_decay"": 0.03375806385400585}"
asha,lcbench,189909,4,38,1,1.0,-33.250492095947266,4.341128826141357,1240.5291562080383,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 114, ""learning_rate"": 0.00010701099136790253, ""max_dropout"": 0.7011832120256921, ""max_units"": 65, ""momentum"": 0.24079082009562255, ""num_layers"": 2, ""weight_decay"": 0.07562045483325025}"
asha,lcbench,189909,4,38,2,3.0,-34.487396240234375,12.871105194091797,1253.4002614021301,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 114, ""learning_rate"": 0.00010701099136790253, ""max_dropout"": 0.7011832120256921, ""max_units"": 65, ""momentum"": 0.24079082009562255, ""num_layers"": 2, ""weight_decay"": 0.07562045483325025}"
asha,lcbench,189909,4,39,1,1.0,-27.61964988708496,3.056821584701538,1256.4570829868317,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 95, ""learning_rate"": 0.02185865559296492, ""max_dropout"": 0.34644709505671845, ""max_units"": 72, ""momentum"": 0.8189349631623922, ""num_layers"": 3, ""weight_decay"": 0.014850187845166576}"
asha,lcbench,189909,4,40,1,1.0,-22.564298629760742,6.333827495574951,1262.7909104824066,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.0006224468746066572, ""max_dropout"": 0.25007530180293935, ""max_units"": 92, ""momentum"": 0.608312104613005, ""num_layers"": 4, ""weight_decay"": 0.05318060582977009}"
asha,lcbench,189909,4,41,1,1.0,-29.026735305786133,8.394854545593262,1271.1857650279999,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 119, ""learning_rate"": 0.0002776343668517755, ""max_dropout"": 0.43579305659344003, ""max_units"": 300, ""momentum"": 0.9134766179356945, ""num_layers"": 3, ""weight_decay"": 0.021305908644758915}"
asha,lcbench,189909,4,42,1,1.0,-34.273277282714844,2.8448619842529297,1274.0306270122528,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 443, ""learning_rate"": 0.06252746641848904, ""max_dropout"": 0.8575083084824195, ""max_units"": 678, ""momentum"": 0.8269789231415614, ""num_layers"": 3, ""weight_decay"": 0.017351673319015187}"
asha,lcbench,189909,4,42,2,3.0,-63.00762939453125,13.516745567321777,1287.5473725795746,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 443, ""learning_rate"": 0.06252746641848904, ""max_dropout"": 0.8575083084824195, ""max_units"": 678, ""momentum"": 0.8269789231415614, ""num_layers"": 3, ""weight_decay"": 0.017351673319015187}"
asha,lcbench,189909,4,42,3,9.0,-61.808414459228516,33.82581329345703,1321.3731858730316,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 443, ""learning_rate"": 0.06252746641848904, ""max_dropout"": 0.8575083084824195, ""max_units"": 678, ""momentum"": 0.8269789231415614, ""num_layers"": 3, ""weight_decay"": 0.017351673319015187}"
asha,lcbench,189909,4,42,4,27.0,-61.855751037597656,87.93824768066406,1409.3114335536957,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 443, ""learning_rate"": 0.06252746641848904, ""max_dropout"": 0.8575083084824195, ""max_units"": 678, ""momentum"": 0.8269789231415614, ""num_layers"": 3, ""weight_decay"": 0.017351673319015187}"
