algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,5,15,1,1.0,-15.43804931640625,3.674571990966797,966.665230512619,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 109, ""learning_rate"": 0.00025432065672960515, ""max_dropout"": 0.29531795518383575, ""max_units"": 110, ""momentum"": 0.5604315737751482, ""num_layers"": 3, ""weight_decay"": 0.07567945024351763}"
asha,lcbench,189905,5,16,1,1.0,-14.18636417388916,8.463184356689453,975.1284148693085,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 27, ""learning_rate"": 0.0013160911137132013, ""max_dropout"": 0.6411495972155323, ""max_units"": 824, ""momentum"": 0.38824175211100587, ""num_layers"": 4, ""weight_decay"": 0.09038857634172383}"
asha,lcbench,189905,5,17,1,1.0,-10.267523765563965,1.3960071802139282,976.5244220495224,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 99, ""learning_rate"": 0.00011615974013660664, ""max_dropout"": 0.8967054379885745, ""max_units"": 205, ""momentum"": 0.709180605161398, ""num_layers"": 5, ""weight_decay"": 0.07398516071974219}"
asha,lcbench,189905,5,18,1,1.0,-17.902332305908203,4.104068756103516,980.6284908056259,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 45, ""learning_rate"": 0.0023680086124978654, ""max_dropout"": 0.04852950276377044, ""max_units"": 689, ""momentum"": 0.4700489404553969, ""num_layers"": 1, ""weight_decay"": 0.008363142329554223}"
asha,lcbench,189905,5,18,2,3.0,-18.497817993164062,11.178217887878418,991.8067086935043,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 45, ""learning_rate"": 0.0023680086124978654, ""max_dropout"": 0.04852950276377044, ""max_units"": 689, ""momentum"": 0.4700489404553969, ""num_layers"": 1, ""weight_decay"": 0.008363142329554223}"
asha,lcbench,189905,5,19,1,1.0,-23.555160522460938,3.356632709503174,995.1633414030075,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 275, ""learning_rate"": 0.00028362519100849154, ""max_dropout"": 0.8872195801368403, ""max_units"": 677, ""momentum"": 0.9879382909405431, ""num_layers"": 2, ""weight_decay"": 0.038839944323104385}"
asha,lcbench,189905,5,19,2,3.0,-31.445903778076172,8.011375427246094,1003.1747168302536,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 275, ""learning_rate"": 0.00028362519100849154, ""max_dropout"": 0.8872195801368403, ""max_units"": 677, ""momentum"": 0.9879382909405431, ""num_layers"": 2, ""weight_decay"": 0.038839944323104385}"
asha,lcbench,189905,5,20,1,1.0,-14.864922523498535,7.7994160652160645,1010.9741328954697,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 44, ""learning_rate"": 0.00644521690373023, ""max_dropout"": 0.17190463161820435, ""max_units"": 448, ""momentum"": 0.5628017590401988, ""num_layers"": 3, ""weight_decay"": 0.09913051742537544}"
asha,lcbench,189905,5,21,1,1.0,-19.359661102294922,2.924346923828125,1013.8984798192978,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 225, ""learning_rate"": 0.00021239991701418905, ""max_dropout"": 0.9290042334489969, ""max_units"": 261, ""momentum"": 0.7615734181136771, ""num_layers"": 3, ""weight_decay"": 0.03484693767144624}"
asha,lcbench,189905,5,21,2,3.0,-19.92057991027832,9.82697582244873,1023.7254556417465,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 225, ""learning_rate"": 0.00021239991701418905, ""max_dropout"": 0.9290042334489969, ""max_units"": 261, ""momentum"": 0.7615734181136771, ""num_layers"": 3, ""weight_decay"": 0.03484693767144624}"
asha,lcbench,189905,5,22,1,1.0,-21.807044982910156,2.5018222332000732,1026.2272778749466,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 107, ""learning_rate"": 0.00070102591481617, ""max_dropout"": 0.8507800066472262, ""max_units"": 228, ""momentum"": 0.40971221568359517, ""num_layers"": 2, ""weight_decay"": 0.058378883734106164}"
asha,lcbench,189905,5,22,2,3.0,-23.666881561279297,6.074455738067627,1032.3017336130142,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 107, ""learning_rate"": 0.00070102591481617, ""max_dropout"": 0.8507800066472262, ""max_units"": 228, ""momentum"": 0.40971221568359517, ""num_layers"": 2, ""weight_decay"": 0.058378883734106164}"
asha,lcbench,189905,5,23,1,1.0,-13.180325508117676,6.141390323638916,1038.4431239366531,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""learning_rate"": 0.03839574862865944, ""max_dropout"": 0.6013470394521585, ""max_units"": 453, ""momentum"": 0.7367222545942043, ""num_layers"": 3, ""weight_decay"": 0.05809919799782594}"
asha,lcbench,189905,5,24,1,1.0,-9.611015319824219,5.947558879852295,1044.3906828165054,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""learning_rate"": 0.0002893839467230111, ""max_dropout"": 0.6252750376170159, ""max_units"": 798, ""momentum"": 0.1601544938523817, ""num_layers"": 5, ""weight_decay"": 0.011096798709188227}"
asha,lcbench,189905,5,25,1,1.0,-11.95595932006836,7.330873966217041,1051.7215567827225,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 169, ""learning_rate"": 0.004173646252567349, ""max_dropout"": 0.5307332378952198, ""max_units"": 678, ""momentum"": 0.16400259037095954, ""num_layers"": 4, ""weight_decay"": 0.030758805494529775}"
asha,lcbench,189905,5,26,1,1.0,-15.754365921020508,4.862660884857178,1056.5842176675797,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 65, ""learning_rate"": 0.0004086467677841813, ""max_dropout"": 0.9553674259178614, ""max_units"": 101, ""momentum"": 0.9225917453830832, ""num_layers"": 3, ""weight_decay"": 0.023122431353837295}"
asha,lcbench,189905,5,27,1,1.0,-13.996131896972656,7.205371379852295,1063.789589047432,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 57, ""learning_rate"": 0.0019591840236831714, ""max_dropout"": 0.842194275466999, ""max_units"": 896, ""momentum"": 0.484678526706641, ""num_layers"": 4, ""weight_decay"": 0.09027531495776202}"
asha,lcbench,189905,5,28,1,1.0,-11.785371780395508,5.579418659210205,1069.3690077066422,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 30, ""learning_rate"": 0.004309310997287741, ""max_dropout"": 0.2656313918251554, ""max_units"": 255, ""momentum"": 0.44512618188881514, ""num_layers"": 4, ""weight_decay"": 0.027863018653281394}"
asha,lcbench,189905,5,29,1,1.0,-17.046674728393555,1.5326652526855469,1070.9016729593277,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 162, ""learning_rate"": 0.0015707045801731986, ""max_dropout"": 0.33749577382046925, ""max_units"": 88, ""momentum"": 0.13326208435942433, ""num_layers"": 5, ""weight_decay"": 0.0014070594865976554}"
asha,lcbench,189905,5,29,2,3.0,-18.263973236083984,4.24769926071167,1075.1493722200394,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 162, ""learning_rate"": 0.0015707045801731986, ""max_dropout"": 0.33749577382046925, ""max_units"": 88, ""momentum"": 0.13326208435942433, ""num_layers"": 5, ""weight_decay"": 0.0014070594865976554}"
asha,lcbench,189905,5,30,1,1.0,-15.635971069335938,5.463677883148193,1080.6130501031876,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 64, ""learning_rate"": 0.0011854497618734145, ""max_dropout"": 0.7661291715298498, ""max_units"": 134, ""momentum"": 0.8167070597832081, ""num_layers"": 3, ""weight_decay"": 0.008521797020062333}"
asha,lcbench,189905,5,31,1,1.0,-17.110363006591797,4.61583948135376,1085.2288895845413,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.008467238359967702, ""max_dropout"": 0.4224035550207257, ""max_units"": 83, ""momentum"": 0.4484693536710994, ""num_layers"": 1, ""weight_decay"": 0.028823044170677492}"
asha,lcbench,189905,5,31,2,3.0,-20.20682716369629,11.830830574035645,1097.059720158577,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.008467238359967702, ""max_dropout"": 0.4224035550207257, ""max_units"": 83, ""momentum"": 0.4484693536710994, ""num_layers"": 1, ""weight_decay"": 0.028823044170677492}"
asha,lcbench,189905,5,32,1,1.0,-10.486140251159668,5.8485517501831055,1102.90827190876,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 25, ""learning_rate"": 0.04116824788236046, ""max_dropout"": 0.08571079056694542, ""max_units"": 119, ""momentum"": 0.843703211215447, ""num_layers"": 3, ""weight_decay"": 0.0809478083915252}"
asha,lcbench,189905,5,33,1,1.0,-22.187156677246094,4.289533615112305,1107.1978055238724,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 471, ""learning_rate"": 0.004861087942040168, ""max_dropout"": 0.6288700827246433, ""max_units"": 147, ""momentum"": 0.931352587532993, ""num_layers"": 2, ""weight_decay"": 0.038439179324758044}"
asha,lcbench,189905,5,33,2,3.0,-32.84461975097656,9.821398735046387,1117.0192042589188,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 471, ""learning_rate"": 0.004861087942040168, ""max_dropout"": 0.6288700827246433, ""max_units"": 147, ""momentum"": 0.931352587532993, ""num_layers"": 2, ""weight_decay"": 0.038439179324758044}"
asha,lcbench,189905,5,34,1,1.0,-16.93375015258789,1.0041608810424805,1118.0233651399612,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 63, ""learning_rate"": 0.001571667677984823, ""max_dropout"": 0.33296966517217375, ""max_units"": 81, ""momentum"": 0.31225215496664765, ""num_layers"": 5, ""weight_decay"": 0.0875764667129749}"
asha,lcbench,189905,5,34,2,3.0,-19.527328491210938,2.6468472480773926,1120.6702123880386,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 63, ""learning_rate"": 0.001571667677984823, ""max_dropout"": 0.33296966517217375, ""max_units"": 81, ""momentum"": 0.31225215496664765, ""num_layers"": 5, ""weight_decay"": 0.0875764667129749}"
asha,lcbench,189905,5,35,1,1.0,-16.675188064575195,3.8530642986297607,1124.5232766866684,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 232, ""learning_rate"": 0.004646938504326182, ""max_dropout"": 0.6726030258810416, ""max_units"": 188, ""momentum"": 0.3420191632576125, ""num_layers"": 3, ""weight_decay"": 0.05849063712615843}"
asha,lcbench,189905,5,36,1,1.0,-14.76706314086914,7.40059757232666,1131.923874258995,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""learning_rate"": 0.02757758880070393, ""max_dropout"": 0.2519047694480332, ""max_units"": 478, ""momentum"": 0.6966701025960752, ""num_layers"": 1, ""weight_decay"": 0.012836935716091975}"
asha,lcbench,189905,5,37,1,1.0,-17.514184951782227,6.088400840759277,1138.0122750997543,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 20, ""learning_rate"": 0.008833423639930067, ""max_dropout"": 0.21713606832061727, ""max_units"": 501, ""momentum"": 0.39394576431457007, ""num_layers"": 2, ""weight_decay"": 0.008845832974957626}"
asha,lcbench,189905,5,37,2,3.0,-80.37164306640625,7.613951206207275,1145.6262263059616,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 20, ""learning_rate"": 0.008833423639930067, ""max_dropout"": 0.21713606832061727, ""max_units"": 501, ""momentum"": 0.39394576431457007, ""num_layers"": 2, ""weight_decay"": 0.008845832974957626}"
asha,lcbench,189905,5,37,3,9.0,-86.9736557006836,15.602872848510742,1161.2290991544724,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 20, ""learning_rate"": 0.008833423639930067, ""max_dropout"": 0.21713606832061727, ""max_units"": 501, ""momentum"": 0.39394576431457007, ""num_layers"": 2, ""weight_decay"": 0.008845832974957626}"
asha,lcbench,189905,5,37,4,27.0,-88.15849304199219,25.684894561767578,1186.91399371624,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 20, ""learning_rate"": 0.008833423639930067, ""max_dropout"": 0.21713606832061727, ""max_units"": 501, ""momentum"": 0.39394576431457007, ""num_layers"": 2, ""weight_decay"": 0.008845832974957626}"
asha,lcbench,189905,5,38,1,1.0,-18.840782165527344,2.9703643321990967,1189.884358048439,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 16, ""learning_rate"": 0.0008590770276338478, ""max_dropout"": 0.197994936820457, ""max_units"": 396, ""momentum"": 0.3534106671317928, ""num_layers"": 5, ""weight_decay"": 0.09475496020598134}"
asha,lcbench,189905,5,38,2,3.0,-31.337722778320312,7.1746931076049805,1197.059051156044,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 16, ""learning_rate"": 0.0008590770276338478, ""max_dropout"": 0.197994936820457, ""max_units"": 396, ""momentum"": 0.3534106671317928, ""num_layers"": 5, ""weight_decay"": 0.09475496020598134}"
asha,lcbench,189905,5,39,1,1.0,-10.95858097076416,2.5213449001312256,1199.5803960561752,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""learning_rate"": 0.0004494441810185198, ""max_dropout"": 0.7186718953017659, ""max_units"": 312, ""momentum"": 0.5604057523748363, ""num_layers"": 5, ""weight_decay"": 0.02087460901942201}"
asha,lcbench,189905,5,40,1,1.0,-10.133916854858398,12.072073936462402,1211.6524699926376,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""learning_rate"": 0.004912279984181144, ""max_dropout"": 0.550215001318834, ""max_units"": 891, ""momentum"": 0.15452272655010005, ""num_layers"": 4, ""weight_decay"": 0.002395659545751356}"
asha,lcbench,189905,5,41,1,1.0,-14.915689468383789,9.1632080078125,1220.8156780004501,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.006326758615779331, ""max_dropout"": 0.17502565427733396, ""max_units"": 361, ""momentum"": 0.8154052440761339, ""num_layers"": 1, ""weight_decay"": 0.08609385085245455}"
asha,lcbench,189905,5,42,1,1.0,-17.2320499420166,6.651766777038574,1227.4674447774887,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.013991700845888855, ""max_dropout"": 0.32824532889181546, ""max_units"": 754, ""momentum"": 0.657279549914664, ""num_layers"": 2, ""weight_decay"": 0.013431320997971357}"
asha,lcbench,189905,5,42,2,3.0,-86.7996597290039,7.6711249351501465,1235.1385697126389,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.013991700845888855, ""max_dropout"": 0.32824532889181546, ""max_units"": 754, ""momentum"": 0.657279549914664, ""num_layers"": 2, ""weight_decay"": 0.013431320997971357}"
asha,lcbench,189905,5,42,3,9.0,-88.09593200683594,16.17739486694336,1251.3159645795822,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.013991700845888855, ""max_dropout"": 0.32824532889181546, ""max_units"": 754, ""momentum"": 0.657279549914664, ""num_layers"": 2, ""weight_decay"": 0.013431320997971357}"
asha,lcbench,189905,5,42,4,27.0,-86.8150634765625,30.68686294555664,1282.0028275251389,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.013991700845888855, ""max_dropout"": 0.32824532889181546, ""max_units"": 754, ""momentum"": 0.657279549914664, ""num_layers"": 2, ""weight_decay"": 0.013431320997971357}"
asha,lcbench,189905,5,43,1,1.0,-16.66912078857422,3.73732328414917,1285.740150809288,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 183, ""learning_rate"": 0.003053540405283153, ""max_dropout"": 0.7510884546089434, ""max_units"": 161, ""momentum"": 0.23698673110012516, ""num_layers"": 3, ""weight_decay"": 0.021034437502745924}"
asha,lcbench,189905,5,44,1,1.0,-16.449684143066406,5.62125301361084,1291.3614038228989,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 19, ""learning_rate"": 0.009358221261273444, ""max_dropout"": 0.44744725028474996, ""max_units"": 232, ""momentum"": 0.7217381462957001, ""num_layers"": 2, ""weight_decay"": 0.06872975089747478}"
asha,lcbench,189905,5,45,1,1.0,-16.964561462402344,3.2004520893096924,1294.5618559122086,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""learning_rate"": 0.001141817419174019, ""max_dropout"": 0.5687256398469767, ""max_units"": 128, ""momentum"": 0.3340897674415879, ""num_layers"": 1, ""weight_decay"": 0.09602333104571201}"
