algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189865,1,6,1,1.0,-44.98826599121094,4.265827655792236,113.40409135818481,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 75, ""learning_rate"": 0.0002276408720034495, ""max_dropout"": 0.889861955323558, ""max_units"": 190, ""momentum"": 0.7917155295712495, ""num_layers"": 4, ""weight_decay"": 0.05991736479523085}"
bohb,lcbench,189865,1,7,1,1.0,-46.1452522277832,5.948953628540039,119.35304498672485,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.000977938453304239, ""max_dropout"": 0.15664524787944467, ""max_units"": 197, ""momentum"": 0.46762527917543595, ""num_layers"": 2, ""weight_decay"": 0.06296836065944268}"
bohb,lcbench,189865,1,8,1,1.0,-50.335235595703125,3.996694803237915,123.34973978996277,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 398, ""learning_rate"": 0.005221018379442381, ""max_dropout"": 0.5767414281357941, ""max_units"": 668, ""momentum"": 0.1620019080357173, ""num_layers"": 3, ""weight_decay"": 0.014753621115109722}"
bohb,lcbench,189865,1,9,1,1.0,-45.761505126953125,7.811966419219971,131.16170620918274,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 56, ""learning_rate"": 0.0005846363147971346, ""max_dropout"": 0.8539896344063271, ""max_units"": 451, ""momentum"": 0.9866408735027056, ""num_layers"": 4, ""weight_decay"": 0.0729864031022819}"
bohb,lcbench,189865,1,10,1,1.0,-45.898433685302734,5.14573860168457,136.3074448108673,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 213, ""learning_rate"": 0.0027763719458451163, ""max_dropout"": 0.27399129917242004, ""max_units"": 181, ""momentum"": 0.1843958259312876, ""num_layers"": 3, ""weight_decay"": 0.04365849089036994}"
bohb,lcbench,189865,1,11,1,1.0,-50.152366638183594,5.2224345207214355,141.52987933158875,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 63, ""learning_rate"": 0.002277751989682995, ""max_dropout"": 0.4036818954283713, ""max_units"": 384, ""momentum"": 0.2178543223579163, ""num_layers"": 2, ""weight_decay"": 0.045468955272890216}"
bohb,lcbench,189865,1,12,1,1.0,-47.22434616088867,7.863561630249023,149.39344096183777,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 242, ""learning_rate"": 0.0009786436111981892, ""max_dropout"": 0.18828840340938657, ""max_units"": 355, ""momentum"": 0.8103232809172648, ""num_layers"": 3, ""weight_decay"": 0.07771032789370728}"
bohb,lcbench,189865,1,13,1,1.0,-52.95207977294922,3.561619997024536,152.9550609588623,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 220, ""learning_rate"": 0.005064933707753799, ""max_dropout"": 0.7581416559820358, ""max_units"": 754, ""momentum"": 0.8792223774475217, ""num_layers"": 2, ""weight_decay"": 0.06640070211266769}"
bohb,lcbench,189865,1,13,2,3.0,-84.33858489990234,9.32775592803955,162.28281688690186,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 220, ""learning_rate"": 0.005064933707753799, ""max_dropout"": 0.7581416559820358, ""max_units"": 754, ""momentum"": 0.8792223774475217, ""num_layers"": 2, ""weight_decay"": 0.06640070211266769}"
bohb,lcbench,189865,1,13,3,9.0,-87.38066101074219,21.72320556640625,184.0060224533081,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 220, ""learning_rate"": 0.005064933707753799, ""max_dropout"": 0.7581416559820358, ""max_units"": 754, ""momentum"": 0.8792223774475217, ""num_layers"": 2, ""weight_decay"": 0.06640070211266769}"
bohb,lcbench,189865,1,14,1,1.0,-51.68368911743164,5.113665580749512,189.11968803405762,-89.30828094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 74, ""learning_rate"": 0.04591521860734826, ""max_dropout"": 0.4383428027627728, ""max_units"": 570, ""momentum"": 0.8445077014012311, ""num_layers"": 2, ""weight_decay"": 0.05899944286289104}"
bohb,lcbench,189865,1,14,2,3.0,-90.80709075927734,8.887103080749512,198.00679111480713,-90.80709075927734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 74, ""learning_rate"": 0.04591521860734826, ""max_dropout"": 0.4383428027627728, ""max_units"": 570, ""momentum"": 0.8445077014012311, ""num_layers"": 2, ""weight_decay"": 0.05899944286289104}"
bohb,lcbench,189865,1,14,3,9.0,-90.52804565429688,18.398788452148438,216.40557956695557,-90.80709075927734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 74, ""learning_rate"": 0.04591521860734826, ""max_dropout"": 0.4383428027627728, ""max_units"": 570, ""momentum"": 0.8445077014012311, ""num_layers"": 2, ""weight_decay"": 0.05899944286289104}"
bohb,lcbench,189865,1,14,4,27.0,-90.95254516601562,34.560699462890625,250.9662790298462,-90.95254516601562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 74, ""learning_rate"": 0.04591521860734826, ""max_dropout"": 0.4383428027627728, ""max_units"": 570, ""momentum"": 0.8445077014012311, ""num_layers"": 2, ""weight_decay"": 0.05899944286289104}"
bohb,lcbench,189865,1,14,5,52.0,-91.82764434814453,63.9212760925293,314.8875551223755,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 74, ""learning_rate"": 0.04591521860734826, ""max_dropout"": 0.4383428027627728, ""max_units"": 570, ""momentum"": 0.8445077014012311, ""num_layers"": 2, ""weight_decay"": 0.05899944286289104}"
bohb,lcbench,189865,1,15,1,1.0,-48.28901672363281,5.173627853393555,320.06118297576904,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 75, ""learning_rate"": 0.000708443731938238, ""max_dropout"": 0.6250914024091178, ""max_units"": 102, ""momentum"": 0.8493207670434136, ""num_layers"": 2, ""weight_decay"": 0.03386446617698236}"
bohb,lcbench,189865,1,16,1,1.0,-52.87454605102539,8.955431938171387,329.01661491394043,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 45, ""learning_rate"": 0.0002498511915148984, ""max_dropout"": 0.050799435929511305, ""max_units"": 968, ""momentum"": 0.9561479238493266, ""num_layers"": 5, ""weight_decay"": 0.04802389322764218}"
bohb,lcbench,189865,1,16,2,3.0,-54.97281265258789,33.03793716430664,362.05455207824707,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 45, ""learning_rate"": 0.0002498511915148984, ""max_dropout"": 0.050799435929511305, ""max_units"": 968, ""momentum"": 0.9561479238493266, ""num_layers"": 5, ""weight_decay"": 0.04802389322764218}"
bohb,lcbench,189865,1,17,1,1.0,-47.26538848876953,3.3343212604522705,365.38887333869934,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 250, ""learning_rate"": 0.00024726151988998146, ""max_dropout"": 0.696324031601028, ""max_units"": 144, ""momentum"": 0.8012668498551515, ""num_layers"": 3, ""weight_decay"": 0.01943700971678391}"
bohb,lcbench,189865,1,18,1,1.0,-59.39108657836914,3.8948984146118164,369.28377175331116,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.07693929257778925, ""max_dropout"": 0.03718790902589286, ""max_units"": 205, ""momentum"": 0.349784909582718, ""num_layers"": 5, ""weight_decay"": 0.0034173629766069296}"
bohb,lcbench,189865,1,18,2,3.0,-78.62567138671875,5.25869083404541,374.54246258735657,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.07693929257778925, ""max_dropout"": 0.03718790902589286, ""max_units"": 205, ""momentum"": 0.349784909582718, ""num_layers"": 5, ""weight_decay"": 0.0034173629766069296}"
bohb,lcbench,189865,1,19,1,1.0,-41.823204040527344,5.14294958114624,379.6854121685028,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 495, ""learning_rate"": 0.0016535767279131568, ""max_dropout"": 0.946104716294624, ""max_units"": 808, ""momentum"": 0.309408808468256, ""num_layers"": 4, ""weight_decay"": 0.026101514031399438}"
bohb,lcbench,189865,1,20,1,1.0,-49.513916015625,4.392724514007568,384.0781366825104,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 99, ""learning_rate"": 0.002648474310779733, ""max_dropout"": 0.5914814735684846, ""max_units"": 116, ""momentum"": 0.3242253772875041, ""num_layers"": 3, ""weight_decay"": 0.06274671760682253}"
bohb,lcbench,189865,1,21,1,1.0,-42.37934112548828,4.2114434242248535,388.28958010673523,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.012399766748806551, ""max_dropout"": 0.623883756232013, ""max_units"": 67, ""momentum"": 0.47187934870833437, ""num_layers"": 4, ""weight_decay"": 0.01833686664689555}"
bohb,lcbench,189865,1,22,1,1.0,-55.81436538696289,6.821892261505127,395.11147236824036,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.06399096878757024, ""max_dropout"": 0.8666720514468159, ""max_units"": 775, ""momentum"": 0.35268651535478346, ""num_layers"": 1, ""weight_decay"": 0.013351442265999148}"
bohb,lcbench,189865,1,22,2,3.0,-89.97526550292969,9.216197967529297,404.32767033576965,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.06399096878757024, ""max_dropout"": 0.8666720514468159, ""max_units"": 775, ""momentum"": 0.35268651535478346, ""num_layers"": 1, ""weight_decay"": 0.013351442265999148}"
bohb,lcbench,189865,1,22,3,9.0,-90.76683044433594,11.093155860900879,415.42082619667053,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.06399096878757024, ""max_dropout"": 0.8666720514468159, ""max_units"": 775, ""momentum"": 0.35268651535478346, ""num_layers"": 1, ""weight_decay"": 0.013351442265999148}"
bohb,lcbench,189865,1,22,4,27.0,-91.47138977050781,16.233173370361328,431.65399956703186,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.06399096878757024, ""max_dropout"": 0.8666720514468159, ""max_units"": 775, ""momentum"": 0.35268651535478346, ""num_layers"": 1, ""weight_decay"": 0.013351442265999148}"
bohb,lcbench,189865,1,22,5,52.0,-91.62178802490234,27.267620086669922,458.9216196537018,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.06399096878757024, ""max_dropout"": 0.8666720514468159, ""max_units"": 775, ""momentum"": 0.35268651535478346, ""num_layers"": 1, ""weight_decay"": 0.013351442265999148}"
bohb,lcbench,189865,1,23,1,1.0,-54.62840270996094,3.876770257949829,462.7983899116516,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 490, ""learning_rate"": 0.06590901975185084, ""max_dropout"": 0.38251788520975105, ""max_units"": 721, ""momentum"": 0.5093070662591203, ""num_layers"": 2, ""weight_decay"": 0.03384382846511448}"
bohb,lcbench,189865,1,23,2,3.0,-85.07551574707031,10.457277297973633,473.25566720962524,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 490, ""learning_rate"": 0.06590901975185084, ""max_dropout"": 0.38251788520975105, ""max_units"": 721, ""momentum"": 0.5093070662591203, ""num_layers"": 2, ""weight_decay"": 0.03384382846511448}"
bohb,lcbench,189865,1,23,3,9.0,-88.87936401367188,20.873973846435547,494.1296410560608,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 490, ""learning_rate"": 0.06590901975185084, ""max_dropout"": 0.38251788520975105, ""max_units"": 721, ""momentum"": 0.5093070662591203, ""num_layers"": 2, ""weight_decay"": 0.03384382846511448}"
bohb,lcbench,189865,1,24,1,1.0,-50.02101516723633,6.517897605895996,500.6475386619568,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 360, ""learning_rate"": 0.022218618368006208, ""max_dropout"": 0.4655585449096171, ""max_units"": 900, ""momentum"": 0.6836847807526462, ""num_layers"": 4, ""weight_decay"": 0.07303162463105056}"
bohb,lcbench,189865,1,25,1,1.0,-49.61016082763672,4.666040420532227,505.313579082489,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 180, ""learning_rate"": 0.05988418324201255, ""max_dropout"": 0.44493008201954454, ""max_units"": 179, ""momentum"": 0.9468891151040315, ""num_layers"": 2, ""weight_decay"": 0.09029893236509523}"
bohb,lcbench,189865,1,26,1,1.0,-46.0638542175293,4.543327331542969,509.856906414032,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 151, ""learning_rate"": 0.00021134431147113293, ""max_dropout"": 0.5101658215719524, ""max_units"": 286, ""momentum"": 0.6741511431393072, ""num_layers"": 3, ""weight_decay"": 0.03801646860402637}"
bohb,lcbench,189865,1,27,1,1.0,-60.04261779785156,3.6634163856506348,513.5203227996826,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 50, ""learning_rate"": 0.004292169019218042, ""max_dropout"": 0.5400632155923988, ""max_units"": 612, ""momentum"": 0.14857304656585532, ""num_layers"": 1, ""weight_decay"": 0.06582219117909512}"
bohb,lcbench,189865,1,27,2,3.0,-70.58335876464844,15.4522705078125,528.9725933074951,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 50, ""learning_rate"": 0.004292169019218042, ""max_dropout"": 0.5400632155923988, ""max_units"": 612, ""momentum"": 0.14857304656585532, ""num_layers"": 1, ""weight_decay"": 0.06582219117909512}"
bohb,lcbench,189865,1,28,1,1.0,-58.27251434326172,3.567197799682617,532.5397911071777,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 165, ""learning_rate"": 0.0012980345609022973, ""max_dropout"": 0.8097496598527201, ""max_units"": 181, ""momentum"": 0.7957670768014995, ""num_layers"": 1, ""weight_decay"": 0.025736469858385406}"
bohb,lcbench,189865,1,28,2,3.0,-61.40646743774414,11.892187118530273,544.431978225708,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 165, ""learning_rate"": 0.0012980345609022973, ""max_dropout"": 0.8097496598527201, ""max_units"": 181, ""momentum"": 0.7957670768014995, ""num_layers"": 1, ""weight_decay"": 0.025736469858385406}"
bohb,lcbench,189865,1,29,1,1.0,-46.44791030883789,4.190526008605957,548.622504234314,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 84, ""learning_rate"": 0.0004839047109552806, ""max_dropout"": 0.05282070539961814, ""max_units"": 83, ""momentum"": 0.5038817855105855, ""num_layers"": 4, ""weight_decay"": 0.0348272092919229}"
bohb,lcbench,189865,1,30,1,1.0,-47.71440887451172,5.675637245178223,554.2981414794922,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 41, ""learning_rate"": 0.0014786479675086, ""max_dropout"": 0.9675693748806085, ""max_units"": 75, ""momentum"": 0.9511278681032377, ""num_layers"": 3, ""weight_decay"": 0.009336337513918483}"
bohb,lcbench,189865,1,31,1,1.0,-46.66788101196289,4.822221279144287,559.1203627586365,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 157, ""learning_rate"": 0.0042958034262745165, ""max_dropout"": 0.9877508925845523, ""max_units"": 137, ""momentum"": 0.9105392463225486, ""num_layers"": 4, ""weight_decay"": 0.07403950035722015}"
bohb,lcbench,189865,1,32,1,1.0,-59.8084602355957,3.367788553237915,562.4881513118744,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 252, ""learning_rate"": 0.002526182103737116, ""max_dropout"": 0.9949536683214771, ""max_units"": 265, ""momentum"": 0.7428181206955986, ""num_layers"": 1, ""weight_decay"": 0.09069682426117799}"
bohb,lcbench,189865,1,32,2,3.0,-64.28550720214844,11.514286041259766,574.0024373531342,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 252, ""learning_rate"": 0.002526182103737116, ""max_dropout"": 0.9949536683214771, ""max_units"": 265, ""momentum"": 0.7428181206955986, ""num_layers"": 1, ""weight_decay"": 0.09069682426117799}"
bohb,lcbench,189865,1,33,1,1.0,-46.6334342956543,8.839691162109375,582.8421285152435,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""learning_rate"": 0.0054860983407864095, ""max_dropout"": 0.3341047056333276, ""max_units"": 369, ""momentum"": 0.4415057817101471, ""num_layers"": 4, ""weight_decay"": 0.02513509931266137}"
bohb,lcbench,189865,1,34,1,1.0,-63.37615966796875,5.011869430541992,587.8539979457855,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""learning_rate"": 0.051533992223051606, ""max_dropout"": 0.9580580368825636, ""max_units"": 93, ""momentum"": 0.8482861424829375, ""num_layers"": 5, ""weight_decay"": 0.08967534036221053}"
bohb,lcbench,189865,1,34,2,3.0,-63.03339385986328,12.009323120117188,599.8633210659027,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""learning_rate"": 0.051533992223051606, ""max_dropout"": 0.9580580368825636, ""max_units"": 93, ""momentum"": 0.8482861424829375, ""num_layers"": 5, ""weight_decay"": 0.08967534036221053}"
bohb,lcbench,189865,1,35,1,1.0,-54.70655059814453,9.450469017028809,609.3137900829315,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 41, ""learning_rate"": 0.006713482049220899, ""max_dropout"": 0.8014509999542216, ""max_units"": 928, ""momentum"": 0.5771398236599417, ""num_layers"": 5, ""weight_decay"": 0.07997050795979713}"
bohb,lcbench,189865,1,35,2,3.0,-68.77178955078125,28.254905700683594,637.5686957836151,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 41, ""learning_rate"": 0.006713482049220899, ""max_dropout"": 0.8014509999542216, ""max_units"": 928, ""momentum"": 0.5771398236599417, ""num_layers"": 5, ""weight_decay"": 0.07997050795979713}"
bohb,lcbench,189865,1,36,1,1.0,-49.115840911865234,6.749379634857178,644.3180754184723,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.019342850443475015, ""max_dropout"": 0.43791253254969753, ""max_units"": 454, ""momentum"": 0.25928387312780593, ""num_layers"": 3, ""weight_decay"": 0.013570400552784263}"
bohb,lcbench,189865,1,37,1,1.0,-42.04356384277344,7.841249942779541,652.1593253612518,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.0062901548808743345, ""max_dropout"": 0.6495996108678593, ""max_units"": 326, ""momentum"": 0.7170485617661483, ""num_layers"": 4, ""weight_decay"": 0.04870668627755826}"
bohb,lcbench,189865,1,38,1,1.0,-44.33491134643555,5.000713348388672,657.1600387096405,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.019206472313898625, ""max_dropout"": 0.9195091247006396, ""max_units"": 241, ""momentum"": 0.6874863413604032, ""num_layers"": 3, ""weight_decay"": 0.036986549482460024}"
bohb,lcbench,189865,1,39,1,1.0,-49.052696228027344,8.972166061401367,666.1322047710419,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.0044077514696149594, ""max_dropout"": 0.7521614904137639, ""max_units"": 550, ""momentum"": 0.8275199344632174, ""num_layers"": 5, ""weight_decay"": 0.015977479426576433}"
bohb,lcbench,189865,1,40,1,1.0,-37.9915657043457,7.304378986358643,673.4365837574005,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.03320521398502996, ""max_dropout"": 0.71219556330863, ""max_units"": 241, ""momentum"": 0.7669356310490201, ""num_layers"": 4, ""weight_decay"": 0.01363502056084682}"
bohb,lcbench,189865,1,41,1,1.0,-56.520599365234375,3.875375747680664,677.3119595050812,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.0001352814353241062, ""max_dropout"": 0.05940687171256254, ""max_units"": 671, ""momentum"": 0.507269641129032, ""num_layers"": 5, ""weight_decay"": 0.08269747356340036}"
bohb,lcbench,189865,1,41,2,3.0,-56.76070785522461,14.598854064941406,691.9108135700226,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.0001352814353241062, ""max_dropout"": 0.05940687171256254, ""max_units"": 671, ""momentum"": 0.507269641129032, ""num_layers"": 5, ""weight_decay"": 0.08269747356340036}"
bohb,lcbench,189865,1,42,1,1.0,-48.334632873535156,5.374431610107422,697.28524518013,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.0005933287000677838, ""max_dropout"": 0.5335781063045789, ""max_units"": 223, ""momentum"": 0.9870045315497297, ""num_layers"": 2, ""weight_decay"": 0.071791440572949}"
bohb,lcbench,189865,1,43,1,1.0,-47.32756805419922,1.7753031253814697,699.0605483055115,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 460, ""learning_rate"": 0.00040292255530548356, ""max_dropout"": 0.18812292353383864, ""max_units"": 487, ""momentum"": 0.28344336538987785, ""num_layers"": 2, ""weight_decay"": 0.007941409186174227}"
bohb,lcbench,189865,1,44,1,1.0,-47.848670959472656,14.86938190460205,713.9299302101135,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 56, ""learning_rate"": 0.03076961725334745, ""max_dropout"": 0.3581582958841797, ""max_units"": 810, ""momentum"": 0.3867138213470943, ""num_layers"": 5, ""weight_decay"": 0.003292747360821064}"
bohb,lcbench,189865,1,45,1,1.0,-63.409568786621094,3.1279397010803223,717.0578699111938,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 186, ""learning_rate"": 0.005354368507112035, ""max_dropout"": 0.8111362458455348, ""max_units"": 144, ""momentum"": 0.7753193081771963, ""num_layers"": 5, ""weight_decay"": 0.060209071183887394}"
bohb,lcbench,189865,1,45,2,3.0,-62.985782623291016,9.674979209899902,726.7328491210938,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 186, ""learning_rate"": 0.005354368507112035, ""max_dropout"": 0.8111362458455348, ""max_units"": 144, ""momentum"": 0.7753193081771963, ""num_layers"": 5, ""weight_decay"": 0.060209071183887394}"
bohb,lcbench,189865,1,46,1,1.0,-58.294677734375,2.487877607345581,729.2207267284393,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.012546415017944994, ""max_dropout"": 0.9181184764861315, ""max_units"": 149, ""momentum"": 0.40572073441654277, ""num_layers"": 5, ""weight_decay"": 0.028276631744423054}"
bohb,lcbench,189865,1,46,2,3.0,-66.42022705078125,5.441366195678711,734.662092924118,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.012546415017944994, ""max_dropout"": 0.9181184764861315, ""max_units"": 149, ""momentum"": 0.40572073441654277, ""num_layers"": 5, ""weight_decay"": 0.028276631744423054}"
bohb,lcbench,189865,1,47,1,1.0,-64.99248504638672,4.981191158294678,739.6432840824127,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 463, ""learning_rate"": 0.006152120812730254, ""max_dropout"": 0.20658204984712447, ""max_units"": 121, ""momentum"": 0.7379479977934328, ""num_layers"": 1, ""weight_decay"": 0.04647538803649145}"
bohb,lcbench,189865,1,47,2,3.0,-66.8011703491211,14.080111503601074,753.7233955860138,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 463, ""learning_rate"": 0.006152120812730254, ""max_dropout"": 0.20658204984712447, ""max_units"": 121, ""momentum"": 0.7379479977934328, ""num_layers"": 1, ""weight_decay"": 0.04647538803649145}"
