algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,7,20,2,3.0,-62.55253601074219,8.855030059814453,298.4753518104553,-62.71955108642578,"{""OpenML_task_id"": ""189909"", ""batch_size"": 212, ""learning_rate"": 0.011083639177987228, ""max_dropout"": 0.0766976201092795, ""max_units"": 141, ""momentum"": 0.7296919451765715, ""num_layers"": 1, ""weight_decay"": 0.07751166042168148}"
asha,lcbench,189909,7,20,3,9.0,-61.51177978515625,17.881439208984375,316.3567910194397,-62.71955108642578,"{""OpenML_task_id"": ""189909"", ""batch_size"": 212, ""learning_rate"": 0.011083639177987228, ""max_dropout"": 0.0766976201092795, ""max_units"": 141, ""momentum"": 0.7296919451765715, ""num_layers"": 1, ""weight_decay"": 0.07751166042168148}"
asha,lcbench,189909,7,20,4,27.0,-59.06632995605469,35.973297119140625,352.3300881385803,-62.71955108642578,"{""OpenML_task_id"": ""189909"", ""batch_size"": 212, ""learning_rate"": 0.011083639177987228, ""max_dropout"": 0.0766976201092795, ""max_units"": 141, ""momentum"": 0.7296919451765715, ""num_layers"": 1, ""weight_decay"": 0.07751166042168148}"
asha,lcbench,189909,7,21,1,1.0,-27.21999168395996,7.580483913421631,359.91057205200195,-62.71955108642578,"{""OpenML_task_id"": ""189909"", ""batch_size"": 343, ""learning_rate"": 0.003590551577966762, ""max_dropout"": 0.32934548833703436, ""max_units"": 387, ""momentum"": 0.1224693295099451, ""num_layers"": 4, ""weight_decay"": 0.03401183557187738}"
asha,lcbench,189909,7,22,1,1.0,-33.51609420776367,2.981520175933838,362.8920922279358,-62.71955108642578,"{""OpenML_task_id"": ""189909"", ""batch_size"": 63, ""learning_rate"": 0.014681975220088695, ""max_dropout"": 0.6709331203387902, ""max_units"": 146, ""momentum"": 0.7483548905038752, ""num_layers"": 2, ""weight_decay"": 0.06800506474583079}"
asha,lcbench,189909,7,22,2,3.0,-60.78408432006836,8.56916332244873,371.4612555503845,-62.71955108642578,"{""OpenML_task_id"": ""189909"", ""batch_size"": 63, ""learning_rate"": 0.014681975220088695, ""max_dropout"": 0.6709331203387902, ""max_units"": 146, ""momentum"": 0.7483548905038752, ""num_layers"": 2, ""weight_decay"": 0.06800506474583079}"
asha,lcbench,189909,7,22,3,9.0,-58.582523345947266,19.793258666992188,391.2545142173767,-62.71955108642578,"{""OpenML_task_id"": ""189909"", ""batch_size"": 63, ""learning_rate"": 0.014681975220088695, ""max_dropout"": 0.6709331203387902, ""max_units"": 146, ""momentum"": 0.7483548905038752, ""num_layers"": 2, ""weight_decay"": 0.06800506474583079}"
asha,lcbench,189909,7,23,1,1.0,-27.768239974975586,10.192327499389648,401.44684171676636,-62.71955108642578,"{""OpenML_task_id"": ""189909"", ""batch_size"": 266, ""learning_rate"": 0.00054048801277708, ""max_dropout"": 0.21523951981243283, ""max_units"": 546, ""momentum"": 0.8233394426676066, ""num_layers"": 4, ""weight_decay"": 0.030731109704618974}"
asha,lcbench,189909,7,24,1,1.0,-39.855403900146484,3.99251127243042,405.4393529891968,-62.71955108642578,"{""OpenML_task_id"": ""189909"", ""batch_size"": 393, ""learning_rate"": 0.009486896925123247, ""max_dropout"": 0.5333363135803725, ""max_units"": 705, ""momentum"": 0.29848065681049096, ""num_layers"": 2, ""weight_decay"": 0.013458161294695766}"
asha,lcbench,189909,7,24,2,3.0,-63.01580810546875,13.742650032043457,419.18200302124023,-63.01580810546875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 393, ""learning_rate"": 0.009486896925123247, ""max_dropout"": 0.5333363135803725, ""max_units"": 705, ""momentum"": 0.29848065681049096, ""num_layers"": 2, ""weight_decay"": 0.013458161294695766}"
asha,lcbench,189909,7,24,3,9.0,-65.47950744628906,32.363014221191406,451.54501724243164,-65.47950744628906,"{""OpenML_task_id"": ""189909"", ""batch_size"": 393, ""learning_rate"": 0.009486896925123247, ""max_dropout"": 0.5333363135803725, ""max_units"": 705, ""momentum"": 0.29848065681049096, ""num_layers"": 2, ""weight_decay"": 0.013458161294695766}"
asha,lcbench,189909,7,24,4,27.0,-66.75824737548828,72.33133697509766,523.8763542175293,-66.75824737548828,"{""OpenML_task_id"": ""189909"", ""batch_size"": 393, ""learning_rate"": 0.009486896925123247, ""max_dropout"": 0.5333363135803725, ""max_units"": 705, ""momentum"": 0.29848065681049096, ""num_layers"": 2, ""weight_decay"": 0.013458161294695766}"
asha,lcbench,189909,7,24,5,52.0,-66.90159606933594,115.32007598876953,639.1964302062988,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 393, ""learning_rate"": 0.009486896925123247, ""max_dropout"": 0.5333363135803725, ""max_units"": 705, ""momentum"": 0.29848065681049096, ""num_layers"": 2, ""weight_decay"": 0.013458161294695766}"
asha,lcbench,189909,7,25,1,1.0,-31.501338958740234,4.650701522827148,643.847131729126,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 63, ""learning_rate"": 0.00019861766954466052, ""max_dropout"": 0.05299637087355258, ""max_units"": 79, ""momentum"": 0.4138019197222019, ""num_layers"": 2, ""weight_decay"": 0.07127213917288265}"
asha,lcbench,189909,7,26,1,1.0,-23.617576599121094,7.710169792175293,651.5573015213013,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 36, ""learning_rate"": 0.0006574264462053544, ""max_dropout"": 0.1750072381587663, ""max_units"": 281, ""momentum"": 0.3549615464466541, ""num_layers"": 4, ""weight_decay"": 0.0648886093284116}"
asha,lcbench,189909,7,27,1,1.0,-28.905336380004883,6.344983100891113,657.9022846221924,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 134, ""learning_rate"": 0.0008971081169813674, ""max_dropout"": 0.1957498085256122, ""max_units"": 155, ""momentum"": 0.7748903633723934, ""num_layers"": 3, ""weight_decay"": 0.05712255712399359}"
asha,lcbench,189909,7,28,1,1.0,-28.776477813720703,6.897193431854248,664.7994780540466,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 81, ""learning_rate"": 0.00016260785752615466, ""max_dropout"": 0.6418683895561612, ""max_units"": 165, ""momentum"": 0.36909629603879646, ""num_layers"": 3, ""weight_decay"": 0.03604658988597621}"
asha,lcbench,189909,7,29,1,1.0,-29.642271041870117,4.767837047576904,669.5673151016235,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 82, ""learning_rate"": 0.006460585643354948, ""max_dropout"": 0.7205258058732964, ""max_units"": 243, ""momentum"": 0.167428070517657, ""num_layers"": 3, ""weight_decay"": 0.04891370284118837}"
asha,lcbench,189909,7,30,1,1.0,-23.286401748657227,10.665053367614746,680.2323684692383,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.004028348849945671, ""max_dropout"": 0.1740856628673697, ""max_units"": 918, ""momentum"": 0.7554207892249722, ""num_layers"": 4, ""weight_decay"": 0.025616423195653975}"
asha,lcbench,189909,7,31,1,1.0,-45.198299407958984,4.0301618576049805,684.2625303268433,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 417, ""learning_rate"": 0.0033472941578978847, ""max_dropout"": 0.22460581396449808, ""max_units"": 94, ""momentum"": 0.6313251162799313, ""num_layers"": 1, ""weight_decay"": 0.08811910144277765}"
asha,lcbench,189909,7,31,2,3.0,-55.77146911621094,8.29026985168457,692.5528001785278,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 417, ""learning_rate"": 0.0033472941578978847, ""max_dropout"": 0.22460581396449808, ""max_units"": 94, ""momentum"": 0.6313251162799313, ""num_layers"": 1, ""weight_decay"": 0.08811910144277765}"
asha,lcbench,189909,7,32,1,1.0,-38.693695068359375,3.5950872898101807,696.147887468338,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.004887879234659987, ""max_dropout"": 0.3241064640139306, ""max_units"": 67, ""momentum"": 0.812095689656282, ""num_layers"": 1, ""weight_decay"": 0.009649713436304169}"
asha,lcbench,189909,7,32,2,3.0,-63.81477355957031,6.998990058898926,703.1468775272369,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.004887879234659987, ""max_dropout"": 0.3241064640139306, ""max_units"": 67, ""momentum"": 0.812095689656282, ""num_layers"": 1, ""weight_decay"": 0.009649713436304169}"
asha,lcbench,189909,7,32,3,9.0,-62.62360763549805,14.612799644470215,717.7596771717072,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.004887879234659987, ""max_dropout"": 0.3241064640139306, ""max_units"": 67, ""momentum"": 0.812095689656282, ""num_layers"": 1, ""weight_decay"": 0.009649713436304169}"
asha,lcbench,189909,7,32,4,27.0,-61.5714225769043,32.88175582885742,750.6414330005646,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.004887879234659987, ""max_dropout"": 0.3241064640139306, ""max_units"": 67, ""momentum"": 0.812095689656282, ""num_layers"": 1, ""weight_decay"": 0.009649713436304169}"
asha,lcbench,189909,7,32,5,52.0,-60.78102111816406,61.192298889160156,811.8337318897247,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.004887879234659987, ""max_dropout"": 0.3241064640139306, ""max_units"": 67, ""momentum"": 0.812095689656282, ""num_layers"": 1, ""weight_decay"": 0.009649713436304169}"
asha,lcbench,189909,7,33,1,1.0,-23.627626419067383,9.57736587524414,821.4110977649689,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 45, ""learning_rate"": 0.0009953694577784348, ""max_dropout"": 0.1281853077804065, ""max_units"": 525, ""momentum"": 0.6166816071251939, ""num_layers"": 5, ""weight_decay"": 0.022596716554953412}"
asha,lcbench,189909,7,34,1,1.0,-43.06918716430664,3.9701998233795166,825.3812975883484,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 287, ""learning_rate"": 0.006931955944657627, ""max_dropout"": 0.025924417666430943, ""max_units"": 311, ""momentum"": 0.4431036219792406, ""num_layers"": 1, ""weight_decay"": 0.03901680045754275}"
asha,lcbench,189909,7,34,2,3.0,-59.95686721801758,9.437918663024902,834.8192162513733,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 287, ""learning_rate"": 0.006931955944657627, ""max_dropout"": 0.025924417666430943, ""max_units"": 311, ""momentum"": 0.4431036219792406, ""num_layers"": 1, ""weight_decay"": 0.03901680045754275}"
asha,lcbench,189909,7,35,1,1.0,-43.9923210144043,3.794496536254883,838.6137127876282,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 261, ""learning_rate"": 0.0033772712216387207, ""max_dropout"": 0.334269285993679, ""max_units"": 108, ""momentum"": 0.29563967212628595, ""num_layers"": 1, ""weight_decay"": 0.06637083017422056}"
asha,lcbench,189909,7,35,2,3.0,-54.571136474609375,8.707216262817383,847.3209290504456,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 261, ""learning_rate"": 0.0033772712216387207, ""max_dropout"": 0.334269285993679, ""max_units"": 108, ""momentum"": 0.29563967212628595, ""num_layers"": 1, ""weight_decay"": 0.06637083017422056}"
asha,lcbench,189909,7,36,1,1.0,-42.89377975463867,3.6954891681671143,851.0164182186127,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 105, ""learning_rate"": 0.0012995741653773886, ""max_dropout"": 0.8601143137590328, ""max_units"": 112, ""momentum"": 0.5717631416755337, ""num_layers"": 1, ""weight_decay"": 0.020202871632671187}"
asha,lcbench,189909,7,36,2,3.0,-53.773902893066406,8.168951034545898,859.1853692531586,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 105, ""learning_rate"": 0.0012995741653773886, ""max_dropout"": 0.8601143137590328, ""max_units"": 112, ""momentum"": 0.5717631416755337, ""num_layers"": 1, ""weight_decay"": 0.020202871632671187}"
asha,lcbench,189909,7,37,1,1.0,-28.428728103637695,8.364176750183105,867.5495460033417,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 411, ""learning_rate"": 0.00020055733768013483, ""max_dropout"": 0.44180990434767486, ""max_units"": 577, ""momentum"": 0.6712095292031403, ""num_layers"": 3, ""weight_decay"": 0.006282025394690328}"
asha,lcbench,189909,7,38,1,1.0,-34.94874572753906,4.382963180541992,871.9325091838837,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 82, ""learning_rate"": 0.002278592921828389, ""max_dropout"": 0.6289676929065255, ""max_units"": 466, ""momentum"": 0.9808277012988602, ""num_layers"": 2, ""weight_decay"": 0.028062416487169648}"
asha,lcbench,189909,7,39,1,1.0,-41.93230056762695,4.706480503082275,876.6389896869659,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.000546525312185577, ""max_dropout"": 0.8697796178237976, ""max_units"": 967, ""momentum"": 0.3999968735036167, ""num_layers"": 1, ""weight_decay"": 0.06275227618727329}"
asha,lcbench,189909,7,39,2,3.0,-50.36520767211914,13.453993797302246,890.0929834842682,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.000546525312185577, ""max_dropout"": 0.8697796178237976, ""max_units"": 967, ""momentum"": 0.3999968735036167, ""num_layers"": 1, ""weight_decay"": 0.06275227618727329}"
asha,lcbench,189909,7,40,1,1.0,-28.66921615600586,4.201682090759277,894.2946655750275,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 33, ""learning_rate"": 0.05315259323046173, ""max_dropout"": 0.9102264737244683, ""max_units"": 573, ""momentum"": 0.3278481306852947, ""num_layers"": 3, ""weight_decay"": 0.03702612916315618}"
asha,lcbench,189909,7,41,1,1.0,-23.811128616333008,8.195446014404297,902.4901115894318,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.008647767330316443, ""max_dropout"": 0.11233042176856267, ""max_units"": 499, ""momentum"": 0.2049626767430639, ""num_layers"": 5, ""weight_decay"": 0.06704383273783726}"
asha,lcbench,189909,7,42,1,1.0,-30.02198600769043,7.958385467529297,910.4484970569611,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 107, ""learning_rate"": 0.00022471172155461792, ""max_dropout"": 0.15275317003533195, ""max_units"": 692, ""momentum"": 0.9144916639369071, ""num_layers"": 3, ""weight_decay"": 0.04305920967374239}"
asha,lcbench,189909,7,43,1,1.0,-43.67898941040039,3.3398990631103516,913.7883961200714,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 109, ""learning_rate"": 0.00010923156433313265, ""max_dropout"": 0.991732412547791, ""max_units"": 191, ""momentum"": 0.45255117465776384, ""num_layers"": 1, ""weight_decay"": 0.07597058062369529}"
asha,lcbench,189909,7,43,2,3.0,-42.988487243652344,8.701638221740723,922.4900343418121,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 109, ""learning_rate"": 0.00010923156433313265, ""max_dropout"": 0.991732412547791, ""max_units"": 191, ""momentum"": 0.45255117465776384, ""num_layers"": 1, ""weight_decay"": 0.07597058062369529}"
asha,lcbench,189909,7,44,1,1.0,-23.931716918945312,5.307497024536133,927.7975313663483,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""learning_rate"": 0.00014984336426649987, ""max_dropout"": 0.2125365284130556, ""max_units"": 96, ""momentum"": 0.612136840225155, ""num_layers"": 5, ""weight_decay"": 0.050050207294503546}"
asha,lcbench,189909,7,45,1,1.0,-39.13234329223633,3.7833406925201416,931.5808720588684,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 182, ""learning_rate"": 0.06522114674802494, ""max_dropout"": 0.26454837310860313, ""max_units"": 611, ""momentum"": 0.5976766108677604, ""num_layers"": 1, ""weight_decay"": 0.007067761733945839}"
asha,lcbench,189909,7,45,2,3.0,-61.868099212646484,8.848057746887207,940.4289298057556,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 182, ""learning_rate"": 0.06522114674802494, ""max_dropout"": 0.26454837310860313, ""max_units"": 611, ""momentum"": 0.5976766108677604, ""num_layers"": 1, ""weight_decay"": 0.007067761733945839}"
asha,lcbench,189909,7,45,3,9.0,-60.39044952392578,19.766761779785156,960.1956915855408,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 182, ""learning_rate"": 0.06522114674802494, ""max_dropout"": 0.26454837310860313, ""max_units"": 611, ""momentum"": 0.5976766108677604, ""num_layers"": 1, ""weight_decay"": 0.007067761733945839}"
asha,lcbench,189909,7,46,1,1.0,-41.91576385498047,2.9703643321990967,963.1660559177399,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 69, ""learning_rate"": 0.023091511360403758, ""max_dropout"": 0.9028678087952735, ""max_units"": 90, ""momentum"": 0.8841314237934931, ""num_layers"": 1, ""weight_decay"": 0.02411913947890038}"
