algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,4,13,2,3.0,-46.21940612792969,6.651766777038574,616.3295748233795,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.00043796888422124614, ""max_dropout"": 0.3839744673032991, ""max_units"": 91, ""momentum"": 0.9478164793671603, ""num_layers"": 1, ""weight_decay"": 0.009593276481196959}"
asha,lcbench,189906,4,13,3,9.0,-63.64378356933594,11.132200241088867,627.4617750644684,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.00043796888422124614, ""max_dropout"": 0.3839744673032991, ""max_units"": 91, ""momentum"": 0.9478164793671603, ""num_layers"": 1, ""weight_decay"": 0.009593276481196959}"
asha,lcbench,189906,4,14,1,1.0,-13.618184089660645,2.6998372077941895,630.1616122722626,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 116, ""learning_rate"": 0.041624548322824716, ""max_dropout"": 0.7321956997141359, ""max_units"": 226, ""momentum"": 0.4888232450354435, ""num_layers"": 5, ""weight_decay"": 0.06838940140568651}"
asha,lcbench,189906,4,14,2,3.0,-18.06650733947754,10.241133689880371,640.402745962143,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 116, ""learning_rate"": 0.041624548322824716, ""max_dropout"": 0.7321956997141359, ""max_units"": 226, ""momentum"": 0.4888232450354435, ""num_layers"": 5, ""weight_decay"": 0.06838940140568651}"
asha,lcbench,189906,4,15,1,1.0,-12.370489120483398,4.451292037963867,644.8540380001068,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 304, ""learning_rate"": 0.003406828923159685, ""max_dropout"": 0.8592538626099875, ""max_units"": 138, ""momentum"": 0.8764637990177038, ""num_layers"": 2, ""weight_decay"": 0.0803154917164045}"
asha,lcbench,189906,4,15,2,3.0,-29.164215087890625,11.874058723449707,656.7280967235565,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 304, ""learning_rate"": 0.003406828923159685, ""max_dropout"": 0.8592538626099875, ""max_units"": 138, ""momentum"": 0.8764637990177038, ""num_layers"": 2, ""weight_decay"": 0.0803154917164045}"
asha,lcbench,189906,4,15,3,9.0,-53.99017333984375,20.98971176147461,677.7178084850311,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 304, ""learning_rate"": 0.003406828923159685, ""max_dropout"": 0.8592538626099875, ""max_units"": 138, ""momentum"": 0.8764637990177038, ""num_layers"": 2, ""weight_decay"": 0.0803154917164045}"
asha,lcbench,189906,4,16,1,1.0,-11.592628479003906,5.587785720825195,683.3055942058563,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 179, ""learning_rate"": 0.0099845024439456, ""max_dropout"": 0.5658814374994965, ""max_units"": 140, ""momentum"": 0.8787225444719333, ""num_layers"": 3, ""weight_decay"": 0.042554138066583876}"
asha,lcbench,189906,4,17,1,1.0,-11.729212760925293,5.727232933044434,689.0328271389008,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 30, ""learning_rate"": 0.00032680319247761996, ""max_dropout"": 0.16659110230312246, ""max_units"": 82, ""momentum"": 0.44431602266186954, ""num_layers"": 4, ""weight_decay"": 0.003985805759909953}"
asha,lcbench,189906,4,18,1,1.0,-12.153687477111816,5.281002044677734,694.3138291835785,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 177, ""learning_rate"": 0.0013382048066016812, ""max_dropout"": 0.943789499082165, ""max_units"": 920, ""momentum"": 0.9207108340626085, ""num_layers"": 2, ""weight_decay"": 0.044612873274865246}"
asha,lcbench,189906,4,19,1,1.0,-25.51483154296875,1.7948256731033325,696.1086548566818,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 225, ""learning_rate"": 0.002421632759265194, ""max_dropout"": 0.5623680679692794, ""max_units"": 518, ""momentum"": 0.6536510976089925, ""num_layers"": 1, ""weight_decay"": 0.000180656821697184}"
asha,lcbench,189906,4,19,2,3.0,-31.287925720214844,5.890385627746582,701.9990404844284,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 225, ""learning_rate"": 0.002421632759265194, ""max_dropout"": 0.5623680679692794, ""max_units"": 518, ""momentum"": 0.6536510976089925, ""num_layers"": 1, ""weight_decay"": 0.000180656821697184}"
asha,lcbench,189906,4,19,3,9.0,-41.5990104675293,12.299372673034668,714.2984131574631,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 225, ""learning_rate"": 0.002421632759265194, ""max_dropout"": 0.5623680679692794, ""max_units"": 518, ""momentum"": 0.6536510976089925, ""num_layers"": 1, ""weight_decay"": 0.000180656821697184}"
asha,lcbench,189906,4,20,1,1.0,-11.724599838256836,6.432834625244141,720.7312477827072,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""learning_rate"": 0.015480717760665886, ""max_dropout"": 0.47921559633298527, ""max_units"": 842, ""momentum"": 0.9051128281887972, ""num_layers"": 2, ""weight_decay"": 0.09301762451198976}"
asha,lcbench,189906,4,21,1,1.0,-15.740150451660156,3.3273489475250244,724.0585967302322,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 317, ""learning_rate"": 0.07656955623831083, ""max_dropout"": 0.49407484234518584, ""max_units"": 287, ""momentum"": 0.32300869357144657, ""num_layers"": 5, ""weight_decay"": 0.09792428174839014}"
asha,lcbench,189906,4,21,2,3.0,-19.117090225219727,13.081670761108398,737.1402674913406,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 317, ""learning_rate"": 0.07656955623831083, ""max_dropout"": 0.49407484234518584, ""max_units"": 287, ""momentum"": 0.32300869357144657, ""num_layers"": 5, ""weight_decay"": 0.09792428174839014}"
asha,lcbench,189906,4,22,1,1.0,-10.130243301391602,6.706151008605957,743.8464184999466,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 39, ""learning_rate"": 0.05060816480054801, ""max_dropout"": 0.2787555824569219, ""max_units"": 282, ""momentum"": 0.5425969241526578, ""num_layers"": 3, ""weight_decay"": 0.07618727595844643}"
asha,lcbench,189906,4,23,1,1.0,-12.44983196258545,5.207095146179199,749.0535136461258,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 155, ""learning_rate"": 0.0008594245555915966, ""max_dropout"": 0.44594790088711955, ""max_units"": 973, ""momentum"": 0.2922729154225759, ""num_layers"": 2, ""weight_decay"": 0.04164115662091603}"
asha,lcbench,189906,4,23,2,3.0,-24.31515884399414,11.828041076660156,760.881554722786,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 155, ""learning_rate"": 0.0008594245555915966, ""max_dropout"": 0.44594790088711955, ""max_units"": 973, ""momentum"": 0.2922729154225759, ""num_layers"": 2, ""weight_decay"": 0.04164115662091603}"
asha,lcbench,189906,4,24,1,1.0,-10.13795280456543,6.236214637756348,767.1177693605423,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 34, ""learning_rate"": 0.006010235862486181, ""max_dropout"": 0.4942817110349862, ""max_units"": 215, ""momentum"": 0.7495625011384363, ""num_layers"": 4, ""weight_decay"": 0.04458588915532488}"
asha,lcbench,189906,4,25,1,1.0,-24.71312713623047,4.926806449890137,772.0445758104324,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.00978215893856165, ""max_dropout"": 0.6788682661618086, ""max_units"": 405, ""momentum"": 0.80093393784053, ""num_layers"": 1, ""weight_decay"": 0.05327702545473086}"
asha,lcbench,189906,4,25,2,3.0,-70.92839050292969,8.29584789276123,780.3404237031937,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.00978215893856165, ""max_dropout"": 0.6788682661618086, ""max_units"": 405, ""momentum"": 0.80093393784053, ""num_layers"": 1, ""weight_decay"": 0.05327702545473086}"
asha,lcbench,189906,4,25,3,9.0,-78.56403350830078,14.509608268737793,794.8500319719315,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.00978215893856165, ""max_dropout"": 0.6788682661618086, ""max_units"": 405, ""momentum"": 0.80093393784053, ""num_layers"": 1, ""weight_decay"": 0.05327702545473086}"
asha,lcbench,189906,4,25,4,27.0,-80.91167449951172,23.492786407470703,818.3428183794022,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.00978215893856165, ""max_dropout"": 0.6788682661618086, ""max_units"": 405, ""momentum"": 0.80093393784053, ""num_layers"": 1, ""weight_decay"": 0.05327702545473086}"
asha,lcbench,189906,4,26,1,1.0,-10.911527633666992,7.6125569343566895,825.9553753137589,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 258, ""learning_rate"": 0.00028861231643085466, ""max_dropout"": 0.4762837169643003, ""max_units"": 404, ""momentum"": 0.666322215648216, ""num_layers"": 3, ""weight_decay"": 0.06895850395242396}"
asha,lcbench,189906,4,27,1,1.0,-12.013838768005371,5.234984397888184,831.190359711647,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 50, ""learning_rate"": 0.0015678596149926122, ""max_dropout"": 0.5251098226343487, ""max_units"": 97, ""momentum"": 0.7659351345239183, ""num_layers"": 4, ""weight_decay"": 0.054982406737026854}"
asha,lcbench,189906,4,28,1,1.0,-26.79244613647461,3.5393083095550537,834.7296680212021,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 49, ""learning_rate"": 0.02672835703524351, ""max_dropout"": 0.9633008427489832, ""max_units"": 95, ""momentum"": 0.46960498706521514, ""num_layers"": 1, ""weight_decay"": 0.0012429191884548248}"
asha,lcbench,189906,4,28,2,3.0,-63.91474151611328,5.296341419219971,840.0260094404221,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 49, ""learning_rate"": 0.02672835703524351, ""max_dropout"": 0.9633008427489832, ""max_units"": 95, ""momentum"": 0.46960498706521514, ""num_layers"": 1, ""weight_decay"": 0.0012429191884548248}"
asha,lcbench,189906,4,28,3,9.0,-79.5670394897461,10.18256664276123,850.2085760831833,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 49, ""learning_rate"": 0.02672835703524351, ""max_dropout"": 0.9633008427489832, ""max_units"": 95, ""momentum"": 0.46960498706521514, ""num_layers"": 1, ""weight_decay"": 0.0012429191884548248}"
asha,lcbench,189906,4,28,4,27.0,-84.1649169921875,18.557758331298828,868.7663344144821,-84.71083068847656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 49, ""learning_rate"": 0.02672835703524351, ""max_dropout"": 0.9633008427489832, ""max_units"": 95, ""momentum"": 0.46960498706521514, ""num_layers"": 1, ""weight_decay"": 0.0012429191884548248}"
asha,lcbench,189906,4,28,5,52.0,-85.18492126464844,27.526992797851562,896.2933272123337,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 49, ""learning_rate"": 0.02672835703524351, ""max_dropout"": 0.9633008427489832, ""max_units"": 95, ""momentum"": 0.46960498706521514, ""num_layers"": 1, ""weight_decay"": 0.0012429191884548248}"
asha,lcbench,189906,4,29,1,1.0,-22.718015670776367,4.8445329666137695,901.1378601789474,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 61, ""learning_rate"": 0.039400179614673785, ""max_dropout"": 0.575785912203991, ""max_units"": 68, ""momentum"": 0.8341108876724891, ""num_layers"": 1, ""weight_decay"": 0.0874125685784251}"
asha,lcbench,189906,4,29,2,3.0,-72.71211242675781,6.912532806396484,908.0503929853439,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 61, ""learning_rate"": 0.039400179614673785, ""max_dropout"": 0.575785912203991, ""max_units"": 68, ""momentum"": 0.8341108876724891, ""num_layers"": 1, ""weight_decay"": 0.0874125685784251}"
asha,lcbench,189906,4,29,3,9.0,-76.76586151123047,12.364912986755371,920.4153059720993,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 61, ""learning_rate"": 0.039400179614673785, ""max_dropout"": 0.575785912203991, ""max_units"": 68, ""momentum"": 0.8341108876724891, ""num_layers"": 1, ""weight_decay"": 0.0874125685784251}"
asha,lcbench,189906,4,30,1,1.0,-10.093302726745605,10.531184196472168,930.9464901685715,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""learning_rate"": 0.0037862381858771803, ""max_dropout"": 0.23801145043882987, ""max_units"": 444, ""momentum"": 0.4046589698299673, ""num_layers"": 4, ""weight_decay"": 0.02610012705830063}"
asha,lcbench,189906,4,31,1,1.0,-11.666267395019531,5.089959621429443,936.0364497900009,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 30, ""learning_rate"": 0.00010784122759532449, ""max_dropout"": 0.7155818249761144, ""max_units"": 172, ""momentum"": 0.5714983454172243, ""num_layers"": 2, ""weight_decay"": 0.02595254174582682}"
asha,lcbench,189906,4,32,1,1.0,-11.286873817443848,3.91999888420105,939.956448674202,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 89, ""learning_rate"": 0.06628115792776373, ""max_dropout"": 0.12152207385819747, ""max_units"": 85, ""momentum"": 0.7392848672404287, ""num_layers"": 4, ""weight_decay"": 0.041694042389281746}"
asha,lcbench,189906,4,33,1,1.0,-26.171323776245117,3.0331156253814697,942.9895642995834,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 206, ""learning_rate"": 0.014361881435683635, ""max_dropout"": 0.7294682738790302, ""max_units"": 376, ""momentum"": 0.37945880499783047, ""num_layers"": 1, ""weight_decay"": 0.04043910424760754}"
asha,lcbench,189906,4,33,2,3.0,-37.93144607543945,8.408799171447754,951.3983634710312,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 206, ""learning_rate"": 0.014361881435683635, ""max_dropout"": 0.7294682738790302, ""max_units"": 376, ""momentum"": 0.37945880499783047, ""num_layers"": 1, ""weight_decay"": 0.04043910424760754}"
asha,lcbench,189906,4,34,1,1.0,-11.693427085876465,6.813525199890137,958.2118886709213,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 314, ""learning_rate"": 0.0012199386393727286, ""max_dropout"": 0.5293527049059706, ""max_units"": 244, ""momentum"": 0.7455367952279579, ""num_layers"": 3, ""weight_decay"": 0.052297453231215756}"
asha,lcbench,189906,4,35,1,1.0,-9.700544357299805,11.483607292175293,969.6954959630966,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 38, ""learning_rate"": 0.00195002834628936, ""max_dropout"": 0.94390969398318, ""max_units"": 751, ""momentum"": 0.6557467990756858, ""num_layers"": 3, ""weight_decay"": 0.018553978360029394}"
asha,lcbench,189906,4,36,1,1.0,-13.741549491882324,4.321606636047363,974.017102599144,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 119, ""learning_rate"": 0.0006476592547271976, ""max_dropout"": 0.8843484006264669, ""max_units"": 203, ""momentum"": 0.46170534781348427, ""num_layers"": 5, ""weight_decay"": 0.021840569439271228}"
asha,lcbench,189906,4,36,2,3.0,-14.801322937011719,11.985616683959961,986.0027192831039,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 119, ""learning_rate"": 0.0006476592547271976, ""max_dropout"": 0.8843484006264669, ""max_units"": 203, ""momentum"": 0.46170534781348427, ""num_layers"": 5, ""weight_decay"": 0.021840569439271228}"
asha,lcbench,189906,4,37,1,1.0,-11.03271198272705,5.455310821533203,991.4580301046371,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 47, ""learning_rate"": 0.006565784134547075, ""max_dropout"": 0.5495557326336971, ""max_units"": 94, ""momentum"": 0.7681611437919902, ""num_layers"": 3, ""weight_decay"": 0.06852664453211908}"
asha,lcbench,189906,4,38,1,1.0,-11.232017517089844,6.082822799682617,997.5408529043198,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 115, ""learning_rate"": 0.0007509720124535242, ""max_dropout"": 0.12983509278467864, ""max_units"": 186, ""momentum"": 0.25595047075336785, ""num_layers"": 3, ""weight_decay"": 0.0630335926559037}"
asha,lcbench,189906,4,39,1,1.0,-10.358192443847656,12.38025188446045,1009.9211047887802,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""learning_rate"": 0.0003684332785075791, ""max_dropout"": 0.5516230722628193, ""max_units"": 511, ""momentum"": 0.8279082205998141, ""num_layers"": 3, ""weight_decay"": 0.023723333273832622}"
asha,lcbench,189906,4,40,1,1.0,-11.822076797485352,6.342194080352783,1016.263298869133,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 104, ""learning_rate"": 0.09817911907303566, ""max_dropout"": 0.40866160720457323, ""max_units"": 534, ""momentum"": 0.304236158602907, ""num_layers"": 4, ""weight_decay"": 0.09735581904866018}"
