algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,8,49,1,1.0,-59.32074737548828,4.699507713317871,674.9249414205551,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 189, ""learning_rate"": 0.003017640825135069, ""max_dropout"": 0.20873891706318082, ""max_units"": 319, ""momentum"": 0.8837842250615613, ""num_layers"": 5, ""weight_decay"": 0.04805052093864661}"
asha,lcbench,189865,8,49,2,3.0,-58.619014739990234,14.091267585754395,689.0162090063095,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 189, ""learning_rate"": 0.003017640825135069, ""max_dropout"": 0.20873891706318082, ""max_units"": 319, ""momentum"": 0.8837842250615613, ""num_layers"": 5, ""weight_decay"": 0.04805052093864661}"
asha,lcbench,189865,8,50,1,1.0,-47.58135223388672,7.121703147888184,696.1379121541977,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 165, ""learning_rate"": 0.008454969374391396, ""max_dropout"": 0.024172506819733153, ""max_units"": 85, ""momentum"": 0.2618478191228778, ""num_layers"": 3, ""weight_decay"": 0.006605774720019971}"
asha,lcbench,189865,8,51,1,1.0,-63.684112548828125,1.6986072063446045,697.8365193605423,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 90, ""learning_rate"": 0.0010828226905339462, ""max_dropout"": 0.7137881136831429, ""max_units"": 75, ""momentum"": 0.4490928602830513, ""num_layers"": 5, ""weight_decay"": 0.04402780977024034}"
asha,lcbench,189865,8,51,2,3.0,-65.30424499511719,5.318652629852295,703.1551719903946,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 90, ""learning_rate"": 0.0010828226905339462, ""max_dropout"": 0.7137881136831429, ""max_units"": 75, ""momentum"": 0.4490928602830513, ""num_layers"": 5, ""weight_decay"": 0.04402780977024034}"
asha,lcbench,189865,8,51,3,9.0,-64.95536041259766,12.871105194091797,716.0262771844864,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 90, ""learning_rate"": 0.0010828226905339462, ""max_dropout"": 0.7137881136831429, ""max_units"": 75, ""momentum"": 0.4490928602830513, ""num_layers"": 5, ""weight_decay"": 0.04402780977024034}"
asha,lcbench,189865,8,52,1,1.0,-61.30418395996094,1.6233057975769043,717.6495829820633,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 50, ""learning_rate"": 0.00012921764330405057, ""max_dropout"": 0.09765236554647472, ""max_units"": 221, ""momentum"": 0.2020512782057035, ""num_layers"": 5, ""weight_decay"": 0.05821752351400243}"
asha,lcbench,189865,8,52,2,3.0,-62.51642608642578,5.078804016113281,722.7283869981766,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 50, ""learning_rate"": 0.00012921764330405057, ""max_dropout"": 0.09765236554647472, ""max_units"": 221, ""momentum"": 0.2020512782057035, ""num_layers"": 5, ""weight_decay"": 0.05821752351400243}"
asha,lcbench,189865,8,53,1,1.0,-54.65461730957031,2.9396860599517822,725.6680730581284,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 96, ""learning_rate"": 0.0001160494663376433, ""max_dropout"": 0.5078575411026823, ""max_units"": 650, ""momentum"": 0.7483642981934445, ""num_layers"": 1, ""weight_decay"": 0.007279570989755386}"
asha,lcbench,189865,8,54,1,1.0,-57.45361328125,5.693765640258789,731.3618386983871,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.0037128549360889657, ""max_dropout"": 0.8503201495188683, ""max_units"": 115, ""momentum"": 0.8522592034102261, ""num_layers"": 1, ""weight_decay"": 0.06242628436971872}"
asha,lcbench,189865,8,54,2,3.0,-85.62825775146484,10.423810005187988,741.7856487035751,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.0037128549360889657, ""max_dropout"": 0.8503201495188683, ""max_units"": 115, ""momentum"": 0.8522592034102261, ""num_layers"": 1, ""weight_decay"": 0.06242628436971872}"
asha,lcbench,189865,8,54,3,9.0,-88.67729949951172,17.474254608154297,759.2599033117294,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.0037128549360889657, ""max_dropout"": 0.8503201495188683, ""max_units"": 115, ""momentum"": 0.8522592034102261, ""num_layers"": 1, ""weight_decay"": 0.06242628436971872}"
asha,lcbench,189865,8,54,4,27.0,-89.96173095703125,26.42117691040039,785.6810802221298,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.0037128549360889657, ""max_dropout"": 0.8503201495188683, ""max_units"": 115, ""momentum"": 0.8522592034102261, ""num_layers"": 1, ""weight_decay"": 0.06242628436971872}"
asha,lcbench,189865,8,54,5,52.0,-89.97526550292969,43.423954010009766,829.1050342321396,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.0037128549360889657, ""max_dropout"": 0.8503201495188683, ""max_units"": 115, ""momentum"": 0.8522592034102261, ""num_layers"": 1, ""weight_decay"": 0.06242628436971872}"
asha,lcbench,189865,8,55,1,1.0,-56.51565933227539,3.2659921646118164,832.3710263967514,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 35, ""learning_rate"": 0.00018498510439552513, ""max_dropout"": 0.05400377111055121, ""max_units"": 287, ""momentum"": 0.7246409982047473, ""num_layers"": 1, ""weight_decay"": 0.07590110966000473}"
asha,lcbench,189865,8,56,1,1.0,-44.30975341796875,3.752662420272827,836.1236888170242,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 191, ""learning_rate"": 0.00010568692867645493, ""max_dropout"": 0.24519403887128344, ""max_units"": 149, ""momentum"": 0.7587764043078798, ""num_layers"": 3, ""weight_decay"": 0.09163711478384827}"
asha,lcbench,189865,8,57,1,1.0,-56.740108489990234,2.0681419372558594,838.1918307542801,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 345, ""learning_rate"": 0.007732843761443533, ""max_dropout"": 0.38163094657818086, ""max_units"": 92, ""momentum"": 0.22885520445622326, ""num_layers"": 5, ""weight_decay"": 0.027720964598851018}"
asha,lcbench,189865,8,57,2,3.0,-58.974517822265625,6.933449745178223,845.1252804994583,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 345, ""learning_rate"": 0.007732843761443533, ""max_dropout"": 0.38163094657818086, ""max_units"": 92, ""momentum"": 0.22885520445622326, ""num_layers"": 5, ""weight_decay"": 0.027720964598851018}"
asha,lcbench,189865,8,58,1,1.0,-50.921241760253906,4.99513578414917,850.1204162836075,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 83, ""learning_rate"": 0.007533617396769763, ""max_dropout"": 0.6731259672409362, ""max_units"": 179, ""momentum"": 0.4140463192460535, ""num_layers"": 3, ""weight_decay"": 0.05289670406889177}"
asha,lcbench,189865,8,59,1,1.0,-59.933040618896484,4.686957836151123,854.8073741197586,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 341, ""learning_rate"": 0.0023954437522679525, ""max_dropout"": 0.03231398322403711, ""max_units"": 441, ""momentum"": 0.8616245514300536, ""num_layers"": 1, ""weight_decay"": 0.01420183231709002}"
asha,lcbench,189865,8,59,2,3.0,-63.35492706298828,12.111119270324707,866.9184933900833,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 341, ""learning_rate"": 0.0023954437522679525, ""max_dropout"": 0.03231398322403711, ""max_units"": 441, ""momentum"": 0.8616245514300536, ""num_layers"": 1, ""weight_decay"": 0.01420183231709002}"
asha,lcbench,189865,8,60,1,1.0,-49.4569091796875,5.650537014007568,872.5690304040909,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 77, ""learning_rate"": 0.010337988920075059, ""max_dropout"": 0.5963440101427393, ""max_units"": 301, ""momentum"": 0.7481944100388893, ""num_layers"": 3, ""weight_decay"": 0.05583211531696734}"
asha,lcbench,189865,8,61,1,1.0,-44.25603103637695,11.720666885375977,884.2896972894669,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.0028106572953451054, ""max_dropout"": 0.378241708658263, ""max_units"": 452, ""momentum"": 0.3148602543622001, ""num_layers"": 4, ""weight_decay"": 0.008276628169291101}"
asha,lcbench,189865,8,62,1,1.0,-58.349552154541016,2.5171613693237305,886.8068586587906,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 207, ""learning_rate"": 0.04266642039249489, ""max_dropout"": 0.5196806320128556, ""max_units"": 115, ""momentum"": 0.2980835893598996, ""num_layers"": 5, ""weight_decay"": 0.02747125485570952}"
asha,lcbench,189865,8,62,2,3.0,-61.39789581298828,5.803928852081299,892.6107875108719,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 207, ""learning_rate"": 0.04266642039249489, ""max_dropout"": 0.5196806320128556, ""max_units"": 115, ""momentum"": 0.2980835893598996, ""num_layers"": 5, ""weight_decay"": 0.02747125485570952}"
asha,lcbench,189865,8,63,1,1.0,-60.89967727661133,3.0791330337524414,895.6899205446243,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 373, ""learning_rate"": 0.008441127220235588, ""max_dropout"": 0.7024534768097677, ""max_units"": 163, ""momentum"": 0.3397817490481404, ""num_layers"": 1, ""weight_decay"": 0.055164301842725305}"
asha,lcbench,189865,8,63,2,3.0,-64.68269348144531,13.646430969238281,909.3363515138626,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 373, ""learning_rate"": 0.008441127220235588, ""max_dropout"": 0.7024534768097677, ""max_units"": 163, ""momentum"": 0.3397817490481404, ""num_layers"": 1, ""weight_decay"": 0.055164301842725305}"
asha,lcbench,189865,8,63,3,9.0,-73.94391632080078,21.196094512939453,930.5324460268021,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 373, ""learning_rate"": 0.008441127220235588, ""max_dropout"": 0.7024534768097677, ""max_units"": 163, ""momentum"": 0.3397817490481404, ""num_layers"": 1, ""weight_decay"": 0.055164301842725305}"
asha,lcbench,189865,8,64,1,1.0,-51.248878479003906,2.362375259399414,932.8948212862015,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 53, ""learning_rate"": 0.05390665695571124, ""max_dropout"": 0.8936020469672069, ""max_units"": 152, ""momentum"": 0.5943847592855127, ""num_layers"": 2, ""weight_decay"": 0.0496874984787061}"
asha,lcbench,189865,8,65,1,1.0,-44.16936492919922,2.5757291316986084,935.4705504179001,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 268, ""learning_rate"": 0.0003317029542440616, ""max_dropout"": 0.7118849669331004, ""max_units"": 133, ""momentum"": 0.5414074151553768, ""num_layers"": 4, ""weight_decay"": 0.0970920269594256}"
asha,lcbench,189865,8,66,1,1.0,-44.138275146484375,7.708775520324707,943.1793259382248,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 405, ""learning_rate"": 0.0014224190558828232, ""max_dropout"": 0.2138551777083325, ""max_units"": 515, ""momentum"": 0.4150173723063397, ""num_layers"": 4, ""weight_decay"": 0.0056541340020189075}"
asha,lcbench,189865,8,67,1,1.0,-47.22738265991211,5.385587215423584,948.5649131536484,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0006363660751628544, ""max_dropout"": 0.8922797034412207, ""max_units"": 466, ""momentum"": 0.3932847483500722, ""num_layers"": 3, ""weight_decay"": 0.024995458418095823}"
asha,lcbench,189865,8,68,1,1.0,-58.879188537597656,4.830588340759277,953.3955014944077,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.0005716068075821855, ""max_dropout"": 0.3231382780335127, ""max_units"": 141, ""momentum"": 0.865729840852352, ""num_layers"": 1, ""weight_decay"": 0.07007497816519759}"
asha,lcbench,189865,8,68,2,3.0,-72.3921127319336,13.465149879455566,966.8606513738632,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.0005716068075821855, ""max_dropout"": 0.3231382780335127, ""max_units"": 141, ""momentum"": 0.865729840852352, ""num_layers"": 1, ""weight_decay"": 0.07007497816519759}"
asha,lcbench,189865,8,68,3,9.0,-83.27713775634766,22.172225952148438,989.0328773260117,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.0005716068075821855, ""max_dropout"": 0.3231382780335127, ""max_units"": 141, ""momentum"": 0.865729840852352, ""num_layers"": 1, ""weight_decay"": 0.07007497816519759}"
asha,lcbench,189865,8,69,1,1.0,-50.83436584472656,4.646518230438232,993.6793955564499,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 146, ""learning_rate"": 0.012910239845106662, ""max_dropout"": 0.9452141656657266, ""max_units"": 263, ""momentum"": 0.41506790145700734, ""num_layers"": 3, ""weight_decay"": 0.024042794570966648}"
asha,lcbench,189865,8,70,1,1.0,-55.28059005737305,8.23867416381836,1001.9180697202682,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 84, ""learning_rate"": 0.0067793018813837955, ""max_dropout"": 0.635418539042401, ""max_units"": 852, ""momentum"": 0.812970183595139, ""num_layers"": 5, ""weight_decay"": 0.06798295506500027}"
asha,lcbench,189865,8,71,1,1.0,-44.99098587036133,3.814019203186035,1005.7320889234543,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.0007973018651065119, ""max_dropout"": 0.7069455359645855, ""max_units"": 282, ""momentum"": 0.11896386817160301, ""num_layers"": 4, ""weight_decay"": 0.019281838668391744}"
asha,lcbench,189865,8,72,1,1.0,-50.59428405761719,13.028680801391602,1018.7607697248459,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.040529430437931224, ""max_dropout"": 0.6103408867610061, ""max_units"": 745, ""momentum"": 0.7922686784644372, ""num_layers"": 5, ""weight_decay"": 0.0804246133206449}"
asha,lcbench,189865,8,73,1,1.0,-45.14528274536133,3.7108283042907715,1022.4715980291367,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 315, ""learning_rate"": 0.012715846431253145, ""max_dropout"": 0.9264633795565765, ""max_units"": 176, ""momentum"": 0.18004044891274626, ""num_layers"": 4, ""weight_decay"": 0.03311925912415423}"
asha,lcbench,189865,8,74,1,1.0,-49.012332916259766,9.129740715026855,1031.6013387441635,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 111, ""learning_rate"": 0.014682223702986831, ""max_dropout"": 0.30861833111423165, ""max_units"": 538, ""momentum"": 0.6563091683140833, ""num_layers"": 4, ""weight_decay"": 0.0513026172582566}"
asha,lcbench,189865,8,75,1,1.0,-52.14106750488281,6.183224678039551,1037.784563422203,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 428, ""learning_rate"": 0.05230912046272764, ""max_dropout"": 0.11939904955275227, ""max_units"": 277, ""momentum"": 0.7483639530348231, ""num_layers"": 3, ""weight_decay"": 0.045737833198679065}"
asha,lcbench,189865,8,76,1,1.0,-66.55487060546875,2.10858154296875,1039.8931449651718,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 126, ""learning_rate"": 0.00034675359864623777, ""max_dropout"": 0.059247781882406425, ""max_units"": 76, ""momentum"": 0.7272811974349456, ""num_layers"": 5, ""weight_decay"": 0.05466003707066495}"
asha,lcbench,189865,8,76,2,3.0,-66.84644317626953,5.9113030433654785,1045.8044480085373,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 126, ""learning_rate"": 0.00034675359864623777, ""max_dropout"": 0.059247781882406425, ""max_units"": 76, ""momentum"": 0.7272811974349456, ""num_layers"": 5, ""weight_decay"": 0.05466003707066495}"
asha,lcbench,189865,8,76,3,9.0,-67.09133911132812,13.60599136352539,1059.4104393720627,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 126, ""learning_rate"": 0.00034675359864623777, ""max_dropout"": 0.059247781882406425, ""max_units"": 76, ""momentum"": 0.7272811974349456, ""num_layers"": 5, ""weight_decay"": 0.05466003707066495}"
asha,lcbench,189865,8,77,1,1.0,-57.73513412475586,3.9074485301971436,1063.3178879022598,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 56, ""learning_rate"": 0.0010412686267279457, ""max_dropout"": 0.5931092561894645, ""max_units"": 464, ""momentum"": 0.6385470373144468, ""num_layers"": 1, ""weight_decay"": 0.02313340360336726}"
asha,lcbench,189865,8,77,2,3.0,-63.472747802734375,13.972737312316895,1077.2906252145767,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 56, ""learning_rate"": 0.0010412686267279457, ""max_dropout"": 0.5931092561894645, ""max_units"": 464, ""momentum"": 0.6385470373144468, ""num_layers"": 1, ""weight_decay"": 0.02313340360336726}"
asha,lcbench,189865,8,78,1,1.0,-58.14715576171875,2.500427722930908,1079.7910529375076,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 445, ""learning_rate"": 0.013269032701450127, ""max_dropout"": 0.34732060205794346, ""max_units"": 909, ""momentum"": 0.3727439119075254, ""num_layers"": 1, ""weight_decay"": 0.04113844567336179}"
asha,lcbench,189865,8,78,2,3.0,-62.55665969848633,11.777840614318848,1091.5688935518265,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 445, ""learning_rate"": 0.013269032701450127, ""max_dropout"": 0.34732060205794346, ""max_units"": 909, ""momentum"": 0.3727439119075254, ""num_layers"": 1, ""weight_decay"": 0.04113844567336179}"
asha,lcbench,189865,8,79,1,1.0,-58.51585006713867,8.54545783996582,1100.1143513917923,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 67, ""learning_rate"": 0.02760583058111451, ""max_dropout"": 0.904508443509852, ""max_units"": 749, ""momentum"": 0.6177727266651659, ""num_layers"": 5, ""weight_decay"": 0.0975518439577665}"
asha,lcbench,189865,8,79,2,3.0,-67.82515716552734,25.545448303222656,1125.659799695015,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 67, ""learning_rate"": 0.02760583058111451, ""max_dropout"": 0.904508443509852, ""max_units"": 749, ""momentum"": 0.6177727266651659, ""num_layers"": 5, ""weight_decay"": 0.0975518439577665}"
asha,lcbench,189865,8,79,3,9.0,-69.55264282226562,76.36553955078125,1202.0253392457962,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 67, ""learning_rate"": 0.02760583058111451, ""max_dropout"": 0.904508443509852, ""max_units"": 749, ""momentum"": 0.6177727266651659, ""num_layers"": 5, ""weight_decay"": 0.0975518439577665}"
asha,lcbench,189865,8,80,1,1.0,-48.71540451049805,2.7807164192199707,1204.8060556650162,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 121, ""learning_rate"": 0.00011154062141766921, ""max_dropout"": 0.21274971436513945, ""max_units"": 83, ""momentum"": 0.4684828452970895, ""num_layers"": 4, ""weight_decay"": 0.08032978286746417}"
asha,lcbench,189865,8,81,1,1.0,-53.944461822509766,4.289533615112305,1209.0955892801285,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 270, ""learning_rate"": 0.04714186887581743, ""max_dropout"": 0.3998814326398774, ""max_units"": 302, ""momentum"": 0.41465818410528743, ""num_layers"": 5, ""weight_decay"": 0.03715557975425213}"
asha,lcbench,189865,8,82,1,1.0,-55.30571746826172,5.781617164611816,1214.8772064447403,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.019489606973467428, ""max_dropout"": 0.2105885079829758, ""max_units"": 413, ""momentum"": 0.35509508825138203, ""num_layers"": 5, ""weight_decay"": 0.05555653558404271}"
asha,lcbench,189865,8,83,1,1.0,-49.85710906982422,3.678755521774292,1218.5559619665146,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 55, ""learning_rate"": 0.0005769395930638828, ""max_dropout"": 0.873785499530468, ""max_units"": 100, ""momentum"": 0.8094540199602713, ""num_layers"": 2, ""weight_decay"": 0.07353510850311049}"
asha,lcbench,189865,8,84,1,1.0,-51.13778305053711,8.25540828704834,1226.811370253563,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 98, ""learning_rate"": 0.0007982462043582355, ""max_dropout"": 0.08808898096855378, ""max_units"": 698, ""momentum"": 0.8515734776106154, ""num_layers"": 3, ""weight_decay"": 0.08250164874945096}"
asha,lcbench,189865,8,85,1,1.0,-47.48452377319336,7.166326522827148,1233.97769677639,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 85, ""learning_rate"": 0.0506738135554416, ""max_dropout"": 0.7245170525151892, ""max_units"": 836, ""momentum"": 0.44091589630795225, ""num_layers"": 4, ""weight_decay"": 0.025956897888418845}"
asha,lcbench,189865,8,86,1,1.0,-59.1769905090332,5.709104537963867,1239.686801314354,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 86, ""learning_rate"": 0.02514096512276522, ""max_dropout"": 0.5537165713446545, ""max_units"": 414, ""momentum"": 0.13101826651045467, ""num_layers"": 1, ""weight_decay"": 0.026855717442463775}"
asha,lcbench,189865,8,86,2,3.0,-83.7665786743164,12.645201683044434,1252.3320029973984,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 86, ""learning_rate"": 0.02514096512276522, ""max_dropout"": 0.5537165713446545, ""max_units"": 414, ""momentum"": 0.13101826651045467, ""num_layers"": 1, ""weight_decay"": 0.026855717442463775}"
asha,lcbench,189865,8,86,3,9.0,-88.62088012695312,14.586304664611816,1266.9183076620102,-90.09298706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 86, ""learning_rate"": 0.02514096512276522, ""max_dropout"": 0.5537165713446545, ""max_units"": 414, ""momentum"": 0.13101826651045467, ""num_layers"": 1, ""weight_decay"": 0.026855717442463775}"
asha,lcbench,189865,8,86,4,27.0,-90.55912017822266,20.914413452148438,1287.8327211141586,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 86, ""learning_rate"": 0.02514096512276522, ""max_dropout"": 0.5537165713446545, ""max_units"": 414, ""momentum"": 0.13101826651045467, ""num_layers"": 1, ""weight_decay"": 0.026855717442463775}"
asha,lcbench,189865,8,86,5,52.0,-89.88819885253906,30.01751708984375,1317.8502382040024,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 86, ""learning_rate"": 0.02514096512276522, ""max_dropout"": 0.5537165713446545, ""max_units"": 414, ""momentum"": 0.13101826651045467, ""num_layers"": 1, ""weight_decay"": 0.026855717442463775}"
asha,lcbench,189865,8,87,1,1.0,-57.39043045043945,3.55464768409729,1321.4048858880997,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 62, ""learning_rate"": 0.08956082697845899, ""max_dropout"": 0.48889371094935496, ""max_units"": 389, ""momentum"": 0.1437485136501314, ""num_layers"": 5, ""weight_decay"": 0.06039267608502965}"
asha,lcbench,189865,8,87,2,3.0,-80.31578826904297,7.856589317321777,1329.2614752054214,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 62, ""learning_rate"": 0.08956082697845899, ""max_dropout"": 0.48889371094935496, ""max_units"": 389, ""momentum"": 0.1437485136501314, ""num_layers"": 5, ""weight_decay"": 0.06039267608502965}"
asha,lcbench,189865,8,87,3,9.0,-84.45879364013672,18.14638900756836,1347.4078642129898,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 62, ""learning_rate"": 0.08956082697845899, ""max_dropout"": 0.48889371094935496, ""max_units"": 389, ""momentum"": 0.1437485136501314, ""num_layers"": 5, ""weight_decay"": 0.06039267608502965}"
asha,lcbench,189865,8,88,1,1.0,-46.777198791503906,4.126380443572998,1351.5342446565628,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 47, ""learning_rate"": 0.0013960242510903925, ""max_dropout"": 0.7787936478431222, ""max_units"": 333, ""momentum"": 0.3583523494272789, ""num_layers"": 4, ""weight_decay"": 0.09459491120158875}"
asha,lcbench,189865,8,89,1,1.0,-60.03109359741211,5.092748641967773,1356.6269932985306,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 116, ""learning_rate"": 0.0015567233314570663, ""max_dropout"": 0.6145787232340728, ""max_units"": 264, ""momentum"": 0.9238597670468764, ""num_layers"": 1, ""weight_decay"": 0.06951348368653276}"
asha,lcbench,189865,8,89,2,3.0,-71.50774383544922,13.95042610168457,1370.5774194002151,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 116, ""learning_rate"": 0.0015567233314570663, ""max_dropout"": 0.6145787232340728, ""max_units"": 264, ""momentum"": 0.9238597670468764, ""num_layers"": 1, ""weight_decay"": 0.06951348368653276}"
asha,lcbench,189865,8,89,3,9.0,-82.41388702392578,17.665294647216797,1388.242714047432,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 116, ""learning_rate"": 0.0015567233314570663, ""max_dropout"": 0.6145787232340728, ""max_units"": 264, ""momentum"": 0.9238597670468764, ""num_layers"": 1, ""weight_decay"": 0.06951348368653276}"
asha,lcbench,189865,8,90,1,1.0,-49.49609375,8.834113121032715,1397.0768271684647,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 38, ""learning_rate"": 0.051157324187462175, ""max_dropout"": 0.18896203652485344, ""max_units"": 71, ""momentum"": 0.778776152266116, ""num_layers"": 1, ""weight_decay"": 0.025440990235532902}"
asha,lcbench,189865,8,91,1,1.0,-50.82279968261719,2.0932424068450928,1399.1700695753098,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 400, ""learning_rate"": 0.0015473682431435395, ""max_dropout"": 0.6170284856626242, ""max_units"": 74, ""momentum"": 0.5884139788265397, ""num_layers"": 2, ""weight_decay"": 0.09661078387376061}"
asha,lcbench,189865,8,92,1,1.0,-48.22456741333008,6.865120887756348,1406.035190463066,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 132, ""learning_rate"": 0.0021859148366743003, ""max_dropout"": 0.5482190358270211, ""max_units"": 621, ""momentum"": 0.44174507130159524, ""num_layers"": 4, ""weight_decay"": 0.06281842352905875}"
asha,lcbench,189865,8,93,1,1.0,-60.6688232421875,3.5379140377044678,1409.5731045007706,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.002444598815335521, ""max_dropout"": 0.8736294087493233, ""max_units"": 188, ""momentum"": 0.6523379418684131, ""num_layers"": 5, ""weight_decay"": 0.04992382632371121}"
asha,lcbench,189865,8,93,2,3.0,-64.53852844238281,8.69327163696289,1418.2663761377335,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.002444598815335521, ""max_dropout"": 0.8736294087493233, ""max_units"": 188, ""momentum"": 0.6523379418684131, ""num_layers"": 5, ""weight_decay"": 0.04992382632371121}"
asha,lcbench,189865,8,94,1,1.0,-60.171875,2.4056038856506348,1420.671980023384,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 486, ""learning_rate"": 0.0024697516237090563, ""max_dropout"": 0.8106123277620114, ""max_units"": 105, ""momentum"": 0.7271328891762401, ""num_layers"": 5, ""weight_decay"": 0.03897786628650864}"
