algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,9,16,1,1.0,-58.809104919433594,6.91113805770874,459.07527112960815,-86.51642608642578,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.08010363121925058, ""max_dropout"": 0.8749472213785283, ""max_units"": 227, ""momentum"": 0.2502505697771943, ""num_layers"": 1, ""weight_decay"": 0.08460987625166147}"
asha,lcbench,189865,9,16,2,3.0,-88.2694320678711,11.148934364318848,470.224205493927,-88.2694320678711,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.08010363121925058, ""max_dropout"": 0.8749472213785283, ""max_units"": 227, ""momentum"": 0.2502505697771943, ""num_layers"": 1, ""weight_decay"": 0.08460987625166147}"
asha,lcbench,189865,9,16,3,9.0,-88.56175231933594,14.735512733459473,484.9597182273865,-88.56175231933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.08010363121925058, ""max_dropout"": 0.8749472213785283, ""max_units"": 227, ""momentum"": 0.2502505697771943, ""num_layers"": 1, ""weight_decay"": 0.08460987625166147}"
asha,lcbench,189865,9,16,4,27.0,-89.06539154052734,23.21668243408203,508.1764006614685,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.08010363121925058, ""max_dropout"": 0.8749472213785283, ""max_units"": 227, ""momentum"": 0.2502505697771943, ""num_layers"": 1, ""weight_decay"": 0.08460987625166147}"
asha,lcbench,189865,9,16,5,52.0,-88.93904113769531,37.3524284362793,545.5288290977478,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.08010363121925058, ""max_dropout"": 0.8749472213785283, ""max_units"": 227, ""momentum"": 0.2502505697771943, ""num_layers"": 1, ""weight_decay"": 0.08460987625166147}"
asha,lcbench,189865,9,17,1,1.0,-54.865196228027344,6.265498161315918,551.7943272590637,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 298, ""learning_rate"": 0.00023372355902114328, ""max_dropout"": 0.689983807481582, ""max_units"": 1007, ""momentum"": 0.46935770812137545, ""num_layers"": 5, ""weight_decay"": 0.09166992597225472}"
asha,lcbench,189865,9,18,1,1.0,-47.87066650390625,6.6127214431762695,558.40704870224,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.0033924129572183385, ""max_dropout"": 0.5311665466020745, ""max_units"": 506, ""momentum"": 0.46370990608716145, ""num_layers"": 3, ""weight_decay"": 0.05888511569210644}"
asha,lcbench,189865,9,19,1,1.0,-42.81924819946289,11.401333808898926,569.8083825111389,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.08466246405720254, ""max_dropout"": 0.2053408252721164, ""max_units"": 318, ""momentum"": 0.43342354046726617, ""num_layers"": 4, ""weight_decay"": 0.0031689443217233558}"
asha,lcbench,189865,9,20,1,1.0,-47.21220779418945,3.0345101356506348,572.8428926467896,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 261, ""learning_rate"": 0.04386135438615461, ""max_dropout"": 0.5454996818467357, ""max_units"": 64, ""momentum"": 0.19244093184736388, ""num_layers"": 4, ""weight_decay"": 0.06798626506411949}"
asha,lcbench,189865,9,21,1,1.0,-46.892250061035156,2.9410805702209473,575.7839732170105,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 293, ""learning_rate"": 0.00012638527424606755, ""max_dropout"": 0.5091592637583228, ""max_units"": 158, ""momentum"": 0.7486786515223831, ""num_layers"": 4, ""weight_decay"": 0.0876448248115579}"
asha,lcbench,189865,9,22,1,1.0,-53.10955047607422,3.670388698577881,579.4543619155884,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.008692198896029978, ""max_dropout"": 0.884630382636386, ""max_units"": 567, ""momentum"": 0.6797938345011004, ""num_layers"": 2, ""weight_decay"": 0.01981913040686198}"
asha,lcbench,189865,9,23,1,1.0,-51.44247055053711,5.445549488067627,584.899911403656,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 164, ""learning_rate"": 0.006603337135098373, ""max_dropout"": 0.38067842987476197, ""max_units"": 363, ""momentum"": 0.8915681797470387, ""num_layers"": 2, ""weight_decay"": 0.056169530420572676}"
asha,lcbench,189865,9,24,1,1.0,-61.87217712402344,3.5114190578460693,588.4113304615021,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 200, ""learning_rate"": 0.0027330676138534503, ""max_dropout"": 0.4584536120817191, ""max_units"": 174, ""momentum"": 0.9330876311392308, ""num_layers"": 5, ""weight_decay"": 0.07587687664750586}"
asha,lcbench,189865,9,24,2,3.0,-61.88321304321289,10.144915580749512,598.5562460422516,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 200, ""learning_rate"": 0.0027330676138534503, ""max_dropout"": 0.4584536120817191, ""max_units"": 174, ""momentum"": 0.9330876311392308, ""num_layers"": 5, ""weight_decay"": 0.07587687664750586}"
asha,lcbench,189865,9,25,1,1.0,-59.73381423950195,3.5211803913116455,602.0774264335632,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0004229531749543264, ""max_dropout"": 0.0570659950994008, ""max_units"": 79, ""momentum"": 0.5158916692848928, ""num_layers"": 1, ""weight_decay"": 0.008495108397595989}"
asha,lcbench,189865,9,25,2,3.0,-64.73219299316406,13.897436141967773,615.974862575531,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0004229531749543264, ""max_dropout"": 0.0570659950994008, ""max_units"": 79, ""momentum"": 0.5158916692848928, ""num_layers"": 1, ""weight_decay"": 0.008495108397595989}"
asha,lcbench,189865,9,25,3,9.0,-76.12596130371094,21.438732147216797,637.4135947227478,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0004229531749543264, ""max_dropout"": 0.0570659950994008, ""max_units"": 79, ""momentum"": 0.5158916692848928, ""num_layers"": 1, ""weight_decay"": 0.008495108397595989}"
asha,lcbench,189865,9,26,1,1.0,-63.464019775390625,3.2743589878082275,640.687953710556,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 487, ""learning_rate"": 0.0008750931475904018, ""max_dropout"": 0.4845074342404474, ""max_units"": 97, ""momentum"": 0.9393885528854921, ""num_layers"": 1, ""weight_decay"": 0.012711209980277399}"
asha,lcbench,189865,9,26,2,3.0,-65.99490356445312,9.362617492675781,650.0505712032318,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 487, ""learning_rate"": 0.0008750931475904018, ""max_dropout"": 0.4845074342404474, ""max_units"": 97, ""momentum"": 0.9393885528854921, ""num_layers"": 1, ""weight_decay"": 0.012711209980277399}"
asha,lcbench,189865,9,26,3,9.0,-68.37712860107422,13.677109718322754,663.7276809215546,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 487, ""learning_rate"": 0.0008750931475904018, ""max_dropout"": 0.4845074342404474, ""max_units"": 97, ""momentum"": 0.9393885528854921, ""num_layers"": 1, ""weight_decay"": 0.012711209980277399}"
asha,lcbench,189865,9,27,1,1.0,-48.32606887817383,5.727232933044434,669.454913854599,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.005852839758099459, ""max_dropout"": 0.598495540552757, ""max_units"": 325, ""momentum"": 0.5641009927254242, ""num_layers"": 3, ""weight_decay"": 0.0773810799343896}"
asha,lcbench,189865,9,28,1,1.0,-44.13241958618164,5.667270660400391,675.1221845149994,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 51, ""learning_rate"": 0.08645805736511512, ""max_dropout"": 0.27191420805730593, ""max_units"": 222, ""momentum"": 0.4411907287719433, ""num_layers"": 4, ""weight_decay"": 0.04233267028127208}"
asha,lcbench,189865,9,29,1,1.0,-55.1332893371582,4.5865559577941895,679.7087404727936,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 172, ""learning_rate"": 0.05186904149975838, ""max_dropout"": 0.7451231059358352, ""max_units"": 648, ""momentum"": 0.3307033958716513, ""num_layers"": 1, ""weight_decay"": 0.014372924006139237}"
asha,lcbench,189865,9,30,1,1.0,-51.6602783203125,6.962733745574951,686.6714742183685,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 431, ""learning_rate"": 0.004393634012690495, ""max_dropout"": 0.2084614618852545, ""max_units"": 82, ""momentum"": 0.9462715446011959, ""num_layers"": 2, ""weight_decay"": 0.0635374019602025}"
asha,lcbench,189865,9,31,1,1.0,-52.38692092895508,3.6508660316467285,690.3223402500153,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0003639650447123173, ""max_dropout"": 0.4458174687855343, ""max_units"": 603, ""momentum"": 0.17042955346764443, ""num_layers"": 5, ""weight_decay"": 0.051977385594770165}"
asha,lcbench,189865,9,32,1,1.0,-46.3583984375,2.5255281925201416,692.8478684425354,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 428, ""learning_rate"": 0.0002012410390849016, ""max_dropout"": 0.021614573811868376, ""max_units"": 95, ""momentum"": 0.8551318196542792, ""num_layers"": 3, ""weight_decay"": 0.06394654445719718}"
asha,lcbench,189865,9,33,1,1.0,-45.616886138916016,2.3330912590026855,695.1809597015381,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 422, ""learning_rate"": 0.00010341661621157032, ""max_dropout"": 0.1638205138115877, ""max_units"": 333, ""momentum"": 0.6443946071993649, ""num_layers"": 3, ""weight_decay"": 0.01780018190050087}"
asha,lcbench,189865,9,34,1,1.0,-45.661094665527344,0.9930051565170288,696.1739648580551,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 441, ""learning_rate"": 0.0007769229464702025, ""max_dropout"": 0.5963242057030493, ""max_units"": 200, ""momentum"": 0.15028662552040112, ""num_layers"": 3, ""weight_decay"": 0.07262449895813175}"
asha,lcbench,189865,9,35,1,1.0,-46.131317138671875,5.760700225830078,701.9346650838852,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.04776486497406262, ""max_dropout"": 0.23340139555614592, ""max_units"": 193, ""momentum"": 0.5606430860912736, ""num_layers"": 2, ""weight_decay"": 0.07170938391046074}"
asha,lcbench,189865,9,36,1,1.0,-60.5099983215332,2.419548511505127,704.3542135953903,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 260, ""learning_rate"": 0.000852270881278287, ""max_dropout"": 0.048292605572889724, ""max_units"": 183, ""momentum"": 0.21013937480658612, ""num_layers"": 5, ""weight_decay"": 0.05901156645476279}"
asha,lcbench,189865,9,36,2,3.0,-60.88869857788086,6.968311309814453,711.3225249052048,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 260, ""learning_rate"": 0.000852270881278287, ""max_dropout"": 0.048292605572889724, ""max_units"": 183, ""momentum"": 0.21013937480658612, ""num_layers"": 5, ""weight_decay"": 0.05901156645476279}"
asha,lcbench,189865,9,37,1,1.0,-59.25221633911133,2.4613826274871826,713.783907532692,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.07184709069207196, ""max_dropout"": 0.08446641794630017, ""max_units"": 67, ""momentum"": 0.772102920742649, ""num_layers"": 5, ""weight_decay"": 0.061993643289352626}"
asha,lcbench,189865,9,37,2,3.0,-60.49920654296875,6.622482776641846,720.4063903093338,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.07184709069207196, ""max_dropout"": 0.08446641794630017, ""max_units"": 67, ""momentum"": 0.772102920742649, ""num_layers"": 5, ""weight_decay"": 0.061993643289352626}"
asha,lcbench,189865,9,38,1,1.0,-44.95319366455078,9.815820693969727,730.2222110033035,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 74, ""learning_rate"": 0.003979191627287253, ""max_dropout"": 0.8578349773889967, ""max_units"": 620, ""momentum"": 0.9661796871714768, ""num_layers"": 4, ""weight_decay"": 0.033774456946293725}"
asha,lcbench,189865,9,39,1,1.0,-58.873023986816406,2.5171613693237305,732.7393723726273,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""learning_rate"": 0.004519979819112601, ""max_dropout"": 0.5231113288747506, ""max_units"": 90, ""momentum"": 0.785120823965591, ""num_layers"": 5, ""weight_decay"": 0.0346542065409853}"
asha,lcbench,189865,9,39,2,3.0,-65.4390640258789,6.088400840759277,738.8277732133865,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""learning_rate"": 0.004519979819112601, ""max_dropout"": 0.5231113288747506, ""max_units"": 90, ""momentum"": 0.785120823965591, ""num_layers"": 5, ""weight_decay"": 0.0346542065409853}"
asha,lcbench,189865,9,39,3,9.0,-78.90499877929688,12.620100975036621,751.4478741884232,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""learning_rate"": 0.004519979819112601, ""max_dropout"": 0.5231113288747506, ""max_units"": 90, ""momentum"": 0.785120823965591, ""num_layers"": 5, ""weight_decay"": 0.0346542065409853}"
asha,lcbench,189865,9,40,1,1.0,-64.01238250732422,2.0277023315429688,753.4755765199661,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 75, ""learning_rate"": 0.0004307331365120186, ""max_dropout"": 0.0014234678972074866, ""max_units"": 198, ""momentum"": 0.4753743666277299, ""num_layers"": 5, ""weight_decay"": 0.07061154699340554}"
asha,lcbench,189865,9,40,2,3.0,-65.3377685546875,6.233425617218018,759.7090021371841,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 75, ""learning_rate"": 0.0004307331365120186, ""max_dropout"": 0.0014234678972074866, ""max_units"": 198, ""momentum"": 0.4753743666277299, ""num_layers"": 5, ""weight_decay"": 0.07061154699340554}"
asha,lcbench,189865,9,41,1,1.0,-64.47093200683594,2.299623966217041,762.0086261034012,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 79, ""learning_rate"": 0.00013657963713404667, ""max_dropout"": 0.11779883865463125, ""max_units"": 285, ""momentum"": 0.5775012994189045, ""num_layers"": 5, ""weight_decay"": 0.07990139593549056}"
asha,lcbench,189865,9,41,2,3.0,-64.3923110961914,7.0422186851501465,769.0508447885513,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 79, ""learning_rate"": 0.00013657963713404667, ""max_dropout"": 0.11779883865463125, ""max_units"": 285, ""momentum"": 0.5775012994189045, ""num_layers"": 5, ""weight_decay"": 0.07990139593549056}"
asha,lcbench,189865,9,42,1,1.0,-54.56361389160156,2.7848997116088867,771.8357445001602,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 66, ""learning_rate"": 0.020587539967799585, ""max_dropout"": 0.7983736523938278, ""max_units"": 583, ""momentum"": 0.44162632376035194, ""num_layers"": 2, ""weight_decay"": 0.06175715632922112}"
asha,lcbench,189865,9,43,1,1.0,-44.69587707519531,9.688923835754395,781.5246683359146,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""learning_rate"": 0.005416602959092866, ""max_dropout"": 0.12245305732233258, ""max_units"": 267, ""momentum"": 0.5249264201576312, ""num_layers"": 4, ""weight_decay"": 0.015223593718750686}"
asha,lcbench,189865,9,44,1,1.0,-54.447261810302734,6.28502082824707,787.8096891641617,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 151, ""learning_rate"": 0.008137873081240095, ""max_dropout"": 0.7028575909737672, ""max_units"": 928, ""momentum"": 0.20009398498335482, ""num_layers"": 5, ""weight_decay"": 0.058384892178798144}"
asha,lcbench,189865,9,45,1,1.0,-60.75050735473633,3.7875242233276367,791.5972133874893,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 276, ""learning_rate"": 0.0071117711701364755, ""max_dropout"": 0.16884073900986296, ""max_units"": 79, ""momentum"": 0.38036502748021594, ""num_layers"": 1, ""weight_decay"": 0.01735810653792009}"
asha,lcbench,189865,9,45,2,3.0,-64.7072525024414,12.264511108398438,803.8617244958878,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 276, ""learning_rate"": 0.0071117711701364755, ""max_dropout"": 0.16884073900986296, ""max_units"": 79, ""momentum"": 0.38036502748021594, ""num_layers"": 1, ""weight_decay"": 0.01735810653792009}"
