algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189865,4,41,1,1.0,-64.72793579101562,1.8129538297653198,1238.7719787359238,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 95, ""learning_rate"": 0.003342183207100849, ""max_dropout"": 0.3677008878113329, ""max_units"": 65, ""momentum"": 0.5015081061776843, ""num_layers"": 5, ""weight_decay"": 0.04316777037451188}"
bohb,lcbench,189865,4,41,2,3.0,-65.58356475830078,5.795561790466309,1244.56754052639,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 95, ""learning_rate"": 0.003342183207100849, ""max_dropout"": 0.3677008878113329, ""max_units"": 65, ""momentum"": 0.5015081061776843, ""num_layers"": 5, ""weight_decay"": 0.04316777037451188}"
bohb,lcbench,189865,4,42,1,1.0,-36.29674530029297,7.622318267822266,1252.1898587942123,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.011480288413545042, ""max_dropout"": 0.016462216246939776, ""max_units"": 78, ""momentum"": 0.9775794975374236, ""num_layers"": 4, ""weight_decay"": 0.027742230008157558}"
bohb,lcbench,189865,4,43,1,1.0,-56.88809585571289,2.8197615146636963,1255.009620308876,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 72, ""learning_rate"": 0.0003086528232672427, ""max_dropout"": 0.6574531238613017, ""max_units"": 528, ""momentum"": 0.6060930866309305, ""num_layers"": 1, ""weight_decay"": 0.08235314964173249}"
bohb,lcbench,189865,4,43,2,3.0,-58.357479095458984,9.896699905395508,1264.9063202142715,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 72, ""learning_rate"": 0.0003086528232672427, ""max_dropout"": 0.6574531238613017, ""max_units"": 528, ""momentum"": 0.6060930866309305, ""num_layers"": 1, ""weight_decay"": 0.08235314964173249}"
bohb,lcbench,189865,4,44,1,1.0,-50.686771392822266,4.003666877746582,1268.9099870920181,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 448, ""learning_rate"": 0.024411426362861376, ""max_dropout"": 0.9221941095011692, ""max_units"": 737, ""momentum"": 0.1840721598609176, ""num_layers"": 3, ""weight_decay"": 0.05118716642591576}"
bohb,lcbench,189865,4,45,1,1.0,-41.06611633300781,10.12539291381836,1279.0353800058365,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.00597400731131436, ""max_dropout"": 0.9067445911959889, ""max_units"": 371, ""momentum"": 0.9789592689909659, ""num_layers"": 4, ""weight_decay"": 0.03368006074719471}"
bohb,lcbench,189865,4,46,1,1.0,-45.183143615722656,6.1748576164245605,1285.210237622261,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 413, ""learning_rate"": 0.0005165307069727152, ""max_dropout"": 0.4348442836719567, ""max_units"": 189, ""momentum"": 0.8171625155333487, ""num_layers"": 4, ""weight_decay"": 0.00302695993905294}"
bohb,lcbench,189865,4,47,1,1.0,-54.71696472167969,2.0318856239318848,1287.242123246193,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 512, ""learning_rate"": 0.003919421394463927, ""max_dropout"": 0.09721861221232342, ""max_units"": 968, ""momentum"": 0.3087609813254926, ""num_layers"": 2, ""weight_decay"": 0.07743757072518044}"
bohb,lcbench,189865,4,47,2,3.0,-64.28488159179688,6.948789119720459,1294.1909123659134,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 512, ""learning_rate"": 0.003919421394463927, ""max_dropout"": 0.09721861221232342, ""max_units"": 968, ""momentum"": 0.3087609813254926, ""num_layers"": 2, ""weight_decay"": 0.07743757072518044}"
bohb,lcbench,189865,4,48,1,1.0,-42.83847427368164,4.168214797973633,1298.359127163887,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.085070122890029, ""max_dropout"": 0.22833531864236933, ""max_units"": 111, ""momentum"": 0.18995739977363602, ""num_layers"": 4, ""weight_decay"": 0.06819078297079081}"
bohb,lcbench,189865,4,49,1,1.0,-43.73680114746094,7.311351299285889,1305.670478463173,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.043509526489121424, ""max_dropout"": 0.6525999023231586, ""max_units"": 453, ""momentum"": 0.4183442417555606, ""num_layers"": 4, ""weight_decay"": 0.022689440606996802}"
bohb,lcbench,189865,4,50,1,1.0,-60.445037841796875,5.875046730041504,1311.5455251932144,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.028125040347488313, ""max_dropout"": 0.6822248058077853, ""max_units"": 105, ""momentum"": 0.11932462385125091, ""num_layers"": 1, ""weight_decay"": 0.06198729092974905}"
bohb,lcbench,189865,4,50,2,3.0,-81.01454162597656,12.359334945678711,1323.9048601388931,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.028125040347488313, ""max_dropout"": 0.6822248058077853, ""max_units"": 105, ""momentum"": 0.11932462385125091, ""num_layers"": 1, ""weight_decay"": 0.06198729092974905}"
bohb,lcbench,189865,4,50,3,9.0,-86.33500671386719,16.00029754638672,1339.9051576852798,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.028125040347488313, ""max_dropout"": 0.6822248058077853, ""max_units"": 105, ""momentum"": 0.11932462385125091, ""num_layers"": 1, ""weight_decay"": 0.06198729092974905}"
bohb,lcbench,189865,4,50,4,27.0,-88.49446868896484,23.536014556884766,1363.4411722421646,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.028125040347488313, ""max_dropout"": 0.6822248058077853, ""max_units"": 105, ""momentum"": 0.11932462385125091, ""num_layers"": 1, ""weight_decay"": 0.06198729092974905}"
bohb,lcbench,189865,4,51,1,1.0,-50.24689483642578,5.3521199226379395,1368.7932921648026,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 211, ""learning_rate"": 0.004317548527890229, ""max_dropout"": 0.05349649702654957, ""max_units"": 72, ""momentum"": 0.39715375826185395, ""num_layers"": 2, ""weight_decay"": 0.08975185476677125}"
bohb,lcbench,189865,4,52,1,1.0,-51.931060791015625,7.567934036254883,1376.3612262010574,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.0075051202251136045, ""max_dropout"": 0.05895618189103913, ""max_units"": 262, ""momentum"": 0.8449522911820506, ""num_layers"": 3, ""weight_decay"": 0.0005720650414985306}"
bohb,lcbench,189865,4,53,1,1.0,-45.90165710449219,11.549147605895996,1387.9103738069534,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 78, ""learning_rate"": 0.028945119995021206, ""max_dropout"": 0.006759930510902845, ""max_units"": 523, ""momentum"": 0.7809082218504253, ""num_layers"": 4, ""weight_decay"": 0.004958001799172325}"
bohb,lcbench,189865,4,54,1,1.0,-54.43679428100586,4.98397970199585,1392.8943535089493,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.01420318585753706, ""max_dropout"": 0.3651658135379674, ""max_units"": 716, ""momentum"": 0.5930958600382622, ""num_layers"": 1, ""weight_decay"": 0.0501573121172536}"
bohb,lcbench,189865,4,54,2,3.0,-82.6500015258789,11.963305473327637,1404.857658982277,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.01420318585753706, ""max_dropout"": 0.3651658135379674, ""max_units"": 716, ""momentum"": 0.5930958600382622, ""num_layers"": 1, ""weight_decay"": 0.0501573121172536}"
bohb,lcbench,189865,4,54,3,9.0,-88.42178344726562,13.025891304016113,1417.883550286293,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.01420318585753706, ""max_dropout"": 0.3651658135379674, ""max_units"": 716, ""momentum"": 0.5930958600382622, ""num_layers"": 1, ""weight_decay"": 0.0501573121172536}"
bohb,lcbench,189865,4,54,4,27.0,-89.99956512451172,20.36080551147461,1438.2443557977676,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.01420318585753706, ""max_dropout"": 0.3651658135379674, ""max_units"": 716, ""momentum"": 0.5930958600382622, ""num_layers"": 1, ""weight_decay"": 0.0501573121172536}"
bohb,lcbench,189865,4,54,5,52.0,-89.43238067626953,30.889060974121094,1469.1334167718887,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.01420318585753706, ""max_dropout"": 0.3651658135379674, ""max_units"": 716, ""momentum"": 0.5930958600382622, ""num_layers"": 1, ""weight_decay"": 0.0501573121172536}"
bohb,lcbench,189865,4,55,1,1.0,-53.029109954833984,10.80031681060791,1479.9337335824966,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.06597402012284073, ""max_dropout"": 0.17311123081384994, ""max_units"": 582, ""momentum"": 0.6904538508933376, ""num_layers"": 5, ""weight_decay"": 0.09399737832652241}"
bohb,lcbench,189865,4,55,2,3.0,-68.64746856689453,24.76873016357422,1504.7024637460709,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.06597402012284073, ""max_dropout"": 0.17311123081384994, ""max_units"": 582, ""momentum"": 0.6904538508933376, ""num_layers"": 5, ""weight_decay"": 0.09399737832652241}"
bohb,lcbench,189865,4,56,1,1.0,-44.174015045166016,4.852899551391602,1509.5553632974625,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.08950737801246869, ""max_dropout"": 0.14074745531270927, ""max_units"": 162, ""momentum"": 0.11504998290866492, ""num_layers"": 4, ""weight_decay"": 0.07939237566355332}"
bohb,lcbench,189865,4,57,1,1.0,-50.702449798583984,4.370412826538086,1513.9257761240005,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 204, ""learning_rate"": 0.00023632012483772023, ""max_dropout"": 0.4370058918659303, ""max_units"": 491, ""momentum"": 0.9793202141648923, ""num_layers"": 2, ""weight_decay"": 0.09980682291711836}"
bohb,lcbench,189865,4,58,1,1.0,-50.58493423461914,5.340964317321777,1519.2667404413223,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 170, ""learning_rate"": 0.01948226791467668, ""max_dropout"": 0.8746817670134741, ""max_units"": 156, ""momentum"": 0.8790207214861175, ""num_layers"": 3, ""weight_decay"": 0.0017639183671825725}"
bohb,lcbench,189865,4,59,1,1.0,-56.5923957824707,4.47639274597168,1523.743133187294,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.005282196620247244, ""max_dropout"": 0.5718639600453304, ""max_units"": 666, ""momentum"": 0.42413254811294276, ""num_layers"": 1, ""weight_decay"": 0.020548305688442185}"
bohb,lcbench,189865,4,59,2,3.0,-79.45984649658203,13.4749116897583,1537.2180448770523,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.005282196620247244, ""max_dropout"": 0.5718639600453304, ""max_units"": 666, ""momentum"": 0.42413254811294276, ""num_layers"": 1, ""weight_decay"": 0.020548305688442185}"
bohb,lcbench,189865,4,59,3,9.0,-87.29978942871094,16.457683563232422,1553.6757284402847,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.005282196620247244, ""max_dropout"": 0.5718639600453304, ""max_units"": 666, ""momentum"": 0.42413254811294276, ""num_layers"": 1, ""weight_decay"": 0.020548305688442185}"
bohb,lcbench,189865,4,59,4,27.0,-90.63459777832031,21.27139663696289,1574.9471250772476,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.005282196620247244, ""max_dropout"": 0.5718639600453304, ""max_units"": 666, ""momentum"": 0.42413254811294276, ""num_layers"": 1, ""weight_decay"": 0.020548305688442185}"
bohb,lcbench,189865,4,59,5,52.0,-90.37664031982422,32.21101760864258,1607.1581426858902,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.005282196620247244, ""max_dropout"": 0.5718639600453304, ""max_units"": 666, ""momentum"": 0.42413254811294276, ""num_layers"": 1, ""weight_decay"": 0.020548305688442185}"
bohb,lcbench,189865,4,60,1,1.0,-51.408973693847656,4.391329765319824,1611.54947245121,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 471, ""learning_rate"": 0.06180351427209945, ""max_dropout"": 0.8737731700818422, ""max_units"": 325, ""momentum"": 0.5823586515942076, ""num_layers"": 2, ""weight_decay"": 0.0367006068221746}"
bohb,lcbench,189865,4,61,1,1.0,-47.12299728393555,5.127610206604004,1616.677082657814,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 153, ""learning_rate"": 0.004369378884210394, ""max_dropout"": 0.6003578231134067, ""max_units"": 131, ""momentum"": 0.9015028478110767, ""num_layers"": 4, ""weight_decay"": 0.07818798441977938}"
bohb,lcbench,189865,4,62,1,1.0,-55.74180603027344,5.713287830352783,1622.3903704881668,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.03841956650109683, ""max_dropout"": 0.2936221336101581, ""max_units"": 716, ""momentum"": 0.3393857027491345, ""num_layers"": 1, ""weight_decay"": 0.05214967405099511}"
bohb,lcbench,189865,4,62,2,3.0,-85.70032501220703,13.115138053894043,1635.5055085420609,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.03841956650109683, ""max_dropout"": 0.2936221336101581, ""max_units"": 716, ""momentum"": 0.3393857027491345, ""num_layers"": 1, ""weight_decay"": 0.05214967405099511}"
bohb,lcbench,189865,4,62,3,9.0,-89.09185028076172,12.427663803100586,1647.9331723451614,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.03841956650109683, ""max_dropout"": 0.2936221336101581, ""max_units"": 716, ""momentum"": 0.3393857027491345, ""num_layers"": 1, ""weight_decay"": 0.05214967405099511}"
bohb,lcbench,189865,4,62,4,27.0,-89.93154907226562,19.376312255859375,1667.3094846010208,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.03841956650109683, ""max_dropout"": 0.2936221336101581, ""max_units"": 716, ""momentum"": 0.3393857027491345, ""num_layers"": 1, ""weight_decay"": 0.05214967405099511}"
bohb,lcbench,189865,4,63,1,1.0,-55.40320587158203,5.684004306793213,1672.993488907814,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.048997449349821094, ""max_dropout"": 0.3433902829318361, ""max_units"": 716, ""momentum"": 0.2969404159742983, ""num_layers"": 1, ""weight_decay"": 0.0346418876264925}"
bohb,lcbench,189865,4,63,2,3.0,-86.94043731689453,12.663329124450684,1685.6568180322647,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.048997449349821094, ""max_dropout"": 0.3433902829318361, ""max_units"": 716, ""momentum"": 0.2969404159742983, ""num_layers"": 1, ""weight_decay"": 0.0346418876264925}"
bohb,lcbench,189865,4,63,3,9.0,-89.74339294433594,12.1250638961792,1697.781881928444,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.048997449349821094, ""max_dropout"": 0.3433902829318361, ""max_units"": 716, ""momentum"": 0.2969404159742983, ""num_layers"": 1, ""weight_decay"": 0.0346418876264925}"
bohb,lcbench,189865,4,63,4,27.0,-90.65242767333984,17.984630584716797,1715.7665125131607,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.048997449349821094, ""max_dropout"": 0.3433902829318361, ""max_units"": 716, ""momentum"": 0.2969404159742983, ""num_layers"": 1, ""weight_decay"": 0.0346418876264925}"
bohb,lcbench,189865,4,63,5,52.0,-90.11036682128906,26.829757690429688,1742.5962702035904,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.048997449349821094, ""max_dropout"": 0.3433902829318361, ""max_units"": 716, ""momentum"": 0.2969404159742983, ""num_layers"": 1, ""weight_decay"": 0.0346418876264925}"
bohb,lcbench,189865,4,64,1,1.0,-58.41660690307617,4.190526008605957,1746.7867962121964,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.019891818778380522, ""max_dropout"": 0.3470322689500887, ""max_units"": 716, ""momentum"": 0.1678980187294254, ""num_layers"": 1, ""weight_decay"": 0.04243143092583414}"
bohb,lcbench,189865,4,64,2,3.0,-78.92237091064453,14.179119110107422,1760.9659153223038,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.019891818778380522, ""max_dropout"": 0.3470322689500887, ""max_units"": 716, ""momentum"": 0.1678980187294254, ""num_layers"": 1, ""weight_decay"": 0.04243143092583414}"
bohb,lcbench,189865,4,65,1,1.0,-50.872344970703125,6.9836506843566895,1767.9495660066605,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 304, ""learning_rate"": 0.0011907576839463763, ""max_dropout"": 0.33336978248853055, ""max_units"": 731, ""momentum"": 0.17293239861570586, ""num_layers"": 5, ""weight_decay"": 0.0031299426283708685}"
bohb,lcbench,189865,4,66,1,1.0,-59.224639892578125,3.5100245475769043,1771.4595905542374,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 167, ""learning_rate"": 0.002285588612045936, ""max_dropout"": 0.6886808026703943, ""max_units"": 80, ""momentum"": 0.8093496068559374, ""num_layers"": 5, ""weight_decay"": 0.00157280308848396}"
bohb,lcbench,189865,4,66,2,3.0,-58.92706298828125,9.966423034667969,1781.4260135889053,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 167, ""learning_rate"": 0.002285588612045936, ""max_dropout"": 0.6886808026703943, ""max_units"": 80, ""momentum"": 0.8093496068559374, ""num_layers"": 5, ""weight_decay"": 0.00157280308848396}"
bohb,lcbench,189865,4,67,1,1.0,-55.19874572753906,7.676702499389648,1789.102716088295,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.022776883590598495, ""max_dropout"": 0.2289293075141274, ""max_units"": 114, ""momentum"": 0.6459464964806553, ""num_layers"": 1, ""weight_decay"": 0.04307890220456537}"
bohb,lcbench,189865,4,67,2,3.0,-86.82879638671875,9.681951522827148,1798.7846676111221,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.022776883590598495, ""max_dropout"": 0.2289293075141274, ""max_units"": 114, ""momentum"": 0.6459464964806553, ""num_layers"": 1, ""weight_decay"": 0.04307890220456537}"
bohb,lcbench,189865,4,67,3,9.0,-89.8323974609375,12.567111015319824,1811.351778626442,-90.71923065185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.022776883590598495, ""max_dropout"": 0.2289293075141274, ""max_units"": 114, ""momentum"": 0.6459464964806553, ""num_layers"": 1, ""weight_decay"": 0.04307890220456537}"
bohb,lcbench,189865,4,67,4,27.0,-90.76507568359375,21.384349822998047,1832.73612844944,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.022776883590598495, ""max_dropout"": 0.2289293075141274, ""max_units"": 114, ""momentum"": 0.6459464964806553, ""num_layers"": 1, ""weight_decay"": 0.04307890220456537}"
bohb,lcbench,189865,4,67,5,52.0,-89.85284423828125,33.358665466308594,1866.0947939157486,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.022776883590598495, ""max_dropout"": 0.2289293075141274, ""max_units"": 114, ""momentum"": 0.6459464964806553, ""num_layers"": 1, ""weight_decay"": 0.04307890220456537}"
bohb,lcbench,189865,4,68,1,1.0,-53.08808517456055,6.814919948577881,1872.9097138643265,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07149353134472364, ""max_dropout"": 0.3065051680408476, ""max_units"": 966, ""momentum"": 0.503431128994701, ""num_layers"": 1, ""weight_decay"": 0.04148322912863264}"
bohb,lcbench,189865,4,68,2,3.0,-88.65233612060547,10.80589485168457,1883.715608716011,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07149353134472364, ""max_dropout"": 0.3065051680408476, ""max_units"": 966, ""momentum"": 0.503431128994701, ""num_layers"": 1, ""weight_decay"": 0.04148322912863264}"
bohb,lcbench,189865,4,68,3,9.0,-89.46861267089844,10.56883430480957,1894.2844430208206,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07149353134472364, ""max_dropout"": 0.3065051680408476, ""max_units"": 966, ""momentum"": 0.503431128994701, ""num_layers"": 1, ""weight_decay"": 0.04148322912863264}"
bohb,lcbench,189865,4,68,4,27.0,-89.73023986816406,17.906539916992188,1912.1909829378128,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07149353134472364, ""max_dropout"": 0.3065051680408476, ""max_units"": 966, ""momentum"": 0.503431128994701, ""num_layers"": 1, ""weight_decay"": 0.04148322912863264}"
bohb,lcbench,189865,4,69,1,1.0,-52.990272521972656,7.834277629852295,1920.025260567665,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.03771915075604183, ""max_dropout"": 0.3380746786827299, ""max_units"": 716, ""momentum"": 0.7045850628948365, ""num_layers"": 1, ""weight_decay"": 0.044035140790517145}"
bohb,lcbench,189865,4,70,1,1.0,-55.88105010986328,6.054933547973633,1926.0801941156387,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.061224835045150874, ""max_dropout"": 0.3837187104583125, ""max_units"": 716, ""momentum"": 0.25769118102493027, ""num_layers"": 1, ""weight_decay"": 0.046736709331355}"
bohb,lcbench,189865,4,70,2,3.0,-87.32640075683594,12.719108581542969,1938.7993026971817,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.061224835045150874, ""max_dropout"": 0.3837187104583125, ""max_units"": 716, ""momentum"": 0.25769118102493027, ""num_layers"": 1, ""weight_decay"": 0.046736709331355}"
bohb,lcbench,189865,4,70,3,9.0,-89.43376159667969,12.396985054016113,1951.1962877511978,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.061224835045150874, ""max_dropout"": 0.3837187104583125, ""max_units"": 716, ""momentum"": 0.25769118102493027, ""num_layers"": 1, ""weight_decay"": 0.046736709331355}"
bohb,lcbench,189865,4,70,4,27.0,-90.18199157714844,18.621902465820312,1969.8181902170181,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.061224835045150874, ""max_dropout"": 0.3837187104583125, ""max_units"": 716, ""momentum"": 0.25769118102493027, ""num_layers"": 1, ""weight_decay"": 0.046736709331355}"
bohb,lcbench,189865,4,70,5,52.0,-89.60572052001953,29.334224700927734,1999.1524149179459,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.061224835045150874, ""max_dropout"": 0.3837187104583125, ""max_units"": 716, ""momentum"": 0.25769118102493027, ""num_layers"": 1, ""weight_decay"": 0.046736709331355}"
bohb,lcbench,189865,4,71,1,1.0,-59.54251480102539,7.587456703186035,2006.739871621132,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 45, ""learning_rate"": 0.09189399117594332, ""max_dropout"": 0.46542977059152413, ""max_units"": 515, ""momentum"": 0.9298200254357392, ""num_layers"": 1, ""weight_decay"": 0.06882817077573578}"
bohb,lcbench,189865,4,71,2,3.0,-88.32972717285156,9.783747673034668,2016.5236192941666,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 45, ""learning_rate"": 0.09189399117594332, ""max_dropout"": 0.46542977059152413, ""max_units"": 515, ""momentum"": 0.9298200254357392, ""num_layers"": 1, ""weight_decay"": 0.06882817077573578}"
bohb,lcbench,189865,4,71,3,9.0,-87.55513763427734,16.740760803222656,2033.2643800973892,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 45, ""learning_rate"": 0.09189399117594332, ""max_dropout"": 0.46542977059152413, ""max_units"": 515, ""momentum"": 0.9298200254357392, ""num_layers"": 1, ""weight_decay"": 0.06882817077573578}"
bohb,lcbench,189865,4,72,1,1.0,-56.719520568847656,6.0381999015808105,2039.30257999897,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08526664871990108, ""max_dropout"": 0.3080947672347983, ""max_units"": 775, ""momentum"": 0.13903407360194087, ""num_layers"": 1, ""weight_decay"": 0.04514675097985762}"
bohb,lcbench,189865,4,72,2,3.0,-87.8990249633789,13.021708488464355,2052.3242884874344,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08526664871990108, ""max_dropout"": 0.3080947672347983, ""max_units"": 775, ""momentum"": 0.13903407360194087, ""num_layers"": 1, ""weight_decay"": 0.04514675097985762}"
bohb,lcbench,189865,4,72,3,9.0,-89.32515716552734,12.286822319030762,2064.611110806465,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08526664871990108, ""max_dropout"": 0.3080947672347983, ""max_units"": 775, ""momentum"": 0.13903407360194087, ""num_layers"": 1, ""weight_decay"": 0.04514675097985762}"
bohb,lcbench,189865,4,72,4,27.0,-89.84729766845703,18.457355499267578,2083.0684663057327,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08526664871990108, ""max_dropout"": 0.3080947672347983, ""max_units"": 775, ""momentum"": 0.13903407360194087, ""num_layers"": 1, ""weight_decay"": 0.04514675097985762}"
bohb,lcbench,189865,4,73,1,1.0,-53.947288513183594,2.161571502685547,2085.2300378084183,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.00011887495461260366, ""max_dropout"": 0.013431638848331207, ""max_units"": 973, ""momentum"": 0.4507656395878602, ""num_layers"": 1, ""weight_decay"": 0.04483176429387779}"
bohb,lcbench,189865,4,73,2,3.0,-57.41315460205078,6.848387241363525,2092.078425049782,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.00011887495461260366, ""max_dropout"": 0.013431638848331207, ""max_units"": 973, ""momentum"": 0.4507656395878602, ""num_layers"": 1, ""weight_decay"": 0.04483176429387779}"
bohb,lcbench,189865,4,74,1,1.0,-55.87746810913086,7.414542198181152,2099.492967247963,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.030687717639421134, ""max_dropout"": 0.34585266649710195, ""max_units"": 114, ""momentum"": 0.4889320863430201, ""num_layers"": 1, ""weight_decay"": 0.033103713268080766}"
