algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,5,9,1,1.0,-49.111446380615234,4.674407482147217,755.1739267110825,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 329, ""learning_rate"": 0.0011350964929761635, ""max_dropout"": 0.04005374920018723, ""max_units"": 136, ""momentum"": 0.5863855936712813, ""num_layers"": 2, ""weight_decay"": 0.06273770778807272}"
asha,lcbench,189862,5,9,2,3.0,-51.38678741455078,15.085524559020996,770.2594512701035,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 329, ""learning_rate"": 0.0011350964929761635, ""max_dropout"": 0.04005374920018723, ""max_units"": 136, ""momentum"": 0.5863855936712813, ""num_layers"": 2, ""weight_decay"": 0.06273770778807272}"
asha,lcbench,189862,5,10,1,1.0,-59.13189697265625,3.622976541519165,773.8824278116226,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 224, ""learning_rate"": 0.002905646517495038, ""max_dropout"": 0.6730473804740055, ""max_units"": 456, ""momentum"": 0.5884319517274424, ""num_layers"": 5, ""weight_decay"": 0.09536515829899267}"
asha,lcbench,189862,5,10,2,3.0,-59.60929870605469,12.852977752685547,786.7354055643082,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 224, ""learning_rate"": 0.002905646517495038, ""max_dropout"": 0.6730473804740055, ""max_units"": 456, ""momentum"": 0.5884319517274424, ""num_layers"": 5, ""weight_decay"": 0.09536515829899267}"
asha,lcbench,189862,5,11,1,1.0,-49.28455352783203,8.744867324829102,795.4802728891373,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 58, ""learning_rate"": 0.05272512646154021, ""max_dropout"": 0.44973890046109233, ""max_units"": 876, ""momentum"": 0.4099569862153618, ""num_layers"": 4, ""weight_decay"": 0.02925982763244484}"
asha,lcbench,189862,5,12,1,1.0,-43.54046630859375,6.9222941398620605,802.4025670289993,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 43, ""learning_rate"": 0.005995866115528754, ""max_dropout"": 0.3970953748672691, ""max_units"": 102, ""momentum"": 0.26227434612553713, ""num_layers"": 1, ""weight_decay"": 0.020952975020513253}"
asha,lcbench,189862,5,13,1,1.0,-49.076377868652344,6.382633686065674,808.785200715065,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.007657193276170458, ""max_dropout"": 0.49536329206432694, ""max_units"": 495, ""momentum"": 0.7882636278263491, ""num_layers"": 3, ""weight_decay"": 0.019714210793410063}"
asha,lcbench,189862,5,14,1,1.0,-47.90703201293945,5.6059136390686035,814.3911143541336,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 75, ""learning_rate"": 0.034885476176067735, ""max_dropout"": 0.19813561725366935, ""max_units"": 857, ""momentum"": 0.6838221917210835, ""num_layers"": 2, ""weight_decay"": 0.08864068999185533}"
asha,lcbench,189862,5,15,1,1.0,-47.50940704345703,5.799745082855225,820.1908594369888,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 181, ""learning_rate"": 0.01726818857450721, ""max_dropout"": 0.3834997528358628, ""max_units"": 76, ""momentum"": 0.20273624448535082, ""num_layers"": 2, ""weight_decay"": 0.03989951681549623}"
asha,lcbench,189862,5,16,1,1.0,-49.374019622802734,3.2171857357025146,823.4080451726913,-79.23946380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.01224751384375458, ""max_dropout"": 0.8407348850197658, ""max_units"": 1009, ""momentum"": 0.7691750394244733, ""num_layers"": 2, ""weight_decay"": 0.08396679731562279}"
asha,lcbench,189862,5,16,2,3.0,-81.87374877929688,7.651602268218994,831.0596474409103,-81.87374877929688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.01224751384375458, ""max_dropout"": 0.8407348850197658, ""max_units"": 1009, ""momentum"": 0.7691750394244733, ""num_layers"": 2, ""weight_decay"": 0.08396679731562279}"
asha,lcbench,189862,5,16,3,9.0,-82.58397674560547,15.888739585876465,846.9483870267868,-82.58397674560547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.01224751384375458, ""max_dropout"": 0.8407348850197658, ""max_units"": 1009, ""momentum"": 0.7691750394244733, ""num_layers"": 2, ""weight_decay"": 0.08396679731562279}"
asha,lcbench,189862,5,16,4,27.0,-82.07410430908203,30.3089599609375,877.2573469877243,-82.58397674560547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.01224751384375458, ""max_dropout"": 0.8407348850197658, ""max_units"": 1009, ""momentum"": 0.7691750394244733, ""num_layers"": 2, ""weight_decay"": 0.08396679731562279}"
asha,lcbench,189862,5,16,5,52.0,-79.54798126220703,67.5552749633789,944.8126219511032,-82.58397674560547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.01224751384375458, ""max_dropout"": 0.8407348850197658, ""max_units"": 1009, ""momentum"": 0.7691750394244733, ""num_layers"": 2, ""weight_decay"": 0.08396679731562279}"
asha,lcbench,189862,5,17,1,1.0,-45.612525939941406,6.24458122253418,951.0572031736374,-82.58397674560547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 100, ""learning_rate"": 0.04452111019289777, ""max_dropout"": 0.31689337727403943, ""max_units"": 192, ""momentum"": 0.38175553678469454, ""num_layers"": 2, ""weight_decay"": 0.04060397948570717}"
asha,lcbench,189862,5,18,1,1.0,-64.01250457763672,1.8492100238800049,952.9064131975174,-82.58397674560547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 314, ""learning_rate"": 0.0004699778753281988, ""max_dropout"": 0.1962170982791036, ""max_units"": 85, ""momentum"": 0.5632498753888553, ""num_layers"": 5, ""weight_decay"": 0.07693567698397766}"
asha,lcbench,189862,5,18,2,3.0,-64.09426879882812,5.908514022827148,958.8149272203445,-82.58397674560547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 314, ""learning_rate"": 0.0004699778753281988, ""max_dropout"": 0.1962170982791036, ""max_units"": 85, ""momentum"": 0.5632498753888553, ""num_layers"": 5, ""weight_decay"": 0.07693567698397766}"
asha,lcbench,189862,5,19,1,1.0,-44.51069641113281,5.536190032958984,964.3511172533035,-82.58397674560547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 171, ""learning_rate"": 0.0005622075626680702, ""max_dropout"": 0.015465942405225808, ""max_units"": 87, ""momentum"": 0.9815475655798739, ""num_layers"": 1, ""weight_decay"": 0.08900173934813033}"
asha,lcbench,189862,5,20,1,1.0,-50.313114166259766,6.402156352996826,970.7532736063004,-82.58397674560547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 155, ""learning_rate"": 0.016320677593963075, ""max_dropout"": 0.39214064644559, ""max_units"": 275, ""momentum"": 0.1143974692407392, ""num_layers"": 3, ""weight_decay"": 0.039403663661414116}"
asha,lcbench,189862,5,20,2,3.0,-66.5970230102539,13.657587051391602,984.410860657692,-82.58397674560547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 155, ""learning_rate"": 0.016320677593963075, ""max_dropout"": 0.39214064644559, ""max_units"": 275, ""momentum"": 0.1143974692407392, ""num_layers"": 3, ""weight_decay"": 0.039403663661414116}"
asha,lcbench,189862,5,21,1,1.0,-63.85237121582031,1.2203038930892944,985.6311645507812,-82.58397674560547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 52, ""learning_rate"": 0.0003038599247822756, ""max_dropout"": 0.336561330983595, ""max_units"": 72, ""momentum"": 0.34249062616382087, ""num_layers"": 5, ""weight_decay"": 0.03998563992069171}"
asha,lcbench,189862,5,21,2,3.0,-64.32760620117188,4.207259654998779,989.83842420578,-82.58397674560547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 52, ""learning_rate"": 0.0003038599247822756, ""max_dropout"": 0.336561330983595, ""max_units"": 72, ""momentum"": 0.34249062616382087, ""num_layers"": 5, ""weight_decay"": 0.03998563992069171}"
asha,lcbench,189862,5,22,1,1.0,-62.90686798095703,1.9273004531860352,991.7657246589661,-82.58397674560547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.001575852123686315, ""max_dropout"": 0.2333701411003053, ""max_units"": 87, ""momentum"": 0.7328116628323602, ""num_layers"": 5, ""weight_decay"": 0.07406736707184805}"
asha,lcbench,189862,5,22,2,3.0,-62.5573844909668,6.240397930145264,998.0061225891113,-82.58397674560547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.001575852123686315, ""max_dropout"": 0.2333701411003053, ""max_units"": 87, ""momentum"": 0.7328116628323602, ""num_layers"": 5, ""weight_decay"": 0.07406736707184805}"
asha,lcbench,189862,5,23,1,1.0,-61.223785400390625,1.6874514818191528,999.6935740709305,-82.58397674560547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 80, ""learning_rate"": 0.05709883432291622, ""max_dropout"": 0.09393358796440054, ""max_units"": 90, ""momentum"": 0.44474844112938106, ""num_layers"": 5, ""weight_decay"": 0.03237465359557646}"
asha,lcbench,189862,5,23,2,3.0,-69.73966979980469,3.063793897628784,1002.7573679685593,-82.58397674560547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 80, ""learning_rate"": 0.05709883432291622, ""max_dropout"": 0.09393358796440054, ""max_units"": 90, ""momentum"": 0.44474844112938106, ""num_layers"": 5, ""weight_decay"": 0.03237465359557646}"
asha,lcbench,189862,5,23,3,9.0,-82.29369354248047,6.820497512817383,1009.5778654813766,-82.58397674560547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 80, ""learning_rate"": 0.05709883432291622, ""max_dropout"": 0.09393358796440054, ""max_units"": 90, ""momentum"": 0.44474844112938106, ""num_layers"": 5, ""weight_decay"": 0.03237465359557646}"
asha,lcbench,189862,5,23,4,27.0,-85.02627563476562,19.667755126953125,1029.2456206083298,-85.02627563476562,"{""OpenML_task_id"": ""189862"", ""batch_size"": 80, ""learning_rate"": 0.05709883432291622, ""max_dropout"": 0.09393358796440054, ""max_units"": 90, ""momentum"": 0.44474844112938106, ""num_layers"": 5, ""weight_decay"": 0.03237465359557646}"
asha,lcbench,189862,5,23,5,52.0,-86.00679779052734,45.65650177001953,1074.9021223783493,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 80, ""learning_rate"": 0.05709883432291622, ""max_dropout"": 0.09393358796440054, ""max_units"": 90, ""momentum"": 0.44474844112938106, ""num_layers"": 5, ""weight_decay"": 0.03237465359557646}"
asha,lcbench,189862,5,24,1,1.0,-47.635311126708984,5.2879743576049805,1080.1900967359543,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""learning_rate"": 0.0016869997916638601, ""max_dropout"": 0.8967126233934222, ""max_units"": 234, ""momentum"": 0.5195987806121632, ""num_layers"": 4, ""weight_decay"": 0.03882194815094724}"
asha,lcbench,189862,5,25,1,1.0,-41.17232131958008,6.874882221221924,1087.0649789571762,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 108, ""learning_rate"": 0.007549392272470084, ""max_dropout"": 0.11796396106603202, ""max_units"": 124, ""momentum"": 0.5113219549021111, ""num_layers"": 1, ""weight_decay"": 0.018357580697633633}"
asha,lcbench,189862,5,26,1,1.0,-66.10846710205078,1.578682780265808,1088.643661737442,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 334, ""learning_rate"": 0.00012360211164746032, ""max_dropout"": 0.1681834215314182, ""max_units"": 71, ""momentum"": 0.5481874777485372, ""num_layers"": 5, ""weight_decay"": 0.044217761116317804}"
asha,lcbench,189862,5,26,2,3.0,-65.64734649658203,5.169444561004639,1093.8131062984467,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 334, ""learning_rate"": 0.00012360211164746032, ""max_dropout"": 0.1681834215314182, ""max_units"": 71, ""momentum"": 0.5481874777485372, ""num_layers"": 5, ""weight_decay"": 0.044217761116317804}"
asha,lcbench,189862,5,27,1,1.0,-46.473167419433594,11.186585426330566,1104.9996917247772,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 175, ""learning_rate"": 0.0020937762489181715, ""max_dropout"": 0.8580732265787362, ""max_units"": 900, ""momentum"": 0.8820739269796732, ""num_layers"": 4, ""weight_decay"": 0.038642709025821155}"
asha,lcbench,189862,5,28,1,1.0,-44.050716400146484,4.159847736358643,1109.1595394611359,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.0003567785444052915, ""max_dropout"": 0.19014589757140798, ""max_units"": 78, ""momentum"": 0.625231194551837, ""num_layers"": 2, ""weight_decay"": 0.08537756321153285}"
asha,lcbench,189862,5,29,1,1.0,-46.6929817199707,8.52872371673584,1117.6882631778717,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 354, ""learning_rate"": 0.03683263767623848, ""max_dropout"": 0.08907102518145005, ""max_units"": 105, ""momentum"": 0.9714176521488936, ""num_layers"": 2, ""weight_decay"": 0.031012677710744382}"
asha,lcbench,189862,5,30,1,1.0,-46.565704345703125,4.027373313903809,1121.7156364917755,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.0005802626102009592, ""max_dropout"": 0.39493779904396276, ""max_units"": 646, ""momentum"": 0.5817708685067845, ""num_layers"": 2, ""weight_decay"": 0.09746230839927676}"
asha,lcbench,189862,5,31,1,1.0,-63.00299072265625,3.939521551132202,1125.6551580429077,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 59, ""learning_rate"": 0.0004849474172872944, ""max_dropout"": 0.9463204907095429, ""max_units"": 188, ""momentum"": 0.9364516991558561, ""num_layers"": 5, ""weight_decay"": 0.039465208773865994}"
asha,lcbench,189862,5,31,2,3.0,-59.907012939453125,12.222676277160645,1137.8778343200684,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 59, ""learning_rate"": 0.0004849474172872944, ""max_dropout"": 0.9463204907095429, ""max_units"": 188, ""momentum"": 0.9364516991558561, ""num_layers"": 5, ""weight_decay"": 0.039465208773865994}"
asha,lcbench,189862,5,32,1,1.0,-45.23664474487305,5.484594821929932,1143.3624291419983,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 485, ""learning_rate"": 0.001395374842156229, ""max_dropout"": 0.4013359458104778, ""max_units"": 989, ""momentum"": 0.3551342850619795, ""num_layers"": 4, ""weight_decay"": 0.07012486510379987}"
asha,lcbench,189862,5,33,1,1.0,-45.54030227661133,5.0955376625061035,1148.4579668045044,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 89, ""learning_rate"": 0.022027674687187773, ""max_dropout"": 0.5806406403009088, ""max_units"": 131, ""momentum"": 0.5434147647739305, ""num_layers"": 2, ""weight_decay"": 0.020242395348441387}"
asha,lcbench,189862,5,34,1,1.0,-46.780845642089844,8.30839729309082,1156.7663640975952,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 236, ""learning_rate"": 0.04917867728052359, ""max_dropout"": 0.8837366983413196, ""max_units"": 530, ""momentum"": 0.15561381787110062, ""num_layers"": 3, ""weight_decay"": 0.005517790414229152}"
asha,lcbench,189862,5,35,1,1.0,-41.5769157409668,7.309957027435303,1164.0763211250305,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 184, ""learning_rate"": 0.010241995451009941, ""max_dropout"": 0.1059132878646204, ""max_units"": 64, ""momentum"": 0.4927464563890418, ""num_layers"": 1, ""weight_decay"": 0.030609455989259318}"
asha,lcbench,189862,5,36,1,1.0,-51.293643951416016,6.340799808502197,1170.4171209335327,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 385, ""learning_rate"": 0.047466860496033395, ""max_dropout"": 0.18256417845245154, ""max_units"": 607, ""momentum"": 0.33545297172908045, ""num_layers"": 4, ""weight_decay"": 0.06765637279200262}"
asha,lcbench,189862,5,36,2,3.0,-63.765220642089844,17.058700561523438,1187.4758214950562,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 385, ""learning_rate"": 0.047466860496033395, ""max_dropout"": 0.18256417845245154, ""max_units"": 607, ""momentum"": 0.33545297172908045, ""num_layers"": 4, ""weight_decay"": 0.06765637279200262}"
asha,lcbench,189862,5,37,1,1.0,-41.59348678588867,10.669236183166504,1198.1450576782227,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 120, ""learning_rate"": 0.027486059885780678, ""max_dropout"": 0.267322794613824, ""max_units"": 72, ""momentum"": 0.5629292702871069, ""num_layers"": 1, ""weight_decay"": 0.058307021514431255}"
asha,lcbench,189862,5,38,1,1.0,-40.027984619140625,4.537749290466309,1202.682806968689,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 140, ""learning_rate"": 0.0005793326220471194, ""max_dropout"": 0.7131566848593085, ""max_units"": 248, ""momentum"": 0.6646518259482382, ""num_layers"": 1, ""weight_decay"": 0.0890261579364006}"
asha,lcbench,189862,5,39,1,1.0,-51.38788604736328,7.210949420928955,1209.893756389618,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 91, ""learning_rate"": 0.0017514571121369144, ""max_dropout"": 0.4152652481217364, ""max_units"": 626, ""momentum"": 0.5467155902838869, ""num_layers"": 4, ""weight_decay"": 0.07873107888083475}"
asha,lcbench,189862,5,39,2,3.0,-55.59437942504883,19.222919464111328,1229.1166758537292,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 91, ""learning_rate"": 0.0017514571121369144, ""max_dropout"": 0.4152652481217364, ""max_units"": 626, ""momentum"": 0.5467155902838869, ""num_layers"": 4, ""weight_decay"": 0.07873107888083475}"
asha,lcbench,189862,5,40,1,1.0,-47.19050979614258,3.7763683795928955,1232.8930442333221,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 136, ""learning_rate"": 0.00019399538457249042, ""max_dropout"": 0.5305077807892571, ""max_units"": 322, ""momentum"": 0.11055244970993384, ""num_layers"": 3, ""weight_decay"": 0.01961077678747265}"
asha,lcbench,189862,5,41,1,1.0,-61.99821853637695,3.2004520893096924,1236.0934963226318,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 133, ""learning_rate"": 0.02333114150363201, ""max_dropout"": 0.13615060259551892, ""max_units"": 404, ""momentum"": 0.6263724597786877, ""num_layers"": 5, ""weight_decay"": 0.09398124489145714}"
asha,lcbench,189862,5,41,2,3.0,-67.55748748779297,8.941487312316895,1245.0349836349487,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 133, ""learning_rate"": 0.02333114150363201, ""max_dropout"": 0.13615060259551892, ""max_units"": 404, ""momentum"": 0.6263724597786877, ""num_layers"": 5, ""weight_decay"": 0.09398124489145714}"
asha,lcbench,189862,5,41,3,9.0,-75.17784881591797,23.85674285888672,1268.8917264938354,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 133, ""learning_rate"": 0.02333114150363201, ""max_dropout"": 0.13615060259551892, ""max_units"": 404, ""momentum"": 0.6263724597786877, ""num_layers"": 5, ""weight_decay"": 0.09398124489145714}"
asha,lcbench,189862,5,42,1,1.0,-49.03093719482422,2.743065595626831,1271.6347920894623,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 402, ""learning_rate"": 0.0008328284386989333, ""max_dropout"": 0.47173975852435346, ""max_units"": 216, ""momentum"": 0.38463154439563063, ""num_layers"": 2, ""weight_decay"": 0.01873646328108081}"
asha,lcbench,189862,5,43,1,1.0,-50.95591735839844,8.230307579040527,1279.8650996685028,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 101, ""learning_rate"": 0.0008949350354188514, ""max_dropout"": 0.5103134822383778, ""max_units"": 697, ""momentum"": 0.7746986863118277, ""num_layers"": 4, ""weight_decay"": 0.07736659675643777}"
asha,lcbench,189862,5,43,2,3.0,-55.811763763427734,23.954357147216797,1303.8194568157196,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 101, ""learning_rate"": 0.0008949350354188514, ""max_dropout"": 0.5103134822383778, ""max_units"": 697, ""momentum"": 0.7746986863118277, ""num_layers"": 4, ""weight_decay"": 0.07736659675643777}"
asha,lcbench,189862,5,44,1,1.0,-46.685611724853516,4.541932582855225,1308.3613893985748,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 234, ""learning_rate"": 0.001202774976489028, ""max_dropout"": 0.8528283365303445, ""max_units"": 97, ""momentum"": 0.21073638421150842, ""num_layers"": 3, ""weight_decay"": 0.011511997910171289}"
asha,lcbench,189862,5,45,1,1.0,-41.2554931640625,9.568999290466309,1317.9303886890411,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.010505781435217484, ""max_dropout"": 0.0035798780417256593, ""max_units"": 92, ""momentum"": 0.3303790081998311, ""num_layers"": 1, ""weight_decay"": 0.04219374756846909}"
