algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,4,5,3,9.0,-50.32632827758789,301.60321044921875,4081.615489959717,-50.32632827758789,"{""OpenML_task_id"": ""189873"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,189873,4,5,4,27.0,-54.06406021118164,919.9727783203125,5001.588268280029,-54.06406021118164,"{""OpenML_task_id"": ""189873"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,189873,4,5,5,52.0,-58.61719512939453,1643.2930908203125,6644.881359100342,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,189873,4,6,1,1.0,0.6998079717159271,35.462921142578125,6680.34428024292,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 361, ""learning_rate"": 0.005946899541511801, ""max_dropout"": 0.3341032361720675, ""max_units"": 720, ""momentum"": 0.14163093260637588, ""num_layers"": 2, ""weight_decay"": 0.039573093994473604}"
asha,lcbench,189873,4,6,2,3.0,-16.365814208984375,109.68083190917969,6790.0251121521,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 361, ""learning_rate"": 0.005946899541511801, ""max_dropout"": 0.3341032361720675, ""max_units"": 720, ""momentum"": 0.14163093260637588, ""num_layers"": 2, ""weight_decay"": 0.039573093994473604}"
asha,lcbench,189873,4,6,3,9.0,-22.893600463867188,382.8269348144531,7172.852046966553,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 361, ""learning_rate"": 0.005946899541511801, ""max_dropout"": 0.3341032361720675, ""max_units"": 720, ""momentum"": 0.14163093260637588, ""num_layers"": 2, ""weight_decay"": 0.039573093994473604}"
asha,lcbench,189873,4,6,4,27.0,-12.287635803222656,1084.7183837890625,8257.570430755615,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 361, ""learning_rate"": 0.005946899541511801, ""max_dropout"": 0.3341032361720675, ""max_units"": 720, ""momentum"": 0.14163093260637588, ""num_layers"": 2, ""weight_decay"": 0.039573093994473604}"
asha,lcbench,189873,4,6,5,52.0,-9.993230819702148,2046.41357421875,10303.984004974365,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 361, ""learning_rate"": 0.005946899541511801, ""max_dropout"": 0.3341032361720675, ""max_units"": 720, ""momentum"": 0.14163093260637588, ""num_layers"": 2, ""weight_decay"": 0.039573093994473604}"
asha,lcbench,189873,4,7,1,1.0,0.681723415851593,37.054012298583984,10341.03801727295,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 57, ""learning_rate"": 0.00025010927789728416, ""max_dropout"": 0.019309134656068427, ""max_units"": 604, ""momentum"": 0.6308503512513559, ""num_layers"": 3, ""weight_decay"": 0.0658731137483888}"
asha,lcbench,189873,4,7,2,3.0,-0.8971960544586182,111.41694641113281,10452.454963684082,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 57, ""learning_rate"": 0.00025010927789728416, ""max_dropout"": 0.019309134656068427, ""max_units"": 604, ""momentum"": 0.6308503512513559, ""num_layers"": 3, ""weight_decay"": 0.0658731137483888}"
asha,lcbench,189873,4,8,1,1.0,0.7032656967639923,25.252609252929688,10477.707572937012,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 52, ""learning_rate"": 0.005235434582168213, ""max_dropout"": 0.14966881492127415, ""max_units"": 86, ""momentum"": 0.8752583499316076, ""num_layers"": 2, ""weight_decay"": 0.09571810658000521}"
asha,lcbench,189873,4,8,2,3.0,0.6334960758686066,84.94292449951172,10562.650497436523,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 52, ""learning_rate"": 0.005235434582168213, ""max_dropout"": 0.14966881492127415, ""max_units"": 86, ""momentum"": 0.8752583499316076, ""num_layers"": 2, ""weight_decay"": 0.09571810658000521}"
asha,lcbench,189873,4,9,1,1.0,0.7884054630994797,21.480567932128906,10584.131065368652,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 84, ""learning_rate"": 0.010495916760369359, ""max_dropout"": 0.8602400626786201, ""max_units"": 559, ""momentum"": 0.2962760721411266, ""num_layers"": 5, ""weight_decay"": 0.03423666961874535}"
asha,lcbench,189873,4,10,1,1.0,0.7795858681201935,16.387958526611328,10600.519023895264,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.06503211484274891, ""max_dropout"": 0.3866717069586857, ""max_units"": 117, ""momentum"": 0.3473249044019081, ""num_layers"": 5, ""weight_decay"": 0.08036248775314109}"
asha,lcbench,189873,4,11,1,1.0,0.7402728199958801,28.865684509277344,10629.384708404541,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 287, ""learning_rate"": 0.07876215170597596, ""max_dropout"": 0.36763768104512373, ""max_units"": 113, ""momentum"": 0.5018984498746522, ""num_layers"": 2, ""weight_decay"": 0.03491014951243522}"
asha,lcbench,189873,4,12,1,1.0,0.6940343081951141,29.558734893798828,10658.94344329834,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 49, ""learning_rate"": 0.002654223054682418, ""max_dropout"": 0.054060351987582966, ""max_units"": 749, ""momentum"": 0.16769477324547322, ""num_layers"": 2, ""weight_decay"": 0.08264912134612538}"
asha,lcbench,189873,4,12,2,3.0,-13.789257049560547,90.17776489257812,10749.121208190918,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 49, ""learning_rate"": 0.002654223054682418, ""max_dropout"": 0.054060351987582966, ""max_units"": 749, ""momentum"": 0.16769477324547322, ""num_layers"": 2, ""weight_decay"": 0.08264912134612538}"
asha,lcbench,189873,4,12,3,9.0,-0.2607353925704956,314.8981018066406,11064.019309997559,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 49, ""learning_rate"": 0.002654223054682418, ""max_dropout"": 0.054060351987582966, ""max_units"": 749, ""momentum"": 0.16769477324547322, ""num_layers"": 2, ""weight_decay"": 0.08264912134612538}"
asha,lcbench,189873,4,13,1,1.0,0.690209150314331,38.48752975463867,11102.506839752197,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.0008330760651924551, ""max_dropout"": 0.7819642312174171, ""max_units"": 87, ""momentum"": 0.9801239501038701, ""num_layers"": 2, ""weight_decay"": 0.011992911796053088}"
asha,lcbench,189873,4,13,2,3.0,-26.519102096557617,82.61833953857422,11185.125179290771,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.0008330760651924551, ""max_dropout"": 0.7819642312174171, ""max_units"": 87, ""momentum"": 0.9801239501038701, ""num_layers"": 2, ""weight_decay"": 0.011992911796053088}"
asha,lcbench,189873,4,13,3,9.0,-48.093299865722656,271.9065856933594,11457.03176498413,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.0008330760651924551, ""max_dropout"": 0.7819642312174171, ""max_units"": 87, ""momentum"": 0.9801239501038701, ""num_layers"": 2, ""weight_decay"": 0.011992911796053088}"
asha,lcbench,189873,4,13,4,27.0,-54.239524841308594,845.0994873046875,12302.131252288818,-58.61719512939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.0008330760651924551, ""max_dropout"": 0.7819642312174171, ""max_units"": 87, ""momentum"": 0.9801239501038701, ""num_layers"": 2, ""weight_decay"": 0.011992911796053088}"
asha,lcbench,189873,4,13,5,52.0,-59.205230712890625,1653.3736572265625,13955.50490951538,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.0008330760651924551, ""max_dropout"": 0.7819642312174171, ""max_units"": 87, ""momentum"": 0.9801239501038701, ""num_layers"": 2, ""weight_decay"": 0.011992911796053088}"
asha,lcbench,189873,4,14,1,1.0,0.7012200355529785,30.205768585205078,13985.710678100586,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 63, ""learning_rate"": 0.013166468654625473, ""max_dropout"": 0.009171868507994452, ""max_units"": 835, ""momentum"": 0.2739071717674265, ""num_layers"": 3, ""weight_decay"": 0.09065241415559294}"
asha,lcbench,189873,4,14,2,3.0,0.691217303276062,125.96964263916016,14111.680320739746,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 63, ""learning_rate"": 0.013166468654625473, ""max_dropout"": 0.009171868507994452, ""max_units"": 835, ""momentum"": 0.2739071717674265, ""num_layers"": 3, ""weight_decay"": 0.09065241415559294}"
asha,lcbench,189873,4,15,1,1.0,0.7419078946113586,38.60187530517578,14150.282196044922,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 93, ""learning_rate"": 0.045459308763871935, ""max_dropout"": 0.7685565397526185, ""max_units"": 776, ""momentum"": 0.23472264544861493, ""num_layers"": 4, ""weight_decay"": 0.08187525936041155}"
asha,lcbench,189873,4,16,1,1.0,0.7334473729133606,31.692276000976562,14181.974472045898,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 139, ""learning_rate"": 0.07387805802789947, ""max_dropout"": 0.8122241908548581, ""max_units"": 110, ""momentum"": 0.20798435631704548, ""num_layers"": 2, ""weight_decay"": 0.019977472852198204}"
asha,lcbench,189873,4,17,1,1.0,0.7094637155532837,39.76346969604492,14221.737941741943,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 417, ""learning_rate"": 0.0019937301341058544, ""max_dropout"": 0.07949820927493711, ""max_units"": 106, ""momentum"": 0.945764385472652, ""num_layers"": 3, ""weight_decay"": 0.005479735485296787}"
asha,lcbench,189873,4,18,1,1.0,0.7770684957504272,33.447914123535156,14255.185855865479,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 133, ""learning_rate"": 0.004551118559226743, ""max_dropout"": 0.1285840879860406, ""max_units"": 70, ""momentum"": 0.9323255843516233, ""num_layers"": 1, ""weight_decay"": 0.06850446638282182}"
asha,lcbench,189873,4,19,1,1.0,0.7360488474369049,40.26687240600586,14295.452728271484,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.0013170650226893778, ""max_dropout"": 0.7378108655426519, ""max_units"": 132, ""momentum"": 0.23648239213651323, ""num_layers"": 2, ""weight_decay"": 0.06699494225771868}"
asha,lcbench,189873,4,20,1,1.0,0.7887067347764969,42.754608154296875,14338.207336425781,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.008367768498907222, ""max_dropout"": 0.4552044024539308, ""max_units"": 420, ""momentum"": 0.26689914274633664, ""num_layers"": 1, ""weight_decay"": 0.037901781552211786}"
asha,lcbench,189873,4,21,1,1.0,0.7055080533027649,49.05482864379883,14387.26216506958,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""learning_rate"": 0.0001199183222569596, ""max_dropout"": 0.5887556689606314, ""max_units"": 627, ""momentum"": 0.1701612454920396, ""num_layers"": 3, ""weight_decay"": 0.08798280985143021}"
asha,lcbench,189873,4,21,2,3.0,0.1473439335823059,142.92779541015625,14530.189960479736,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""learning_rate"": 0.0001199183222569596, ""max_dropout"": 0.5887556689606314, ""max_units"": 627, ""momentum"": 0.1701612454920396, ""num_layers"": 3, ""weight_decay"": 0.08798280985143021}"
asha,lcbench,189873,4,22,1,1.0,0.816167339682579,19.842063903808594,14550.032024383545,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 61, ""learning_rate"": 0.0010537606929289518, ""max_dropout"": 0.9187708082952589, ""max_units"": 303, ""momentum"": 0.264484148729545, ""num_layers"": 5, ""weight_decay"": 0.024726056109306914}"
asha,lcbench,189873,4,23,1,1.0,0.7431498467922211,12.748392105102539,14562.780416488647,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 119, ""learning_rate"": 0.025344160074827576, ""max_dropout"": 0.1638146937484043, ""max_units"": 148, ""momentum"": 0.13674650884123918, ""num_layers"": 5, ""weight_decay"": 0.055768705569210396}"
asha,lcbench,189873,4,24,1,1.0,0.6952928304672241,34.990196228027344,14597.770612716675,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 35, ""learning_rate"": 0.0003790832760240456, ""max_dropout"": 0.0437916938691687, ""max_units"": 791, ""momentum"": 0.9162807096891354, ""num_layers"": 5, ""weight_decay"": 0.0691195302284683}"
asha,lcbench,189873,4,24,2,3.0,0.647989422082901,143.69615173339844,14741.466764450073,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 35, ""learning_rate"": 0.0003790832760240456, ""max_dropout"": 0.0437916938691687, ""max_units"": 791, ""momentum"": 0.9162807096891354, ""num_layers"": 5, ""weight_decay"": 0.0691195302284683}"
asha,lcbench,189873,4,25,1,1.0,0.8261733502149582,45.24374008178711,14786.71050453186,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 57, ""learning_rate"": 0.00025364067396011847, ""max_dropout"": 0.7978013488611632, ""max_units"": 110, ""momentum"": 0.23342959165377727, ""num_layers"": 1, ""weight_decay"": 0.08678042640161154}"
asha,lcbench,189873,4,26,1,1.0,0.8382999002933502,41.91792678833008,14828.62843132019,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 82, ""learning_rate"": 0.00011876862104623629, ""max_dropout"": 0.7457761661143638, ""max_units"": 89, ""momentum"": 0.2589580910255724, ""num_layers"": 1, ""weight_decay"": 0.06451696464166647}"
asha,lcbench,189873,4,27,1,1.0,0.698344349861145,28.604915618896484,14857.233346939087,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 219, ""learning_rate"": 0.014226223402953566, ""max_dropout"": 0.022660534952740563, ""max_units"": 695, ""momentum"": 0.8543624216249597, ""num_layers"": 4, ""weight_decay"": 0.030249513711044774}"
asha,lcbench,189873,4,27,2,3.0,0.6723440885543823,127.01689147949219,14984.25023841858,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 219, ""learning_rate"": 0.014226223402953566, ""max_dropout"": 0.022660534952740563, ""max_units"": 695, ""momentum"": 0.8543624216249597, ""num_layers"": 4, ""weight_decay"": 0.030249513711044774}"
asha,lcbench,189873,4,28,1,1.0,0.7777172774076462,38.553070068359375,15022.803308486938,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 98, ""learning_rate"": 0.005509490267426525, ""max_dropout"": 0.5468669189482125, ""max_units"": 188, ""momentum"": 0.9403622151662413, ""num_layers"": 1, ""weight_decay"": 0.0668411037761464}"
asha,lcbench,189873,4,29,1,1.0,0.7306204736232758,45.89077377319336,15068.694082260132,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 138, ""learning_rate"": 0.0007727915217186529, ""max_dropout"": 0.2717190085339689, ""max_units"": 297, ""momentum"": 0.13910652036162913, ""num_layers"": 2, ""weight_decay"": 0.01826086352977716}"
asha,lcbench,189873,4,30,1,1.0,0.688625693321228,36.684478759765625,15105.378561019897,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 75, ""learning_rate"": 0.0020144473734761137, ""max_dropout"": 0.6677776847254475, ""max_units"": 644, ""momentum"": 0.6814736737477761, ""num_layers"": 3, ""weight_decay"": 0.06472679122807784}"
asha,lcbench,189873,4,30,2,3.0,-0.12506604194641113,118.48412322998047,15223.862684249878,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 75, ""learning_rate"": 0.0020144473734761137, ""max_dropout"": 0.6677776847254475, ""max_units"": 644, ""momentum"": 0.6814736737477761, ""num_layers"": 3, ""weight_decay"": 0.06472679122807784}"
asha,lcbench,189873,4,31,1,1.0,0.7158099114894867,37.98412322998047,15261.846807479858,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 29, ""learning_rate"": 0.00021606207801267124, ""max_dropout"": 0.593247467735001, ""max_units"": 222, ""momentum"": 0.6168879912807196, ""num_layers"": 2, ""weight_decay"": 0.08624822166981193}"
asha,lcbench,189873,4,32,1,1.0,0.8217869102954865,84.6194076538086,15346.466215133667,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 79, ""learning_rate"": 0.07587506957052723, ""max_dropout"": 0.34792624674589556, ""max_units"": 652, ""momentum"": 0.96104571804645, ""num_layers"": 5, ""weight_decay"": 0.0855419741401833}"
asha,lcbench,189873,4,33,1,1.0,0.7335927486419678,28.645355224609375,15375.111570358276,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 96, ""learning_rate"": 0.00022660400585491536, ""max_dropout"": 0.06536192084900538, ""max_units"": 388, ""momentum"": 0.5761552071472007, ""num_layers"": 4, ""weight_decay"": 0.08675854723279558}"
asha,lcbench,189873,4,34,1,1.0,0.7164314985275269,35.16450500488281,15410.27607536316,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 376, ""learning_rate"": 0.008561810152016482, ""max_dropout"": 0.8228020529429305, ""max_units"": 874, ""momentum"": 0.4485621358568288, ""num_layers"": 3, ""weight_decay"": 0.03567520521004838}"
asha,lcbench,189873,4,35,1,1.0,0.660860151052475,35.96632766723633,15446.242403030396,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 267, ""learning_rate"": 0.0001948322718426133, ""max_dropout"": 0.1275444056221231, ""max_units"": 724, ""momentum"": 0.9773467410428428, ""num_layers"": 3, ""weight_decay"": 0.03549240804787177}"
asha,lcbench,189873,4,35,2,3.0,-0.7943286895751953,99.71733856201172,15545.959741592407,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 267, ""learning_rate"": 0.0001948322718426133, ""max_dropout"": 0.1275444056221231, ""max_units"": 724, ""momentum"": 0.9773467410428428, ""num_layers"": 3, ""weight_decay"": 0.03549240804787177}"
asha,lcbench,189873,4,36,1,1.0,0.744706928730011,33.96247100830078,15579.922212600708,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 38, ""learning_rate"": 0.0001533421767122418, ""max_dropout"": 0.23330641957572262, ""max_units"": 270, ""momentum"": 0.30900237176896495, ""num_layers"": 5, ""weight_decay"": 0.013700719134205784}"
asha,lcbench,189873,4,37,1,1.0,0.6927008330821991,48.58070755004883,15628.502920150757,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.00029474368803710736, ""max_dropout"": 0.5561297665484044, ""max_units"": 389, ""momentum"": 0.6825947411184032, ""num_layers"": 2, ""weight_decay"": 0.021544222856626907}"
asha,lcbench,189873,4,37,2,3.0,-17.798532485961914,126.5190658569336,15755.02198600769,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.00029474368803710736, ""max_dropout"": 0.5561297665484044, ""max_units"": 389, ""momentum"": 0.6825947411184032, ""num_layers"": 2, ""weight_decay"": 0.021544222856626907}"
asha,lcbench,189873,4,37,3,9.0,-29.802595138549805,391.5577392578125,16146.579725265503,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.00029474368803710736, ""max_dropout"": 0.5561297665484044, ""max_units"": 389, ""momentum"": 0.6825947411184032, ""num_layers"": 2, ""weight_decay"": 0.021544222856626907}"
asha,lcbench,189873,4,37,4,27.0,-39.70652770996094,1194.309814453125,17340.889539718628,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.00029474368803710736, ""max_dropout"": 0.5561297665484044, ""max_units"": 389, ""momentum"": 0.6825947411184032, ""num_layers"": 2, ""weight_decay"": 0.021544222856626907}"
asha,lcbench,189873,4,38,1,1.0,0.7350961267948151,21.857074737548828,17362.746614456177,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 192, ""learning_rate"": 0.004571316507262655, ""max_dropout"": 0.13351573300227682, ""max_units"": 76, ""momentum"": 0.7676773617299433, ""num_layers"": 4, ""weight_decay"": 0.03606962932110684}"
asha,lcbench,189873,4,39,1,1.0,0.8406974822282791,13.925325393676758,17376.671939849854,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 133, ""learning_rate"": 0.03777911733532458, ""max_dropout"": 0.9883361185285877, ""max_units"": 239, ""momentum"": 0.386604696893576, ""num_layers"": 5, ""weight_decay"": 0.06743076257417047}"
asha,lcbench,189873,4,40,1,1.0,0.7955872565507889,39.66306686401367,17416.335006713867,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 344, ""learning_rate"": 0.09223139781378085, ""max_dropout"": 0.4117125916737149, ""max_units"": 139, ""momentum"": 0.40041710120696894, ""num_layers"": 1, ""weight_decay"": 0.018293665304227106}"
asha,lcbench,189873,4,41,1,1.0,0.742752730846405,37.63271713256836,17453.967723846436,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 492, ""learning_rate"": 0.002603169452372908, ""max_dropout"": 0.4861479353164986, ""max_units"": 269, ""momentum"": 0.2204308299226515, ""num_layers"": 3, ""weight_decay"": 0.07948452654529592}"
asha,lcbench,189873,4,42,1,1.0,0.8053827881813049,53.222900390625,17507.19062423706,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 190, ""learning_rate"": 0.0053938271077811515, ""max_dropout"": 0.18628847167040852, ""max_units"": 268, ""momentum"": 0.2158265456040977, ""num_layers"": 1, ""weight_decay"": 0.0031966560944907464}"
asha,lcbench,189873,4,43,1,1.0,0.7915794253349304,42.68488693237305,17549.875511169434,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 101, ""learning_rate"": 0.021720310891119945, ""max_dropout"": 0.754320076633844, ""max_units"": 109, ""momentum"": 0.5902663044786894, ""num_layers"": 1, ""weight_decay"": 0.01962584228804403}"
asha,lcbench,189873,4,44,1,1.0,0.7905572652816772,37.523948669433594,17587.399459838867,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 74, ""learning_rate"": 0.011094829694591224, ""max_dropout"": 0.5823840093445747, ""max_units"": 722, ""momentum"": 0.3473077243940039, ""num_layers"": 1, ""weight_decay"": 0.03418299515108763}"
asha,lcbench,189873,4,45,1,1.0,0.7305465042591095,31.768970489501953,17619.16843032837,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.002668799419166723, ""max_dropout"": 0.17684375654378948, ""max_units"": 102, ""momentum"": 0.3108599704269716, ""num_layers"": 4, ""weight_decay"": 0.02316826137873187}"
asha,lcbench,189873,4,46,1,1.0,0.7480586767196655,29.18920135498047,17648.35763168335,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 451, ""learning_rate"": 0.0006541935430902781, ""max_dropout"": 0.5059213808926893, ""max_units"": 169, ""momentum"": 0.7756374306452688, ""num_layers"": 4, ""weight_decay"": 0.055684636581331125}"
asha,lcbench,189873,4,47,1,1.0,0.7158543467521667,32.100852966308594,17680.45848464966,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 89, ""learning_rate"": 0.005862744928253941, ""max_dropout"": 0.8391625031676269, ""max_units"": 136, ""momentum"": 0.6213211135962129, ""num_layers"": 2, ""weight_decay"": 0.06724081091877225}"
