algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,0,5,1,1.0,-9.04218864440918,8.65283203125,1732.6967940330505,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,189908,0,6,1,1.0,-9.834982872009277,13.755199432373047,1746.4519934654236,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 44, ""learning_rate"": 0.00012689271591855513, ""max_dropout"": 0.3803243427282179, ""max_units"": 262, ""momentum"": 0.6805391206010032, ""num_layers"": 3, ""weight_decay"": 0.01574136312955931}"
asha,lcbench,189908,0,6,2,3.0,-58.995338439941406,55.081729888916016,1801.5337233543396,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 44, ""learning_rate"": 0.00012689271591855513, ""max_dropout"": 0.3803243427282179, ""max_units"": 262, ""momentum"": 0.6805391206010032, ""num_layers"": 3, ""weight_decay"": 0.01574136312955931}"
asha,lcbench,189908,0,7,1,1.0,-5.223348617553711,22.83599090576172,1824.3697142601013,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 90, ""learning_rate"": 0.026320926190338073, ""max_dropout"": 0.2358464843410547, ""max_units"": 265, ""momentum"": 0.900708390570955, ""num_layers"": 1, ""weight_decay"": 0.023532916609668983}"
asha,lcbench,189908,0,8,1,1.0,-3.5252037048339844,14.193063735961914,1838.5627779960632,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 40, ""learning_rate"": 0.006805828647888232, ""max_dropout"": 0.48347777306232054, ""max_units"": 891, ""momentum"": 0.8668174934714356, ""num_layers"": 5, ""weight_decay"": 0.03561772050962841}"
asha,lcbench,189908,0,9,1,1.0,-8.570013046264648,9.02655029296875,1847.589328289032,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 409, ""learning_rate"": 0.0017354327956267959, ""max_dropout"": 0.22390988637381226, ""max_units"": 486, ""momentum"": 0.516151576967351, ""num_layers"": 4, ""weight_decay"": 0.02200853655047031}"
asha,lcbench,189908,0,10,1,1.0,-9.785765647888184,7.28764533996582,1854.8769736289978,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 91, ""learning_rate"": 0.003597397523034825, ""max_dropout"": 0.9052990170997598, ""max_units"": 550, ""momentum"": 0.7376683444126377, ""num_layers"": 3, ""weight_decay"": 0.05066775699686002}"
asha,lcbench,189908,0,10,2,3.0,-78.4127197265625,36.12668991088867,1891.0036635398865,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 91, ""learning_rate"": 0.003597397523034825, ""max_dropout"": 0.9052990170997598, ""max_units"": 550, ""momentum"": 0.7376683444126377, ""num_layers"": 3, ""weight_decay"": 0.05066775699686002}"
asha,lcbench,189908,0,11,1,1.0,-6.9397993087768555,13.573918342590332,1904.5775818824768,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 348, ""learning_rate"": 0.0007052300773735206, ""max_dropout"": 0.7205719474356679, ""max_units"": 167, ""momentum"": 0.6191326279369073, ""num_layers"": 1, ""weight_decay"": 0.002055921513967614}"
asha,lcbench,189908,0,12,1,1.0,-6.453375339508057,5.230801105499268,1909.808382987976,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 278, ""learning_rate"": 0.03273782017462642, ""max_dropout"": 0.9497442589647095, ""max_units"": 960, ""momentum"": 0.9758789824884102, ""num_layers"": 3, ""weight_decay"": 0.004607534551035655}"
asha,lcbench,189908,0,13,1,1.0,-8.802772521972656,8.767178535461426,1918.5755615234375,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 216, ""learning_rate"": 0.000918796019951911, ""max_dropout"": 0.7612534012605418, ""max_units"": 217, ""momentum"": 0.7396125032175395, ""num_layers"": 4, ""weight_decay"": 0.0717847312154867}"
asha,lcbench,189908,0,14,1,1.0,-6.224279403686523,14.275337219238281,1932.8508987426758,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 25, ""learning_rate"": 0.001585724383878944, ""max_dropout"": 0.5122463158210074, ""max_units"": 692, ""momentum"": 0.4400738041698753, ""num_layers"": 1, ""weight_decay"": 0.024096833903387023}"
asha,lcbench,189908,0,15,1,1.0,-7.1015729904174805,6.123262405395508,1938.9741611480713,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 234, ""learning_rate"": 0.015253451736897431, ""max_dropout"": 0.1972669786864506, ""max_units"": 618, ""momentum"": 0.63683626120637, ""num_layers"": 5, ""weight_decay"": 0.04994354056862233}"
asha,lcbench,189908,0,16,1,1.0,-7.454241752624512,15.396492004394531,1954.3706531524658,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 85, ""learning_rate"": 0.0028194782242437874, ""max_dropout"": 0.1755646791907498, ""max_units"": 103, ""momentum"": 0.9042567811688184, ""num_layers"": 3, ""weight_decay"": 0.0021784855514540976}"
asha,lcbench,189908,0,17,1,1.0,-4.526394367218018,17.016864776611328,1971.3875179290771,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 89, ""learning_rate"": 0.04609898975703264, ""max_dropout"": 0.47445095766032985, ""max_units"": 850, ""momentum"": 0.8189555352652279, ""num_layers"": 1, ""weight_decay"": 0.0292385310501103}"
asha,lcbench,189908,0,18,1,1.0,-13.063077926635742,7.583272933959961,1978.970790863037,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 191, ""learning_rate"": 0.0008462687748126655, ""max_dropout"": 0.7688457558664153, ""max_units"": 149, ""momentum"": 0.46575454141573347, ""num_layers"": 2, ""weight_decay"": 0.09264163900567884}"
asha,lcbench,189908,0,18,2,3.0,-70.63662719726562,31.140064239501953,2010.110855102539,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 191, ""learning_rate"": 0.0008462687748126655, ""max_dropout"": 0.7688457558664153, ""max_units"": 149, ""momentum"": 0.46575454141573347, ""num_layers"": 2, ""weight_decay"": 0.09264163900567884}"
asha,lcbench,189908,0,19,1,1.0,-8.343920707702637,10.787766456604004,2020.898621559143,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 91, ""learning_rate"": 0.00225551339646221, ""max_dropout"": 0.5244580771755208, ""max_units"": 243, ""momentum"": 0.7290857563498468, ""num_layers"": 4, ""weight_decay"": 0.04919416750460136}"
asha,lcbench,189908,0,20,1,1.0,-4.8551554679870605,16.37680435180664,2037.2754259109497,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""learning_rate"": 0.006905577721984462, ""max_dropout"": 0.5544379803533157, ""max_units"": 809, ""momentum"": 0.6429114714970058, ""num_layers"": 1, ""weight_decay"": 0.028150556416676454}"
asha,lcbench,189908,0,21,1,1.0,-9.664215087890625,10.881196022033691,2048.1566219329834,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 42, ""learning_rate"": 0.0009582734936600906, ""max_dropout"": 0.9484800816100247, ""max_units"": 180, ""momentum"": 0.6381833977596633, ""num_layers"": 3, ""weight_decay"": 0.05099569424917277}"
asha,lcbench,189908,0,21,2,3.0,-67.58128356933594,49.48990249633789,2097.6465244293213,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 42, ""learning_rate"": 0.0009582734936600906, ""max_dropout"": 0.9484800816100247, ""max_units"": 180, ""momentum"": 0.6381833977596633, ""num_layers"": 3, ""weight_decay"": 0.05099569424917277}"
asha,lcbench,189908,0,22,1,1.0,-10.043500900268555,7.703197479248047,2105.3497219085693,-82.20603942871094,"{""OpenML_task_id"": ""189908"", ""batch_size"": 121, ""learning_rate"": 0.014683056485564104, ""max_dropout"": 0.6492442478916178, ""max_units"": 302, ""momentum"": 0.5040106217772041, ""num_layers"": 3, ""weight_decay"": 0.023815534991775127}"
asha,lcbench,189908,0,22,2,3.0,-83.4841079711914,41.78266143798828,2147.1323833465576,-83.4841079711914,"{""OpenML_task_id"": ""189908"", ""batch_size"": 121, ""learning_rate"": 0.014683056485564104, ""max_dropout"": 0.6492442478916178, ""max_units"": 302, ""momentum"": 0.5040106217772041, ""num_layers"": 3, ""weight_decay"": 0.023815534991775127}"
asha,lcbench,189908,0,22,3,9.0,-83.26652526855469,167.35891723632812,2314.4913005828857,-83.4841079711914,"{""OpenML_task_id"": ""189908"", ""batch_size"": 121, ""learning_rate"": 0.014683056485564104, ""max_dropout"": 0.6492442478916178, ""max_units"": 302, ""momentum"": 0.5040106217772041, ""num_layers"": 3, ""weight_decay"": 0.023815534991775127}"
asha,lcbench,189908,0,22,4,27.0,-82.31307220458984,496.2043762207031,2810.695676803589,-83.4841079711914,"{""OpenML_task_id"": ""189908"", ""batch_size"": 121, ""learning_rate"": 0.014683056485564104, ""max_dropout"": 0.6492442478916178, ""max_units"": 302, ""momentum"": 0.5040106217772041, ""num_layers"": 3, ""weight_decay"": 0.023815534991775127}"
asha,lcbench,189908,0,22,5,52.0,-83.6557388305664,889.6793212890625,3700.3749980926514,-83.6557388305664,"{""OpenML_task_id"": ""189908"", ""batch_size"": 121, ""learning_rate"": 0.014683056485564104, ""max_dropout"": 0.6492442478916178, ""max_units"": 302, ""momentum"": 0.5040106217772041, ""num_layers"": 3, ""weight_decay"": 0.023815534991775127}"
asha,lcbench,189908,0,23,1,1.0,-8.578431129455566,16.994556427001953,3717.3695545196533,-83.6557388305664,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""learning_rate"": 0.0016968420568376724, ""max_dropout"": 0.38927782399259625, ""max_units"": 73, ""momentum"": 0.2777171726722196, ""num_layers"": 3, ""weight_decay"": 0.00834384510056735}"
asha,lcbench,189908,0,24,1,1.0,-9.82845401763916,10.061246871948242,3727.4308013916016,-83.6557388305664,"{""OpenML_task_id"": ""189908"", ""batch_size"": 86, ""learning_rate"": 0.015955352319713515, ""max_dropout"": 0.45720196333357177, ""max_units"": 99, ""momentum"": 0.7664672138828811, ""num_layers"": 3, ""weight_decay"": 0.03717143885647714}"
asha,lcbench,189908,0,24,2,3.0,-83.95044708251953,45.830810546875,3773.2616119384766,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 86, ""learning_rate"": 0.015955352319713515, ""max_dropout"": 0.45720196333357177, ""max_units"": 99, ""momentum"": 0.7664672138828811, ""num_layers"": 3, ""weight_decay"": 0.03717143885647714}"
asha,lcbench,189908,0,24,3,9.0,-81.66346740722656,190.68841552734375,3963.9500274658203,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 86, ""learning_rate"": 0.015955352319713515, ""max_dropout"": 0.45720196333357177, ""max_units"": 99, ""momentum"": 0.7664672138828811, ""num_layers"": 3, ""weight_decay"": 0.03717143885647714}"
asha,lcbench,189908,0,24,4,27.0,-81.55726623535156,485.8671569824219,4449.817184448242,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 86, ""learning_rate"": 0.015955352319713515, ""max_dropout"": 0.45720196333357177, ""max_units"": 99, ""momentum"": 0.7664672138828811, ""num_layers"": 3, ""weight_decay"": 0.03717143885647714}"
asha,lcbench,189908,0,24,5,52.0,-82.94441223144531,848.9733276367188,5298.790512084961,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 86, ""learning_rate"": 0.015955352319713515, ""max_dropout"": 0.45720196333357177, ""max_units"": 99, ""momentum"": 0.7664672138828811, ""num_layers"": 3, ""weight_decay"": 0.03717143885647714}"
asha,lcbench,189908,0,25,1,1.0,-9.804089546203613,11.144750595092773,5309.935262680054,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 133, ""learning_rate"": 0.00016366441025266365, ""max_dropout"": 0.3358850198916944, ""max_units"": 127, ""momentum"": 0.6324315889990757, ""num_layers"": 4, ""weight_decay"": 0.06315268330792441}"
asha,lcbench,189908,0,25,2,3.0,-22.815797805786133,46.7623176574707,5356.697580337524,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 133, ""learning_rate"": 0.00016366441025266365, ""max_dropout"": 0.3358850198916944, ""max_units"": 127, ""momentum"": 0.6324315889990757, ""num_layers"": 4, ""weight_decay"": 0.06315268330792441}"
asha,lcbench,189908,0,26,1,1.0,-9.560317993164062,10.256473541259766,5366.954053878784,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 254, ""learning_rate"": 0.0004023514650429436, ""max_dropout"": 0.14173740319629902, ""max_units"": 349, ""momentum"": 0.290861274088937, ""num_layers"": 3, ""weight_decay"": 0.044101636844657253}"
asha,lcbench,189908,0,27,1,1.0,-9.070442199707031,8.578925132751465,5375.532979011536,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 173, ""learning_rate"": 0.0019684442966034685, ""max_dropout"": 0.8029685541893757, ""max_units"": 145, ""momentum"": 0.26881385249332296, ""num_layers"": 4, ""weight_decay"": 0.07165075794662269}"
asha,lcbench,189908,0,28,1,1.0,-8.708637237548828,10.69852066040039,5386.231499671936,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 510, ""learning_rate"": 0.0009882138354734874, ""max_dropout"": 0.15448254778994197, ""max_units"": 287, ""momentum"": 0.620293198127399, ""num_layers"": 1, ""weight_decay"": 0.031772915406553706}"
asha,lcbench,189908,0,29,1,1.0,-8.279609680175781,10.999726295471191,5397.231225967407,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 46, ""learning_rate"": 0.0006639907852566123, ""max_dropout"": 0.5726314479248575, ""max_units"": 696, ""momentum"": 0.29207980392708377, ""num_layers"": 3, ""weight_decay"": 0.026234334464619265}"
asha,lcbench,189908,0,30,1,1.0,-11.128612518310547,7.654391288757324,5404.885617256165,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 114, ""learning_rate"": 0.04201381317785177, ""max_dropout"": 0.39673779226267447, ""max_units"": 392, ""momentum"": 0.47719763992394015, ""num_layers"": 2, ""weight_decay"": 0.06386062715085983}"
asha,lcbench,189908,0,30,2,3.0,-82.15843963623047,40.12602996826172,5445.011647224426,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 114, ""learning_rate"": 0.04201381317785177, ""max_dropout"": 0.39673779226267447, ""max_units"": 392, ""momentum"": 0.47719763992394015, ""num_layers"": 2, ""weight_decay"": 0.06386062715085983}"
asha,lcbench,189908,0,30,3,9.0,-79.5781021118164,133.12327575683594,5578.134922981262,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 114, ""learning_rate"": 0.04201381317785177, ""max_dropout"": 0.39673779226267447, ""max_units"": 392, ""momentum"": 0.47719763992394015, ""num_layers"": 2, ""weight_decay"": 0.06386062715085983}"
asha,lcbench,189908,0,31,1,1.0,-7.44051456451416,13.78587818145752,5591.92080116272,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 39, ""learning_rate"": 0.00012616738548198542, ""max_dropout"": 0.6233477367427143, ""max_units"": 857, ""momentum"": 0.6433456600418624, ""num_layers"": 4, ""weight_decay"": 0.02039339739362842}"
asha,lcbench,189908,0,32,1,1.0,-11.755582809448242,10.190933227539062,5602.111734390259,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.00017495861099892898, ""max_dropout"": 0.9755256986884803, ""max_units"": 365, ""momentum"": 0.5931477080475442, ""num_layers"": 2, ""weight_decay"": 0.017148794625479854}"
asha,lcbench,189908,0,32,2,3.0,-71.01898956298828,37.00659942626953,5639.118333816528,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.00017495861099892898, ""max_dropout"": 0.9755256986884803, ""max_units"": 365, ""momentum"": 0.5931477080475442, ""num_layers"": 2, ""weight_decay"": 0.017148794625479854}"
asha,lcbench,189908,0,33,1,1.0,-8.14302921295166,5.345147609710693,5644.463481426239,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 332, ""learning_rate"": 0.0393018649121149, ""max_dropout"": 0.5711605918193902, ""max_units"": 181, ""momentum"": 0.5165459525655918, ""num_layers"": 5, ""weight_decay"": 0.008739538876858525}"
asha,lcbench,189908,0,34,1,1.0,-7.477866172790527,18.831073760986328,5663.294555187225,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 70, ""learning_rate"": 0.00926924492116634, ""max_dropout"": 0.9027928876229165, ""max_units"": 196, ""momentum"": 0.9857159716941448, ""num_layers"": 1, ""weight_decay"": 0.06472931485661262}"
asha,lcbench,189908,0,35,1,1.0,-6.629995822906494,13.494433403015137,5676.7889885902405,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 40, ""learning_rate"": 0.027819037296519727, ""max_dropout"": 0.11685779489586046, ""max_units"": 166, ""momentum"": 0.7754715682392964, ""num_layers"": 4, ""weight_decay"": 0.09138544326585603}"
asha,lcbench,189908,0,36,1,1.0,-8.893214225769043,12.212915420532227,5689.001904010773,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 63, ""learning_rate"": 0.08394501714061504, ""max_dropout"": 0.23545559979048347, ""max_units"": 115, ""momentum"": 0.4854318226287696, ""num_layers"": 2, ""weight_decay"": 0.015020460833159378}"
asha,lcbench,189908,0,37,1,1.0,-8.132397651672363,13.494433403015137,5702.496337413788,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 219, ""learning_rate"": 0.0004500578779273843, ""max_dropout"": 0.09506962336164493, ""max_units"": 220, ""momentum"": 0.6236529540134055, ""num_layers"": 1, ""weight_decay"": 0.04322655502695019}"
asha,lcbench,189908,0,38,1,1.0,-11.039438247680664,10.440543174743652,5712.9368805885315,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.0003882724403072896, ""max_dropout"": 0.9042840898249519, ""max_units"": 469, ""momentum"": 0.2432202005515237, ""num_layers"": 2, ""weight_decay"": 0.043789924733224704}"
asha,lcbench,189908,0,38,2,3.0,-78.37910461425781,47.042606353759766,5759.979486942291,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.0003882724403072896, ""max_dropout"": 0.9042840898249519, ""max_units"": 469, ""momentum"": 0.2432202005515237, ""num_layers"": 2, ""weight_decay"": 0.043789924733224704}"
asha,lcbench,189908,0,39,1,1.0,-6.793569564819336,19.844852447509766,5779.824339389801,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 170, ""learning_rate"": 0.005736801252736833, ""max_dropout"": 0.5098971563416054, ""max_units"": 105, ""momentum"": 0.7972024480709644, ""num_layers"": 1, ""weight_decay"": 0.05601990492291146}"
asha,lcbench,189908,0,40,1,1.0,-7.375804901123047,10.204877853393555,5790.029217243195,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 343, ""learning_rate"": 0.003543065667904586, ""max_dropout"": 0.284907819800836, ""max_units"": 634, ""momentum"": 0.578893167981347, ""num_layers"": 1, ""weight_decay"": 0.05925937209536485}"
asha,lcbench,189908,0,41,1,1.0,-7.9393768310546875,8.157794952392578,5798.187012195587,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 200, ""learning_rate"": 0.0001981004386999441, ""max_dropout"": 0.9016298423939282, ""max_units"": 578, ""momentum"": 0.878654727635723, ""num_layers"": 4, ""weight_decay"": 0.08858703270198548}"
asha,lcbench,189908,0,42,1,1.0,-9.101433753967285,9.230142593383789,5807.417154788971,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 140, ""learning_rate"": 0.07934494313098073, ""max_dropout"": 0.1434784984136288, ""max_units"": 101, ""momentum"": 0.8311654532197216, ""num_layers"": 3, ""weight_decay"": 0.05980482881644562}"
asha,lcbench,189908,0,42,2,3.0,-76.39755249023438,48.20280456542969,5855.619959354401,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 140, ""learning_rate"": 0.07934494313098073, ""max_dropout"": 0.1434784984136288, ""max_units"": 101, ""momentum"": 0.8311654532197216, ""num_layers"": 3, ""weight_decay"": 0.05980482881644562}"
asha,lcbench,189908,0,43,1,1.0,-13.38216495513916,5.826240062713623,5861.446199417114,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 507, ""learning_rate"": 0.007549431386241944, ""max_dropout"": 0.456463038020966, ""max_units"": 180, ""momentum"": 0.6119934536649212, ""num_layers"": 2, ""weight_decay"": 0.0977806019059515}"
asha,lcbench,189908,0,43,2,3.0,-76.72003936767578,37.79308319091797,5899.239282608032,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 507, ""learning_rate"": 0.007549431386241944, ""max_dropout"": 0.456463038020966, ""max_units"": 180, ""momentum"": 0.6119934536649212, ""num_layers"": 2, ""weight_decay"": 0.0977806019059515}"
asha,lcbench,189908,0,44,1,1.0,-8.56183910369873,8.09643840789795,5907.33572101593,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 77, ""learning_rate"": 0.00016559129896318278, ""max_dropout"": 0.5981941862368105, ""max_units"": 467, ""momentum"": 0.7866764878262062, ""num_layers"": 5, ""weight_decay"": 0.09516035190926196}"
asha,lcbench,189908,0,45,1,1.0,-11.547290802001953,10.16583251953125,5917.501553535461,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.019009532736208423, ""max_dropout"": 0.7133829630841041, ""max_units"": 146, ""momentum"": 0.46658430803659245, ""num_layers"": 2, ""weight_decay"": 0.0651675848138514}"
asha,lcbench,189908,0,45,2,3.0,-82.53743743896484,46.628448486328125,5964.13000202179,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.019009532736208423, ""max_dropout"": 0.7133829630841041, ""max_units"": 146, ""momentum"": 0.46658430803659245, ""num_layers"": 2, ""weight_decay"": 0.0651675848138514}"
asha,lcbench,189908,0,45,3,9.0,-79.09420776367188,162.6707000732422,6126.800702095032,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.019009532736208423, ""max_dropout"": 0.7133829630841041, ""max_units"": 146, ""momentum"": 0.46658430803659245, ""num_layers"": 2, ""weight_decay"": 0.0651675848138514}"
asha,lcbench,189908,0,46,1,1.0,-4.526700019836426,6.144179344177246,6132.944881439209,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 63, ""learning_rate"": 0.020973979775335525, ""max_dropout"": 0.5095575397958327, ""max_units"": 70, ""momentum"": 0.8929923975500721, ""num_layers"": 5, ""weight_decay"": 0.07978095524131089}"
asha,lcbench,189908,0,47,1,1.0,-7.031398773193359,13.806795120239258,6146.751676559448,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 34, ""learning_rate"": 0.09342136849679117, ""max_dropout"": 0.16772568419653788, ""max_units"": 594, ""momentum"": 0.3390513303161102, ""num_layers"": 3, ""weight_decay"": 0.08535306313365046}"
asha,lcbench,189908,0,48,1,1.0,-3.8487086296081543,20.906044006347656,6167.657720565796,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.013917085732230692, ""max_dropout"": 0.06440394638435154, ""max_units"": 720, ""momentum"": 0.8080055913424306, ""num_layers"": 5, ""weight_decay"": 0.06679621235998859}"
