algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,8,9,1,1.0,-13.733341217041016,7.442431449890137,180.97387886047363,-58.553096771240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 349, ""learning_rate"": 0.0023424878474251867, ""max_dropout"": 0.6936178840792231, ""max_units"": 966, ""momentum"": 0.8806355274767428, ""num_layers"": 4, ""weight_decay"": 0.023659466125938233}"
asha,lcbench,189905,8,10,1,1.0,-13.374377250671387,4.359257221221924,185.33313608169556,-58.553096771240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 65, ""learning_rate"": 0.0005040402545506422, ""max_dropout"": 0.5194619314958544, ""max_units"": 755, ""momentum"": 0.14792165826783238, ""num_layers"": 5, ""weight_decay"": 0.08013099509140535}"
asha,lcbench,189905,8,11,1,1.0,-13.757360458374023,9.304049491882324,194.63718557357788,-58.553096771240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 37, ""learning_rate"": 0.02259299294945562, ""max_dropout"": 0.24488701657299483, ""max_units"": 652, ""momentum"": 0.8213078434265535, ""num_layers"": 1, ""weight_decay"": 0.08314758958759422}"
asha,lcbench,189905,8,12,1,1.0,-13.627053260803223,1.9119611978530884,196.54914677143097,-58.553096771240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 222, ""learning_rate"": 0.011819011874513117, ""max_dropout"": 0.7860917294896752, ""max_units"": 189, ""momentum"": 0.9157947476048741, ""num_layers"": 5, ""weight_decay"": 0.08118614215701991}"
asha,lcbench,189905,8,13,1,1.0,-13.087347030639648,3.738717794418335,200.2878645658493,-58.553096771240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 23, ""learning_rate"": 0.014511638786481354, ""max_dropout"": 0.014740119445001532, ""max_units"": 141, ""momentum"": 0.5777517985144835, ""num_layers"": 4, ""weight_decay"": 0.08354778071347121}"
asha,lcbench,189905,8,14,1,1.0,-9.011722564697266,3.0833165645599365,203.37118113040924,-58.553096771240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 36, ""learning_rate"": 0.03835766036789781, ""max_dropout"": 0.8954053963130721, ""max_units"": 182, ""momentum"": 0.33748598051566076, ""num_layers"": 4, ""weight_decay"": 0.015629332295585264}"
asha,lcbench,189905,8,15,1,1.0,-11.324568748474121,6.940422058105469,210.3116031885147,-58.553096771240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.0016378635498184764, ""max_dropout"": 0.26742870110386174, ""max_units"": 116, ""momentum"": 0.8782372751855348, ""num_layers"": 3, ""weight_decay"": 0.04374322192249758}"
asha,lcbench,189905,8,16,1,1.0,-15.583793640136719,2.7723495960235596,213.08395278453827,-58.553096771240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 40, ""learning_rate"": 0.0001897474445168683, ""max_dropout"": 0.42462800863222516, ""max_units"": 801, ""momentum"": 0.6238753781016174, ""num_layers"": 1, ""weight_decay"": 0.01037510958693537}"
asha,lcbench,189905,8,16,2,3.0,-15.419967651367188,8.044842720031738,221.12879550457,-58.553096771240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 40, ""learning_rate"": 0.0001897474445168683, ""max_dropout"": 0.42462800863222516, ""max_units"": 801, ""momentum"": 0.6238753781016174, ""num_layers"": 1, ""weight_decay"": 0.01037510958693537}"
asha,lcbench,189905,8,17,1,1.0,-14.725166320800781,6.328249454498291,227.4570449590683,-58.553096771240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 35, ""learning_rate"": 0.012900781459310302, ""max_dropout"": 0.9145905762255291, ""max_units"": 614, ""momentum"": 0.5972645083509905, ""num_layers"": 1, ""weight_decay"": 0.06871307243880324}"
asha,lcbench,189905,8,18,1,1.0,-17.852535247802734,5.480411529541016,232.9374564886093,-58.553096771240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 137, ""learning_rate"": 0.0009306648322773193, ""max_dropout"": 0.7161287222846974, ""max_units"": 122, ""momentum"": 0.931324955510672, ""num_layers"": 3, ""weight_decay"": 0.00571474713833725}"
asha,lcbench,189905,8,18,2,3.0,-18.966440200805664,13.336858749389648,246.27431523799896,-58.553096771240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 137, ""learning_rate"": 0.0009306648322773193, ""max_dropout"": 0.7161287222846974, ""max_units"": 122, ""momentum"": 0.931324955510672, ""num_layers"": 3, ""weight_decay"": 0.00571474713833725}"
asha,lcbench,189905,8,18,3,9.0,-28.914464950561523,20.19207763671875,266.4663928747177,-58.553096771240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 137, ""learning_rate"": 0.0009306648322773193, ""max_dropout"": 0.7161287222846974, ""max_units"": 122, ""momentum"": 0.931324955510672, ""num_layers"": 3, ""weight_decay"": 0.00571474713833725}"
asha,lcbench,189905,8,19,1,1.0,-19.316524505615234,2.9410805702209473,269.40747344493866,-58.553096771240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 101, ""learning_rate"": 0.003203134224494473, ""max_dropout"": 0.5299713487426931, ""max_units"": 126, ""momentum"": 0.2163054845686227, ""num_layers"": 2, ""weight_decay"": 0.06621088966013844}"
asha,lcbench,189905,8,19,2,3.0,-24.42398452758789,6.36032247543335,275.767795920372,-58.553096771240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 101, ""learning_rate"": 0.003203134224494473, ""max_dropout"": 0.5299713487426931, ""max_units"": 126, ""momentum"": 0.2163054845686227, ""num_layers"": 2, ""weight_decay"": 0.06621088966013844}"
asha,lcbench,189905,8,19,3,9.0,-38.88593292236328,10.619035720825195,286.3868316411972,-58.553096771240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 101, ""learning_rate"": 0.003203134224494473, ""max_dropout"": 0.5299713487426931, ""max_units"": 126, ""momentum"": 0.2163054845686227, ""num_layers"": 2, ""weight_decay"": 0.06621088966013844}"
asha,lcbench,189905,8,19,4,27.0,-58.38930130004883,17.806137084960938,304.19296872615814,-58.553096771240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 101, ""learning_rate"": 0.003203134224494473, ""max_dropout"": 0.5299713487426931, ""max_units"": 126, ""momentum"": 0.2163054845686227, ""num_layers"": 2, ""weight_decay"": 0.06621088966013844}"
asha,lcbench,189905,8,19,5,52.0,-63.18086242675781,23.735424041748047,327.9283927679062,-63.18086242675781,"{""OpenML_task_id"": ""189905"", ""batch_size"": 101, ""learning_rate"": 0.003203134224494473, ""max_dropout"": 0.5299713487426931, ""max_units"": 126, ""momentum"": 0.2163054845686227, ""num_layers"": 2, ""weight_decay"": 0.06621088966013844}"
asha,lcbench,189905,8,20,1,1.0,-17.629201889038086,3.480740547180176,331.40913331508636,-63.18086242675781,"{""OpenML_task_id"": ""189905"", ""batch_size"": 113, ""learning_rate"": 0.08611775291205337, ""max_dropout"": 0.6358226629044628, ""max_units"": 173, ""momentum"": 0.9541791862012224, ""num_layers"": 2, ""weight_decay"": 0.037208495607687214}"
asha,lcbench,189905,8,20,2,3.0,-72.98692321777344,5.131793975830078,336.54092729091644,-72.98692321777344,"{""OpenML_task_id"": ""189905"", ""batch_size"": 113, ""learning_rate"": 0.08611775291205337, ""max_dropout"": 0.6358226629044628, ""max_units"": 173, ""momentum"": 0.9541791862012224, ""num_layers"": 2, ""weight_decay"": 0.037208495607687214}"
asha,lcbench,189905,8,20,3,9.0,-73.10272979736328,11.249336242675781,347.7902635335922,-73.10272979736328,"{""OpenML_task_id"": ""189905"", ""batch_size"": 113, ""learning_rate"": 0.08611775291205337, ""max_dropout"": 0.6358226629044628, ""max_units"": 173, ""momentum"": 0.9541791862012224, ""num_layers"": 2, ""weight_decay"": 0.037208495607687214}"
asha,lcbench,189905,8,20,4,27.0,-71.46460723876953,23.785625457763672,371.5758889913559,-73.10272979736328,"{""OpenML_task_id"": ""189905"", ""batch_size"": 113, ""learning_rate"": 0.08611775291205337, ""max_dropout"": 0.6358226629044628, ""max_units"": 173, ""momentum"": 0.9541791862012224, ""num_layers"": 2, ""weight_decay"": 0.037208495607687214}"
asha,lcbench,189905,8,20,5,52.0,-72.14517211914062,32.52616882324219,404.1020578145981,-73.10272979736328,"{""OpenML_task_id"": ""189905"", ""batch_size"": 113, ""learning_rate"": 0.08611775291205337, ""max_dropout"": 0.6358226629044628, ""max_units"": 173, ""momentum"": 0.9541791862012224, ""num_layers"": 2, ""weight_decay"": 0.037208495607687214}"
asha,lcbench,189905,8,21,1,1.0,-14.991792678833008,4.643729209899902,408.745787024498,-73.10272979736328,"{""OpenML_task_id"": ""189905"", ""batch_size"": 98, ""learning_rate"": 0.0020388455598576434, ""max_dropout"": 0.23643501271821776, ""max_units"": 169, ""momentum"": 0.25973170018596636, ""num_layers"": 3, ""weight_decay"": 0.054650404650221786}"
asha,lcbench,189905,8,22,1,1.0,-19.4595890045166,3.362210750579834,412.1079977750778,-73.10272979736328,"{""OpenML_task_id"": ""189905"", ""batch_size"": 146, ""learning_rate"": 0.001614399421320894, ""max_dropout"": 0.1762467614829587, ""max_units"": 139, ""momentum"": 0.42135670735503306, ""num_layers"": 2, ""weight_decay"": 0.03970515023486595}"
asha,lcbench,189905,8,22,2,3.0,-21.218334197998047,7.976513862609863,420.0845116376877,-73.10272979736328,"{""OpenML_task_id"": ""189905"", ""batch_size"": 146, ""learning_rate"": 0.001614399421320894, ""max_dropout"": 0.1762467614829587, ""max_units"": 139, ""momentum"": 0.42135670735503306, ""num_layers"": 2, ""weight_decay"": 0.03970515023486595}"
asha,lcbench,189905,8,22,3,9.0,-29.91761016845703,13.314547538757324,433.399059176445,-73.10272979736328,"{""OpenML_task_id"": ""189905"", ""batch_size"": 146, ""learning_rate"": 0.001614399421320894, ""max_dropout"": 0.1762467614829587, ""max_units"": 139, ""momentum"": 0.42135670735503306, ""num_layers"": 2, ""weight_decay"": 0.03970515023486595}"
asha,lcbench,189905,8,23,1,1.0,-15.298248291015625,2.115553855895996,435.514613032341,-73.10272979736328,"{""OpenML_task_id"": ""189905"", ""batch_size"": 261, ""learning_rate"": 0.00012847398465226577, ""max_dropout"": 0.4000921926327581, ""max_units"": 264, ""momentum"": 0.8752070245885871, ""num_layers"": 1, ""weight_decay"": 0.03494509001406496}"
asha,lcbench,189905,8,24,1,1.0,-12.521080017089844,1.5089592933654785,437.0235723257065,-73.10272979736328,"{""OpenML_task_id"": ""189905"", ""batch_size"": 357, ""learning_rate"": 0.00013759785243411122, ""max_dropout"": 0.46372604928151984, ""max_units"": 124, ""momentum"": 0.2076070209952043, ""num_layers"": 5, ""weight_decay"": 0.06428865788707672}"
asha,lcbench,189905,8,25,1,1.0,-13.96592903137207,2.220139265060425,439.2437115907669,-73.10272979736328,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""learning_rate"": 0.0004059865954481861, ""max_dropout"": 0.17194756959491952, ""max_units"": 209, ""momentum"": 0.38072817389990177, ""num_layers"": 5, ""weight_decay"": 0.018218226186054485}"
asha,lcbench,189905,8,26,1,1.0,-12.310261726379395,5.3521199226379395,444.59583151340485,-73.10272979736328,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""learning_rate"": 0.008122432434382215, ""max_dropout"": 0.9442117253896988, ""max_units"": 815, ""momentum"": 0.6299939719764416, ""num_layers"": 5, ""weight_decay"": 0.04483324723610109}"
asha,lcbench,189905,8,27,1,1.0,-18.260923385620117,3.298064947128296,447.89389646053314,-73.10272979736328,"{""OpenML_task_id"": ""189905"", ""batch_size"": 60, ""learning_rate"": 0.016931387418197486, ""max_dropout"": 0.781813097349306, ""max_units"": 66, ""momentum"": 0.6872663640114515, ""num_layers"": 2, ""weight_decay"": 0.03785260586190431}"
asha,lcbench,189905,8,27,2,3.0,-59.25807571411133,5.2823967933654785,453.1762932538986,-73.10272979736328,"{""OpenML_task_id"": ""189905"", ""batch_size"": 60, ""learning_rate"": 0.016931387418197486, ""max_dropout"": 0.781813097349306, ""max_units"": 66, ""momentum"": 0.6872663640114515, ""num_layers"": 2, ""weight_decay"": 0.03785260586190431}"
asha,lcbench,189905,8,27,3,9.0,-73.93876647949219,8.263774871826172,461.4400681257248,-73.93876647949219,"{""OpenML_task_id"": ""189905"", ""batch_size"": 60, ""learning_rate"": 0.016931387418197486, ""max_dropout"": 0.781813097349306, ""max_units"": 66, ""momentum"": 0.6872663640114515, ""num_layers"": 2, ""weight_decay"": 0.03785260586190431}"
asha,lcbench,189905,8,27,4,27.0,-76.78662872314453,14.814997673034668,476.25506579875946,-76.78662872314453,"{""OpenML_task_id"": ""189905"", ""batch_size"": 60, ""learning_rate"": 0.016931387418197486, ""max_dropout"": 0.781813097349306, ""max_units"": 66, ""momentum"": 0.6872663640114515, ""num_layers"": 2, ""weight_decay"": 0.03785260586190431}"
asha,lcbench,189905,8,27,5,52.0,-77.06427001953125,22.163856506347656,498.4189223051071,-77.06427001953125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 60, ""learning_rate"": 0.016931387418197486, ""max_dropout"": 0.781813097349306, ""max_units"": 66, ""momentum"": 0.6872663640114515, ""num_layers"": 2, ""weight_decay"": 0.03785260586190431}"
asha,lcbench,189905,8,28,1,1.0,-14.080574989318848,3.1558289527893066,501.5747512578964,-77.06427001953125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 46, ""learning_rate"": 0.001334510585703816, ""max_dropout"": 0.5670820343263648, ""max_units"": 137, ""momentum"": 0.23299744181416243, ""num_layers"": 4, ""weight_decay"": 0.06402059940701654}"
asha,lcbench,189905,8,29,1,1.0,-21.882905960083008,2.545050859451294,504.1198021173477,-77.06427001953125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 222, ""learning_rate"": 0.012285231447030863, ""max_dropout"": 0.9963111585737833, ""max_units"": 140, ""momentum"": 0.1323250639677328, ""num_layers"": 2, ""weight_decay"": 0.08535151035194785}"
asha,lcbench,189905,8,29,2,3.0,-28.546613693237305,5.175022602081299,509.294824719429,-77.06427001953125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 222, ""learning_rate"": 0.012285231447030863, ""max_dropout"": 0.9963111585737833, ""max_units"": 140, ""momentum"": 0.1323250639677328, ""num_layers"": 2, ""weight_decay"": 0.08535151035194785}"
asha,lcbench,189905,8,29,3,9.0,-50.10282516479492,8.191262245178223,517.4860869646072,-77.06427001953125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 222, ""learning_rate"": 0.012285231447030863, ""max_dropout"": 0.9963111585737833, ""max_units"": 140, ""momentum"": 0.1323250639677328, ""num_layers"": 2, ""weight_decay"": 0.08535151035194785}"
asha,lcbench,189905,8,29,4,27.0,-62.978092193603516,13.982498168945312,531.4685851335526,-77.06427001953125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 222, ""learning_rate"": 0.012285231447030863, ""max_dropout"": 0.9963111585737833, ""max_units"": 140, ""momentum"": 0.1323250639677328, ""num_layers"": 2, ""weight_decay"": 0.08535151035194785}"
asha,lcbench,189905,8,30,1,1.0,-14.775816917419434,1.8561824560165405,533.3247675895691,-77.06427001953125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 64, ""learning_rate"": 0.00016285985971161638, ""max_dropout"": 0.8155494158884106, ""max_units"": 102, ""momentum"": 0.15640870453552302, ""num_layers"": 3, ""weight_decay"": 0.015520839911338053}"
asha,lcbench,189905,8,31,1,1.0,-16.81300163269043,5.5389790534973145,538.8637466430664,-77.06427001953125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.00024835366634173134, ""max_dropout"": 0.6251841880669509, ""max_units"": 401, ""momentum"": 0.8896299394687863, ""num_layers"": 2, ""weight_decay"": 0.02513962038933041}"
asha,lcbench,189905,8,31,2,3.0,-51.06086730957031,8.467367172241211,547.3311138153076,-77.06427001953125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.00024835366634173134, ""max_dropout"": 0.6251841880669509, ""max_units"": 401, ""momentum"": 0.8896299394687863, ""num_layers"": 2, ""weight_decay"": 0.02513962038933041}"
asha,lcbench,189905,8,31,3,9.0,-76.95223236083984,14.983728408813477,562.3148422241211,-77.06427001953125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.00024835366634173134, ""max_dropout"": 0.6251841880669509, ""max_units"": 401, ""momentum"": 0.8896299394687863, ""num_layers"": 2, ""weight_decay"": 0.02513962038933041}"
asha,lcbench,189905,8,31,4,27.0,-83.62796783447266,27.14490509033203,589.4597473144531,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.00024835366634173134, ""max_dropout"": 0.6251841880669509, ""max_units"": 401, ""momentum"": 0.8896299394687863, ""num_layers"": 2, ""weight_decay"": 0.02513962038933041}"
asha,lcbench,189905,8,31,5,52.0,-83.25817108154297,39.84574508666992,629.305492401123,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.00024835366634173134, ""max_dropout"": 0.6251841880669509, ""max_units"": 401, ""momentum"": 0.8896299394687863, ""num_layers"": 2, ""weight_decay"": 0.02513962038933041}"
asha,lcbench,189905,8,32,1,1.0,-20.14482879638672,3.9827499389648438,633.2882423400879,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 230, ""learning_rate"": 0.002320010104290541, ""max_dropout"": 0.012408231671481196, ""max_units"": 294, ""momentum"": 0.41811542424704595, ""num_layers"": 2, ""weight_decay"": 0.09892581985846337}"
asha,lcbench,189905,8,32,2,3.0,-28.11107063293457,7.969541549682617,641.2577838897705,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 230, ""learning_rate"": 0.002320010104290541, ""max_dropout"": 0.012408231671481196, ""max_units"": 294, ""momentum"": 0.41811542424704595, ""num_layers"": 2, ""weight_decay"": 0.09892581985846337}"
asha,lcbench,189905,8,32,3,9.0,-45.61759567260742,13.1458158493042,654.4035997390747,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 230, ""learning_rate"": 0.002320010104290541, ""max_dropout"": 0.012408231671481196, ""max_units"": 294, ""momentum"": 0.41811542424704595, ""num_layers"": 2, ""weight_decay"": 0.09892581985846337}"
asha,lcbench,189905,8,33,1,1.0,-20.0609073638916,2.3832921981811523,656.7868919372559,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 179, ""learning_rate"": 0.00016765478310465785, ""max_dropout"": 0.45105780722048006, ""max_units"": 143, ""momentum"": 0.7878506929371274, ""num_layers"": 2, ""weight_decay"": 0.07010935483428411}"
asha,lcbench,189905,8,33,2,3.0,-20.740272521972656,6.775874614715576,663.5627665519714,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 179, ""learning_rate"": 0.00016765478310465785, ""max_dropout"": 0.45105780722048006, ""max_units"": 143, ""momentum"": 0.7878506929371274, ""num_layers"": 2, ""weight_decay"": 0.07010935483428411}"
asha,lcbench,189905,8,34,1,1.0,-11.867302894592285,4.536355018615723,668.0991215705872,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 149, ""learning_rate"": 0.0006922560061525888, ""max_dropout"": 0.4733408297978352, ""max_units"": 202, ""momentum"": 0.6890728404814082, ""num_layers"": 4, ""weight_decay"": 0.0712115886245896}"
asha,lcbench,189905,8,35,1,1.0,-17.305330276489258,4.25885534286499,672.3579769134521,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.0035303352036214135, ""max_dropout"": 0.7378728213038942, ""max_units"": 69, ""momentum"": 0.5605143596330592, ""num_layers"": 1, ""weight_decay"": 0.09029642238035364}"
asha,lcbench,189905,8,35,2,3.0,-17.93134117126465,12.299372673034668,684.6573495864868,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.0035303352036214135, ""max_dropout"": 0.7378728213038942, ""max_units"": 69, ""momentum"": 0.5605143596330592, ""num_layers"": 1, ""weight_decay"": 0.09029642238035364}"
asha,lcbench,189905,8,36,1,1.0,-12.468392372131348,1.2384319305419922,685.8957815170288,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 95, ""learning_rate"": 0.017448119809528952, ""max_dropout"": 0.5326778096053885, ""max_units"": 106, ""momentum"": 0.17428271351357982, ""num_layers"": 5, ""weight_decay"": 0.017005074490635284}"
asha,lcbench,189905,8,37,1,1.0,-14.183989524841309,4.310450553894043,690.2062320709229,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 61, ""learning_rate"": 0.0005189136782659131, ""max_dropout"": 0.18014787791511377, ""max_units"": 154, ""momentum"": 0.20125042493215947, ""num_layers"": 3, ""weight_decay"": 0.024485963675013562}"
asha,lcbench,189905,8,38,1,1.0,-12.147892951965332,1.7223132848739624,691.9285453557968,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 219, ""learning_rate"": 0.0406454869715144, ""max_dropout"": 0.8504833963323678, ""max_units"": 256, ""momentum"": 0.5301711899220211, ""num_layers"": 5, ""weight_decay"": 0.053451971712880894}"
asha,lcbench,189905,8,39,1,1.0,-14.353921890258789,8.050420761108398,699.9789661169052,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.003383188715484212, ""max_dropout"": 0.5103796479784422, ""max_units"": 1019, ""momentum"": 0.5997638655109135, ""num_layers"": 3, ""weight_decay"": 0.08712702159747414}"
asha,lcbench,189905,8,40,1,1.0,-13.062460899353027,4.568427562713623,704.5473936796188,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 408, ""learning_rate"": 0.004623528641273495, ""max_dropout"": 0.8812838457544458, ""max_units"": 326, ""momentum"": 0.633633891297825, ""num_layers"": 4, ""weight_decay"": 0.024646380403721416}"
asha,lcbench,189905,8,41,1,1.0,-15.492851257324219,7.298800945281982,711.8461946249008,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 93, ""learning_rate"": 0.029690808013468756, ""max_dropout"": 0.07072393707024038, ""max_units"": 792, ""momentum"": 0.6580491989105963, ""num_layers"": 3, ""weight_decay"": 0.03523542042153233}"
