algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,9,7,1,1.0,-49.37113952636719,5.2224345207214355,145.93151819705963,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 126, ""learning_rate"": 0.0016598719045807422, ""max_dropout"": 0.28961452664817977, ""max_units"": 666, ""momentum"": 0.836652605396794, ""num_layers"": 2, ""weight_decay"": 0.048735978691515226}"
asha,lcbench,189862,9,8,1,1.0,-50.98188781738281,5.417660236358643,151.34917843341827,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 58, ""learning_rate"": 0.054055309979781356, ""max_dropout"": 0.4787925249852535, ""max_units"": 825, ""momentum"": 0.7711783706765644, ""num_layers"": 3, ""weight_decay"": 0.05775523574079206}"
asha,lcbench,189862,9,8,2,3.0,-81.08935546875,10.091925621032715,161.441104054451,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 58, ""learning_rate"": 0.054055309979781356, ""max_dropout"": 0.4787925249852535, ""max_units"": 825, ""momentum"": 0.7711783706765644, ""num_layers"": 3, ""weight_decay"": 0.05775523574079206}"
asha,lcbench,189862,9,8,3,9.0,-80.46855163574219,29.36908721923828,190.81019127368927,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 58, ""learning_rate"": 0.054055309979781356, ""max_dropout"": 0.4787925249852535, ""max_units"": 825, ""momentum"": 0.7711783706765644, ""num_layers"": 3, ""weight_decay"": 0.05775523574079206}"
asha,lcbench,189862,9,8,4,27.0,-79.14830017089844,76.87591552734375,267.686106801033,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 58, ""learning_rate"": 0.054055309979781356, ""max_dropout"": 0.4787925249852535, ""max_units"": 825, ""momentum"": 0.7711783706765644, ""num_layers"": 3, ""weight_decay"": 0.05775523574079206}"
asha,lcbench,189862,9,8,5,52.0,-78.64115905761719,167.68382263183594,435.36992943286896,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 58, ""learning_rate"": 0.054055309979781356, ""max_dropout"": 0.4787925249852535, ""max_units"": 825, ""momentum"": 0.7711783706765644, ""num_layers"": 3, ""weight_decay"": 0.05775523574079206}"
asha,lcbench,189862,9,9,1,1.0,-45.407073974609375,4.4066691398620605,439.776598572731,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.0005907008583937423, ""max_dropout"": 0.24419942846178666, ""max_units"": 210, ""momentum"": 0.5052845389605205, ""num_layers"": 2, ""weight_decay"": 0.0810281108704468}"
asha,lcbench,189862,9,10,1,1.0,-43.69475555419922,5.51666784286499,445.293266415596,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.0014723604664414027, ""max_dropout"": 0.9429845173232908, ""max_units"": 193, ""momentum"": 0.7010556030231765, ""num_layers"": 1, ""weight_decay"": 0.06713219883332984}"
asha,lcbench,189862,9,11,1,1.0,-57.41215133666992,3.309220790863037,448.60248720645905,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 300, ""learning_rate"": 0.0644306244130724, ""max_dropout"": 0.2181626618634649, ""max_units"": 340, ""momentum"": 0.27889974093589226, ""num_layers"": 5, ""weight_decay"": 0.07647963031039409}"
asha,lcbench,189862,9,11,2,3.0,-63.300689697265625,8.29584789276123,456.8983350992203,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 300, ""learning_rate"": 0.0644306244130724, ""max_dropout"": 0.2181626618634649, ""max_units"": 340, ""momentum"": 0.27889974093589226, ""num_layers"": 5, ""weight_decay"": 0.07647963031039409}"
asha,lcbench,189862,9,11,3,9.0,-72.38651275634766,21.798507690429688,478.69684278964996,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 300, ""learning_rate"": 0.0644306244130724, ""max_dropout"": 0.2181626618634649, ""max_units"": 340, ""momentum"": 0.27889974093589226, ""num_layers"": 5, ""weight_decay"": 0.07647963031039409}"
asha,lcbench,189862,9,11,4,27.0,-79.71592712402344,59.88428497314453,538.5811277627945,-82.12165069580078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 300, ""learning_rate"": 0.0644306244130724, ""max_dropout"": 0.2181626618634649, ""max_units"": 340, ""momentum"": 0.27889974093589226, ""num_layers"": 5, ""weight_decay"": 0.07647963031039409}"
asha,lcbench,189862,9,11,5,52.0,-82.46003723144531,126.83142852783203,665.4125562906265,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 300, ""learning_rate"": 0.0644306244130724, ""max_dropout"": 0.2181626618634649, ""max_units"": 340, ""momentum"": 0.27889974093589226, ""num_layers"": 5, ""weight_decay"": 0.07647963031039409}"
asha,lcbench,189862,9,12,1,1.0,-55.378578186035156,5.996365547180176,671.4089218378067,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.08682180787615054, ""max_dropout"": 0.7888246685292629, ""max_units"": 465, ""momentum"": 0.6432206439347997, ""num_layers"": 5, ""weight_decay"": 0.048050940756790915}"
asha,lcbench,189862,9,12,2,3.0,-72.02362060546875,11.433405876159668,682.8423277139664,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.08682180787615054, ""max_dropout"": 0.7888246685292629, ""max_units"": 465, ""momentum"": 0.6432206439347997, ""num_layers"": 5, ""weight_decay"": 0.048050940756790915}"
asha,lcbench,189862,9,12,3,9.0,-77.89503479003906,38.242103576660156,721.0844312906265,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.08682180787615054, ""max_dropout"": 0.7888246685292629, ""max_units"": 465, ""momentum"": 0.6432206439347997, ""num_layers"": 5, ""weight_decay"": 0.048050940756790915}"
asha,lcbench,189862,9,12,4,27.0,-80.21101379394531,124.31580352783203,845.4002348184586,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.08682180787615054, ""max_dropout"": 0.7888246685292629, ""max_units"": 465, ""momentum"": 0.6432206439347997, ""num_layers"": 5, ""weight_decay"": 0.048050940756790915}"
asha,lcbench,189862,9,12,5,52.0,-82.22032165527344,321.5525207519531,1166.9527555704117,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.08682180787615054, ""max_dropout"": 0.7888246685292629, ""max_units"": 465, ""momentum"": 0.6432206439347997, ""num_layers"": 5, ""weight_decay"": 0.048050940756790915}"
asha,lcbench,189862,9,13,1,1.0,-48.838356018066406,6.375661373138428,1173.32841694355,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 106, ""learning_rate"": 0.00029986879960841644, ""max_dropout"": 0.21642901608017773, ""max_units"": 885, ""momentum"": 0.5041682316435883, ""num_layers"": 3, ""weight_decay"": 0.07385013457147398}"
asha,lcbench,189862,9,14,1,1.0,-51.501319885253906,8.326525688171387,1181.6549426317215,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 129, ""learning_rate"": 0.039566139682783594, ""max_dropout"": 0.19841996768322712, ""max_units"": 967, ""momentum"": 0.1622060866048497, ""num_layers"": 4, ""weight_decay"": 0.019182313373216037}"
asha,lcbench,189862,9,14,2,3.0,-73.70500946044922,19.807201385498047,1201.4621440172195,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 129, ""learning_rate"": 0.039566139682783594, ""max_dropout"": 0.19841996768322712, ""max_units"": 967, ""momentum"": 0.1622060866048497, ""num_layers"": 4, ""weight_decay"": 0.019182313373216037}"
asha,lcbench,189862,9,14,3,9.0,-76.94435119628906,54.5699577331543,1256.0321017503738,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 129, ""learning_rate"": 0.039566139682783594, ""max_dropout"": 0.19841996768322712, ""max_units"": 967, ""momentum"": 0.1622060866048497, ""num_layers"": 4, ""weight_decay"": 0.019182313373216037}"
asha,lcbench,189862,9,15,1,1.0,-47.077491760253906,3.9520716667175293,1259.9841734170914,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 301, ""learning_rate"": 0.0006722998159376832, ""max_dropout"": 0.7052687085820506, ""max_units"": 106, ""momentum"": 0.5566869321617082, ""num_layers"": 4, ""weight_decay"": 0.05615039229020068}"
asha,lcbench,189862,9,16,1,1.0,-41.13227844238281,8.587291717529297,1268.5714651346207,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.01443941659879576, ""max_dropout"": 0.19668713642251856, ""max_units"": 111, ""momentum"": 0.3390415594174063, ""num_layers"": 1, ""weight_decay"": 0.011295278262828824}"
asha,lcbench,189862,9,17,1,1.0,-50.87392807006836,4.981191158294678,1273.5526562929153,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 489, ""learning_rate"": 0.00026858503151942184, ""max_dropout"": 0.05121289031922982, ""max_units"": 981, ""momentum"": 0.8893264426853104, ""num_layers"": 3, ""weight_decay"": 0.07173268738015373}"
asha,lcbench,189862,9,18,1,1.0,-47.73234558105469,5.9154863357543945,1279.4681426286697,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 122, ""learning_rate"": 0.0060135087293294925, ""max_dropout"": 0.9395584187426603, ""max_units"": 208, ""momentum"": 0.5821748295700404, ""num_layers"": 3, ""weight_decay"": 0.062059616942559084}"
asha,lcbench,189862,9,19,1,1.0,-65.09388732910156,2.492060899734497,1281.9602035284042,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 82, ""learning_rate"": 0.029570454412280407, ""max_dropout"": 0.6779762899639488, ""max_units"": 136, ""momentum"": 0.8290157635147476, ""num_layers"": 5, ""weight_decay"": 0.08905837755229244}"
asha,lcbench,189862,9,19,2,3.0,-67.91461181640625,7.309957027435303,1289.2701605558395,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 82, ""learning_rate"": 0.029570454412280407, ""max_dropout"": 0.6779762899639488, ""max_units"": 136, ""momentum"": 0.8290157635147476, ""num_layers"": 5, ""weight_decay"": 0.08905837755229244}"
asha,lcbench,189862,9,20,1,1.0,-43.939659118652344,7.229077339172363,1296.499237895012,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 102, ""learning_rate"": 0.02627577470830853, ""max_dropout"": 0.3424991229056613, ""max_units"": 226, ""momentum"": 0.17587469733528488, ""num_layers"": 1, ""weight_decay"": 0.018007716744314166}"
asha,lcbench,189862,9,21,1,1.0,-47.234283447265625,5.315864086151123,1301.815101981163,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 70, ""learning_rate"": 0.00017141852115181097, ""max_dropout"": 0.8386446289121035, ""max_units"": 791, ""momentum"": 0.2834622522946693, ""num_layers"": 4, ""weight_decay"": 0.044038123506399095}"
asha,lcbench,189862,9,22,1,1.0,-47.301029205322266,4.2198100090026855,1306.0349119901657,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 58, ""learning_rate"": 0.0025901384619234917, ""max_dropout"": 0.3610860457290537, ""max_units"": 85, ""momentum"": 0.12102741514261306, ""num_layers"": 2, ""weight_decay"": 0.058432350585574555}"
asha,lcbench,189862,9,23,1,1.0,-46.963096618652344,6.212508678436279,1312.247420668602,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 215, ""learning_rate"": 0.021917930979315645, ""max_dropout"": 0.5025533284966872, ""max_units"": 140, ""momentum"": 0.47435242676497846, ""num_layers"": 2, ""weight_decay"": 0.03682381103501214}"
asha,lcbench,189862,9,24,1,1.0,-41.60144805908203,11.625843048095703,1323.8732637166977,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 34, ""learning_rate"": 0.013677264379546313, ""max_dropout"": 0.3079170744772366, ""max_units"": 70, ""momentum"": 0.8832299877000969, ""num_layers"": 1, ""weight_decay"": 0.09888237524116053}"
asha,lcbench,189862,9,25,1,1.0,-64.3888168334961,2.738882303237915,1326.6121460199356,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 175, ""learning_rate"": 0.00011261831273675508, ""max_dropout"": 0.6610463983692433, ""max_units"": 265, ""momentum"": 0.7285089264456212, ""num_layers"": 5, ""weight_decay"": 0.045545230664286146}"
asha,lcbench,189862,9,25,2,3.0,-63.94532775878906,8.651437759399414,1335.263583779335,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 175, ""learning_rate"": 0.00011261831273675508, ""max_dropout"": 0.6610463983692433, ""max_units"": 265, ""momentum"": 0.7285089264456212, ""num_layers"": 5, ""weight_decay"": 0.045545230664286146}"
asha,lcbench,189862,9,26,1,1.0,-56.65009307861328,1.9286948442459106,1337.192278623581,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.06818976951634816, ""max_dropout"": 0.2914542330843054, ""max_units"": 83, ""momentum"": 0.35536857523345444, ""num_layers"": 5, ""weight_decay"": 0.03413700267010647}"
asha,lcbench,189862,9,26,2,3.0,-78.05786895751953,3.1265451908111572,1340.318823814392,-82.46003723144531,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.06818976951634816, ""max_dropout"": 0.2914542330843054, ""max_units"": 83, ""momentum"": 0.35536857523345444, ""num_layers"": 5, ""weight_decay"": 0.03413700267010647}"
asha,lcbench,189862,9,26,3,9.0,-85.03185272216797,7.5512003898620605,1347.8700242042542,-85.03185272216797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.06818976951634816, ""max_dropout"": 0.2914542330843054, ""max_units"": 83, ""momentum"": 0.35536857523345444, ""num_layers"": 5, ""weight_decay"": 0.03413700267010647}"
asha,lcbench,189862,9,26,4,27.0,-85.42064666748047,21.95886993408203,1369.8288941383362,-85.42064666748047,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.06818976951634816, ""max_dropout"": 0.2914542330843054, ""max_units"": 83, ""momentum"": 0.35536857523345444, ""num_layers"": 5, ""weight_decay"": 0.03413700267010647}"
asha,lcbench,189862,9,26,5,52.0,-86.07951354980469,53.49900436401367,1423.3278985023499,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.06818976951634816, ""max_dropout"": 0.2914542330843054, ""max_units"": 83, ""momentum"": 0.35536857523345444, ""num_layers"": 5, ""weight_decay"": 0.03413700267010647}"
asha,lcbench,189862,9,27,1,1.0,-45.67863082885742,5.872257709503174,1429.200156211853,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.00042419299874080837, ""max_dropout"": 0.9161085957478805, ""max_units"": 378, ""momentum"": 0.4202794390158159, ""num_layers"": 4, ""weight_decay"": 0.043731025452992234}"
asha,lcbench,189862,9,28,1,1.0,-45.58746337890625,5.460888862609863,1434.661045074463,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 42, ""learning_rate"": 0.011522161447518406, ""max_dropout"": 0.7654288803466378, ""max_units"": 336, ""momentum"": 0.7514417427677297, ""num_layers"": 2, ""weight_decay"": 0.011797385604156175}"
asha,lcbench,189862,9,29,1,1.0,-53.69852828979492,8.194050788879395,1442.8550958633423,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 105, ""learning_rate"": 0.046950572951385855, ""max_dropout"": 0.21803972624495682, ""max_units"": 683, ""momentum"": 0.9321453822285691, ""num_layers"": 5, ""weight_decay"": 0.026313981821850914}"
asha,lcbench,189862,9,29,2,3.0,-76.39990997314453,14.958627700805664,1457.813723564148,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 105, ""learning_rate"": 0.046950572951385855, ""max_dropout"": 0.21803972624495682, ""max_units"": 683, ""momentum"": 0.9321453822285691, ""num_layers"": 5, ""weight_decay"": 0.026313981821850914}"
asha,lcbench,189862,9,29,3,9.0,-75.39771270751953,44.02497100830078,1501.8386945724487,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 105, ""learning_rate"": 0.046950572951385855, ""max_dropout"": 0.21803972624495682, ""max_units"": 683, ""momentum"": 0.9321453822285691, ""num_layers"": 5, ""weight_decay"": 0.026313981821850914}"
asha,lcbench,189862,9,30,1,1.0,-48.531028747558594,8.184289932250977,1510.0229845046997,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 73, ""learning_rate"": 0.00023483411568225862, ""max_dropout"": 0.16903909492276237, ""max_units"": 729, ""momentum"": 0.7813373540038517, ""num_layers"": 3, ""weight_decay"": 0.08643659273145105}"
asha,lcbench,189862,9,31,1,1.0,-38.87186050415039,4.035739898681641,1514.0587244033813,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.0003756323161978982, ""max_dropout"": 0.511718965954969, ""max_units"": 465, ""momentum"": 0.48789628979621225, ""num_layers"": 1, ""weight_decay"": 0.03833039022988659}"
asha,lcbench,189862,9,32,1,1.0,-61.42920684814453,3.5114190578460693,1517.5701434612274,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.001998313737359444, ""max_dropout"": 0.8656586691885367, ""max_units"": 182, ""momentum"": 0.8224668316716192, ""num_layers"": 5, ""weight_decay"": 0.01996564755899628}"
asha,lcbench,189862,9,32,2,3.0,-59.748992919921875,9.981762886047363,1527.5519063472748,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.001998313737359444, ""max_dropout"": 0.8656586691885367, ""max_units"": 182, ""momentum"": 0.8224668316716192, ""num_layers"": 5, ""weight_decay"": 0.01996564755899628}"
asha,lcbench,189862,9,33,1,1.0,-55.525657653808594,7.842644691467285,1535.394551038742,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 159, ""learning_rate"": 0.03537840569153787, ""max_dropout"": 0.9046675779390947, ""max_units"": 907, ""momentum"": 0.652050985394982, ""num_layers"": 5, ""weight_decay"": 0.08992721610665554}"
asha,lcbench,189862,9,33,2,3.0,-61.502838134765625,25.164756774902344,1560.5593078136444,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 159, ""learning_rate"": 0.03537840569153787, ""max_dropout"": 0.9046675779390947, ""max_units"": 907, ""momentum"": 0.652050985394982, ""num_layers"": 5, ""weight_decay"": 0.08992721610665554}"
asha,lcbench,189862,9,34,1,1.0,-48.88067626953125,4.783175945281982,1565.3424837589264,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 396, ""learning_rate"": 0.09386599721581922, ""max_dropout"": 0.8184914346548005, ""max_units"": 84, ""momentum"": 0.26972342976219243, ""num_layers"": 2, ""weight_decay"": 0.04946725407222629}"
asha,lcbench,189862,9,35,1,1.0,-49.37181091308594,2.9048242568969727,1568.2473080158234,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.001274911614403569, ""max_dropout"": 0.9878469041771546, ""max_units"": 834, ""momentum"": 0.3962506321181932, ""num_layers"": 2, ""weight_decay"": 0.07896641434498605}"
asha,lcbench,189862,9,36,1,1.0,-59.310394287109375,4.131958484649658,1572.379266500473,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 55, ""learning_rate"": 0.0016688415354016376, ""max_dropout"": 0.9293764906531176, ""max_units"": 314, ""momentum"": 0.6549761810028791, ""num_layers"": 5, ""weight_decay"": 0.016790055194712286}"
asha,lcbench,189862,9,36,2,3.0,-56.765445709228516,12.841821670532227,1585.2210881710052,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 55, ""learning_rate"": 0.0016688415354016376, ""max_dropout"": 0.9293764906531176, ""max_units"": 314, ""momentum"": 0.6549761810028791, ""num_layers"": 5, ""weight_decay"": 0.016790055194712286}"
asha,lcbench,189862,9,37,1,1.0,-41.75048828125,11.706722259521484,1596.9278104305267,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 288, ""learning_rate"": 0.014884520324835549, ""max_dropout"": 0.64619318742171, ""max_units"": 199, ""momentum"": 0.918502363245263, ""num_layers"": 1, ""weight_decay"": 0.045816444305462}"
asha,lcbench,189862,9,38,1,1.0,-49.67101287841797,5.4790167808532715,1602.40682721138,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 503, ""learning_rate"": 0.07144485242328659, ""max_dropout"": 0.9847093325302515, ""max_units"": 257, ""momentum"": 0.4520517879406457, ""num_layers"": 2, ""weight_decay"": 0.061407874331863815}"
asha,lcbench,189862,9,39,1,1.0,-48.74689865112305,4.051079273223877,1606.4579064846039,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 110, ""learning_rate"": 0.08483487025819955, ""max_dropout"": 0.2114200453507208, ""max_units"": 189, ""momentum"": 0.3815143047388273, ""num_layers"": 3, ""weight_decay"": 0.09517408513513063}"
asha,lcbench,189862,9,40,1,1.0,-46.00885772705078,5.170838832855225,1611.628745317459,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 51, ""learning_rate"": 0.018521417672700297, ""max_dropout"": 0.6944620027611964, ""max_units"": 418, ""momentum"": 0.7023222882142763, ""num_layers"": 2, ""weight_decay"": 0.054669278451919746}"
asha,lcbench,189862,9,41,1,1.0,-43.34152603149414,4.646518230438232,1616.2752635478973,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.0014539894648872272, ""max_dropout"": 0.6088939460903748, ""max_units"": 91, ""momentum"": 0.5163797837967596, ""num_layers"": 2, ""weight_decay"": 0.09541703200173854}"
asha,lcbench,189862,9,42,1,1.0,-61.0886344909668,2.1992220878601074,1618.4744856357574,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 118, ""learning_rate"": 0.04097604042943611, ""max_dropout"": 0.4326831739045628, ""max_units"": 337, ""momentum"": 0.1426352458215946, ""num_layers"": 5, ""weight_decay"": 0.09841915209974424}"
asha,lcbench,189862,9,42,2,3.0,-68.82090759277344,6.194380283355713,1624.6688659191132,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 118, ""learning_rate"": 0.04097604042943611, ""max_dropout"": 0.4326831739045628, ""max_units"": 337, ""momentum"": 0.1426352458215946, ""num_layers"": 5, ""weight_decay"": 0.09841915209974424}"
asha,lcbench,189862,9,43,1,1.0,-50.588279724121094,4.647912502288818,1629.316778421402,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 120, ""learning_rate"": 0.00017070505933619427, ""max_dropout"": 0.6377208906689077, ""max_units"": 517, ""momentum"": 0.2142176279021104, ""num_layers"": 4, ""weight_decay"": 0.002478635670957771}"
asha,lcbench,189862,9,44,1,1.0,-39.3884391784668,10.041725158691406,1639.3585035800934,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.0031369965555615694, ""max_dropout"": 0.29241835709966224, ""max_units"": 178, ""momentum"": 0.9593374271123165, ""num_layers"": 1, ""weight_decay"": 0.013928873439597709}"
asha,lcbench,189862,9,45,1,1.0,-50.35619354248047,5.845762729644775,1645.2042663097382,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 239, ""learning_rate"": 0.005368836474061778, ""max_dropout"": 0.047965657930909456, ""max_units"": 322, ""momentum"": 0.3998506162468495, ""num_layers"": 2, ""weight_decay"": 0.09782144618710234}"
