algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,3,36,2,3.0,-55.11552047729492,17.776851654052734,907.1675639152527,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 121, ""learning_rate"": 0.0040166599135996375, ""max_dropout"": 0.4248689508934633, ""max_units"": 566, ""momentum"": 0.2600937465223876, ""num_layers"": 4, ""weight_decay"": 0.04699673912150001}"
asha,lcbench,189862,3,37,1,1.0,-46.016212463378906,3.0986557006835938,910.2662196159363,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""learning_rate"": 0.00019256624821760166, ""max_dropout"": 0.9128932264751338, ""max_units"": 249, ""momentum"": 0.10629853662341164, ""num_layers"": 3, ""weight_decay"": 0.03022000867172933}"
asha,lcbench,189862,3,38,1,1.0,-60.23222732543945,2.5910685062408447,912.8572881221771,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 179, ""learning_rate"": 0.014712627100780695, ""max_dropout"": 0.6192513501619642, ""max_units"": 93, ""momentum"": 0.7535827056132044, ""num_layers"": 5, ""weight_decay"": 0.027048801323970396}"
asha,lcbench,189862,3,38,2,3.0,-61.41836929321289,6.909743785858154,919.7670319080353,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 179, ""learning_rate"": 0.014712627100780695, ""max_dropout"": 0.6192513501619642, ""max_units"": 93, ""momentum"": 0.7535827056132044, ""num_layers"": 5, ""weight_decay"": 0.027048801323970396}"
asha,lcbench,189862,3,38,3,9.0,-66.82768249511719,15.311429023742676,935.078460931778,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 179, ""learning_rate"": 0.014712627100780695, ""max_dropout"": 0.6192513501619642, ""max_units"": 93, ""momentum"": 0.7535827056132044, ""num_layers"": 5, ""weight_decay"": 0.027048801323970396}"
asha,lcbench,189862,3,39,1,1.0,-51.272804260253906,6.310121536254883,941.3885824680328,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 186, ""learning_rate"": 0.026633892547924597, ""max_dropout"": 0.7937428810427101, ""max_units"": 662, ""momentum"": 0.6395326969562707, ""num_layers"": 5, ""weight_decay"": 0.017261862858712968}"
asha,lcbench,189862,3,39,2,3.0,-56.300498962402344,18.90776824951172,960.2963507175446,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 186, ""learning_rate"": 0.026633892547924597, ""max_dropout"": 0.7937428810427101, ""max_units"": 662, ""momentum"": 0.6395326969562707, ""num_layers"": 5, ""weight_decay"": 0.017261862858712968}"
asha,lcbench,189862,3,40,1,1.0,-42.36850357055664,7.452192783355713,967.7485435009003,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 42, ""learning_rate"": 0.0020274114185553165, ""max_dropout"": 0.49021004602183404, ""max_units"": 75, ""momentum"": 0.7120488236854361, ""num_layers"": 1, ""weight_decay"": 0.08443795372245677}"
asha,lcbench,189862,3,41,1,1.0,-63.09754943847656,1.7153408527374268,969.4638843536377,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 191, ""learning_rate"": 0.0667433586848814, ""max_dropout"": 0.6326900604778901, ""max_units"": 147, ""momentum"": 0.1750969154258512, ""num_layers"": 5, ""weight_decay"": 0.09118424360221504}"
asha,lcbench,189862,3,41,2,3.0,-67.32811737060547,4.958879470825195,974.4227638244629,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 191, ""learning_rate"": 0.0667433586848814, ""max_dropout"": 0.6326900604778901, ""max_units"": 147, ""momentum"": 0.1750969154258512, ""num_layers"": 5, ""weight_decay"": 0.09118424360221504}"
asha,lcbench,189862,3,41,3,9.0,-72.40232849121094,13.017524719238281,987.4402885437012,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 191, ""learning_rate"": 0.0667433586848814, ""max_dropout"": 0.6326900604778901, ""max_units"": 147, ""momentum"": 0.1750969154258512, ""num_layers"": 5, ""weight_decay"": 0.09118424360221504}"
asha,lcbench,189862,3,42,1,1.0,-42.781986236572266,6.4174957275390625,993.8577842712402,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 43, ""learning_rate"": 0.005317973266426643, ""max_dropout"": 0.04626905125415781, ""max_units"": 67, ""momentum"": 0.8269092899855922, ""num_layers"": 2, ""weight_decay"": 0.07805425293426335}"
asha,lcbench,189862,3,43,1,1.0,-43.36825942993164,6.307332515716553,1000.1651167869568,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 38, ""learning_rate"": 0.0027317799442766366, ""max_dropout"": 0.9504405166811236, ""max_units"": 280, ""momentum"": 0.856572031455019, ""num_layers"": 1, ""weight_decay"": 0.017332659111570645}"
asha,lcbench,189862,3,44,1,1.0,-51.225364685058594,4.1528754234313965,1004.3179922103882,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 139, ""learning_rate"": 0.0038582532792364064, ""max_dropout"": 0.34153625883056604, ""max_units"": 577, ""momentum"": 0.24306502155563822, ""num_layers"": 2, ""weight_decay"": 0.0710764127007544}"
asha,lcbench,189862,3,44,2,3.0,-69.3345718383789,10.43775463104248,1014.7557468414307,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 139, ""learning_rate"": 0.0038582532792364064, ""max_dropout"": 0.34153625883056604, ""max_units"": 577, ""momentum"": 0.24306502155563822, ""num_layers"": 2, ""weight_decay"": 0.0710764127007544}"
asha,lcbench,189862,3,44,3,9.0,-74.97760772705078,24.996028900146484,1039.7517757415771,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 139, ""learning_rate"": 0.0038582532792364064, ""max_dropout"": 0.34153625883056604, ""max_units"": 577, ""momentum"": 0.24306502155563822, ""num_layers"": 2, ""weight_decay"": 0.0710764127007544}"
