algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,6,38,1,1.0,-47.601463317871094,3.286909341812134,1928.7630097866058,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.00034580019170120634, ""max_dropout"": 0.9343587239047888, ""max_units"": 125, ""momentum"": 0.3271768166468174, ""num_layers"": 4, ""weight_decay"": 0.09280351632458805}"
bohb,lcbench,189862,6,39,1,1.0,-39.79451370239258,3.3440825939178467,1932.1070923805237,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.00020217480741742242, ""max_dropout"": 0.9784869122197923, ""max_units"": 136, ""momentum"": 0.5805583652124655, ""num_layers"": 1, ""weight_decay"": 0.08943123946969996}"
bohb,lcbench,189862,6,40,1,1.0,-44.40534973144531,6.773085594177246,1938.880177974701,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.007873581269321224, ""max_dropout"": 0.9058896896954998, ""max_units"": 92, ""momentum"": 0.3168166878288648, ""num_layers"": 1, ""weight_decay"": 0.04249366923972877}"
bohb,lcbench,189862,6,41,1,1.0,-39.3448600769043,2.8894851207733154,1941.7696630954742,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 183, ""learning_rate"": 0.00015470219644708906, ""max_dropout"": 0.031469558428972144, ""max_units"": 107, ""momentum"": 0.1338656437398788, ""num_layers"": 1, ""weight_decay"": 0.03596287915851313}"
bohb,lcbench,189862,6,42,1,1.0,-47.906097412109375,4.189131736755371,1945.9587948322296,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.008604686899407892, ""max_dropout"": 0.9461477838844816, ""max_units"": 251, ""momentum"": 0.3864779628535171, ""num_layers"": 2, ""weight_decay"": 0.023224966445734643}"
bohb,lcbench,189862,6,43,1,1.0,-39.739383697509766,3.4737682342529297,1949.4325630664825,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 171, ""learning_rate"": 0.00033587382898831646, ""max_dropout"": 0.8773075714718925, ""max_units"": 88, ""momentum"": 0.7865475402761869, ""num_layers"": 1, ""weight_decay"": 0.05271418336352527}"
bohb,lcbench,189862,6,44,1,1.0,-63.971099853515625,1.3527785539627075,1950.7853416204453,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.0009834999749387483, ""max_dropout"": 0.6327990964708431, ""max_units"": 74, ""momentum"": 0.33865919258606814, ""num_layers"": 5, ""weight_decay"": 0.053851013726022884}"
bohb,lcbench,189862,6,44,2,3.0,-63.921302795410156,4.834771633148193,1955.6201132535934,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.0009834999749387483, ""max_dropout"": 0.6327990964708431, ""max_units"": 74, ""momentum"": 0.33865919258606814, ""num_layers"": 5, ""weight_decay"": 0.053851013726022884}"
bohb,lcbench,189862,6,44,3,9.0,-63.84284210205078,13.002185821533203,1968.6222990751266,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.0009834999749387483, ""max_dropout"": 0.6327990964708431, ""max_units"": 74, ""momentum"": 0.33865919258606814, ""num_layers"": 5, ""weight_decay"": 0.053851013726022884}"
bohb,lcbench,189862,6,45,1,1.0,-46.511573791503906,4.419219493865967,1973.0415185689926,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 42, ""learning_rate"": 0.0008148683447168294, ""max_dropout"": 0.5765525537056981, ""max_units"": 149, ""momentum"": 0.41835236227765216, ""num_layers"": 2, ""weight_decay"": 0.010203972259125024}"
bohb,lcbench,189862,6,46,1,1.0,-58.19794464111328,2.7179651260375977,1975.7594836950302,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.005691580097601511, ""max_dropout"": 0.6338393776988204, ""max_units"": 162, ""momentum"": 0.28866175138134265, ""num_layers"": 5, ""weight_decay"": 0.008925592911070741}"
bohb,lcbench,189862,6,46,2,3.0,-59.31557083129883,7.314140319824219,1983.0736240148544,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.005691580097601511, ""max_dropout"": 0.6338393776988204, ""max_units"": 162, ""momentum"": 0.28866175138134265, ""num_layers"": 5, ""weight_decay"": 0.008925592911070741}"
bohb,lcbench,189862,6,47,1,1.0,-45.131290435791016,5.928036689758301,1989.0016607046127,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 52, ""learning_rate"": 0.00014823033182192569, ""max_dropout"": 0.3349418929119454, ""max_units"": 169, ""momentum"": 0.6502044384687318, ""num_layers"": 3, ""weight_decay"": 0.026822863341748996}"
bohb,lcbench,189862,6,48,1,1.0,-45.902549743652344,6.13441801071167,1995.1360787153244,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 63, ""learning_rate"": 0.0034449213325653183, ""max_dropout"": 0.7774639334010126, ""max_units"": 182, ""momentum"": 0.9546193035209989, ""num_layers"": 4, ""weight_decay"": 0.03802492525628392}"
bohb,lcbench,189862,6,49,1,1.0,-45.408756256103516,5.6616926193237305,2000.7977713346481,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.0015593416479052118, ""max_dropout"": 0.06521505917647341, ""max_units"": 408, ""momentum"": 0.5029146190976742, ""num_layers"": 2, ""weight_decay"": 0.07365418846126823}"
bohb,lcbench,189862,6,50,1,1.0,-52.09243392944336,5.122032642364502,2005.9198039770126,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 271, ""learning_rate"": 0.033507324149950876, ""max_dropout"": 0.6271652662692504, ""max_units"": 215, ""momentum"": 0.9043307607474723, ""num_layers"": 5, ""weight_decay"": 0.0029250576451365445}"
bohb,lcbench,189862,6,50,2,3.0,-55.95432662963867,13.863968849182129,2019.7837728261948,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 271, ""learning_rate"": 0.033507324149950876, ""max_dropout"": 0.6271652662692504, ""max_units"": 215, ""momentum"": 0.9043307607474723, ""num_layers"": 5, ""weight_decay"": 0.0029250576451365445}"
bohb,lcbench,189862,6,51,1,1.0,-64.27305603027344,2.8197615146636963,2022.6035343408585,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 67, ""learning_rate"": 0.00025015451883481126, ""max_dropout"": 0.9088316758451213, ""max_units"": 95, ""momentum"": 0.766146192393096, ""num_layers"": 5, ""weight_decay"": 0.007134891611513284}"
bohb,lcbench,189862,6,51,2,3.0,-62.785579681396484,9.748886108398438,2032.352420449257,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 67, ""learning_rate"": 0.00025015451883481126, ""max_dropout"": 0.9088316758451213, ""max_units"": 95, ""momentum"": 0.766146192393096, ""num_layers"": 5, ""weight_decay"": 0.007134891611513284}"
bohb,lcbench,189862,6,51,3,9.0,-58.744686126708984,26.114391326904297,2058.466811776161,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 67, ""learning_rate"": 0.00025015451883481126, ""max_dropout"": 0.9088316758451213, ""max_units"": 95, ""momentum"": 0.766146192393096, ""num_layers"": 5, ""weight_decay"": 0.007134891611513284}"
bohb,lcbench,189862,6,52,1,1.0,-48.99678421020508,3.298064947128296,2061.7648767232895,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 182, ""learning_rate"": 0.002208583547082999, ""max_dropout"": 0.7921632711243615, ""max_units"": 102, ""momentum"": 0.15118772630068497, ""num_layers"": 2, ""weight_decay"": 0.04539108261545902}"
bohb,lcbench,189862,6,53,1,1.0,-48.253211975097656,5.908514022827148,2067.6733907461166,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.0011804295889197216, ""max_dropout"": 0.1743717513861459, ""max_units"": 298, ""momentum"": 0.5832892936627538, ""num_layers"": 4, ""weight_decay"": 0.09961834968058658}"
bohb,lcbench,189862,6,54,1,1.0,-48.53556442260742,5.6658759117126465,2073.3392666578293,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0003038389871662247, ""max_dropout"": 0.23076763128263444, ""max_units"": 275, ""momentum"": 0.7249510540278871, ""num_layers"": 4, ""weight_decay"": 0.06658392889818454}"
bohb,lcbench,189862,6,55,1,1.0,-44.51625061035156,4.124986171722412,2077.4642528295517,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.03227522629753246, ""max_dropout"": 0.31167327474594886, ""max_units"": 138, ""momentum"": 0.6093299859537075, ""num_layers"": 3, ""weight_decay"": 0.053206104349451666}"
bohb,lcbench,189862,6,56,1,1.0,-43.64934158325195,11.79736328125,2089.2616161108017,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.04110306770701798, ""max_dropout"": 0.5148869287390173, ""max_units"": 110, ""momentum"": 0.22462956173684528, ""num_layers"": 1, ""weight_decay"": 0.04507118545826243}"
bohb,lcbench,189862,6,57,1,1.0,-55.42881774902344,4.317422866821289,2093.579038977623,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05743553306301496, ""max_dropout"": 0.2696383174645651, ""max_units"": 266, ""momentum"": 0.4516897021237162, ""num_layers"": 5, ""weight_decay"": 0.006659052854504876}"
bohb,lcbench,189862,6,57,2,3.0,-76.3956298828125,6.28223180770874,2099.8612707853317,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05743553306301496, ""max_dropout"": 0.2696383174645651, ""max_units"": 266, ""momentum"": 0.4516897021237162, ""num_layers"": 5, ""weight_decay"": 0.006659052854504876}"
bohb,lcbench,189862,6,57,3,9.0,-78.52731323242188,13.520928382873535,2113.3821991682053,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05743553306301496, ""max_dropout"": 0.2696383174645651, ""max_units"": 266, ""momentum"": 0.4516897021237162, ""num_layers"": 5, ""weight_decay"": 0.006659052854504876}"
bohb,lcbench,189862,6,57,4,27.0,-80.72628021240234,40.25432205200195,2153.636521220207,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05743553306301496, ""max_dropout"": 0.2696383174645651, ""max_units"": 266, ""momentum"": 0.4516897021237162, ""num_layers"": 5, ""weight_decay"": 0.006659052854504876}"
bohb,lcbench,189862,6,58,1,1.0,-48.061378479003906,4.710663795471191,2158.3471850156784,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.016763592819657017, ""max_dropout"": 0.865903560160788, ""max_units"": 531, ""momentum"": 0.26388640334125346, ""num_layers"": 3, ""weight_decay"": 0.053011090747617326}"
bohb,lcbench,189862,6,59,1,1.0,-46.9287109375,4.791543006896973,2163.1387280225754,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.022076295907912272, ""max_dropout"": 0.738415157436592, ""max_units"": 175, ""momentum"": 0.32201311966939483, ""num_layers"": 2, ""weight_decay"": 0.00810015671447308}"
bohb,lcbench,189862,6,60,1,1.0,-41.31009292602539,7.969541549682617,2171.108269572258,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 271, ""learning_rate"": 0.020233688426624184, ""max_dropout"": 0.9011675220100919, ""max_units"": 444, ""momentum"": 0.8579740436548805, ""num_layers"": 1, ""weight_decay"": 0.052619646342137505}"
bohb,lcbench,189862,6,61,1,1.0,-55.2936897277832,5.181994915008545,2176.2902644872665,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0497635085957021, ""max_dropout"": 0.11821701477848284, ""max_units"": 266, ""momentum"": 0.7451701280930811, ""num_layers"": 5, ""weight_decay"": 0.008186715552690592}"
bohb,lcbench,189862,6,61,2,3.0,-76.47789764404297,7.4298810958862305,2183.7201455831528,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0497635085957021, ""max_dropout"": 0.11821701477848284, ""max_units"": 266, ""momentum"": 0.7451701280930811, ""num_layers"": 5, ""weight_decay"": 0.008186715552690592}"
bohb,lcbench,189862,6,61,3,9.0,-79.5670394897461,18.535446166992188,2202.255591750145,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0497635085957021, ""max_dropout"": 0.11821701477848284, ""max_units"": 266, ""momentum"": 0.7451701280930811, ""num_layers"": 5, ""weight_decay"": 0.008186715552690592}"
bohb,lcbench,189862,6,61,4,27.0,-82.65606689453125,61.59251022338867,2263.8481019735336,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0497635085957021, ""max_dropout"": 0.11821701477848284, ""max_units"": 266, ""momentum"": 0.7451701280930811, ""num_layers"": 5, ""weight_decay"": 0.008186715552690592}"
bohb,lcbench,189862,6,61,5,52.0,-84.86136627197266,127.94003295898438,2391.788134932518,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0497635085957021, ""max_dropout"": 0.11821701477848284, ""max_units"": 266, ""momentum"": 0.7451701280930811, ""num_layers"": 5, ""weight_decay"": 0.008186715552690592}"
bohb,lcbench,189862,6,62,1,1.0,-48.93607711791992,4.925412178039551,2396.7135471105576,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 163, ""learning_rate"": 0.014405131153027344, ""max_dropout"": 0.5972158916271786, ""max_units"": 699, ""momentum"": 0.9343235390490774, ""num_layers"": 2, ""weight_decay"": 0.09113070086865539}"
bohb,lcbench,189862,6,63,1,1.0,-37.883506774902344,4.62141752243042,2401.334964632988,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 234, ""learning_rate"": 0.0016006180011071264, ""max_dropout"": 0.2064207428463719, ""max_units"": 751, ""momentum"": 0.6380139058634232, ""num_layers"": 1, ""weight_decay"": 0.09788968770545586}"
bohb,lcbench,189862,6,64,1,1.0,-57.701202392578125,3.496079921722412,2404.8310445547104,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 146, ""learning_rate"": 0.07479502023970608, ""max_dropout"": 0.18377679436327543, ""max_units"": 266, ""momentum"": 0.6879908062448069, ""num_layers"": 5, ""weight_decay"": 0.024899675710616076}"
bohb,lcbench,189862,6,64,2,3.0,-71.36184692382812,6.569492816925049,2411.4005373716354,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 146, ""learning_rate"": 0.07479502023970608, ""max_dropout"": 0.18377679436327543, ""max_units"": 266, ""momentum"": 0.6879908062448069, ""num_layers"": 5, ""weight_decay"": 0.024899675710616076}"
bohb,lcbench,189862,6,64,3,9.0,-78.31916809082031,16.046314239501953,2427.4468516111374,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 146, ""learning_rate"": 0.07479502023970608, ""max_dropout"": 0.18377679436327543, ""max_units"": 266, ""momentum"": 0.6879908062448069, ""num_layers"": 5, ""weight_decay"": 0.024899675710616076}"
bohb,lcbench,189862,6,64,4,27.0,-79.99444580078125,44.685951232910156,2472.1328028440475,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 146, ""learning_rate"": 0.07479502023970608, ""max_dropout"": 0.18377679436327543, ""max_units"": 266, ""momentum"": 0.6879908062448069, ""num_layers"": 5, ""weight_decay"": 0.024899675710616076}"
bohb,lcbench,189862,6,65,1,1.0,-48.189369201660156,6.091189384460449,2478.223992228508,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 146, ""learning_rate"": 0.09362817510731139, ""max_dropout"": 0.0665235205162743, ""max_units"": 266, ""momentum"": 0.3232208685783593, ""num_layers"": 4, ""weight_decay"": 0.030196180982196154}"
bohb,lcbench,189862,6,66,1,1.0,-52.63278579711914,3.80704665184021,2482.031038880348,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.062283675272046035, ""max_dropout"": 0.6077339459762616, ""max_units"": 1016, ""momentum"": 0.3825801004074405, ""num_layers"": 3, ""weight_decay"": 0.0875694357349098}"
bohb,lcbench,189862,6,66,2,3.0,-80.82266998291016,12.119485855102539,2494.1505247354507,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.062283675272046035, ""max_dropout"": 0.6077339459762616, ""max_units"": 1016, ""momentum"": 0.3825801004074405, ""num_layers"": 3, ""weight_decay"": 0.0875694357349098}"
bohb,lcbench,189862,6,66,3,9.0,-81.26144409179688,34.16606521606445,2528.316589951515,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.062283675272046035, ""max_dropout"": 0.6077339459762616, ""max_units"": 1016, ""momentum"": 0.3825801004074405, ""num_layers"": 3, ""weight_decay"": 0.0875694357349098}"
bohb,lcbench,189862,6,66,4,27.0,-81.38077545166016,96.8544921875,2625.171082139015,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.062283675272046035, ""max_dropout"": 0.6077339459762616, ""max_units"": 1016, ""momentum"": 0.3825801004074405, ""num_layers"": 3, ""weight_decay"": 0.0875694357349098}"
bohb,lcbench,189862,6,67,1,1.0,-55.61867141723633,5.066253662109375,2630.2373358011246,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05443936261052911, ""max_dropout"": 0.309731349539559, ""max_units"": 266, ""momentum"": 0.5115825266757319, ""num_layers"": 5, ""weight_decay"": 0.003448041078074193}"
bohb,lcbench,189862,6,67,2,3.0,-75.50445556640625,7.487054824829102,2637.7243906259537,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05443936261052911, ""max_dropout"": 0.309731349539559, ""max_units"": 266, ""momentum"": 0.5115825266757319, ""num_layers"": 5, ""weight_decay"": 0.003448041078074193}"
bohb,lcbench,189862,6,67,3,9.0,-79.1666488647461,14.8233642578125,2652.547754883766,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05443936261052911, ""max_dropout"": 0.309731349539559, ""max_units"": 266, ""momentum"": 0.5115825266757319, ""num_layers"": 5, ""weight_decay"": 0.003448041078074193}"
bohb,lcbench,189862,6,67,4,27.0,-81.82791900634766,40.184600830078125,2692.7323557138443,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05443936261052911, ""max_dropout"": 0.309731349539559, ""max_units"": 266, ""momentum"": 0.5115825266757319, ""num_layers"": 5, ""weight_decay"": 0.003448041078074193}"
bohb,lcbench,189862,6,67,5,52.0,-84.71932983398438,94.14643096923828,2786.8787866830826,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05443936261052911, ""max_dropout"": 0.309731349539559, ""max_units"": 266, ""momentum"": 0.5115825266757319, ""num_layers"": 5, ""weight_decay"": 0.003448041078074193}"
bohb,lcbench,189862,6,68,1,1.0,-54.83590316772461,3.4556400775909424,2790.3344267606735,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 146, ""learning_rate"": 0.05603934115975176, ""max_dropout"": 0.42666217652016225, ""max_units"": 266, ""momentum"": 0.40564138038734, ""num_layers"": 5, ""weight_decay"": 0.009076916445466423}"
bohb,lcbench,189862,6,68,2,3.0,-64.72178649902344,7.379680156707764,2797.7141069173813,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 146, ""learning_rate"": 0.05603934115975176, ""max_dropout"": 0.42666217652016225, ""max_units"": 266, ""momentum"": 0.40564138038734, ""num_layers"": 5, ""weight_decay"": 0.009076916445466423}"
bohb,lcbench,189862,6,68,3,9.0,-73.97522735595703,14.689495086669922,2812.403602004051,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 146, ""learning_rate"": 0.05603934115975176, ""max_dropout"": 0.42666217652016225, ""max_units"": 266, ""momentum"": 0.40564138038734, ""num_layers"": 5, ""weight_decay"": 0.009076916445466423}"
bohb,lcbench,189862,6,69,1,1.0,-41.86692428588867,7.676702499389648,2820.080304503441,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 101, ""learning_rate"": 0.004129132554363582, ""max_dropout"": 0.7318315606984347, ""max_units"": 164, ""momentum"": 0.7046808136078762, ""num_layers"": 1, ""weight_decay"": 0.06112066048411033}"
bohb,lcbench,189862,6,70,1,1.0,-36.969444274902344,7.733875751495361,2827.814180254936,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 290, ""learning_rate"": 0.010644267278468929, ""max_dropout"": 0.6742936503822525, ""max_units"": 709, ""momentum"": 0.9092235000424332, ""num_layers"": 1, ""weight_decay"": 0.05829908640743198}"
bohb,lcbench,189862,6,71,1,1.0,-50.03532409667969,5.272635459899902,2833.086815714836,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 257, ""learning_rate"": 0.004758760913999962, ""max_dropout"": 0.16716932083457436, ""max_units"": 256, ""momentum"": 0.30186545558990696, ""num_layers"": 2, ""weight_decay"": 0.03995145069643282}"
bohb,lcbench,189862,6,71,2,3.0,-61.554595947265625,13.364748001098633,2846.4515637159348,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 257, ""learning_rate"": 0.004758760913999962, ""max_dropout"": 0.16716932083457436, ""max_units"": 256, ""momentum"": 0.30186545558990696, ""num_layers"": 2, ""weight_decay"": 0.03995145069643282}"
bohb,lcbench,189862,6,72,1,1.0,-54.35596466064453,6.784241199493408,2853.235804915428,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.020989730029361713, ""max_dropout"": 0.7820870262759645, ""max_units"": 503, ""momentum"": 0.7285089864503677, ""num_layers"": 5, ""weight_decay"": 0.029978403325157773}"
bohb,lcbench,189862,6,72,2,3.0,-73.8644790649414,12.684246063232422,2865.9200509786606,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.020989730029361713, ""max_dropout"": 0.7820870262759645, ""max_units"": 503, ""momentum"": 0.7285089864503677, ""num_layers"": 5, ""weight_decay"": 0.029978403325157773}"
bohb,lcbench,189862,6,72,3,9.0,-78.12786865234375,34.920475006103516,2900.840525984764,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.020989730029361713, ""max_dropout"": 0.7820870262759645, ""max_units"": 503, ""momentum"": 0.7285089864503677, ""num_layers"": 5, ""weight_decay"": 0.029978403325157773}"
bohb,lcbench,189862,6,73,1,1.0,-52.31955337524414,5.883413314819336,2906.7239392995834,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.056276464358336296, ""max_dropout"": 0.5224678103228996, ""max_units"": 1016, ""momentum"": 0.19946281221669582, ""num_layers"": 4, ""weight_decay"": 0.09874678546860782}"
bohb,lcbench,189862,6,73,2,3.0,-73.63920593261719,19.864376068115234,2926.5883153676987,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.056276464358336296, ""max_dropout"": 0.5224678103228996, ""max_units"": 1016, ""momentum"": 0.19946281221669582, ""num_layers"": 4, ""weight_decay"": 0.09874678546860782}"
bohb,lcbench,189862,6,73,3,9.0,-78.6861343383789,55.8277702331543,2982.416085600853,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.056276464358336296, ""max_dropout"": 0.5224678103228996, ""max_units"": 1016, ""momentum"": 0.19946281221669582, ""num_layers"": 4, ""weight_decay"": 0.09874678546860782}"
bohb,lcbench,189862,6,73,4,27.0,-80.92886352539062,151.08126831054688,3133.4973539114,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.056276464358336296, ""max_dropout"": 0.5224678103228996, ""max_units"": 1016, ""momentum"": 0.19946281221669582, ""num_layers"": 4, ""weight_decay"": 0.09874678546860782}"
bohb,lcbench,189862,6,74,1,1.0,-51.77591323852539,7.077080249786377,3140.574434161186,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.06693946351043115, ""max_dropout"": 0.4379284673602999, ""max_units"": 1016, ""momentum"": 0.39569313032819786, ""num_layers"": 4, ""weight_decay"": 0.09551487374464486}"
bohb,lcbench,189862,6,74,2,3.0,-75.14356994628906,20.182315826416016,3160.7567499876022,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.06693946351043115, ""max_dropout"": 0.4379284673602999, ""max_units"": 1016, ""momentum"": 0.39569313032819786, ""num_layers"": 4, ""weight_decay"": 0.09551487374464486}"
bohb,lcbench,189862,6,74,3,9.0,-79.04411315917969,46.89200210571289,3207.648752093315,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.06693946351043115, ""max_dropout"": 0.4379284673602999, ""max_units"": 1016, ""momentum"": 0.39569313032819786, ""num_layers"": 4, ""weight_decay"": 0.09551487374464486}"
bohb,lcbench,189862,6,74,4,27.0,-81.63729858398438,153.15902709960938,3360.8077791929245,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.06693946351043115, ""max_dropout"": 0.4379284673602999, ""max_units"": 1016, ""momentum"": 0.39569313032819786, ""num_layers"": 4, ""weight_decay"": 0.09551487374464486}"
bohb,lcbench,189862,6,75,1,1.0,-49.68328857421875,5.932219982147217,3366.7399991750717,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.06833104944686014, ""max_dropout"": 0.7493142265611565, ""max_units"": 1016, ""momentum"": 0.307552638670949, ""num_layers"": 4, ""weight_decay"": 0.08812276767497387}"
bohb,lcbench,189862,6,75,2,3.0,-72.0843734741211,22.07879638671875,3388.8187955617905,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.06833104944686014, ""max_dropout"": 0.7493142265611565, ""max_units"": 1016, ""momentum"": 0.307552638670949, ""num_layers"": 4, ""weight_decay"": 0.08812276767497387}"
bohb,lcbench,189862,6,75,3,9.0,-76.93840789794922,65.06195831298828,3453.8807538747787,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.06833104944686014, ""max_dropout"": 0.7493142265611565, ""max_units"": 1016, ""momentum"": 0.307552638670949, ""num_layers"": 4, ""weight_decay"": 0.08812276767497387}"
bohb,lcbench,189862,6,76,1,1.0,-45.887882232666016,6.416100978851318,3460.29685485363,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.00021140464932393346, ""max_dropout"": 0.21950825602673574, ""max_units"": 270, ""momentum"": 0.3785848540245462, ""num_layers"": 3, ""weight_decay"": 0.002174701638307818}"
