algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,6,7,1,1.0,-41.13051223754883,8.262380599975586,1096.676279783249,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.011884544794737042, ""max_dropout"": 0.2935014101303274, ""max_units"": 699, ""momentum"": 0.9841808078512764, ""num_layers"": 1, ""weight_decay"": 0.006990539966667358}"
asha,lcbench,189862,6,8,1,1.0,-44.383705139160156,6.6085381507873535,1103.2848179340363,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 16, ""learning_rate"": 0.01035383844817672, ""max_dropout"": 0.3212487100840594, ""max_units"": 649, ""momentum"": 0.4960890282558823, ""num_layers"": 2, ""weight_decay"": 0.05566287095781312}"
asha,lcbench,189862,6,9,1,1.0,-47.87662887573242,7.379680156707764,1110.664498090744,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 189, ""learning_rate"": 0.00023708221990126314, ""max_dropout"": 0.8040813292690896, ""max_units"": 232, ""momentum"": 0.9689145973980999, ""num_layers"": 3, ""weight_decay"": 0.020784004799459223}"
asha,lcbench,189862,6,9,2,3.0,-53.26613235473633,22.127601623535156,1132.7920997142792,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 189, ""learning_rate"": 0.00023708221990126314, ""max_dropout"": 0.8040813292690896, ""max_units"": 232, ""momentum"": 0.9689145973980999, ""num_layers"": 3, ""weight_decay"": 0.020784004799459223}"
asha,lcbench,189862,6,10,1,1.0,-42.596412658691406,0.9692991375923157,1133.7613988518715,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 504, ""learning_rate"": 0.00015094707706104918, ""max_dropout"": 0.5813672639721267, ""max_units"": 517, ""momentum"": 0.19349900617048943, ""num_layers"": 1, ""weight_decay"": 0.0708571176411214}"
asha,lcbench,189862,6,11,1,1.0,-48.191341400146484,5.333992004394531,1139.095390856266,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 184, ""learning_rate"": 0.0004343397597048308, ""max_dropout"": 0.9625926174579207, ""max_units"": 89, ""momentum"": 0.6736558217126827, ""num_layers"": 4, ""weight_decay"": 0.06119198991017227}"
asha,lcbench,189862,6,11,2,3.0,-47.992645263671875,14.6141939163208,1153.7095847725868,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 184, ""learning_rate"": 0.0004343397597048308, ""max_dropout"": 0.9625926174579207, ""max_units"": 89, ""momentum"": 0.6736558217126827, ""num_layers"": 4, ""weight_decay"": 0.06119198991017227}"
asha,lcbench,189862,6,12,1,1.0,-52.82452392578125,4.515437602996826,1158.2250223755836,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 207, ""learning_rate"": 0.03580802151908857, ""max_dropout"": 0.7467830861909627, ""max_units"": 397, ""momentum"": 0.22266994638794374, ""num_layers"": 5, ""weight_decay"": 0.004633302225023467}"
asha,lcbench,189862,6,12,2,3.0,-53.304752349853516,14.219558715820312,1172.444581091404,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 207, ""learning_rate"": 0.03580802151908857, ""max_dropout"": 0.7467830861909627, ""max_units"": 397, ""momentum"": 0.22266994638794374, ""num_layers"": 5, ""weight_decay"": 0.004633302225023467}"
asha,lcbench,189862,6,12,3,9.0,-62.728057861328125,33.79792404174805,1206.242505133152,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 207, ""learning_rate"": 0.03580802151908857, ""max_dropout"": 0.7467830861909627, ""max_units"": 397, ""momentum"": 0.22266994638794374, ""num_layers"": 5, ""weight_decay"": 0.004633302225023467}"
asha,lcbench,189862,6,13,1,1.0,-61.763267517089844,2.561784505844116,1208.8042896389961,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.00016594720634232187, ""max_dropout"": 0.5972739841226995, ""max_units"": 337, ""momentum"": 0.7809913442620435, ""num_layers"": 5, ""weight_decay"": 0.07249311798855368}"
asha,lcbench,189862,6,13,2,3.0,-61.15593338012695,8.818774223327637,1217.6230638623238,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.00016594720634232187, ""max_dropout"": 0.5972739841226995, ""max_units"": 337, ""momentum"": 0.7809913442620435, ""num_layers"": 5, ""weight_decay"": 0.07249311798855368}"
asha,lcbench,189862,6,13,3,9.0,-58.425559997558594,25.37392807006836,1242.9969919323921,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.00016594720634232187, ""max_dropout"": 0.5972739841226995, ""max_units"": 337, ""momentum"": 0.7809913442620435, ""num_layers"": 5, ""weight_decay"": 0.07249311798855368}"
asha,lcbench,189862,6,14,1,1.0,-46.03702163696289,6.773085594177246,1249.7700775265694,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 98, ""learning_rate"": 0.004288702961804804, ""max_dropout"": 0.09980917614967466, ""max_units"": 111, ""momentum"": 0.7483994749991697, ""num_layers"": 2, ""weight_decay"": 0.009226708221289473}"
asha,lcbench,189862,6,15,1,1.0,-43.821529388427734,9.131134986877441,1258.9012125134468,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.010508914294303102, ""max_dropout"": 0.7331093172726536, ""max_units"": 273, ""momentum"": 0.37709627231859755, ""num_layers"": 1, ""weight_decay"": 0.029252985664562525}"
asha,lcbench,189862,6,16,1,1.0,-44.708343505859375,6.517897605895996,1265.4191101193428,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 44, ""learning_rate"": 0.044365647605146386, ""max_dropout"": 0.7888800569966569, ""max_units"": 452, ""momentum"": 0.38336037780876964, ""num_layers"": 4, ""weight_decay"": 0.016936199973094996}"
asha,lcbench,189862,6,17,1,1.0,-41.19106674194336,6.070272445678711,1271.4893825650215,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 55, ""learning_rate"": 0.002846957823977525, ""max_dropout"": 0.1776972333289658, ""max_units"": 189, ""momentum"": 0.48544362324686774, ""num_layers"": 1, ""weight_decay"": 0.017951155409304042}"
asha,lcbench,189862,6,18,1,1.0,-46.33112716674805,6.3533501625061035,1277.8427327275276,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 63, ""learning_rate"": 0.0025040755590307984, ""max_dropout"": 0.45665120375365753, ""max_units"": 110, ""momentum"": 0.6181490006643567, ""num_layers"": 3, ""weight_decay"": 0.06472741521246637}"
asha,lcbench,189862,6,19,1,1.0,-43.2298583984375,7.443826198577881,1285.2865589261055,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 102, ""learning_rate"": 0.008281463297766552, ""max_dropout"": 0.8960219981565767, ""max_units"": 304, ""momentum"": 0.6497797822919236, ""num_layers"": 1, ""weight_decay"": 0.07773449101070609}"
asha,lcbench,189862,6,20,1,1.0,-44.962223052978516,3.556041955947876,1288.8426008820534,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 38, ""learning_rate"": 0.032893361080930036, ""max_dropout"": 0.42328368603553856, ""max_units"": 128, ""momentum"": 0.4325013530875732, ""num_layers"": 3, ""weight_decay"": 0.0612538452468674}"
asha,lcbench,189862,6,21,1,1.0,-45.737876892089844,2.73469877243042,1291.5772996544838,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.0001730207637183125, ""max_dropout"": 0.5649856449567299, ""max_units"": 189, ""momentum"": 0.27807105177363733, ""num_layers"": 4, ""weight_decay"": 0.09798308134849087}"
asha,lcbench,189862,6,22,1,1.0,-46.64115524291992,6.382633686065674,1297.9599333405495,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.06327318342567986, ""max_dropout"": 0.18513482790109415, ""max_units"": 432, ""momentum"": 0.791064878608687, ""num_layers"": 3, ""weight_decay"": 0.09493855832409147}"
asha,lcbench,189862,6,23,1,1.0,-39.503536224365234,3.8321471214294434,1301.792080461979,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.0008496935763152859, ""max_dropout"": 0.22429015309811706, ""max_units"": 947, ""momentum"": 0.6356543911213067, ""num_layers"": 1, ""weight_decay"": 0.03397739316574065}"
asha,lcbench,189862,6,24,1,1.0,-64.49878692626953,1.0850402116775513,1302.8771206736565,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.00011273247628973057, ""max_dropout"": 0.4660351045040675, ""max_units"": 148, ""momentum"": 0.1971094292242009, ""num_layers"": 5, ""weight_decay"": 0.06497296234024785}"
asha,lcbench,189862,6,24,2,3.0,-65.22802734375,3.8377251625061035,1306.7148458361626,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.00011273247628973057, ""max_dropout"": 0.4660351045040675, ""max_units"": 148, ""momentum"": 0.1971094292242009, ""num_layers"": 5, ""weight_decay"": 0.06497296234024785}"
asha,lcbench,189862,6,24,3,9.0,-64.9703369140625,12.523881912231445,1319.238727748394,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.00011273247628973057, ""max_dropout"": 0.4660351045040675, ""max_units"": 148, ""momentum"": 0.1971094292242009, ""num_layers"": 5, ""weight_decay"": 0.06497296234024785}"
asha,lcbench,189862,6,25,1,1.0,-46.2315673828125,2.989886999130249,1322.2286147475243,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 38, ""learning_rate"": 0.0002527399286584737, ""max_dropout"": 0.12915941238736595, ""max_units"": 175, ""momentum"": 0.21963645618241565, ""num_layers"": 2, ""weight_decay"": 0.09288833494533044}"
asha,lcbench,189862,6,26,1,1.0,-47.92438507080078,5.053703308105469,1327.2823180556297,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 176, ""learning_rate"": 0.00033002127769891557, ""max_dropout"": 0.2515055840663798, ""max_units"": 148, ""momentum"": 0.7607725476977195, ""num_layers"": 2, ""weight_decay"": 0.018824834364063736}"
asha,lcbench,189862,6,26,2,3.0,-53.844154357910156,16.035160064697266,1343.317478120327,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 176, ""learning_rate"": 0.00033002127769891557, ""max_dropout"": 0.2515055840663798, ""max_units"": 148, ""momentum"": 0.7607725476977195, ""num_layers"": 2, ""weight_decay"": 0.018824834364063736}"
asha,lcbench,189862,6,27,1,1.0,-46.73202133178711,5.325625419616699,1348.6431035399437,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.009418245230121802, ""max_dropout"": 0.6219225774435306, ""max_units"": 199, ""momentum"": 0.3515861750105487, ""num_layers"": 2, ""weight_decay"": 0.006069433250840294}"
asha,lcbench,189862,6,28,1,1.0,-47.84457015991211,4.021795272827148,1352.6648988127708,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 85, ""learning_rate"": 0.019447138974834695, ""max_dropout"": 0.7700789533991271, ""max_units"": 155, ""momentum"": 0.19314401927432134, ""num_layers"": 2, ""weight_decay"": 0.09535197915961419}"
asha,lcbench,189862,6,28,2,3.0,-76.33808135986328,11.05550479888916,1363.72040361166,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 85, ""learning_rate"": 0.019447138974834695, ""max_dropout"": 0.7700789533991271, ""max_units"": 155, ""momentum"": 0.19314401927432134, ""num_layers"": 2, ""weight_decay"": 0.09535197915961419}"
asha,lcbench,189862,6,28,3,9.0,-76.97112274169922,22.024410247802734,1385.7448138594627,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 85, ""learning_rate"": 0.019447138974834695, ""max_dropout"": 0.7700789533991271, ""max_units"": 155, ""momentum"": 0.19314401927432134, ""num_layers"": 2, ""weight_decay"": 0.09535197915961419}"
asha,lcbench,189862,6,28,4,27.0,-79.04991912841797,38.71622085571289,1424.4610347151756,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 85, ""learning_rate"": 0.019447138974834695, ""max_dropout"": 0.7700789533991271, ""max_units"": 155, ""momentum"": 0.19314401927432134, ""num_layers"": 2, ""weight_decay"": 0.09535197915961419}"
asha,lcbench,189862,6,28,5,52.0,-79.0908432006836,62.273014068603516,1486.7340487837791,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 85, ""learning_rate"": 0.019447138974834695, ""max_dropout"": 0.7700789533991271, ""max_units"": 155, ""momentum"": 0.19314401927432134, ""num_layers"": 2, ""weight_decay"": 0.09535197915961419}"
asha,lcbench,189862,6,29,1,1.0,-47.52199172973633,3.867008924484253,1490.6010577082634,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.034022308122538515, ""max_dropout"": 0.6308535591559574, ""max_units"": 839, ""momentum"": 0.38959055486312366, ""num_layers"": 2, ""weight_decay"": 0.09762805859664299}"
asha,lcbench,189862,6,30,1,1.0,-45.888954162597656,5.764883518218994,1496.3659412264824,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 330, ""learning_rate"": 0.06403645117519449, ""max_dropout"": 0.9250190321204255, ""max_units"": 92, ""momentum"": 0.5462688944435738, ""num_layers"": 4, ""weight_decay"": 0.01996056883493084}"
asha,lcbench,189862,6,31,1,1.0,-47.909549713134766,4.14590311050415,1500.5118443369865,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.001446705976523146, ""max_dropout"": 0.8009816487153002, ""max_units"": 488, ""momentum"": 0.6520592530671491, ""num_layers"": 2, ""weight_decay"": 0.09716735427284423}"
asha,lcbench,189862,6,31,2,3.0,-76.56632232666016,13.698026657104492,1514.209870994091,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.001446705976523146, ""max_dropout"": 0.8009816487153002, ""max_units"": 488, ""momentum"": 0.6520592530671491, ""num_layers"": 2, ""weight_decay"": 0.09716735427284423}"
asha,lcbench,189862,6,31,3,9.0,-75.16390228271484,32.3797492980957,1546.5896202921867,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.001446705976523146, ""max_dropout"": 0.8009816487153002, ""max_units"": 488, ""momentum"": 0.6520592530671491, ""num_layers"": 2, ""weight_decay"": 0.09716735427284423}"
asha,lcbench,189862,6,31,4,27.0,-76.92547607421875,55.32715606689453,1601.9167763590813,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.001446705976523146, ""max_dropout"": 0.8009816487153002, ""max_units"": 488, ""momentum"": 0.6520592530671491, ""num_layers"": 2, ""weight_decay"": 0.09716735427284423}"
asha,lcbench,189862,6,31,5,52.0,-76.56765747070312,97.96170043945312,1699.8784767985344,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.001446705976523146, ""max_dropout"": 0.8009816487153002, ""max_units"": 488, ""momentum"": 0.6520592530671491, ""num_layers"": 2, ""weight_decay"": 0.09716735427284423}"
asha,lcbench,189862,6,32,1,1.0,-48.79322052001953,6.442595958709717,1706.321072757244,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""learning_rate"": 0.0069396050554021765, ""max_dropout"": 0.46124893366173303, ""max_units"": 370, ""momentum"": 0.8108266037429471, ""num_layers"": 3, ""weight_decay"": 0.015530817079239144}"
asha,lcbench,189862,6,32,2,3.0,-75.93891906738281,14.315776824951172,1720.6368495821953,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""learning_rate"": 0.0069396050554021765, ""max_dropout"": 0.46124893366173303, ""max_units"": 370, ""momentum"": 0.8108266037429471, ""num_layers"": 3, ""weight_decay"": 0.015530817079239144}"
asha,lcbench,189862,6,32,3,9.0,-76.6775131225586,36.67192840576172,1757.308777987957,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""learning_rate"": 0.0069396050554021765, ""max_dropout"": 0.46124893366173303, ""max_units"": 370, ""momentum"": 0.8108266037429471, ""num_layers"": 3, ""weight_decay"": 0.015530817079239144}"
asha,lcbench,189862,6,32,4,27.0,-76.82506561279297,85.06563568115234,1842.3744136691093,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""learning_rate"": 0.0069396050554021765, ""max_dropout"": 0.46124893366173303, ""max_units"": 370, ""momentum"": 0.8108266037429471, ""num_layers"": 3, ""weight_decay"": 0.015530817079239144}"
asha,lcbench,189862,6,33,1,1.0,-47.28767013549805,5.467861175537109,1847.8422748446465,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.025836805008869593, ""max_dropout"": 0.9978418062958864, ""max_units"": 707, ""momentum"": 0.9222689831294183, ""num_layers"": 1, ""weight_decay"": 0.047854481951031355}"
asha,lcbench,189862,6,34,1,1.0,-38.971153259277344,3.486318588256836,1851.3285934329033,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""learning_rate"": 0.00037246360138205094, ""max_dropout"": 0.9599635973618721, ""max_units"": 911, ""momentum"": 0.7793555533759414, ""num_layers"": 1, ""weight_decay"": 0.08540241577963427}"
asha,lcbench,189862,6,35,1,1.0,-48.306880950927734,1.9328782558441162,1853.2614716887474,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 440, ""learning_rate"": 0.0010824338452863863, ""max_dropout"": 0.867205267049833, ""max_units"": 109, ""momentum"": 0.3386528329440832, ""num_layers"": 2, ""weight_decay"": 0.06916437426266876}"
asha,lcbench,189862,6,35,2,3.0,-52.26994705200195,9.366801261901855,1862.6282729506493,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 440, ""learning_rate"": 0.0010824338452863863, ""max_dropout"": 0.867205267049833, ""max_units"": 109, ""momentum"": 0.3386528329440832, ""num_layers"": 2, ""weight_decay"": 0.06916437426266876}"
asha,lcbench,189862,6,36,1,1.0,-48.11362075805664,5.787195205688477,1868.4154681563377,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.00038737966056884586, ""max_dropout"": 0.6762347037064746, ""max_units"": 615, ""momentum"": 0.40982544469096904, ""num_layers"": 4, ""weight_decay"": 0.04816665513652845}"
asha,lcbench,189862,6,36,2,3.0,-52.18547821044922,19.59942626953125,1888.014894425869,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.00038737966056884586, ""max_dropout"": 0.6762347037064746, ""max_units"": 615, ""momentum"": 0.40982544469096904, ""num_layers"": 4, ""weight_decay"": 0.04816665513652845}"
asha,lcbench,189862,6,37,1,1.0,-40.34038543701172,2.918769121170044,1890.933663547039,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 248, ""learning_rate"": 0.00011469833133367819, ""max_dropout"": 0.5134735398196584, ""max_units"": 116, ""momentum"": 0.9420513299330715, ""num_layers"": 1, ""weight_decay"": 0.06588436644638009}"
