algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189865,2,3,5,52.0,-88.91983032226562,104.65377044677734,394.43315267562866,-88.91983032226562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
bohb,lcbench,189865,2,4,1,1.0,-61.050392150878906,1.4183186292648315,395.8514713048935,-88.91983032226562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,189865,2,4,2,3.0,-63.197021484375,4.302083969116211,400.1535552740097,-88.91983032226562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,189865,2,4,3,9.0,-65.70063018798828,10.320618629455566,410.47417390346527,-88.91983032226562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,189865,2,4,4,27.0,-65.94841003417969,29.706546783447266,440.18072068691254,-88.91983032226562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,189865,2,4,5,52.0,-64.66954040527344,65.5402603149414,505.72098100185394,-88.91983032226562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,189865,2,5,1,1.0,-44.126651763916016,4.51404333114624,510.2350243330002,-88.91983032226562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
bohb,lcbench,189865,2,6,1,1.0,-45.876434326171875,3.5769591331481934,513.8119834661484,-88.91983032226562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 55, ""learning_rate"": 0.00010985924072598897, ""max_dropout"": 0.3208502756361411, ""max_units"": 81, ""momentum"": 0.7671406945125329, ""num_layers"": 2, ""weight_decay"": 0.05133786618645119}"
bohb,lcbench,189865,2,6,2,3.0,-47.405982971191406,10.95370864868164,524.76569211483,-88.91983032226562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 55, ""learning_rate"": 0.00010985924072598897, ""max_dropout"": 0.3208502756361411, ""max_units"": 81, ""momentum"": 0.7671406945125329, ""num_layers"": 2, ""weight_decay"": 0.05133786618645119}"
bohb,lcbench,189865,2,7,1,1.0,-49.70620346069336,4.490337371826172,529.2560294866562,-88.91983032226562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.00854720503964243, ""max_dropout"": 0.6044452314478244, ""max_units"": 330, ""momentum"": 0.5431123996156546, ""num_layers"": 2, ""weight_decay"": 0.053232452243121224}"
bohb,lcbench,189865,2,7,2,3.0,-87.38066101074219,10.632980346679688,539.8890098333359,-88.91983032226562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.00854720503964243, ""max_dropout"": 0.6044452314478244, ""max_units"": 330, ""momentum"": 0.5431123996156546, ""num_layers"": 2, ""weight_decay"": 0.053232452243121224}"
bohb,lcbench,189865,2,7,3,9.0,-88.83686065673828,24.651592254638672,564.5406020879745,-88.91983032226562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.00854720503964243, ""max_dropout"": 0.6044452314478244, ""max_units"": 330, ""momentum"": 0.5431123996156546, ""num_layers"": 2, ""weight_decay"": 0.053232452243121224}"
bohb,lcbench,189865,2,7,4,27.0,-90.62725830078125,36.2131462097168,600.7537482976913,-90.62725830078125,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.00854720503964243, ""max_dropout"": 0.6044452314478244, ""max_units"": 330, ""momentum"": 0.5431123996156546, ""num_layers"": 2, ""weight_decay"": 0.053232452243121224}"
bohb,lcbench,189865,2,7,5,52.0,-91.46080780029297,50.10068130493164,650.854429602623,-91.46080780029297,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.00854720503964243, ""max_dropout"": 0.6044452314478244, ""max_units"": 330, ""momentum"": 0.5431123996156546, ""num_layers"": 2, ""weight_decay"": 0.053232452243121224}"
bohb,lcbench,189865,2,8,1,1.0,-52.262428283691406,3.061005115509033,653.915434718132,-91.46080780029297,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.007947021720763559, ""max_dropout"": 0.8741030539097547, ""max_units"": 498, ""momentum"": 0.28357646832133465, ""num_layers"": 2, ""weight_decay"": 0.09916235975504084}"
bohb,lcbench,189865,2,8,2,3.0,-86.53044891357422,9.17994213104248,663.0953768491745,-91.46080780029297,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.007947021720763559, ""max_dropout"": 0.8741030539097547, ""max_units"": 498, ""momentum"": 0.28357646832133465, ""num_layers"": 2, ""weight_decay"": 0.09916235975504084}"
bohb,lcbench,189865,2,8,3,9.0,-88.10205078125,22.11923599243164,685.2146128416061,-91.46080780029297,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.007947021720763559, ""max_dropout"": 0.8741030539097547, ""max_units"": 498, ""momentum"": 0.28357646832133465, ""num_layers"": 2, ""weight_decay"": 0.09916235975504084}"
bohb,lcbench,189865,2,8,4,27.0,-89.8050308227539,38.97419738769531,724.1888102293015,-91.46080780029297,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.007947021720763559, ""max_dropout"": 0.8741030539097547, ""max_units"": 498, ""momentum"": 0.28357646832133465, ""num_layers"": 2, ""weight_decay"": 0.09916235975504084}"
bohb,lcbench,189865,2,8,5,52.0,-90.07040405273438,71.28548431396484,795.4742945432663,-91.46080780029297,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.007947021720763559, ""max_dropout"": 0.8741030539097547, ""max_units"": 498, ""momentum"": 0.28357646832133465, ""num_layers"": 2, ""weight_decay"": 0.09916235975504084}"
bohb,lcbench,189865,2,9,1,1.0,-45.43531799316406,8.286086082458496,803.7603806257248,-91.46080780029297,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.01751884509846511, ""max_dropout"": 0.7893538980640736, ""max_units"": 375, ""momentum"": 0.9783798066605652, ""num_layers"": 4, ""weight_decay"": 0.07931520459967858}"
bohb,lcbench,189865,2,10,1,1.0,-46.325801849365234,2.747249126434326,806.5076297521591,-91.46080780029297,"{""OpenML_task_id"": ""189865"", ""batch_size"": 80, ""learning_rate"": 0.0001461238046036919, ""max_dropout"": 0.4090195157672033, ""max_units"": 82, ""momentum"": 0.5666112526750261, ""num_layers"": 4, ""weight_decay"": 0.09017088096524303}"
bohb,lcbench,189865,2,11,1,1.0,-58.8941535949707,2.9410805702209473,809.4487103223801,-91.46080780029297,"{""OpenML_task_id"": ""189865"", ""batch_size"": 189, ""learning_rate"": 0.00117118654772487, ""max_dropout"": 0.23952831895866034, ""max_units"": 126, ""momentum"": 0.577467769626923, ""num_layers"": 5, ""weight_decay"": 0.01428629980549888}"
bohb,lcbench,189865,2,11,2,3.0,-60.197898864746094,8.686299324035645,818.1350096464157,-91.46080780029297,"{""OpenML_task_id"": ""189865"", ""batch_size"": 189, ""learning_rate"": 0.00117118654772487, ""max_dropout"": 0.23952831895866034, ""max_units"": 126, ""momentum"": 0.577467769626923, ""num_layers"": 5, ""weight_decay"": 0.01428629980549888}"
bohb,lcbench,189865,2,12,1,1.0,-50.82319641113281,4.751103401184082,822.8861130475998,-91.46080780029297,"{""OpenML_task_id"": ""189865"", ""batch_size"": 243, ""learning_rate"": 0.05476249087868378, ""max_dropout"": 0.6396146410629372, ""max_units"": 329, ""momentum"": 0.656699505375971, ""num_layers"": 3, ""weight_decay"": 0.01959651280440503}"
bohb,lcbench,189865,2,12,2,3.0,-82.97035217285156,13.742650032043457,836.6287630796432,-91.46080780029297,"{""OpenML_task_id"": ""189865"", ""batch_size"": 243, ""learning_rate"": 0.05476249087868378, ""max_dropout"": 0.6396146410629372, ""max_units"": 329, ""momentum"": 0.656699505375971, ""num_layers"": 3, ""weight_decay"": 0.01959651280440503}"
bohb,lcbench,189865,2,12,3,9.0,-89.62750244140625,23.237598419189453,859.8663614988327,-91.46080780029297,"{""OpenML_task_id"": ""189865"", ""batch_size"": 243, ""learning_rate"": 0.05476249087868378, ""max_dropout"": 0.6396146410629372, ""max_units"": 329, ""momentum"": 0.656699505375971, ""num_layers"": 3, ""weight_decay"": 0.01959651280440503}"
bohb,lcbench,189865,2,12,4,27.0,-92.11634063720703,51.928829193115234,911.7951906919479,-92.11634063720703,"{""OpenML_task_id"": ""189865"", ""batch_size"": 243, ""learning_rate"": 0.05476249087868378, ""max_dropout"": 0.6396146410629372, ""max_units"": 329, ""momentum"": 0.656699505375971, ""num_layers"": 3, ""weight_decay"": 0.01959651280440503}"
bohb,lcbench,189865,2,12,5,52.0,-93.17228698730469,101.47437286376953,1013.2695635557175,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 243, ""learning_rate"": 0.05476249087868378, ""max_dropout"": 0.6396146410629372, ""max_units"": 329, ""momentum"": 0.656699505375971, ""num_layers"": 3, ""weight_decay"": 0.01959651280440503}"
bohb,lcbench,189865,2,13,1,1.0,-43.928260803222656,3.1418843269348145,1016.4114478826523,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 38, ""learning_rate"": 0.0002743806656058502, ""max_dropout"": 0.6446620780479303, ""max_units"": 119, ""momentum"": 0.7212710082762802, ""num_layers"": 4, ""weight_decay"": 0.07364910887968427}"
bohb,lcbench,189865,2,14,1,1.0,-57.1102294921875,2.434887647628784,1018.8463355302811,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.055452080582099945, ""max_dropout"": 0.2673664983191991, ""max_units"": 95, ""momentum"": 0.8960298672100138, ""num_layers"": 5, ""weight_decay"": 0.033767155974566004}"
bohb,lcbench,189865,2,14,2,3.0,-71.19365692138672,4.905889511108398,1023.7522250413895,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.055452080582099945, ""max_dropout"": 0.2673664983191991, ""max_units"": 95, ""momentum"": 0.8960298672100138, ""num_layers"": 5, ""weight_decay"": 0.033767155974566004}"
bohb,lcbench,189865,2,14,3,9.0,-80.12710571289062,15.28772258758545,1039.039947628975,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.055452080582099945, ""max_dropout"": 0.2673664983191991, ""max_units"": 95, ""momentum"": 0.8960298672100138, ""num_layers"": 5, ""weight_decay"": 0.033767155974566004}"
bohb,lcbench,189865,2,15,1,1.0,-49.28445816040039,4.045501232147217,1043.0854488611221,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 472, ""learning_rate"": 0.0033101926797467016, ""max_dropout"": 0.6807608510717673, ""max_units"": 83, ""momentum"": 0.7806905111989088, ""num_layers"": 2, ""weight_decay"": 0.00045942035923559585}"
bohb,lcbench,189865,2,16,1,1.0,-54.841121673583984,4.560060977935791,1047.645509839058,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.005840818326042889, ""max_dropout"": 0.21379722228450482, ""max_units"": 185, ""momentum"": 0.9584596274516582, ""num_layers"": 5, ""weight_decay"": 0.03449828351786186}"
bohb,lcbench,189865,2,16,2,3.0,-76.29163360595703,8.068549156188965,1055.714058995247,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.005840818326042889, ""max_dropout"": 0.21379722228450482, ""max_units"": 185, ""momentum"": 0.9584596274516582, ""num_layers"": 5, ""weight_decay"": 0.03449828351786186}"
bohb,lcbench,189865,2,16,3,9.0,-86.21914672851562,19.080684661865234,1074.7947436571121,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.005840818326042889, ""max_dropout"": 0.21379722228450482, ""max_units"": 185, ""momentum"": 0.9584596274516582, ""num_layers"": 5, ""weight_decay"": 0.03449828351786186}"
bohb,lcbench,189865,2,17,1,1.0,-51.826168060302734,3.420778512954712,1078.2155221700668,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 253, ""learning_rate"": 0.028491890323451466, ""max_dropout"": 0.9729244792144806, ""max_units"": 118, ""momentum"": 0.4867602595079574, ""num_layers"": 2, ""weight_decay"": 0.03646988907669858}"
bohb,lcbench,189865,2,17,2,3.0,-75.71135711669922,8.155006408691406,1086.3705285787582,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 253, ""learning_rate"": 0.028491890323451466, ""max_dropout"": 0.9729244792144806, ""max_units"": 118, ""momentum"": 0.4867602595079574, ""num_layers"": 2, ""weight_decay"": 0.03646988907669858}"
bohb,lcbench,189865,2,18,1,1.0,-61.69291687011719,2.542261838912964,1088.9127904176712,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 192, ""learning_rate"": 0.0003118441334984794, ""max_dropout"": 0.7470519973422595, ""max_units"": 121, ""momentum"": 0.6060451262894883, ""num_layers"": 5, ""weight_decay"": 0.04134046946381102}"
bohb,lcbench,189865,2,18,2,3.0,-62.541141510009766,7.187243461608887,1096.10003387928,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 192, ""learning_rate"": 0.0003118441334984794, ""max_dropout"": 0.7470519973422595, ""max_units"": 121, ""momentum"": 0.6060451262894883, ""num_layers"": 5, ""weight_decay"": 0.04134046946381102}"
bohb,lcbench,189865,2,19,1,1.0,-60.85990524291992,2.1225264072418213,1098.222560286522,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 428, ""learning_rate"": 0.0022128931847430395, ""max_dropout"": 0.06669189333983705, ""max_units"": 124, ""momentum"": 0.6578325880617484, ""num_layers"": 5, ""weight_decay"": 0.06600267629920854}"
bohb,lcbench,189865,2,19,2,3.0,-59.866249084472656,7.480082035064697,1105.7026423215866,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 428, ""learning_rate"": 0.0022128931847430395, ""max_dropout"": 0.06669189333983705, ""max_units"": 124, ""momentum"": 0.6578325880617484, ""num_layers"": 5, ""weight_decay"": 0.06600267629920854}"
bohb,lcbench,189865,2,20,1,1.0,-55.40116500854492,3.7205896377563477,1109.423231959343,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 429, ""learning_rate"": 0.0035623106096136516, ""max_dropout"": 0.495396283256448, ""max_units"": 488, ""momentum"": 0.6557680177110606, ""num_layers"": 5, ""weight_decay"": 0.07041097327265251}"
bohb,lcbench,189865,2,20,2,3.0,-54.319549560546875,13.477700233459473,1122.9009321928024,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 429, ""learning_rate"": 0.0035623106096136516, ""max_dropout"": 0.495396283256448, ""max_units"": 488, ""momentum"": 0.6557680177110606, ""num_layers"": 5, ""weight_decay"": 0.07041097327265251}"
bohb,lcbench,189865,2,21,1,1.0,-62.49026107788086,3.5936927795410156,1126.4946249723434,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 164, ""learning_rate"": 0.08591919940050352, ""max_dropout"": 0.9922420695263915, ""max_units"": 298, ""momentum"": 0.5244017262875513, ""num_layers"": 5, ""weight_decay"": 0.08014096988639355}"
bohb,lcbench,189865,2,21,2,3.0,-66.4145736694336,11.266069412231445,1137.760694384575,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 164, ""learning_rate"": 0.08591919940050352, ""max_dropout"": 0.9922420695263915, ""max_units"": 298, ""momentum"": 0.5244017262875513, ""num_layers"": 5, ""weight_decay"": 0.08014096988639355}"
bohb,lcbench,189865,2,22,1,1.0,-45.48902130126953,5.221039772033691,1142.9817341566086,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 72, ""learning_rate"": 0.012504971213445293, ""max_dropout"": 0.8583910100429055, ""max_units"": 267, ""momentum"": 0.6921452841692602, ""num_layers"": 4, ""weight_decay"": 0.029506413686180122}"
bohb,lcbench,189865,2,23,1,1.0,-59.60929870605469,3.9562551975250244,1146.9379893541336,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 85, ""learning_rate"": 0.0018213871980525401, ""max_dropout"": 0.02765629321517249, ""max_units"": 445, ""momentum"": 0.4590201333510625, ""num_layers"": 1, ""weight_decay"": 0.050623804208920146}"
bohb,lcbench,189865,2,23,2,3.0,-62.516788482666016,14.303226470947266,1161.2412158250809,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 85, ""learning_rate"": 0.0018213871980525401, ""max_dropout"": 0.02765629321517249, ""max_units"": 445, ""momentum"": 0.4590201333510625, ""num_layers"": 1, ""weight_decay"": 0.050623804208920146}"
bohb,lcbench,189865,2,24,1,1.0,-57.48918914794922,5.76906681060791,1167.0102826356888,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 39, ""learning_rate"": 0.016521073027544173, ""max_dropout"": 0.9450117848039205, ""max_units"": 644, ""momentum"": 0.352474281700925, ""num_layers"": 5, ""weight_decay"": 0.06667270242825035}"
bohb,lcbench,189865,2,24,2,3.0,-68.928466796875,16.962482452392578,1183.9727650880814,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 39, ""learning_rate"": 0.016521073027544173, ""max_dropout"": 0.9450117848039205, ""max_units"": 644, ""momentum"": 0.352474281700925, ""num_layers"": 5, ""weight_decay"": 0.06667270242825035}"
bohb,lcbench,189865,2,25,1,1.0,-45.05295944213867,4.999319076538086,1188.9720841646194,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.00011171557679532797, ""max_dropout"": 0.6660757633845013, ""max_units"": 359, ""momentum"": 0.6880998071260734, ""num_layers"": 3, ""weight_decay"": 0.017009073594291987}"
bohb,lcbench,189865,2,26,1,1.0,-59.473846435546875,2.542261838912964,1191.5143460035324,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 116, ""learning_rate"": 0.0004377536648329508, ""max_dropout"": 0.006812236529419091, ""max_units"": 88, ""momentum"": 0.3720575152612239, ""num_layers"": 1, ""weight_decay"": 0.03865745050900198}"
bohb,lcbench,189865,2,26,2,3.0,-59.723388671875,7.473109722137451,1198.9874557256699,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 116, ""learning_rate"": 0.0004377536648329508, ""max_dropout"": 0.006812236529419091, ""max_units"": 88, ""momentum"": 0.3720575152612239, ""num_layers"": 1, ""weight_decay"": 0.03865745050900198}"
bohb,lcbench,189865,2,27,1,1.0,-65.52732849121094,2.0806922912597656,1201.0681480169296,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 52, ""learning_rate"": 0.0010262816663963276, ""max_dropout"": 0.029919124336338254, ""max_units"": 79, ""momentum"": 0.7334642056653612, ""num_layers"": 5, ""weight_decay"": 0.06120626187927251}"
bohb,lcbench,189865,2,27,2,3.0,-66.96314239501953,6.476063251495361,1207.544211268425,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 52, ""learning_rate"": 0.0010262816663963276, ""max_dropout"": 0.029919124336338254, ""max_units"": 79, ""momentum"": 0.7334642056653612, ""num_layers"": 5, ""weight_decay"": 0.06120626187927251}"
bohb,lcbench,189865,2,28,1,1.0,-45.70125198364258,6.187407970428467,1213.7316192388535,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 220, ""learning_rate"": 0.004554355858573746, ""max_dropout"": 0.3943647071070482, ""max_units"": 174, ""momentum"": 0.7322807797757261, ""num_layers"": 4, ""weight_decay"": 0.03526166102768634}"
bohb,lcbench,189865,2,29,1,1.0,-57.58007049560547,6.536025524139404,1220.2676447629929,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 121, ""learning_rate"": 0.014257036152810255, ""max_dropout"": 0.6943580207478627, ""max_units"": 179, ""momentum"": 0.6226010371216006, ""num_layers"": 1, ""weight_decay"": 0.06535673339529091}"
bohb,lcbench,189865,2,29,2,3.0,-82.3041763305664,11.754134178161621,1232.0217789411545,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 121, ""learning_rate"": 0.014257036152810255, ""max_dropout"": 0.6943580207478627, ""max_units"": 179, ""momentum"": 0.6226010371216006, ""num_layers"": 1, ""weight_decay"": 0.06535673339529091}"
bohb,lcbench,189865,2,29,3,9.0,-87.4957046508789,16.050498962402344,1248.0722779035568,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 121, ""learning_rate"": 0.014257036152810255, ""max_dropout"": 0.6943580207478627, ""max_units"": 179, ""momentum"": 0.6226010371216006, ""num_layers"": 1, ""weight_decay"": 0.06535673339529091}"
bohb,lcbench,189865,2,29,4,27.0,-89.45929718017578,23.858139038085938,1271.9304169416428,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 121, ""learning_rate"": 0.014257036152810255, ""max_dropout"": 0.6943580207478627, ""max_units"": 179, ""momentum"": 0.6226010371216006, ""num_layers"": 1, ""weight_decay"": 0.06535673339529091}"
bohb,lcbench,189865,2,30,1,1.0,-53.459510803222656,7.951413154602051,1279.8818300962448,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 51, ""learning_rate"": 0.029005697597634553, ""max_dropout"": 0.5533052408003538, ""max_units"": 154, ""momentum"": 0.6119460338783894, ""num_layers"": 1, ""weight_decay"": 0.04202795408493208}"
bohb,lcbench,189865,2,31,1,1.0,-59.04078674316406,2.2508175373077393,1282.1326476335526,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 321, ""learning_rate"": 0.001475085193007478, ""max_dropout"": 0.613902629795528, ""max_units"": 137, ""momentum"": 0.5947430411751853, ""num_layers"": 5, ""weight_decay"": 0.07118521100794657}"
bohb,lcbench,189865,2,31,2,3.0,-59.14279556274414,7.031062602996826,1289.1637102365494,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 321, ""learning_rate"": 0.001475085193007478, ""max_dropout"": 0.613902629795528, ""max_units"": 137, ""momentum"": 0.5947430411751853, ""num_layers"": 5, ""weight_decay"": 0.07118521100794657}"
bohb,lcbench,189865,2,32,1,1.0,-46.291873931884766,6.9153218269348145,1296.0790320634842,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 202, ""learning_rate"": 0.021284848333046537, ""max_dropout"": 0.9605836664239653, ""max_units"": 251, ""momentum"": 0.7819073300912968, ""num_layers"": 4, ""weight_decay"": 0.0007864679216437062}"
