algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,0,65,2,3.0,-91.4347152709961,11.091760635375977,1089.289157986641,-93.0656509399414,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.02060397245915601, ""max_dropout"": 0.5904304588737695, ""max_units"": 489, ""momentum"": 0.6017954605837553, ""num_layers"": 2, ""weight_decay"": 0.0030841000483206793}"
asha,lcbench,189865,0,65,3,9.0,-91.98855590820312,22.990779876708984,1112.27993786335,-93.0656509399414,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.02060397245915601, ""max_dropout"": 0.5904304588737695, ""max_units"": 489, ""momentum"": 0.6017954605837553, ""num_layers"": 2, ""weight_decay"": 0.0030841000483206793}"
asha,lcbench,189865,0,65,4,27.0,-93.42445373535156,38.06639862060547,1150.3463364839554,-93.42445373535156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.02060397245915601, ""max_dropout"": 0.5904304588737695, ""max_units"": 489, ""momentum"": 0.6017954605837553, ""num_layers"": 2, ""weight_decay"": 0.0030841000483206793}"
asha,lcbench,189865,0,65,5,52.0,-94.40747833251953,70.87411499023438,1221.2204514741898,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.02060397245915601, ""max_dropout"": 0.5904304588737695, ""max_units"": 489, ""momentum"": 0.6017954605837553, ""num_layers"": 2, ""weight_decay"": 0.0030841000483206793}"
asha,lcbench,189865,0,66,1,1.0,-47.19915008544922,3.935338020324707,1225.1557894945145,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 97, ""learning_rate"": 0.010278961453376602, ""max_dropout"": 0.8425128223700248, ""max_units"": 190, ""momentum"": 0.3779725342972896, ""num_layers"": 4, ""weight_decay"": 0.03328653850907915}"
asha,lcbench,189865,0,67,1,1.0,-42.878292083740234,3.5978760719299316,1228.7536655664444,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 280, ""learning_rate"": 0.002387268702173767, ""max_dropout"": 0.5774335738161889, ""max_units"": 254, ""momentum"": 0.2731918725366953, ""num_layers"": 4, ""weight_decay"": 0.05990841900164277}"
asha,lcbench,189865,0,68,1,1.0,-57.51719665527344,3.999483585357666,1232.753149151802,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.0004265936146700272, ""max_dropout"": 0.6481400551779593, ""max_units"": 443, ""momentum"": 0.774840119348455, ""num_layers"": 5, ""weight_decay"": 0.07698521087372037}"
asha,lcbench,189865,0,68,2,3.0,-59.13453674316406,13.250401496887207,1246.0035506486893,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.0004265936146700272, ""max_dropout"": 0.6481400551779593, ""max_units"": 443, ""momentum"": 0.774840119348455, ""num_layers"": 5, ""weight_decay"": 0.07698521087372037}"
asha,lcbench,189865,0,69,1,1.0,-44.5024528503418,6.685234069824219,1252.6887847185135,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.03302256666825979, ""max_dropout"": 0.7443508632553968, ""max_units"": 405, ""momentum"": 0.24409659760227634, ""num_layers"": 4, ""weight_decay"": 0.0711451336689412}"
asha,lcbench,189865,0,70,1,1.0,-57.394996643066406,2.172727346420288,1254.8615120649338,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 175, ""learning_rate"": 0.00046799145243940334, ""max_dropout"": 0.5256685520768805, ""max_units"": 456, ""momentum"": 0.25750664753604213, ""num_layers"": 1, ""weight_decay"": 0.089761746128256}"
asha,lcbench,189865,0,70,2,3.0,-57.0421028137207,6.204141616821289,1261.065653681755,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 175, ""learning_rate"": 0.00046799145243940334, ""max_dropout"": 0.5256685520768805, ""max_units"": 456, ""momentum"": 0.25750664753604213, ""num_layers"": 1, ""weight_decay"": 0.089761746128256}"
asha,lcbench,189865,0,71,1,1.0,-49.46287536621094,8.740683555603027,1269.806337237358,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 111, ""learning_rate"": 0.00341540368963978, ""max_dropout"": 0.6304371544066184, ""max_units"": 846, ""momentum"": 0.7172135736301274, ""num_layers"": 4, ""weight_decay"": 0.05214254295845475}"
asha,lcbench,189865,0,72,1,1.0,-47.99544906616211,4.894733905792236,1274.7010711431503,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 33, ""learning_rate"": 0.00025747179335631115, ""max_dropout"": 0.7168139208443591, ""max_units"": 191, ""momentum"": 0.9377191193383028, ""num_layers"": 2, ""weight_decay"": 0.030492643547599313}"
asha,lcbench,189865,0,73,1,1.0,-45.118003845214844,8.959615707397461,1283.6606868505478,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.06008046321236336, ""max_dropout"": 0.2818864668720854, ""max_units"": 434, ""momentum"": 0.22266231327750347, ""num_layers"": 4, ""weight_decay"": 0.028707243743645517}"
asha,lcbench,189865,0,74,1,1.0,-42.649993896484375,3.240891695022583,1286.9015785455704,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 41, ""learning_rate"": 0.04605124372077844, ""max_dropout"": 0.32899579959114034, ""max_units"": 86, ""momentum"": 0.7799215159721549, ""num_layers"": 3, ""weight_decay"": 0.03915024967085215}"
asha,lcbench,189865,0,75,1,1.0,-44.01060485839844,13.872335433959961,1300.7739139795303,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.027681034654200153, ""max_dropout"": 0.9915233899729661, ""max_units"": 982, ""momentum"": 0.6787205635623569, ""num_layers"": 4, ""weight_decay"": 0.043849866693064114}"
asha,lcbench,189865,0,76,1,1.0,-50.902530670166016,1.3918237686157227,1302.165737748146,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 456, ""learning_rate"": 0.00020552426768981867, ""max_dropout"": 0.0388248905210824, ""max_units"": 278, ""momentum"": 0.642645448025361, ""num_layers"": 2, ""weight_decay"": 0.07410604092557675}"
asha,lcbench,189865,0,77,1,1.0,-53.08375549316406,7.821727752685547,1309.9874655008316,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 99, ""learning_rate"": 0.019997075219819242, ""max_dropout"": 0.2560482072963237, ""max_units"": 919, ""momentum"": 0.2071010233388455, ""num_layers"": 4, ""weight_decay"": 0.05457882525941095}"
asha,lcbench,189865,0,78,1,1.0,-51.7274169921875,3.352449417114258,1313.3399149179459,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.001570433189584488, ""max_dropout"": 0.870198897444605, ""max_units"": 590, ""momentum"": 0.5525735049148506, ""num_layers"": 2, ""weight_decay"": 0.06396453541247893}"
asha,lcbench,189865,0,79,1,1.0,-49.173133850097656,3.7680015563964844,1317.1079164743423,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 121, ""learning_rate"": 0.0002430081414327526, ""max_dropout"": 0.9896242356367575, ""max_units"": 306, ""momentum"": 0.8533050936803214, ""num_layers"": 2, ""weight_decay"": 0.04341422250745034}"
asha,lcbench,189865,0,80,1,1.0,-61.32688522338867,3.0247488021850586,1320.1326652765274,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 451, ""learning_rate"": 0.001605971675809769, ""max_dropout"": 0.9103826168653241, ""max_units"": 128, ""momentum"": 0.8357280227861671, ""num_layers"": 5, ""weight_decay"": 0.09249996042034148}"
asha,lcbench,189865,0,80,2,3.0,-59.78921127319336,8.710005760192871,1328.8426710367203,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 451, ""learning_rate"": 0.001605971675809769, ""max_dropout"": 0.9103826168653241, ""max_units"": 128, ""momentum"": 0.8357280227861671, ""num_layers"": 5, ""weight_decay"": 0.09249996042034148}"
asha,lcbench,189865,0,81,1,1.0,-48.293434143066406,4.242121696472168,1333.0847927331924,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 168, ""learning_rate"": 0.0006995815278089076, ""max_dropout"": 0.4609708830001463, ""max_units"": 127, ""momentum"": 0.6843242742687436, ""num_layers"": 2, ""weight_decay"": 0.06074796700342095}"
asha,lcbench,189865,0,82,1,1.0,-51.123165130615234,5.115060329437256,1338.1998530626297,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 43, ""learning_rate"": 0.0035555829704043943, ""max_dropout"": 0.8931514593837397, ""max_units"": 794, ""momentum"": 0.6699769690967989, ""num_layers"": 3, ""weight_decay"": 0.07615235845030464}"
asha,lcbench,189865,0,83,1,1.0,-54.860191345214844,3.4458789825439453,1341.6457320451736,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 307, ""learning_rate"": 0.011205989381665322, ""max_dropout"": 0.600233606841475, ""max_units"": 647, ""momentum"": 0.5821018756129632, ""num_layers"": 1, ""weight_decay"": 0.014622330226865259}"
asha,lcbench,189865,0,83,2,3.0,-65.60045623779297,12.489020347595215,1354.1347523927689,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 307, ""learning_rate"": 0.011205989381665322, ""max_dropout"": 0.600233606841475, ""max_units"": 647, ""momentum"": 0.5821018756129632, ""num_layers"": 1, ""weight_decay"": 0.014622330226865259}"
asha,lcbench,189865,0,84,1,1.0,-51.804107666015625,7.474504470825195,1361.609256863594,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 462, ""learning_rate"": 0.012794834313664358, ""max_dropout"": 0.1659497752842206, ""max_units"": 176, ""momentum"": 0.8391396049729332, ""num_layers"": 2, ""weight_decay"": 0.09099057524799464}"
asha,lcbench,189865,0,85,1,1.0,-62.891143798828125,5.340964317321777,1366.9502211809158,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 316, ""learning_rate"": 0.002719893417330651, ""max_dropout"": 0.4453237069880648, ""max_units"": 73, ""momentum"": 0.9433224686139356, ""num_layers"": 1, ""weight_decay"": 0.0794506429906721}"
asha,lcbench,189865,0,85,2,3.0,-68.75595092773438,15.250072479248047,1382.2002936601639,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 316, ""learning_rate"": 0.002719893417330651, ""max_dropout"": 0.4453237069880648, ""max_units"": 73, ""momentum"": 0.9433224686139356, ""num_layers"": 1, ""weight_decay"": 0.0794506429906721}"
asha,lcbench,189865,0,85,3,9.0,-79.89563751220703,21.424789428710938,1403.6250830888748,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 316, ""learning_rate"": 0.002719893417330651, ""max_dropout"": 0.4453237069880648, ""max_units"": 73, ""momentum"": 0.9433224686139356, ""num_layers"": 1, ""weight_decay"": 0.0794506429906721}"
asha,lcbench,189865,0,86,1,1.0,-49.27333068847656,3.546280860900879,1407.1713639497757,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.03843833134686105, ""max_dropout"": 0.8005271716823126, ""max_units"": 226, ""momentum"": 0.4448046284907422, ""num_layers"": 2, ""weight_decay"": 0.047485848185019434}"
asha,lcbench,189865,0,87,1,1.0,-62.58624267578125,2.4683549404144287,1409.6397188901901,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 482, ""learning_rate"": 0.024561336129394908, ""max_dropout"": 0.4929096497986145, ""max_units"": 131, ""momentum"": 0.5260074244004234, ""num_layers"": 5, ""weight_decay"": 0.0671686399239973}"
asha,lcbench,189865,0,87,2,3.0,-63.728050231933594,7.50239372253418,1417.1421126127243,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 482, ""learning_rate"": 0.024561336129394908, ""max_dropout"": 0.4929096497986145, ""max_units"": 131, ""momentum"": 0.5260074244004234, ""num_layers"": 5, ""weight_decay"": 0.0671686399239973}"
asha,lcbench,189865,0,88,1,1.0,-51.08311462402344,9.472780227661133,1426.6148928403854,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""learning_rate"": 0.010681720028937344, ""max_dropout"": 0.17424320548431838, ""max_units"": 776, ""momentum"": 0.15444815978424126, ""num_layers"": 4, ""weight_decay"": 0.07498241402590906}"
asha,lcbench,189865,0,89,1,1.0,-49.55921936035156,6.39239501953125,1433.0072878599167,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.04042168500922105, ""max_dropout"": 0.29324315448900906, ""max_units"": 577, ""momentum"": 0.32231164558103986, ""num_layers"": 2, ""weight_decay"": 0.054628092291061865}"
asha,lcbench,189865,0,90,1,1.0,-49.28388214111328,3.0066206455230713,1436.0139085054398,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 59, ""learning_rate"": 0.09467272354057375, ""max_dropout"": 0.5157075600071526, ""max_units"": 93, ""momentum"": 0.2559756415612431, ""num_layers"": 2, ""weight_decay"": 0.027140693723435767}"
asha,lcbench,189865,0,91,1,1.0,-62.14088821411133,4.495915412902832,1440.5098239183426,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 258, ""learning_rate"": 0.00046537004046605585, ""max_dropout"": 0.1981670357710803, ""max_units"": 149, ""momentum"": 0.9561672760224132, ""num_layers"": 1, ""weight_decay"": 0.0992364735986314}"
asha,lcbench,189865,0,91,2,3.0,-63.070045471191406,12.33702278137207,1452.8468466997147,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 258, ""learning_rate"": 0.00046537004046605585, ""max_dropout"": 0.1981670357710803, ""max_units"": 149, ""momentum"": 0.9561672760224132, ""num_layers"": 1, ""weight_decay"": 0.0992364735986314}"
asha,lcbench,189865,0,92,1,1.0,-47.85770797729492,3.4695849418640137,1456.3164316415787,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.00014017870305796764, ""max_dropout"": 0.18445331777987084, ""max_units"": 865, ""momentum"": 0.20712915964741385, ""num_layers"": 3, ""weight_decay"": 0.041055940290536094}"
asha,lcbench,189865,0,93,1,1.0,-47.01939010620117,1.8087704181671143,1458.1252020597458,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 379, ""learning_rate"": 0.00012549225484243844, ""max_dropout"": 0.31746266161682624, ""max_units"": 152, ""momentum"": 0.49155998939030765, ""num_layers"": 4, ""weight_decay"": 0.0477553442989616}"
asha,lcbench,189865,0,94,1,1.0,-46.22201919555664,5.0355753898620605,1463.1607774496078,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 252, ""learning_rate"": 0.004224033612197163, ""max_dropout"": 0.8556323557219028, ""max_units"": 405, ""momentum"": 0.5415570042044017, ""num_layers"": 4, ""weight_decay"": 0.09482093735604773}"
asha,lcbench,189865,0,95,1,1.0,-53.888946533203125,3.8935039043426514,1467.0542813539505,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 344, ""learning_rate"": 0.06879059888189235, ""max_dropout"": 0.8243372770576259, ""max_units"": 124, ""momentum"": 0.6615229696968374, ""num_layers"": 3, ""weight_decay"": 0.08423315177996932}"
asha,lcbench,189865,0,96,1,1.0,-56.45151901245117,2.678920030593872,1469.7332013845444,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 334, ""learning_rate"": 0.0003125906100689197, ""max_dropout"": 0.005218195087049238, ""max_units"": 821, ""momentum"": 0.9429539451789005, ""num_layers"": 1, ""weight_decay"": 0.0022107495505260203}"
asha,lcbench,189865,0,96,2,3.0,-57.28061294555664,7.50518274307251,1477.2383841276169,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 334, ""learning_rate"": 0.0003125906100689197, ""max_dropout"": 0.005218195087049238, ""max_units"": 821, ""momentum"": 0.9429539451789005, ""num_layers"": 1, ""weight_decay"": 0.0022107495505260203}"
asha,lcbench,189865,0,97,1,1.0,-62.02381896972656,1.8059815168380737,1479.044365644455,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 100, ""learning_rate"": 0.0008769981304314024, ""max_dropout"": 0.4712409113067072, ""max_units"": 124, ""momentum"": 0.39507456754219716, ""num_layers"": 5, ""weight_decay"": 0.04386087179361264}"
asha,lcbench,189865,0,97,2,3.0,-64.88143157958984,5.4106879234313965,1484.4550535678864,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 100, ""learning_rate"": 0.0008769981304314024, ""max_dropout"": 0.4712409113067072, ""max_units"": 124, ""momentum"": 0.39507456754219716, ""num_layers"": 5, ""weight_decay"": 0.04386087179361264}"
asha,lcbench,189865,0,98,1,1.0,-61.47625732421875,2.853228807449341,1487.3082823753357,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 78, ""learning_rate"": 0.0016544471756806854, ""max_dropout"": 0.4284473181241123, ""max_units"": 429, ""momentum"": 0.11187855090575168, ""num_layers"": 1, ""weight_decay"": 0.07101011283466117}"
asha,lcbench,189865,0,98,2,3.0,-63.136558532714844,12.47228717803955,1499.7805695533752,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 78, ""learning_rate"": 0.0016544471756806854, ""max_dropout"": 0.4284473181241123, ""max_units"": 429, ""momentum"": 0.11187855090575168, ""num_layers"": 1, ""weight_decay"": 0.07101011283466117}"
asha,lcbench,189865,0,99,1,1.0,-45.704193115234375,2.228506088256836,1502.009075641632,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 100, ""learning_rate"": 0.00018024037583327964, ""max_dropout"": 0.47775644910317105, ""max_units"": 119, ""momentum"": 0.19957130891584673, ""num_layers"": 2, ""weight_decay"": 0.017322745196298932}"
asha,lcbench,189865,0,100,1,1.0,-47.09638977050781,3.185112953186035,1505.1941885948181,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.02412253302329338, ""max_dropout"": 0.7914709092211453, ""max_units"": 109, ""momentum"": 0.36547220780417466, ""num_layers"": 4, ""weight_decay"": 0.034553092676986114}"
asha,lcbench,189865,0,101,1,1.0,-50.669029235839844,2.5924627780914307,1507.7866513729095,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.00040543110960867434, ""max_dropout"": 0.7040866695240307, ""max_units"": 587, ""momentum"": 0.22516572020155748, ""num_layers"": 2, ""weight_decay"": 0.05080631645530065}"
asha,lcbench,189865,0,102,1,1.0,-49.52836990356445,4.419219493865967,1512.2058708667755,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 222, ""learning_rate"": 0.0005346643499840103, ""max_dropout"": 0.23931345709494256, ""max_units"": 174, ""momentum"": 0.7642591478847275, ""num_layers"": 2, ""weight_decay"": 0.0976061579195415}"
asha,lcbench,189865,0,103,1,1.0,-43.800331115722656,8.56916332244873,1520.7750341892242,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.00085330905151904, ""max_dropout"": 0.3266615968217105, ""max_units"": 144, ""momentum"": 0.8540153496082, ""num_layers"": 3, ""weight_decay"": 0.018269947170516835}"
asha,lcbench,189865,0,104,1,1.0,-46.004554748535156,3.505841016769409,1524.2808752059937,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 125, ""learning_rate"": 0.0027288694901052776, ""max_dropout"": 0.9756164158495859, ""max_units"": 122, ""momentum"": 0.34879313262370837, ""num_layers"": 4, ""weight_decay"": 0.042038250097324543}"
asha,lcbench,189865,0,105,1,1.0,-55.450347900390625,3.3845221996307373,1527.6653974056244,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.00033101239089764335, ""max_dropout"": 0.747946104961917, ""max_units"": 862, ""momentum"": 0.829453513011493, ""num_layers"": 1, ""weight_decay"": 0.017193148417129437}"
asha,lcbench,189865,0,105,2,3.0,-63.71656799316406,13.137449264526367,1540.8028466701508,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.00033101239089764335, ""max_dropout"": 0.747946104961917, ""max_units"": 862, ""momentum"": 0.829453513011493, ""num_layers"": 1, ""weight_decay"": 0.017193148417129437}"
asha,lcbench,189865,0,106,1,1.0,-50.91728210449219,3.169773817062378,1543.9726204872131,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.0005128876560347683, ""max_dropout"": 0.46675708862434495, ""max_units"": 761, ""momentum"": 0.3341076259989275, ""num_layers"": 2, ""weight_decay"": 0.06939215583094518}"
asha,lcbench,189865,0,107,1,1.0,-39.979339599609375,7.717142105102539,1551.6897625923157,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 35, ""learning_rate"": 0.009184392779307235, ""max_dropout"": 0.02624904201336631, ""max_units"": 137, ""momentum"": 0.9375499635240805, ""num_layers"": 4, ""weight_decay"": 0.06526322797310805}"
asha,lcbench,189865,0,108,1,1.0,-50.75691223144531,2.676131010055542,1554.3658936023712,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 134, ""learning_rate"": 0.0012244259592605745, ""max_dropout"": 0.6262588986312154, ""max_units"": 314, ""momentum"": 0.1423957503264914, ""num_layers"": 2, ""weight_decay"": 0.09872952494588445}"
asha,lcbench,189865,0,109,1,1.0,-47.853797912597656,4.158453464508057,1558.5243470668793,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 38, ""learning_rate"": 0.0029058701953476778, ""max_dropout"": 0.6776077502846747, ""max_units"": 70, ""momentum"": 0.3865247453239147, ""num_layers"": 2, ""weight_decay"": 0.02896058632461491}"
asha,lcbench,189865,0,110,1,1.0,-50.98109436035156,6.456541061401367,1564.9808881282806,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 83, ""learning_rate"": 0.004890011261998066, ""max_dropout"": 0.08767054498176519, ""max_units"": 332, ""momentum"": 0.31012385266257725, ""num_layers"": 2, ""weight_decay"": 0.05085222966354864}"
asha,lcbench,189865,0,111,1,1.0,-61.381595611572266,2.1350765228271484,1567.1159646511078,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 58, ""learning_rate"": 0.0003163077913597344, ""max_dropout"": 0.8528314670936892, ""max_units"": 174, ""momentum"": 0.10829106116453821, ""num_layers"": 1, ""weight_decay"": 0.03028976956365285}"
asha,lcbench,189865,0,111,2,3.0,-62.00566864013672,6.410523414611816,1573.5264880657196,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 58, ""learning_rate"": 0.0003163077913597344, ""max_dropout"": 0.8528314670936892, ""max_units"": 174, ""momentum"": 0.10829106116453821, ""num_layers"": 1, ""weight_decay"": 0.03028976956365285}"
asha,lcbench,189865,0,112,1,1.0,-47.605079650878906,6.356139183044434,1579.882627248764,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.01562650874702847, ""max_dropout"": 0.41758739822298985, ""max_units"": 670, ""momentum"": 0.8782666233726099, ""num_layers"": 3, ""weight_decay"": 0.08799141441983582}"
asha,lcbench,189865,0,113,1,1.0,-49.09663391113281,7.1746931076049805,1587.057320356369,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 243, ""learning_rate"": 0.022119508384898935, ""max_dropout"": 0.09704124278556059, ""max_units"": 493, ""momentum"": 0.8492351681413847, ""num_layers"": 3, ""weight_decay"": 0.08335767282131727}"
asha,lcbench,189865,0,114,1,1.0,-46.03899383544922,5.448338508605957,1592.505658864975,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.003379533255116476, ""max_dropout"": 0.47821893406405214, ""max_units"": 201, ""momentum"": 0.6464858852829104, ""num_layers"": 2, ""weight_decay"": 0.043925017423019755}"
asha,lcbench,189865,0,115,1,1.0,-55.0733642578125,7.91655158996582,1600.4222104549408,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""learning_rate"": 0.014216722688307867, ""max_dropout"": 0.25005377827545716, ""max_units"": 73, ""momentum"": 0.516174451708466, ""num_layers"": 1, ""weight_decay"": 0.019023591954377327}"
asha,lcbench,189865,0,115,2,3.0,-88.60993957519531,10.701309204101562,1611.1235196590424,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""learning_rate"": 0.014216722688307867, ""max_dropout"": 0.25005377827545716, ""max_units"": 73, ""momentum"": 0.516174451708466, ""num_layers"": 1, ""weight_decay"": 0.019023591954377327}"
asha,lcbench,189865,0,115,3,9.0,-91.11193084716797,13.622725486755371,1624.7462451457977,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""learning_rate"": 0.014216722688307867, ""max_dropout"": 0.25005377827545716, ""max_units"": 73, ""momentum"": 0.516174451708466, ""num_layers"": 1, ""weight_decay"": 0.019023591954377327}"
asha,lcbench,189865,0,115,4,27.0,-91.7720718383789,20.40542984008789,1645.1516749858856,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""learning_rate"": 0.014216722688307867, ""max_dropout"": 0.25005377827545716, ""max_units"": 73, ""momentum"": 0.516174451708466, ""num_layers"": 1, ""weight_decay"": 0.019023591954377327}"
asha,lcbench,189865,0,115,5,52.0,-91.43119049072266,33.463253021240234,1678.6149280071259,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""learning_rate"": 0.014216722688307867, ""max_dropout"": 0.25005377827545716, ""max_units"": 73, ""momentum"": 0.516174451708466, ""num_layers"": 1, ""weight_decay"": 0.019023591954377327}"
asha,lcbench,189865,0,116,1,1.0,-47.71747589111328,3.065188407897949,1681.6801164150238,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.01992222295786279, ""max_dropout"": 0.6930847607160177, ""max_units"": 101, ""momentum"": 0.6471862415299202, ""num_layers"": 2, ""weight_decay"": 0.0849222392960892}"
asha,lcbench,189865,0,117,1,1.0,-50.933624267578125,5.381403923034668,1687.0615203380585,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.05639285675647462, ""max_dropout"": 0.5374866184909072, ""max_units"": 279, ""momentum"": 0.8761167938078942, ""num_layers"": 5, ""weight_decay"": 0.008724830461263497}"
asha,lcbench,189865,0,118,1,1.0,-49.42939376831055,4.872422218322754,1691.9339425563812,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 71, ""learning_rate"": 0.002583154712474744, ""max_dropout"": 0.8175702704287708, ""max_units"": 92, ""momentum"": 0.5041321476224113, ""num_layers"": 3, ""weight_decay"": 0.008797651655729202}"
asha,lcbench,189865,0,119,1,1.0,-59.4566650390625,1.4420247077941895,1693.3759672641754,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.00013902072030996994, ""max_dropout"": 0.35855768548436173, ""max_units"": 198, ""momentum"": 0.1697631398268391, ""num_layers"": 5, ""weight_decay"": 0.05129320004700275}"
asha,lcbench,189865,0,119,2,3.0,-61.69375228881836,4.561455249786377,1697.9374225139618,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.00013902072030996994, ""max_dropout"": 0.35855768548436173, ""max_units"": 198, ""momentum"": 0.1697631398268391, ""num_layers"": 5, ""weight_decay"": 0.05129320004700275}"
