algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,9,25,1,1.0,-40.593955993652344,3.9729888439178467,711.6634404659271,-65.62700653076172,"{""OpenML_task_id"": ""189909"", ""batch_size"": 223, ""learning_rate"": 0.056576164079633916, ""max_dropout"": 0.452635807258141, ""max_units"": 497, ""momentum"": 0.18005654232855578, ""num_layers"": 1, ""weight_decay"": 0.05923691252810076}"
asha,lcbench,189909,9,25,2,3.0,-61.989688873291016,11.233997344970703,722.8974378108978,-65.62700653076172,"{""OpenML_task_id"": ""189909"", ""batch_size"": 223, ""learning_rate"": 0.056576164079633916, ""max_dropout"": 0.452635807258141, ""max_units"": 497, ""momentum"": 0.18005654232855578, ""num_layers"": 1, ""weight_decay"": 0.05923691252810076}"
asha,lcbench,189909,9,25,3,9.0,-60.482200622558594,24.110538482666016,747.0079762935638,-65.62700653076172,"{""OpenML_task_id"": ""189909"", ""batch_size"": 223, ""learning_rate"": 0.056576164079633916, ""max_dropout"": 0.452635807258141, ""max_units"": 497, ""momentum"": 0.18005654232855578, ""num_layers"": 1, ""weight_decay"": 0.05923691252810076}"
asha,lcbench,189909,9,25,4,27.0,-59.69953536987305,48.54305648803711,795.551032781601,-65.62700653076172,"{""OpenML_task_id"": ""189909"", ""batch_size"": 223, ""learning_rate"": 0.056576164079633916, ""max_dropout"": 0.452635807258141, ""max_units"": 497, ""momentum"": 0.18005654232855578, ""num_layers"": 1, ""weight_decay"": 0.05923691252810076}"
asha,lcbench,189909,9,26,1,1.0,-33.612674713134766,2.8141837120056152,798.3652164936066,-65.62700653076172,"{""OpenML_task_id"": ""189909"", ""batch_size"": 176, ""learning_rate"": 0.02470795219742061, ""max_dropout"": 0.13833624331092087, ""max_units"": 77, ""momentum"": 0.941323713242445, ""num_layers"": 2, ""weight_decay"": 0.06197523770071135}"
asha,lcbench,189909,9,27,1,1.0,-27.062885284423828,3.621582269668579,801.9867987632751,-65.62700653076172,"{""OpenML_task_id"": ""189909"", ""batch_size"": 396, ""learning_rate"": 0.03568893063335191, ""max_dropout"": 0.10841473327328788, ""max_units"": 166, ""momentum"": 0.440503057764252, ""num_layers"": 5, ""weight_decay"": 0.01666293293139459}"
asha,lcbench,189909,9,28,1,1.0,-29.035842895507812,4.88497257232666,806.8717713356018,-65.62700653076172,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.05458728118948145, ""max_dropout"": 0.9308905414172692, ""max_units"": 504, ""momentum"": 0.2893938808148898, ""num_layers"": 3, ""weight_decay"": 0.07957828348257841}"
asha,lcbench,189909,9,29,1,1.0,-20.99230194091797,6.333827495574951,813.2055988311768,-65.62700653076172,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.004748787927747563, ""max_dropout"": 0.1377455058805479, ""max_units"": 175, ""momentum"": 0.7634182372860606, ""num_layers"": 4, ""weight_decay"": 0.0320994313636841}"
asha,lcbench,189909,9,30,1,1.0,-35.56099319458008,5.4734392166137695,818.6790380477905,-65.62700653076172,"{""OpenML_task_id"": ""189909"", ""batch_size"": 230, ""learning_rate"": 0.0007559238826723758, ""max_dropout"": 0.10458877483585205, ""max_units"": 575, ""momentum"": 0.45752108567014604, ""num_layers"": 2, ""weight_decay"": 0.08944607031824002}"
asha,lcbench,189909,9,30,2,3.0,-60.597816467285156,14.167963027954102,832.8470010757446,-65.62700653076172,"{""OpenML_task_id"": ""189909"", ""batch_size"": 230, ""learning_rate"": 0.0007559238826723758, ""max_dropout"": 0.10458877483585205, ""max_units"": 575, ""momentum"": 0.45752108567014604, ""num_layers"": 2, ""weight_decay"": 0.08944607031824002}"
asha,lcbench,189909,9,30,3,9.0,-66.00346374511719,33.933189392089844,866.7801904678345,-66.00346374511719,"{""OpenML_task_id"": ""189909"", ""batch_size"": 230, ""learning_rate"": 0.0007559238826723758, ""max_dropout"": 0.10458877483585205, ""max_units"": 575, ""momentum"": 0.45752108567014604, ""num_layers"": 2, ""weight_decay"": 0.08944607031824002}"
asha,lcbench,189909,9,30,4,27.0,-66.31230163574219,75.15653228759766,941.9367227554321,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 230, ""learning_rate"": 0.0007559238826723758, ""max_dropout"": 0.10458877483585205, ""max_units"": 575, ""momentum"": 0.45752108567014604, ""num_layers"": 2, ""weight_decay"": 0.08944607031824002}"
asha,lcbench,189909,9,30,5,52.0,-65.7080078125,107.35066986083984,1049.287392616272,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 230, ""learning_rate"": 0.0007559238826723758, ""max_dropout"": 0.10458877483585205, ""max_units"": 575, ""momentum"": 0.45752108567014604, ""num_layers"": 2, ""weight_decay"": 0.08944607031824002}"
asha,lcbench,189909,9,31,1,1.0,-27.417465209960938,9.807453155517578,1059.0948457717896,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.0001428957338877392, ""max_dropout"": 0.9566500906814793, ""max_units"": 783, ""momentum"": 0.5290163139379604, ""num_layers"": 3, ""weight_decay"": 0.019322429969489047}"
asha,lcbench,189909,9,32,1,1.0,-28.08071517944336,6.127445697784424,1065.222291469574,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.016540111298268212, ""max_dropout"": 0.2574237484268306, ""max_units"": 390, ""momentum"": 0.754473507272861, ""num_layers"": 3, ""weight_decay"": 0.06821898965156281}"
asha,lcbench,189909,9,33,1,1.0,-32.549163818359375,3.5741701126098633,1068.7964615821838,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.008410117392119894, ""max_dropout"": 0.2411013235878613, ""max_units"": 70, ""momentum"": 0.21478498157290005, ""num_layers"": 2, ""weight_decay"": 0.08836202861058098}"
asha,lcbench,189909,9,34,1,1.0,-28.137012481689453,5.469255447387695,1074.2657170295715,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 187, ""learning_rate"": 0.0010705334341919314, ""max_dropout"": 0.2008728338151201, ""max_units"": 85, ""momentum"": 0.5615450837736741, ""num_layers"": 5, ""weight_decay"": 0.006245088899781163}"
asha,lcbench,189909,9,35,1,1.0,-42.58069610595703,3.8865315914154053,1078.152248620987,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 40, ""learning_rate"": 0.0003939344481527097, ""max_dropout"": 0.4705088939810258, ""max_units"": 143, ""momentum"": 0.152019492934504, ""num_layers"": 1, ""weight_decay"": 0.03502912844944523}"
asha,lcbench,189909,9,35,2,3.0,-48.88581085205078,10.0291748046875,1088.1814234256744,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 40, ""learning_rate"": 0.0003939344481527097, ""max_dropout"": 0.4705088939810258, ""max_units"": 143, ""momentum"": 0.152019492934504, ""num_layers"": 1, ""weight_decay"": 0.03502912844944523}"
asha,lcbench,189909,9,36,1,1.0,-35.328125,4.532171249389648,1092.713594675064,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 77, ""learning_rate"": 0.08215877973568757, ""max_dropout"": 0.021688276260957706, ""max_units"": 820, ""momentum"": 0.9635959508811905, ""num_layers"": 2, ""weight_decay"": 0.03670768677745124}"
asha,lcbench,189909,9,36,2,3.0,-62.73389434814453,13.746832847595215,1106.4604275226593,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 77, ""learning_rate"": 0.08215877973568757, ""max_dropout"": 0.021688276260957706, ""max_units"": 820, ""momentum"": 0.9635959508811905, ""num_layers"": 2, ""weight_decay"": 0.03670768677745124}"
asha,lcbench,189909,9,36,3,9.0,-61.27519607543945,40.91530227661133,1147.3757297992706,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 77, ""learning_rate"": 0.08215877973568757, ""max_dropout"": 0.021688276260957706, ""max_units"": 820, ""momentum"": 0.9635959508811905, ""num_layers"": 2, ""weight_decay"": 0.03670768677745124}"
asha,lcbench,189909,9,37,1,1.0,-26.969743728637695,5.849946022033691,1153.2256758213043,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 44, ""learning_rate"": 0.0020046980629819565, ""max_dropout"": 0.43083563113271817, ""max_units"": 249, ""momentum"": 0.6929234432047449, ""num_layers"": 3, ""weight_decay"": 0.04863855930601981}"
asha,lcbench,189909,9,38,1,1.0,-27.174922943115234,8.657015800476074,1161.8826916217804,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 293, ""learning_rate"": 0.0014617381542389478, ""max_dropout"": 0.36446935730021157, ""max_units"": 958, ""momentum"": 0.9286258875337166, ""num_layers"": 5, ""weight_decay"": 0.025710013565762174}"
asha,lcbench,189909,9,39,1,1.0,-42.22860336303711,4.133352756500244,1166.0160443782806,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 55, ""learning_rate"": 0.0002638284877612005, ""max_dropout"": 0.25361208617414, ""max_units"": 515, ""momentum"": 0.6031469172665618, ""num_layers"": 1, ""weight_decay"": 0.019889427883945508}"
asha,lcbench,189909,9,39,2,3.0,-48.64944839477539,10.849123001098633,1176.8651673793793,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 55, ""learning_rate"": 0.0002638284877612005, ""max_dropout"": 0.25361208617414, ""max_units"": 515, ""momentum"": 0.6031469172665618, ""num_layers"": 1, ""weight_decay"": 0.019889427883945508}"
asha,lcbench,189909,9,40,1,1.0,-26.689374923706055,8.562191009521484,1185.4273583889008,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.00032630299036683617, ""max_dropout"": 0.012850402684593032, ""max_units"": 418, ""momentum"": 0.5314939734065098, ""num_layers"": 3, ""weight_decay"": 0.03746868511145161}"
asha,lcbench,189909,9,41,1,1.0,-31.98049545288086,2.3986315727233887,1187.8259899616241,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.02082560065385582, ""max_dropout"": 0.6528722484411947, ""max_units"": 103, ""momentum"": 0.92086078017861, ""num_layers"": 2, ""weight_decay"": 0.008592707196753417}"
asha,lcbench,189909,9,42,1,1.0,-25.380598068237305,7.523310661315918,1195.34930062294,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 41, ""learning_rate"": 0.00729145168554985, ""max_dropout"": 0.6851549702854679, ""max_units"": 992, ""momentum"": 0.48923493840843124, ""num_layers"": 4, ""weight_decay"": 0.08417853970510826}"
asha,lcbench,189909,9,43,1,1.0,-25.739818572998047,2.981520175933838,1198.330820798874,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.04632959950467798, ""max_dropout"": 0.991962087682108, ""max_units"": 225, ""momentum"": 0.8510913032047316, ""num_layers"": 3, ""weight_decay"": 0.0033471870347989915}"
asha,lcbench,189909,9,44,1,1.0,-33.36848068237305,3.868403434753418,1202.1992242336273,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.009397173253636789, ""max_dropout"": 0.09903247527760828, ""max_units"": 295, ""momentum"": 0.10609340512177551, ""num_layers"": 2, ""weight_decay"": 0.06986373357366468}"
