algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,0,6,1,1.0,-51.365509033203125,6.520686626434326,315.04900550842285,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 341, ""learning_rate"": 0.0003974169960557319, ""max_dropout"": 0.5444466497878717, ""max_units"": 305, ""momentum"": 0.9582860149160726, ""num_layers"": 1, ""weight_decay"": 0.06837551762312097}"
asha,lcbench,126025,0,6,2,3.0,-66.32192993164062,20.32733917236328,335.37634468078613,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 341, ""learning_rate"": 0.0003974169960557319, ""max_dropout"": 0.5444466497878717, ""max_units"": 305, ""momentum"": 0.9582860149160726, ""num_layers"": 1, ""weight_decay"": 0.06837551762312097}"
asha,lcbench,126025,0,7,1,1.0,-48.01545333862305,3.2827258110046387,338.65907049179077,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 199, ""learning_rate"": 0.00015236730332059036, ""max_dropout"": 0.3311320425923271, ""max_units"": 476, ""momentum"": 0.13674453642565917, ""num_layers"": 2, ""weight_decay"": 0.07437489633093738}"
asha,lcbench,126025,0,8,1,1.0,-48.70317459106445,4.565638542175293,343.22470903396606,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 94, ""learning_rate"": 0.0945335550650367, ""max_dropout"": 0.4709905671918754, ""max_units"": 447, ""momentum"": 0.4890816093182402, ""num_layers"": 3, ""weight_decay"": 0.07015499027733459}"
asha,lcbench,126025,0,9,1,1.0,-49.82724380493164,4.7817816734313965,348.00649070739746,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 295, ""learning_rate"": 0.0016563628838462722, ""max_dropout"": 0.5725372678868259, ""max_units"": 400, ""momentum"": 0.2942910003848723, ""num_layers"": 2, ""weight_decay"": 0.06951020632639625}"
asha,lcbench,126025,0,9,2,3.0,-72.45274353027344,13.717549324035645,361.7240400314331,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 295, ""learning_rate"": 0.0016563628838462722, ""max_dropout"": 0.5725372678868259, ""max_units"": 400, ""momentum"": 0.2942910003848723, ""num_layers"": 2, ""weight_decay"": 0.06951020632639625}"
asha,lcbench,126025,0,10,1,1.0,-52.18223190307617,2.85044002532959,364.5744800567627,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 149, ""learning_rate"": 0.005312481151656366, ""max_dropout"": 0.11850567798198142, ""max_units"": 74, ""momentum"": 0.5340477201805196, ""num_layers"": 5, ""weight_decay"": 0.00813036282074102}"
asha,lcbench,126025,0,10,2,3.0,-65.83294677734375,6.071667194366455,370.64614725112915,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 149, ""learning_rate"": 0.005312481151656366, ""max_dropout"": 0.11850567798198142, ""max_units"": 74, ""momentum"": 0.5340477201805196, ""num_layers"": 5, ""weight_decay"": 0.00813036282074102}"
asha,lcbench,126025,0,11,1,1.0,-48.77223587036133,6.909743785858154,377.5558910369873,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 113, ""learning_rate"": 0.00045427225873948587, ""max_dropout"": 0.11408597721739877, ""max_units"": 127, ""momentum"": 0.9098323636708225, ""num_layers"": 1, ""weight_decay"": 0.03673570237260532}"
asha,lcbench,126025,0,12,1,1.0,-49.596168518066406,3.933943510055542,381.48983454704285,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 412, ""learning_rate"": 0.0030037109121166927, ""max_dropout"": 0.9305875721624626, ""max_units"": 64, ""momentum"": 0.23215689870821976, ""num_layers"": 2, ""weight_decay"": 0.09200185180483529}"
asha,lcbench,126025,0,13,1,1.0,-50.806396484375,3.6508660316467285,385.1407005786896,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 52, ""learning_rate"": 0.0002483052610362858, ""max_dropout"": 0.9618078168365835, ""max_units"": 563, ""momentum"": 0.24941491210598313, ""num_layers"": 1, ""weight_decay"": 0.07045654365090658}"
asha,lcbench,126025,0,13,2,3.0,-60.930973052978516,15.286328315734863,400.42702889442444,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 52, ""learning_rate"": 0.0002483052610362858, ""max_dropout"": 0.9618078168365835, ""max_units"": 563, ""momentum"": 0.24941491210598313, ""num_layers"": 1, ""weight_decay"": 0.07045654365090658}"
asha,lcbench,126025,0,14,1,1.0,-47.697967529296875,5.628225326538086,406.0552542209625,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 331, ""learning_rate"": 0.0016241682320303045, ""max_dropout"": 0.15135096417075622, ""max_units"": 81, ""momentum"": 0.21337710997248097, ""num_layers"": 2, ""weight_decay"": 0.05165541459436667}"
asha,lcbench,126025,0,15,1,1.0,-48.906272888183594,5.6644816398620605,411.7197358608246,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 231, ""learning_rate"": 0.00361115303560557, ""max_dropout"": 0.5720591532563292, ""max_units"": 250, ""momentum"": 0.6213627398515237, ""num_layers"": 5, ""weight_decay"": 0.014355266474282573}"
asha,lcbench,126025,0,16,1,1.0,-35.63945770263672,4.5991058349609375,416.3188416957855,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.029974664673439115, ""max_dropout"": 0.21771928772259896, ""max_units"": 88, ""momentum"": 0.6147944018664179, ""num_layers"": 4, ""weight_decay"": 0.010920461456786877}"
asha,lcbench,126025,0,17,1,1.0,-46.820960998535156,11.356710433959961,427.6755521297455,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 66, ""learning_rate"": 0.0034565313023096293, ""max_dropout"": 0.2762207715492553, ""max_units"": 237, ""momentum"": 0.9719662725274373, ""num_layers"": 1, ""weight_decay"": 0.05061746062225627}"
asha,lcbench,126025,0,18,1,1.0,-41.50713348388672,11.360894203186035,439.0364463329315,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 46, ""learning_rate"": 0.00043543477158010396, ""max_dropout"": 0.46378559256217544, ""max_units"": 559, ""momentum"": 0.1803766118168954, ""num_layers"": 4, ""weight_decay"": 0.013288545477869743}"
asha,lcbench,126025,0,19,1,1.0,-38.1844367980957,3.4458789825439453,442.48232531547546,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 54, ""learning_rate"": 0.020267206386940784, ""max_dropout"": 0.5014693885734751, ""max_units"": 80, ""momentum"": 0.5795492165398596, ""num_layers"": 4, ""weight_decay"": 0.09568732368480852}"
asha,lcbench,126025,0,20,1,1.0,-45.214691162109375,14.908427238464355,457.3907525539398,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 47, ""learning_rate"": 0.01877315754011838, ""max_dropout"": 0.9787223191095157, ""max_units"": 586, ""momentum"": 0.9799869892308075, ""num_layers"": 5, ""weight_decay"": 0.08213897542924911}"
asha,lcbench,126025,0,21,1,1.0,-47.702796936035156,8.775545120239258,466.1662976741791,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 209, ""learning_rate"": 0.00429599796537481, ""max_dropout"": 0.5989549874898936, ""max_units"": 141, ""momentum"": 0.5636637054196662, ""num_layers"": 1, ""weight_decay"": 0.030263123676126685}"
asha,lcbench,126025,0,22,1,1.0,-41.494083404541016,4.300689220428467,470.46698689460754,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.002148071834006425, ""max_dropout"": 0.7139426465012348, ""max_units"": 69, ""momentum"": 0.11061311737120387, ""num_layers"": 4, ""weight_decay"": 0.06808515618167699}"
asha,lcbench,126025,0,23,1,1.0,-42.8121452331543,2.984309196472168,473.4512960910797,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 147, ""learning_rate"": 0.05510852394332155, ""max_dropout"": 0.21991216263084923, ""max_units"": 69, ""momentum"": 0.7679076258622332, ""num_layers"": 3, ""weight_decay"": 0.04752315994360419}"
asha,lcbench,126025,0,24,1,1.0,-46.997962951660156,8.401826858520508,481.8531229496002,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.009125837171708862, ""max_dropout"": 0.2351562535603574, ""max_units"": 381, ""momentum"": 0.8095448574910578, ""num_layers"": 5, ""weight_decay"": 0.02300976539433818}"
asha,lcbench,126025,0,25,1,1.0,-46.97233581542969,10.327590942382812,492.18071389198303,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 319, ""learning_rate"": 0.0003661854324927147, ""max_dropout"": 0.6271683142837907, ""max_units"": 552, ""momentum"": 0.7322932753393959, ""num_layers"": 3, ""weight_decay"": 0.03257029660297486}"
asha,lcbench,126025,0,26,1,1.0,-44.82129669189453,4.25327730178833,496.43399119377136,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 177, ""learning_rate"": 0.00011193845643686806, ""max_dropout"": 0.1341072173834168, ""max_units"": 167, ""momentum"": 0.3820902378414701, ""num_layers"": 2, ""weight_decay"": 0.05623657546889016}"
asha,lcbench,126025,0,27,1,1.0,-41.71275329589844,9.778169631958008,506.21216082572937,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 436, ""learning_rate"": 0.002007506090824376, ""max_dropout"": 0.214238623625279, ""max_units"": 414, ""momentum"": 0.2638269070599756, ""num_layers"": 4, ""weight_decay"": 0.08070903828811514}"
asha,lcbench,126025,0,28,1,1.0,-41.6172981262207,11.136384010314941,517.3485448360443,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 386, ""learning_rate"": 0.007246343954692034, ""max_dropout"": 0.9689473181330979, ""max_units"": 934, ""momentum"": 0.7729378201213921, ""num_layers"": 5, ""weight_decay"": 0.06210143772209823}"
asha,lcbench,126025,0,29,1,1.0,-56.56394958496094,14.304621696472168,531.6531665325165,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.058002729088798596, ""max_dropout"": 0.804077776788936, ""max_units"": 755, ""momentum"": 0.12242363475091704, ""num_layers"": 5, ""weight_decay"": 0.011534382759662183}"
asha,lcbench,126025,0,29,2,3.0,-77.95072937011719,23.378440856933594,555.0316073894501,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.058002729088798596, ""max_dropout"": 0.804077776788936, ""max_units"": 755, ""momentum"": 0.12242363475091704, ""num_layers"": 5, ""weight_decay"": 0.011534382759662183}"
asha,lcbench,126025,0,29,3,9.0,-79.2100830078125,73.48177337646484,628.5133807659149,-79.22538757324219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.058002729088798596, ""max_dropout"": 0.804077776788936, ""max_units"": 755, ""momentum"": 0.12242363475091704, ""num_layers"": 5, ""weight_decay"": 0.011534382759662183}"
asha,lcbench,126025,0,29,4,27.0,-82.80394744873047,219.76312255859375,848.2765033245087,-82.80394744873047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.058002729088798596, ""max_dropout"": 0.804077776788936, ""max_units"": 755, ""momentum"": 0.12242363475091704, ""num_layers"": 5, ""weight_decay"": 0.011534382759662183}"
asha,lcbench,126025,0,29,5,52.0,-87.44136810302734,466.7908020019531,1315.0673053264618,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.058002729088798596, ""max_dropout"": 0.804077776788936, ""max_units"": 755, ""momentum"": 0.12242363475091704, ""num_layers"": 5, ""weight_decay"": 0.011534382759662183}"
asha,lcbench,126025,0,30,1,1.0,-34.427207946777344,3.129333972930908,1318.1966392993927,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 133, ""learning_rate"": 0.07865298594697336, ""max_dropout"": 0.7210801327885706, ""max_units"": 71, ""momentum"": 0.35325383993048676, ""num_layers"": 4, ""weight_decay"": 0.007833955928839587}"
asha,lcbench,126025,0,31,1,1.0,-48.663658142089844,7.074291229248047,1325.2709305286407,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 398, ""learning_rate"": 0.009099367190735015, ""max_dropout"": 0.051665747581032706, ""max_units"": 73, ""momentum"": 0.767406447611063, ""num_layers"": 2, ""weight_decay"": 0.09015441259790408}"
asha,lcbench,126025,0,32,1,1.0,-49.83480453491211,4.893339157104492,1330.1642696857452,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 209, ""learning_rate"": 0.05056826946863664, ""max_dropout"": 0.04725239114740898, ""max_units"": 647, ""momentum"": 0.11566107398766652, ""num_layers"": 2, ""weight_decay"": 0.08725317622817409}"
asha,lcbench,126025,0,32,2,3.0,-81.54656219482422,12.857160568237305,1343.0214302539825,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 209, ""learning_rate"": 0.05056826946863664, ""max_dropout"": 0.04725239114740898, ""max_units"": 647, ""momentum"": 0.11566107398766652, ""num_layers"": 2, ""weight_decay"": 0.08725317622817409}"
asha,lcbench,126025,0,32,3,9.0,-77.75761413574219,27.073787689208984,1370.0952179431915,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 209, ""learning_rate"": 0.05056826946863664, ""max_dropout"": 0.04725239114740898, ""max_units"": 647, ""momentum"": 0.11566107398766652, ""num_layers"": 2, ""weight_decay"": 0.08725317622817409}"
asha,lcbench,126025,0,32,4,27.0,-75.6630859375,46.71908950805664,1416.8143074512482,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 209, ""learning_rate"": 0.05056826946863664, ""max_dropout"": 0.04725239114740898, ""max_units"": 647, ""momentum"": 0.11566107398766652, ""num_layers"": 2, ""weight_decay"": 0.08725317622817409}"
asha,lcbench,126025,0,33,1,1.0,-40.97514724731445,9.44070816040039,1426.2550156116486,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""learning_rate"": 0.00010810326735765326, ""max_dropout"": 0.10007982595404374, ""max_units"": 236, ""momentum"": 0.6365642873303321, ""num_layers"": 3, ""weight_decay"": 0.06584857806992277}"
asha,lcbench,126025,0,34,1,1.0,-50.53202819824219,9.368195533752441,1435.623211145401,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.0011049297742762691, ""max_dropout"": 0.3504877257019946, ""max_units"": 169, ""momentum"": 0.36476799364435397, ""num_layers"": 1, ""weight_decay"": 0.055405340863319844}"
asha,lcbench,126025,0,34,2,3.0,-78.28286743164062,23.869293212890625,1459.4925043582916,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.0011049297742762691, ""max_dropout"": 0.3504877257019946, ""max_units"": 169, ""momentum"": 0.36476799364435397, ""num_layers"": 1, ""weight_decay"": 0.055405340863319844}"
asha,lcbench,126025,0,34,3,9.0,-79.42609405517578,33.07558822631836,1492.56809258461,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.0011049297742762691, ""max_dropout"": 0.3504877257019946, ""max_units"": 169, ""momentum"": 0.36476799364435397, ""num_layers"": 1, ""weight_decay"": 0.055405340863319844}"
asha,lcbench,126025,0,34,4,27.0,-79.11100769042969,55.18770980834961,1547.7558023929596,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.0011049297742762691, ""max_dropout"": 0.3504877257019946, ""max_units"": 169, ""momentum"": 0.36476799364435397, ""num_layers"": 1, ""weight_decay"": 0.055405340863319844}"
asha,lcbench,126025,0,34,5,52.0,-77.66287994384766,88.70381164550781,1636.4596140384674,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.0011049297742762691, ""max_dropout"": 0.3504877257019946, ""max_units"": 169, ""momentum"": 0.36476799364435397, ""num_layers"": 1, ""weight_decay"": 0.055405340863319844}"
asha,lcbench,126025,0,35,1,1.0,-63.36708068847656,2.301018476486206,1638.7606325149536,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 108, ""learning_rate"": 0.0001694917437442134, ""max_dropout"": 0.4745567601399069, ""max_units"": 101, ""momentum"": 0.1942950461065901, ""num_layers"": 5, ""weight_decay"": 0.06819056623879566}"
asha,lcbench,126025,0,35,2,3.0,-63.324493408203125,6.87348747253418,1645.6341199874878,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 108, ""learning_rate"": 0.0001694917437442134, ""max_dropout"": 0.4745567601399069, ""max_units"": 101, ""momentum"": 0.1942950461065901, ""num_layers"": 5, ""weight_decay"": 0.06819056623879566}"
asha,lcbench,126025,0,36,1,1.0,-46.94041442871094,5.591969013214111,1651.226089000702,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 83, ""learning_rate"": 0.0033128141821558354, ""max_dropout"": 0.37091402334785306, ""max_units"": 280, ""momentum"": 0.3427871037227703, ""num_layers"": 3, ""weight_decay"": 0.09912059999041249}"
asha,lcbench,126025,0,37,1,1.0,-47.1959342956543,4.62141752243042,1655.8475065231323,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 130, ""learning_rate"": 0.00015780152988562613, ""max_dropout"": 0.3405914568470817, ""max_units"": 810, ""momentum"": 0.7028584494210578, ""num_layers"": 2, ""weight_decay"": 0.07809275976115666}"
asha,lcbench,126025,0,38,1,1.0,-42.09959411621094,8.827140808105469,1664.6746473312378,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 52, ""learning_rate"": 0.00743610157748759, ""max_dropout"": 0.7818926662208896, ""max_units"": 613, ""momentum"": 0.780985280525025, ""num_layers"": 4, ""weight_decay"": 0.08387774483679053}"
asha,lcbench,126025,0,39,1,1.0,-50.53940200805664,5.791378498077393,1670.4660258293152,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 115, ""learning_rate"": 0.0639717003942479, ""max_dropout"": 0.667512838445397, ""max_units"": 561, ""momentum"": 0.5129849893922034, ""num_layers"": 5, ""weight_decay"": 0.08549925587124373}"
asha,lcbench,126025,0,39,2,3.0,-64.51128387451172,21.222591400146484,1691.6886172294617,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 115, ""learning_rate"": 0.0639717003942479, ""max_dropout"": 0.667512838445397, ""max_units"": 561, ""momentum"": 0.5129849893922034, ""num_layers"": 5, ""weight_decay"": 0.08549925587124373}"
asha,lcbench,126025,0,40,1,1.0,-50.852264404296875,11.324637413024902,1703.0132546424866,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 52, ""learning_rate"": 0.07892049333811915, ""max_dropout"": 0.23039875921682962, ""max_units"": 188, ""momentum"": 0.11613213039033604, ""num_layers"": 1, ""weight_decay"": 0.04714370696704894}"
asha,lcbench,126025,0,40,2,3.0,-77.60933685302734,18.684654235839844,1721.6979088783264,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 52, ""learning_rate"": 0.07892049333811915, ""max_dropout"": 0.23039875921682962, ""max_units"": 188, ""momentum"": 0.11613213039033604, ""num_layers"": 1, ""weight_decay"": 0.04714370696704894}"
asha,lcbench,126025,0,41,1,1.0,-52.03322982788086,7.209555149078369,1728.9074640274048,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 66, ""learning_rate"": 0.0011990822042036232, ""max_dropout"": 0.6172501385465664, ""max_units"": 83, ""momentum"": 0.2680385332287809, ""num_layers"": 1, ""weight_decay"": 0.04394545761752052}"
asha,lcbench,126025,0,41,2,3.0,-73.23882293701172,22.0146484375,1750.9221124649048,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 66, ""learning_rate"": 0.0011990822042036232, ""max_dropout"": 0.6172501385465664, ""max_units"": 83, ""momentum"": 0.2680385332287809, ""num_layers"": 1, ""weight_decay"": 0.04394545761752052}"
asha,lcbench,126025,0,42,1,1.0,-43.827430725097656,12.144586563110352,1763.0666990280151,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 510, ""learning_rate"": 0.0011292455481728566, ""max_dropout"": 0.8726379123674808, ""max_units"": 112, ""momentum"": 0.7459674688126994, ""num_layers"": 3, ""weight_decay"": 0.001434098629751837}"
asha,lcbench,126025,0,43,1,1.0,-49.45922088623047,7.3057732582092285,1770.3724722862244,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.06802587654435778, ""max_dropout"": 0.6571914133618078, ""max_units"": 521, ""momentum"": 0.3382347605027147, ""num_layers"": 5, ""weight_decay"": 0.0741258706455339}"
asha,lcbench,126025,0,43,2,3.0,-73.47623443603516,21.073379516601562,1791.445851802826,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.06802587654435778, ""max_dropout"": 0.6571914133618078, ""max_units"": 521, ""momentum"": 0.3382347605027147, ""num_layers"": 5, ""weight_decay"": 0.0741258706455339}"
asha,lcbench,126025,0,44,1,1.0,-47.7056770324707,5.812295436859131,1797.258147239685,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 342, ""learning_rate"": 0.013813204065151493, ""max_dropout"": 0.7485842160822225, ""max_units"": 129, ""momentum"": 0.13854675070434902, ""num_layers"": 3, ""weight_decay"": 0.058306065619448566}"
asha,lcbench,126025,0,45,1,1.0,-48.2378044128418,10.778005599975586,1808.0361528396606,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.0016144526764178557, ""max_dropout"": 0.6461468256760186, ""max_units"": 254, ""momentum"": 0.653671837779785, ""num_layers"": 1, ""weight_decay"": 0.051899369102180036}"
asha,lcbench,126025,0,46,1,1.0,-41.604862213134766,4.759469985961914,1812.7956228256226,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 31, ""learning_rate"": 0.00018616558398530192, ""max_dropout"": 0.9872065663295608, ""max_units"": 73, ""momentum"": 0.5565800759880077, ""num_layers"": 4, ""weight_decay"": 0.04614717815066946}"
asha,lcbench,126025,0,47,1,1.0,-49.0473518371582,7.399202823638916,1820.1948256492615,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 111, ""learning_rate"": 0.0011474049278693303, ""max_dropout"": 0.032729815712705945, ""max_units"": 674, ""momentum"": 0.5313586759060953, ""num_layers"": 3, ""weight_decay"": 0.04597898861506472}"
asha,lcbench,126025,0,47,2,3.0,-78.77890014648438,23.89718246459961,1844.092008113861,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 111, ""learning_rate"": 0.0011474049278693303, ""max_dropout"": 0.032729815712705945, ""max_units"": 674, ""momentum"": 0.5313586759060953, ""num_layers"": 3, ""weight_decay"": 0.04597898861506472}"
