algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,0,8,1,1.0,-58.09088897705078,1.136635661125183,316.139231801033,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 71, ""learning_rate"": 0.00013160810159073763, ""max_dropout"": 0.8371830655395393, ""max_units"": 230, ""momentum"": 0.4755209388998993, ""num_layers"": 1, ""weight_decay"": 0.07528890179875415}"
asha,lcbench,167149,0,9,1,1.0,-60.17584228515625,3.9144210815429688,320.053652882576,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 233, ""learning_rate"": 0.02700076132140963, ""max_dropout"": 0.6778385877357086, ""max_units"": 81, ""momentum"": 0.35305476704707284, ""num_layers"": 1, ""weight_decay"": 0.08696387601163842}"
asha,lcbench,167149,0,9,2,3.0,-75.27482604980469,13.8667573928833,333.9204102754593,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 233, ""learning_rate"": 0.02700076132140963, ""max_dropout"": 0.6778385877357086, ""max_units"": 81, ""momentum"": 0.35305476704707284, ""num_layers"": 1, ""weight_decay"": 0.08696387601163842}"
asha,lcbench,167149,0,9,3,9.0,-86.8700180053711,14.649055480957031,348.5694657564163,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 233, ""learning_rate"": 0.02700076132140963, ""max_dropout"": 0.6778385877357086, ""max_units"": 81, ""momentum"": 0.35305476704707284, ""num_layers"": 1, ""weight_decay"": 0.08696387601163842}"
asha,lcbench,167149,0,9,4,27.0,-90.76683044433594,19.59524154663086,368.1647073030472,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 233, ""learning_rate"": 0.02700076132140963, ""max_dropout"": 0.6778385877357086, ""max_units"": 81, ""momentum"": 0.35305476704707284, ""num_layers"": 1, ""weight_decay"": 0.08696387601163842}"
asha,lcbench,167149,0,9,5,52.0,-90.7342758178711,29.042781829833984,397.20748913288116,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 233, ""learning_rate"": 0.02700076132140963, ""max_dropout"": 0.6778385877357086, ""max_units"": 81, ""momentum"": 0.35305476704707284, ""num_layers"": 1, ""weight_decay"": 0.08696387601163842}"
asha,lcbench,167149,0,10,1,1.0,-55.316993713378906,7.573511600494385,404.78100073337555,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 339, ""learning_rate"": 0.05485817189781452, ""max_dropout"": 0.807668631739811, ""max_units"": 312, ""momentum"": 0.7697053491862261, ""num_layers"": 1, ""weight_decay"": 0.04655896955787345}"
asha,lcbench,167149,0,11,1,1.0,-53.81727981567383,6.720095634460449,411.501096367836,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.04056582237122328, ""max_dropout"": 0.4448903154905093, ""max_units"": 948, ""momentum"": 0.318608752380044, ""num_layers"": 1, ""weight_decay"": 0.051648416139208286}"
asha,lcbench,167149,0,12,1,1.0,-43.63980484008789,4.193315029144287,415.6944113969803,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 455, ""learning_rate"": 0.002887179615430856, ""max_dropout"": 0.97464196346719, ""max_units"": 813, ""momentum"": 0.4727538766981375, ""num_layers"": 4, ""weight_decay"": 0.0697236206984998}"
asha,lcbench,167149,0,13,1,1.0,-54.91988754272461,6.6127214431762695,422.30713284015656,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""learning_rate"": 0.0742716320494464, ""max_dropout"": 0.7049762968738813, ""max_units"": 806, ""momentum"": 0.31075968732789583, ""num_layers"": 1, ""weight_decay"": 0.06774025475505505}"
asha,lcbench,167149,0,14,1,1.0,-52.11775588989258,6.6155104637146,428.92264330387115,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 128, ""learning_rate"": 0.010036372422741047, ""max_dropout"": 0.2811463129933782, ""max_units"": 183, ""momentum"": 0.7279329198354713, ""num_layers"": 3, ""weight_decay"": 0.061012418480133}"
asha,lcbench,167149,0,15,1,1.0,-43.612056732177734,2.985703706741333,431.9083470106125,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 301, ""learning_rate"": 0.01131416567071508, ""max_dropout"": 0.43780809187140124, ""max_units"": 133, ""momentum"": 0.2812466034682771, ""num_layers"": 4, ""weight_decay"": 0.05056285322395786}"
asha,lcbench,167149,0,16,1,1.0,-48.701847076416016,9.850682258605957,441.75902926921844,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.04395202194516964, ""max_dropout"": 0.8116511218063289, ""max_units"": 865, ""momentum"": 0.28840187035521436, ""num_layers"": 3, ""weight_decay"": 0.002356536642239673}"
asha,lcbench,167149,0,17,1,1.0,-39.525482177734375,5.078804016113281,446.8378332853317,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.010427852421009888, ""max_dropout"": 0.5275298889326742, ""max_units"": 110, ""momentum"": 0.9425417041549952, ""num_layers"": 4, ""weight_decay"": 0.09477036270016269}"
asha,lcbench,167149,0,18,1,1.0,-50.86591339111328,10.998331069946289,457.836164355278,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.020984917226051863, ""max_dropout"": 0.2764490404637461, ""max_units"": 558, ""momentum"": 0.8623628505170616, ""num_layers"": 5, ""weight_decay"": 0.029230133831195056}"
asha,lcbench,167149,0,19,1,1.0,-48.08515167236328,7.788260459899902,465.6244248151779,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 511, ""learning_rate"": 0.007359262469912488, ""max_dropout"": 0.09282750805092632, ""max_units"": 563, ""momentum"": 0.5180587777656426, ""num_layers"": 4, ""weight_decay"": 0.007012348060186721}"
asha,lcbench,167149,0,20,1,1.0,-57.57426071166992,2.8797237873077393,468.50414860248566,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.00027381428537130064, ""max_dropout"": 0.30586376959553685, ""max_units"": 193, ""momentum"": 0.5392264129455424, ""num_layers"": 5, ""weight_decay"": 0.0007307995065470808}"
asha,lcbench,167149,0,20,2,3.0,-60.301639556884766,7.514944076538086,476.01909267902374,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.00027381428537130064, ""max_dropout"": 0.30586376959553685, ""max_units"": 193, ""momentum"": 0.5392264129455424, ""num_layers"": 5, ""weight_decay"": 0.0007307995065470808}"
asha,lcbench,167149,0,21,1,1.0,-52.440406799316406,1.040417194366455,477.0595098733902,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 263, ""learning_rate"": 0.00011755769226302357, ""max_dropout"": 0.7961097531964816, ""max_units"": 144, ""momentum"": 0.94498151350139, ""num_layers"": 2, ""weight_decay"": 0.04539496965136292}"
asha,lcbench,167149,0,22,1,1.0,-58.208335876464844,5.62404203414917,482.68355190753937,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 67, ""learning_rate"": 0.08552344130046051, ""max_dropout"": 0.2254139502513378, ""max_units"": 413, ""momentum"": 0.7392977008889094, ""num_layers"": 5, ""weight_decay"": 0.025527224288656173}"
asha,lcbench,167149,0,22,2,3.0,-82.66149139404297,8.016953468322754,490.7005053758621,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 67, ""learning_rate"": 0.08552344130046051, ""max_dropout"": 0.2254139502513378, ""max_units"": 413, ""momentum"": 0.7392977008889094, ""num_layers"": 5, ""weight_decay"": 0.025527224288656173}"
asha,lcbench,167149,0,22,3,9.0,-90.1284408569336,19.1434326171875,509.8439379930496,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 67, ""learning_rate"": 0.08552344130046051, ""max_dropout"": 0.2254139502513378, ""max_units"": 413, ""momentum"": 0.7392977008889094, ""num_layers"": 5, ""weight_decay"": 0.025527224288656173}"
asha,lcbench,167149,0,22,4,27.0,-91.78941345214844,59.72810363769531,569.5720416307449,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 67, ""learning_rate"": 0.08552344130046051, ""max_dropout"": 0.2254139502513378, ""max_units"": 413, ""momentum"": 0.7392977008889094, ""num_layers"": 5, ""weight_decay"": 0.025527224288656173}"
asha,lcbench,167149,0,22,5,52.0,-92.86921691894531,120.82683563232422,690.3988772630692,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 67, ""learning_rate"": 0.08552344130046051, ""max_dropout"": 0.2254139502513378, ""max_units"": 413, ""momentum"": 0.7392977008889094, ""num_layers"": 5, ""weight_decay"": 0.025527224288656173}"
asha,lcbench,167149,0,23,1,1.0,-49.083736419677734,2.426520824432373,692.8253980875015,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 47, ""learning_rate"": 0.0013832752745015701, ""max_dropout"": 0.8758372519972553, ""max_units"": 123, ""momentum"": 0.48421676382481094, ""num_layers"": 3, ""weight_decay"": 0.07597872417400571}"
asha,lcbench,167149,0,24,1,1.0,-48.566184997558594,1.481069803237915,694.3064678907394,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 87, ""learning_rate"": 0.0001167457705748873, ""max_dropout"": 0.502592054755561, ""max_units"": 89, ""momentum"": 0.331350393356857, ""num_layers"": 4, ""weight_decay"": 0.08371824376821878}"
asha,lcbench,167149,0,25,1,1.0,-49.761653900146484,4.038528919219971,698.3449968099594,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 41, ""learning_rate"": 0.004853899411025392, ""max_dropout"": 0.7246086615497364, ""max_units"": 138, ""momentum"": 0.2713749940562892, ""num_layers"": 2, ""weight_decay"": 0.0105396234654653}"
asha,lcbench,167149,0,26,1,1.0,-53.183494567871094,4.332762241363525,702.6777590513229,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 220, ""learning_rate"": 0.021943409337708067, ""max_dropout"": 0.4457718095828147, ""max_units"": 475, ""momentum"": 0.6418721709173656, ""num_layers"": 2, ""weight_decay"": 0.016628636911398126}"
asha,lcbench,167149,0,27,1,1.0,-49.49657440185547,5.2823967933654785,707.9601558446884,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 66, ""learning_rate"": 0.0013551559509115934, ""max_dropout"": 0.3200450260838529, ""max_units"": 89, ""momentum"": 0.8292359325477857, ""num_layers"": 2, ""weight_decay"": 0.008321355484865086}"
asha,lcbench,167149,0,28,1,1.0,-67.13043975830078,4.678590774536133,712.6387466192245,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.037488980248283656, ""max_dropout"": 0.9837355925857942, ""max_units"": 79, ""momentum"": 0.7847755812774085, ""num_layers"": 5, ""weight_decay"": 0.09738441674126991}"
asha,lcbench,167149,0,28,2,3.0,-66.17557525634766,11.116861343383789,723.7556079626083,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.037488980248283656, ""max_dropout"": 0.9837355925857942, ""max_units"": 79, ""momentum"": 0.7847755812774085, ""num_layers"": 5, ""weight_decay"": 0.09738441674126991}"
asha,lcbench,167149,0,28,3,9.0,-63.31798553466797,23.731243133544922,747.4868510961533,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.037488980248283656, ""max_dropout"": 0.9837355925857942, ""max_units"": 79, ""momentum"": 0.7847755812774085, ""num_layers"": 5, ""weight_decay"": 0.09738441674126991}"
asha,lcbench,167149,0,29,1,1.0,-43.511505126953125,8.853635787963867,756.3404868841171,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 26, ""learning_rate"": 0.0021804352684037845, ""max_dropout"": 0.014557259141408374, ""max_units"": 208, ""momentum"": 0.9564256635945657, ""num_layers"": 4, ""weight_decay"": 0.06979307687735797}"
asha,lcbench,167149,0,30,1,1.0,-51.613895416259766,11.819674491882324,768.1601613759995,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 116, ""learning_rate"": 0.041585430751471815, ""max_dropout"": 0.352889252914549, ""max_units"": 926, ""momentum"": 0.35592403164098674, ""num_layers"": 4, ""weight_decay"": 0.0007310139499957121}"
asha,lcbench,167149,0,31,1,1.0,-61.456600189208984,2.2675511837005615,770.4277125597,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 495, ""learning_rate"": 0.015409727751995004, ""max_dropout"": 0.5129405023212731, ""max_units"": 176, ""momentum"": 0.8055301295784747, ""num_layers"": 5, ""weight_decay"": 0.05851861158284638}"
asha,lcbench,167149,0,31,2,3.0,-62.96039962768555,7.574906349182129,778.0026189088821,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 495, ""learning_rate"": 0.015409727751995004, ""max_dropout"": 0.5129405023212731, ""max_units"": 176, ""momentum"": 0.8055301295784747, ""num_layers"": 5, ""weight_decay"": 0.05851861158284638}"
asha,lcbench,167149,0,32,1,1.0,-54.75385284423828,2.299623966217041,780.3022428750992,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 42, ""learning_rate"": 0.0014635984808355643, ""max_dropout"": 0.9005437012972535, ""max_units"": 996, ""momentum"": 0.680590821585142, ""num_layers"": 2, ""weight_decay"": 0.04813688047966653}"
asha,lcbench,167149,0,33,1,1.0,-54.82802200317383,3.482135057449341,783.7843779325485,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 421, ""learning_rate"": 0.0036082751097546804, ""max_dropout"": 0.5016514727914804, ""max_units"": 530, ""momentum"": 0.8322364604584326, ""num_layers"": 5, ""weight_decay"": 0.05329163794599057}"
asha,lcbench,167149,0,34,1,1.0,-53.705726623535156,5.996365547180176,789.7807434797287,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 251, ""learning_rate"": 0.08252880139105875, ""max_dropout"": 0.040155052792829826, ""max_units"": 564, ""momentum"": 0.5196668547072963, ""num_layers"": 3, ""weight_decay"": 0.06915668203629302}"
asha,lcbench,167149,0,35,1,1.0,-58.51948547363281,2.857412338256836,792.6381558179855,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""learning_rate"": 0.0575644776908071, ""max_dropout"": 0.32630638358941455, ""max_units"": 215, ""momentum"": 0.3050189285469918, ""num_layers"": 5, ""weight_decay"": 0.04402915057320659}"
asha,lcbench,167149,0,35,2,3.0,-73.03223419189453,5.776039123535156,798.4141949415207,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""learning_rate"": 0.0575644776908071, ""max_dropout"": 0.32630638358941455, ""max_units"": 215, ""momentum"": 0.3050189285469918, ""num_layers"": 5, ""weight_decay"": 0.04402915057320659}"
asha,lcbench,167149,0,35,3,9.0,-82.6630859375,11.537991523742676,809.9521864652634,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""learning_rate"": 0.0575644776908071, ""max_dropout"": 0.32630638358941455, ""max_units"": 215, ""momentum"": 0.3050189285469918, ""num_layers"": 5, ""weight_decay"": 0.04402915057320659}"
asha,lcbench,167149,0,36,1,1.0,-65.65357208251953,2.426520824432373,812.3787072896957,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 267, ""learning_rate"": 0.0001649300949085202, ""max_dropout"": 0.16683837994012052, ""max_units"": 84, ""momentum"": 0.8724223379819094, ""num_layers"": 5, ""weight_decay"": 0.07883010036519691}"
asha,lcbench,167149,0,36,2,3.0,-66.67597198486328,6.13162899017334,818.5103362798691,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 267, ""learning_rate"": 0.0001649300949085202, ""max_dropout"": 0.16683837994012052, ""max_units"": 84, ""momentum"": 0.8724223379819094, ""num_layers"": 5, ""weight_decay"": 0.07883010036519691}"
asha,lcbench,167149,0,36,3,9.0,-67.19674682617188,13.883491516113281,832.3938277959824,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 267, ""learning_rate"": 0.0001649300949085202, ""max_dropout"": 0.16683837994012052, ""max_units"": 84, ""momentum"": 0.8724223379819094, ""num_layers"": 5, ""weight_decay"": 0.07883010036519691}"
asha,lcbench,167149,0,37,1,1.0,-54.09358215332031,3.7108283042907715,836.1046561002731,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 373, ""learning_rate"": 0.0038206067786197458, ""max_dropout"": 0.10155967792820542, ""max_units"": 528, ""momentum"": 0.6312828266482194, ""num_layers"": 2, ""weight_decay"": 0.002229616491171219}"
asha,lcbench,167149,0,38,1,1.0,-51.5801887512207,4.858477592468262,840.9631336927414,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 43, ""learning_rate"": 0.04251997667110094, ""max_dropout"": 0.44031315042286556, ""max_units"": 429, ""momentum"": 0.269751476182873, ""num_layers"": 2, ""weight_decay"": 0.04233699869709575}"
asha,lcbench,167149,0,39,1,1.0,-58.937808990478516,2.1281042098999023,843.0912379026413,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 56, ""learning_rate"": 0.0001868859633984732, ""max_dropout"": 0.003428762969276744, ""max_units"": 214, ""momentum"": 0.6610208588413973, ""num_layers"": 1, ""weight_decay"": 0.018637943083873957}"
asha,lcbench,167149,0,39,2,3.0,-60.203033447265625,6.7912139892578125,849.8824518918991,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 56, ""learning_rate"": 0.0001868859633984732, ""max_dropout"": 0.003428762969276744, ""max_units"": 214, ""momentum"": 0.6610208588413973, ""num_layers"": 1, ""weight_decay"": 0.018637943083873957}"
asha,lcbench,167149,0,40,1,1.0,-61.988006591796875,2.0834810733795166,851.9659329652786,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 139, ""learning_rate"": 0.06926650763095889, ""max_dropout"": 0.7757167606828332, ""max_units"": 183, ""momentum"": 0.8345911421664627, ""num_layers"": 5, ""weight_decay"": 0.028245380008612327}"
asha,lcbench,167149,0,40,2,3.0,-70.94183349609375,5.045336723327637,857.0112696886063,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 139, ""learning_rate"": 0.06926650763095889, ""max_dropout"": 0.7757167606828332, ""max_units"": 183, ""momentum"": 0.8345911421664627, ""num_layers"": 5, ""weight_decay"": 0.028245380008612327}"
asha,lcbench,167149,0,40,3,9.0,-73.02813720703125,15.986352920532227,872.9976226091385,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 139, ""learning_rate"": 0.06926650763095889, ""max_dropout"": 0.7757167606828332, ""max_units"": 183, ""momentum"": 0.8345911421664627, ""num_layers"": 5, ""weight_decay"": 0.028245380008612327}"
asha,lcbench,167149,0,41,1,1.0,-43.54616165161133,9.273371696472168,882.2709943056107,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 26, ""learning_rate"": 0.09090028648260809, ""max_dropout"": 0.7551063235656282, ""max_units"": 457, ""momentum"": 0.5251931475447252, ""num_layers"": 4, ""weight_decay"": 0.09863139796925915}"
asha,lcbench,167149,0,42,1,1.0,-51.77349853515625,4.26164436340332,886.532638669014,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 173, ""learning_rate"": 0.04150033981249374, ""max_dropout"": 0.4147277042819236, ""max_units"": 132, ""momentum"": 0.5972103319265114, ""num_layers"": 2, ""weight_decay"": 0.0370573982394539}"
asha,lcbench,167149,0,43,1,1.0,-48.209171295166016,6.088400840759277,892.6210395097733,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 91, ""learning_rate"": 0.004173704411756437, ""max_dropout"": 0.15771988814487914, ""max_units"": 116, ""momentum"": 0.8252905274476993, ""num_layers"": 4, ""weight_decay"": 0.029391928377773602}"
asha,lcbench,167149,0,44,1,1.0,-59.29222106933594,4.760864734649658,897.3819042444229,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 104, ""learning_rate"": 0.02466080731092853, ""max_dropout"": 0.7110759762331118, ""max_units"": 210, ""momentum"": 0.27153044096101875, ""num_layers"": 1, ""weight_decay"": 0.06619040518236778}"
