algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,5,6,1,1.0,-47.0439453125,3.4152004718780518,1725.1952548027039,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 422, ""learning_rate"": 0.00047352238408701006, ""max_dropout"": 0.24545180481594286, ""max_units"": 901, ""momentum"": 0.7787490958894443, ""num_layers"": 1, ""weight_decay"": 0.014822377412786646}"
asha,lcbench,126025,5,7,1,1.0,-62.281471252441406,2.2145614624023438,1727.4098162651062,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 31, ""learning_rate"": 0.0001094877762862761, ""max_dropout"": 0.6099542431058828, ""max_units"": 69, ""momentum"": 0.1811713159642765, ""num_layers"": 5, ""weight_decay"": 0.042293671718767}"
asha,lcbench,126025,5,7,2,3.0,-62.5942497253418,7.1063642501831055,1734.5161805152893,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 31, ""learning_rate"": 0.0001094877762862761, ""max_dropout"": 0.6099542431058828, ""max_units"": 69, ""momentum"": 0.1811713159642765, ""num_layers"": 5, ""weight_decay"": 0.042293671718767}"
asha,lcbench,126025,5,8,1,1.0,-50.48457717895508,6.321277141571045,1740.8374576568604,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 131, ""learning_rate"": 0.011726309976947747, ""max_dropout"": 0.5383167497868542, ""max_units"": 685, ""momentum"": 0.1617669187188839, ""num_layers"": 1, ""weight_decay"": 0.04100662304473485}"
asha,lcbench,126025,5,9,1,1.0,-51.166229248046875,11.409700393676758,1752.247158050537,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 122, ""learning_rate"": 0.013001477706794324, ""max_dropout"": 0.019109404396756235, ""max_units"": 162, ""momentum"": 0.3016468208904456, ""num_layers"": 1, ""weight_decay"": 0.08656035616644901}"
asha,lcbench,126025,5,9,2,3.0,-78.34973907470703,22.076004028320312,1774.3231620788574,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 122, ""learning_rate"": 0.013001477706794324, ""max_dropout"": 0.019109404396756235, ""max_units"": 162, ""momentum"": 0.3016468208904456, ""num_layers"": 1, ""weight_decay"": 0.08656035616644901}"
asha,lcbench,126025,5,9,3,9.0,-76.73531341552734,31.17074203491211,1805.4939041137695,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 122, ""learning_rate"": 0.013001477706794324, ""max_dropout"": 0.019109404396756235, ""max_units"": 162, ""momentum"": 0.3016468208904456, ""num_layers"": 1, ""weight_decay"": 0.08656035616644901}"
asha,lcbench,126025,5,9,4,27.0,-75.55320739746094,46.673072814941406,1852.166976928711,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 122, ""learning_rate"": 0.013001477706794324, ""max_dropout"": 0.019109404396756235, ""max_units"": 162, ""momentum"": 0.3016468208904456, ""num_layers"": 1, ""weight_decay"": 0.08656035616644901}"
asha,lcbench,126025,5,10,1,1.0,-48.53017807006836,6.24179220199585,1858.4087691307068,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 103, ""learning_rate"": 0.00435803906434149, ""max_dropout"": 0.9310501429361087, ""max_units"": 480, ""momentum"": 0.6783346120426088, ""num_layers"": 1, ""weight_decay"": 0.008936930472405775}"
asha,lcbench,126025,5,11,1,1.0,-40.58562469482422,7.905395984649658,1866.3141651153564,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.00011615156899064111, ""max_dropout"": 0.4836296984416437, ""max_units"": 128, ""momentum"": 0.6268684320596252, ""num_layers"": 3, ""weight_decay"": 0.0470243666834848}"
asha,lcbench,126025,5,12,1,1.0,-47.40487289428711,3.691305637359619,1870.005470752716,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 316, ""learning_rate"": 0.00015728149335529748, ""max_dropout"": 0.894787060584626, ""max_units"": 108, ""momentum"": 0.730582676995822, ""num_layers"": 2, ""weight_decay"": 0.05033058120524561}"
asha,lcbench,126025,5,13,1,1.0,-43.90144729614258,4.5224103927612305,1874.5278811454773,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 54, ""learning_rate"": 0.003953205886411267, ""max_dropout"": 0.36402575977056295, ""max_units"": 67, ""momentum"": 0.51762955605923, ""num_layers"": 2, ""weight_decay"": 0.04314594637932592}"
asha,lcbench,126025,5,14,1,1.0,-54.32429885864258,1.6776901483535767,1876.2055712938309,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.08601575047533104, ""max_dropout"": 0.33551395302670906, ""max_units"": 105, ""momentum"": 0.5862434983125147, ""num_layers"": 5, ""weight_decay"": 0.05726163041909379}"
asha,lcbench,126025,5,14,2,3.0,-65.62574005126953,5.540373802185059,1881.745945096016,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.08601575047533104, ""max_dropout"": 0.33551395302670906, ""max_units"": 105, ""momentum"": 0.5862434983125147, ""num_layers"": 5, ""weight_decay"": 0.05726163041909379}"
asha,lcbench,126025,5,15,1,1.0,-37.03511428833008,6.470485687255859,1888.2164307832718,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""learning_rate"": 0.003013003289718258, ""max_dropout"": 0.8618671945222138, ""max_units"": 264, ""momentum"": 0.8205561735198938, ""num_layers"": 4, ""weight_decay"": 0.051120397780995204}"
asha,lcbench,126025,5,16,1,1.0,-45.016258239746094,7.503788471221924,1895.7202192544937,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 54, ""learning_rate"": 0.0008641204110265517, ""max_dropout"": 0.1026454606360645, ""max_units"": 324, ""momentum"": 0.27016720135193434, ""num_layers"": 3, ""weight_decay"": 0.0507725074485537}"
asha,lcbench,126025,5,17,1,1.0,-48.56694030761719,4.523804664611816,1900.2440239191055,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.001675741562942089, ""max_dropout"": 0.9840107903667347, ""max_units"": 675, ""momentum"": 0.8305838492503567, ""num_layers"": 2, ""weight_decay"": 0.06841376853758377}"
asha,lcbench,126025,5,18,1,1.0,-46.81129455566406,6.160912990570068,1906.4049369096756,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.0029332946055613284, ""max_dropout"": 0.8619535416363514, ""max_units"": 710, ""momentum"": 0.32332967106239674, ""num_layers"": 3, ""weight_decay"": 0.02427974889256755}"
asha,lcbench,126025,5,19,1,1.0,-57.876686096191406,2.805816888809204,1909.2107537984848,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 56, ""learning_rate"": 0.00026434525499400093, ""max_dropout"": 0.044512907743214036, ""max_units"": 214, ""momentum"": 0.10091942698859027, ""num_layers"": 5, ""weight_decay"": 0.0556439459601213}"
asha,lcbench,126025,5,19,2,3.0,-55.864234924316406,8.778334617614746,1917.9890884160995,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 56, ""learning_rate"": 0.00026434525499400093, ""max_dropout"": 0.044512907743214036, ""max_units"": 214, ""momentum"": 0.10091942698859027, ""num_layers"": 5, ""weight_decay"": 0.0556439459601213}"
asha,lcbench,126025,5,20,1,1.0,-39.83561706542969,13.21414566040039,1931.2032340765,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 182, ""learning_rate"": 0.001872544039122552, ""max_dropout"": 0.6900827529193031, ""max_units"": 847, ""momentum"": 0.5648156298251885, ""num_layers"": 4, ""weight_decay"": 0.008926064282995774}"
asha,lcbench,126025,5,21,1,1.0,-47.624088287353516,6.471879959106445,1937.6751140356064,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.08894915383439296, ""max_dropout"": 0.5313853545608084, ""max_units"": 438, ""momentum"": 0.6275639775133169, ""num_layers"": 2, ""weight_decay"": 0.08457453573515478}"
asha,lcbench,126025,5,22,1,1.0,-48.77727127075195,14.441279411315918,1952.1163934469223,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 39, ""learning_rate"": 0.0002162427120412069, ""max_dropout"": 0.21603244859612658, ""max_units"": 918, ""momentum"": 0.801016235366202, ""num_layers"": 5, ""weight_decay"": 0.047039149823192364}"
asha,lcbench,126025,5,23,1,1.0,-50.45237731933594,8.722555160522461,1960.8389486074448,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.007702669762457578, ""max_dropout"": 0.6536012890846675, ""max_units"": 68, ""momentum"": 0.43041845694176206, ""num_layers"": 1, ""weight_decay"": 0.009597815819131673}"
asha,lcbench,126025,5,24,1,1.0,-52.8824577331543,5.1039042472839355,1965.9428528547287,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 102, ""learning_rate"": 0.0015477860032284852, ""max_dropout"": 0.16026827637625585, ""max_units"": 563, ""momentum"": 0.11168330301865817, ""num_layers"": 1, ""weight_decay"": 0.03713539293519925}"
asha,lcbench,126025,5,24,2,3.0,-70.30074310302734,20.218570709228516,1986.1614235639572,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 102, ""learning_rate"": 0.0015477860032284852, ""max_dropout"": 0.16026827637625585, ""max_units"": 563, ""momentum"": 0.11168330301865817, ""num_layers"": 1, ""weight_decay"": 0.03713539293519925}"
asha,lcbench,126025,5,24,3,9.0,-75.3427963256836,32.35186004638672,2018.513283610344,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 102, ""learning_rate"": 0.0015477860032284852, ""max_dropout"": 0.16026827637625585, ""max_units"": 563, ""momentum"": 0.11168330301865817, ""num_layers"": 1, ""weight_decay"": 0.03713539293519925}"
asha,lcbench,126025,5,25,1,1.0,-49.89534378051758,5.239168167114258,2023.7524517774582,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 209, ""learning_rate"": 0.028771993763893246, ""max_dropout"": 0.21934366563962626, ""max_units"": 665, ""momentum"": 0.3038660043944164, ""num_layers"": 3, ""weight_decay"": 0.020500692761797223}"
asha,lcbench,126025,5,26,1,1.0,-51.57106399536133,9.807453155517578,2033.5599049329758,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.06000478457544902, ""max_dropout"": 0.6035379347588309, ""max_units"": 85, ""momentum"": 0.29657563128101583, ""num_layers"": 1, ""weight_decay"": 0.008804727040887958}"
asha,lcbench,126025,5,26,2,3.0,-78.55128479003906,15.572195053100586,2049.1320999860764,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.06000478457544902, ""max_dropout"": 0.6035379347588309, ""max_units"": 85, ""momentum"": 0.29657563128101583, ""num_layers"": 1, ""weight_decay"": 0.008804727040887958}"
asha,lcbench,126025,5,26,3,9.0,-76.6585464477539,24.245800018310547,2073.377900004387,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.06000478457544902, ""max_dropout"": 0.6035379347588309, ""max_units"": 85, ""momentum"": 0.29657563128101583, ""num_layers"": 1, ""weight_decay"": 0.008804727040887958}"
asha,lcbench,126025,5,27,1,1.0,-50.268699645996094,5.176416873931885,2078.554316878319,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 72, ""learning_rate"": 0.0002755897805073214, ""max_dropout"": 0.8946477518320739, ""max_units"": 95, ""momentum"": 0.5112745592392077, ""num_layers"": 1, ""weight_decay"": 0.07651689473222183}"
asha,lcbench,126025,5,28,1,1.0,-41.82459259033203,7.6836748123168945,2086.2379916906357,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 47, ""learning_rate"": 0.00631959012205614, ""max_dropout"": 0.0077108718416977196, ""max_units"": 412, ""momentum"": 0.11943535269761171, ""num_layers"": 4, ""weight_decay"": 0.015423585078165675}"
asha,lcbench,126025,5,29,1,1.0,-56.337890625,3.7833406925201416,2090.021332383156,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 229, ""learning_rate"": 0.001684958892257, ""max_dropout"": 0.27892491021262, ""max_units"": 93, ""momentum"": 0.7201287786202252, ""num_layers"": 5, ""weight_decay"": 0.04856105823232965}"
asha,lcbench,126025,5,29,2,3.0,-56.8815803527832,9.227354049682617,2099.2486864328384,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 229, ""learning_rate"": 0.001684958892257, ""max_dropout"": 0.27892491021262, ""max_units"": 93, ""momentum"": 0.7201287786202252, ""num_layers"": 5, ""weight_decay"": 0.04856105823232965}"
asha,lcbench,126025,5,30,1,1.0,-57.50079345703125,2.0151519775390625,2101.2638384103775,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 83, ""learning_rate"": 0.01485552775333975, ""max_dropout"": 0.4193183960803696, ""max_units"": 127, ""momentum"": 0.6318013647725467, ""num_layers"": 5, ""weight_decay"": 0.08355003323954088}"
asha,lcbench,126025,5,30,2,3.0,-67.24163818359375,7.146803855895996,2108.4106422662735,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 83, ""learning_rate"": 0.01485552775333975, ""max_dropout"": 0.4193183960803696, ""max_units"": 127, ""momentum"": 0.6318013647725467, ""num_layers"": 5, ""weight_decay"": 0.08355003323954088}"
asha,lcbench,126025,5,31,1,1.0,-45.668304443359375,6.070272445678711,2114.480914711952,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 387, ""learning_rate"": 0.000308240266310696, ""max_dropout"": 0.981833850371161, ""max_units"": 469, ""momentum"": 0.40483739678556174, ""num_layers"": 3, ""weight_decay"": 0.04958107902392164}"
asha,lcbench,126025,5,32,1,1.0,-52.92234802246094,8.820168495178223,2123.3010832071304,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 73, ""learning_rate"": 0.04274291556934826, ""max_dropout"": 0.36182855432115735, ""max_units"": 1021, ""momentum"": 0.47416382223801945, ""num_layers"": 1, ""weight_decay"": 0.033230507366469264}"
asha,lcbench,126025,5,32,2,3.0,-78.3630599975586,12.745603561401367,2136.046686768532,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 73, ""learning_rate"": 0.04274291556934826, ""max_dropout"": 0.36182855432115735, ""max_units"": 1021, ""momentum"": 0.47416382223801945, ""num_layers"": 1, ""weight_decay"": 0.033230507366469264}"
asha,lcbench,126025,5,32,3,9.0,-76.43771362304688,18.821311950683594,2154.8679987192154,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 73, ""learning_rate"": 0.04274291556934826, ""max_dropout"": 0.36182855432115735, ""max_units"": 1021, ""momentum"": 0.47416382223801945, ""num_layers"": 1, ""weight_decay"": 0.033230507366469264}"
asha,lcbench,126025,5,33,1,1.0,-44.117271423339844,8.184289932250977,2163.0522886514664,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 293, ""learning_rate"": 0.00023059029486543787, ""max_dropout"": 0.27646273205341954, ""max_units"": 117, ""momentum"": 0.859925381617627, ""num_layers"": 4, ""weight_decay"": 0.046457713468284756}"
asha,lcbench,126025,5,34,1,1.0,-50.50893783569336,9.860443115234375,2172.9127317667007,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.021783253870934792, ""max_dropout"": 0.007764956808542611, ""max_units"": 74, ""momentum"": 0.1504608971302322, ""num_layers"": 1, ""weight_decay"": 0.002249490318103682}"
asha,lcbench,126025,5,34,2,3.0,-80.56339263916016,17.07961654663086,2189.9923483133316,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.021783253870934792, ""max_dropout"": 0.007764956808542611, ""max_units"": 74, ""momentum"": 0.1504608971302322, ""num_layers"": 1, ""weight_decay"": 0.002249490318103682}"
asha,lcbench,126025,5,34,3,9.0,-80.40890502929688,23.618289947509766,2213.6106382608414,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.021783253870934792, ""max_dropout"": 0.007764956808542611, ""max_units"": 74, ""momentum"": 0.1504608971302322, ""num_layers"": 1, ""weight_decay"": 0.002249490318103682}"
asha,lcbench,126025,5,34,4,27.0,-78.62110900878906,41.27647018432617,2254.8871084451675,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.021783253870934792, ""max_dropout"": 0.007764956808542611, ""max_units"": 74, ""momentum"": 0.1504608971302322, ""num_layers"": 1, ""weight_decay"": 0.002249490318103682}"
asha,lcbench,126025,5,34,5,52.0,-77.13741302490234,74.0005111694336,2328.887619614601,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.021783253870934792, ""max_dropout"": 0.007764956808542611, ""max_units"": 74, ""momentum"": 0.1504608971302322, ""num_layers"": 1, ""weight_decay"": 0.002249490318103682}"
asha,lcbench,126025,5,35,1,1.0,-46.8637580871582,12.7274751663208,2341.615094780922,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 286, ""learning_rate"": 0.0005626826289979821, ""max_dropout"": 0.3716168752712432, ""max_units"": 857, ""momentum"": 0.744244992843003, ""num_layers"": 5, ""weight_decay"": 0.021222226961031224}"
asha,lcbench,126025,5,36,1,1.0,-40.651275634765625,6.689417362213135,2348.304512143135,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 30, ""learning_rate"": 0.001565325674116449, ""max_dropout"": 0.08069410585630521, ""max_units"": 116, ""momentum"": 0.2038470227003109, ""num_layers"": 3, ""weight_decay"": 0.012239463686479426}"
asha,lcbench,126025,5,37,1,1.0,-51.793434143066406,10.828206062316895,2359.132718205452,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 406, ""learning_rate"": 0.0015960195665846188, ""max_dropout"": 0.7308644622229419, ""max_units"": 65, ""momentum"": 0.8833067669377628, ""num_layers"": 1, ""weight_decay"": 0.09609029523872653}"
asha,lcbench,126025,5,37,2,3.0,-71.8298568725586,22.78021240234375,2381.9129306077957,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 406, ""learning_rate"": 0.0015960195665846188, ""max_dropout"": 0.7308644622229419, ""max_units"": 65, ""momentum"": 0.8833067669377628, ""num_layers"": 1, ""weight_decay"": 0.09609029523872653}"
asha,lcbench,126025,5,38,1,1.0,-60.81862258911133,3.252047538757324,2385.164978146553,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.0003037939636418256, ""max_dropout"": 0.987227296893549, ""max_units"": 96, ""momentum"": 0.21042812678271744, ""num_layers"": 5, ""weight_decay"": 0.04289969986885696}"
asha,lcbench,126025,5,38,2,3.0,-62.81709671020508,8.892681121826172,2394.057659268379,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.0003037939636418256, ""max_dropout"": 0.987227296893549, ""max_units"": 96, ""momentum"": 0.21042812678271744, ""num_layers"": 5, ""weight_decay"": 0.04289969986885696}"
asha,lcbench,126025,5,39,1,1.0,-48.54123306274414,3.563014507293701,2397.620673775673,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.028616162779577636, ""max_dropout"": 0.8261470350052982, ""max_units"": 120, ""momentum"": 0.19265524666497616, ""num_layers"": 2, ""weight_decay"": 0.08168125357817548}"
asha,lcbench,126025,5,40,1,1.0,-45.47687530517578,3.6648106575012207,2401.285484433174,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 107, ""learning_rate"": 0.00010466965471769236, ""max_dropout"": 0.19116044806291632, ""max_units"": 101, ""momentum"": 0.15309893403987251, ""num_layers"": 2, ""weight_decay"": 0.08417430316008266}"
asha,lcbench,126025,5,41,1,1.0,-41.574398040771484,6.798186302185059,2408.083670735359,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 45, ""learning_rate"": 0.0007763010007455553, ""max_dropout"": 0.06887531874250585, ""max_units"": 162, ""momentum"": 0.22761895189854744, ""num_layers"": 4, ""weight_decay"": 0.05420231263967733}"
asha,lcbench,126025,5,42,1,1.0,-47.054847717285156,5.353514671325684,2413.437185406685,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 249, ""learning_rate"": 0.0009821235884458661, ""max_dropout"": 0.49747952998275546, ""max_units"": 377, ""momentum"": 0.5042637895714522, ""num_layers"": 2, ""weight_decay"": 0.02311056147072249}"
asha,lcbench,126025,5,43,1,1.0,-52.572364807128906,11.134989738464355,2424.5721751451492,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 88, ""learning_rate"": 0.0519133796311284, ""max_dropout"": 0.7068056736768512, ""max_units"": 183, ""momentum"": 0.33189544810302074, ""num_layers"": 1, ""weight_decay"": 0.09681999181246002}"
asha,lcbench,126025,5,43,2,3.0,-75.60111236572266,19.769550323486328,2444.3417254686356,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 88, ""learning_rate"": 0.0519133796311284, ""max_dropout"": 0.7068056736768512, ""max_units"": 183, ""momentum"": 0.33189544810302074, ""num_layers"": 1, ""weight_decay"": 0.09681999181246002}"
asha,lcbench,126025,5,44,1,1.0,-39.96160125732422,8.298636436462402,2452.640361905098,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.004907593576017035, ""max_dropout"": 0.10169968135640384, ""max_units"": 298, ""momentum"": 0.8934488290606633, ""num_layers"": 4, ""weight_decay"": 0.01948636251961278}"
