algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,6,35,2,3.0,-90.13330841064453,25.517559051513672,4022.810118198395,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 64, ""learning_rate"": 0.0013728837225083865, ""max_dropout"": 0.16083308544521813, ""max_units"": 252, ""momentum"": 0.375095006911102, ""num_layers"": 4, ""weight_decay"": 0.050382244569776836}"
asha,lcbench,3945,6,35,3,9.0,-94.79331970214844,49.01438903808594,4071.8245072364807,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 64, ""learning_rate"": 0.0013728837225083865, ""max_dropout"": 0.16083308544521813, ""max_units"": 252, ""momentum"": 0.375095006911102, ""num_layers"": 4, ""weight_decay"": 0.050382244569776836}"
asha,lcbench,3945,6,36,1,1.0,-44.7755241394043,13.629697799682617,4085.4542050361633,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.018830826634952686, ""max_dropout"": 0.9534885067518605, ""max_units"": 230, ""momentum"": 0.7329278184167276, ""num_layers"": 1, ""weight_decay"": 0.05275457640972878}"
asha,lcbench,3945,6,37,1,1.0,-39.238807678222656,40.106510162353516,4125.560715198517,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.000671043282225764, ""max_dropout"": 0.21194576131692833, ""max_units"": 885, ""momentum"": 0.5069737587843989, ""num_layers"": 4, ""weight_decay"": 0.05426879483068448}"
asha,lcbench,3945,6,38,1,1.0,-39.893062591552734,16.698928833007812,4142.259644031525,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0231716312486937, ""max_dropout"": 0.5369021558820143, ""max_units"": 148, ""momentum"": 0.3182720388497029, ""num_layers"": 3, ""weight_decay"": 0.0044353786809023365}"
asha,lcbench,3945,6,39,1,1.0,-59.074462890625,8.16058349609375,4150.420227527618,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 322, ""learning_rate"": 0.000394561763733304, ""max_dropout"": 0.9311306551851005, ""max_units"": 450, ""momentum"": 0.4110350918716913, ""num_layers"": 5, ""weight_decay"": 0.08862340128958471}"
asha,lcbench,3945,6,39,2,3.0,-52.30328369140625,26.053035736083984,4176.473263263702,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 322, ""learning_rate"": 0.000394561763733304, ""max_dropout"": 0.9311306551851005, ""max_units"": 450, ""momentum"": 0.4110350918716913, ""num_layers"": 5, ""weight_decay"": 0.08862340128958471}"
asha,lcbench,3945,6,40,1,1.0,-49.036376953125,7.8077826499938965,4184.281045913696,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 330, ""learning_rate"": 0.008650316676798261, ""max_dropout"": 0.01018206459143478, ""max_units"": 356, ""momentum"": 0.14703157441140935, ""num_layers"": 1, ""weight_decay"": 0.07712714292067091}"
asha,lcbench,3945,6,40,2,3.0,-58.81846237182617,20.745681762695312,4205.026727676392,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 330, ""learning_rate"": 0.008650316676798261, ""max_dropout"": 0.01018206459143478, ""max_units"": 356, ""momentum"": 0.14703157441140935, ""num_layers"": 1, ""weight_decay"": 0.07712714292067091}"
asha,lcbench,3945,6,41,1,1.0,-47.4952507019043,13.823529243469238,4218.850256919861,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 268, ""learning_rate"": 0.012047360053827177, ""max_dropout"": 0.4268790059361409, ""max_units"": 88, ""momentum"": 0.8050341271013689, ""num_layers"": 4, ""weight_decay"": 0.08637889999589927}"
asha,lcbench,3945,6,41,2,3.0,-83.1797866821289,24.57210922241211,4243.422366142273,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 268, ""learning_rate"": 0.012047360053827177, ""max_dropout"": 0.4268790059361409, ""max_units"": 88, ""momentum"": 0.8050341271013689, ""num_layers"": 4, ""weight_decay"": 0.08637889999589927}"
asha,lcbench,3945,6,42,1,1.0,-36.175933837890625,5.4762282371521,4248.898594379425,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 371, ""learning_rate"": 0.0023060058638023537, ""max_dropout"": 0.8078178411529306, ""max_units"": 162, ""momentum"": 0.1054091347216955, ""num_layers"": 2, ""weight_decay"": 0.029697000207783503}"
asha,lcbench,3945,6,43,1,1.0,-43.419063568115234,20.576950073242188,4269.475544452667,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.09730943528554153, ""max_dropout"": 0.9046996024020615, ""max_units"": 78, ""momentum"": 0.9184547580098052, ""num_layers"": 4, ""weight_decay"": 0.03645758242744732}"
asha,lcbench,3945,6,44,1,1.0,-71.65586853027344,8.894075393676758,4278.369619846344,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.06332110386610061, ""max_dropout"": 0.26010068340257775, ""max_units"": 94, ""momentum"": 0.632050517300579, ""num_layers"": 5, ""weight_decay"": 0.05774042550267184}"
asha,lcbench,3945,6,44,2,3.0,-94.9864501953125,35.04179382324219,4313.411413669586,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.06332110386610061, ""max_dropout"": 0.26010068340257775, ""max_units"": 94, ""momentum"": 0.632050517300579, ""num_layers"": 5, ""weight_decay"": 0.05774042550267184}"
asha,lcbench,3945,6,44,3,9.0,-97.02011108398438,83.90264892578125,4397.314062595367,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.06332110386610061, ""max_dropout"": 0.26010068340257775, ""max_units"": 94, ""momentum"": 0.632050517300579, ""num_layers"": 5, ""weight_decay"": 0.05774042550267184}"
asha,lcbench,3945,6,45,1,1.0,-44.80539321899414,24.961166381835938,4422.275228977203,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.00019297991753111123, ""max_dropout"": 0.6668940085032669, ""max_units"": 541, ""momentum"": 0.850304315274346, ""num_layers"": 4, ""weight_decay"": 0.09413638464318211}"
asha,lcbench,3945,6,46,1,1.0,-47.02690124511719,9.370984077453613,4431.646213054657,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.006800003805891334, ""max_dropout"": 0.49804446542238223, ""max_units"": 501, ""momentum"": 0.4888133485722539, ""num_layers"": 1, ""weight_decay"": 0.06722983475233277}"
asha,lcbench,3945,6,46,2,3.0,-82.34168243408203,20.260406494140625,4451.906619548798,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.006800003805891334, ""max_dropout"": 0.49804446542238223, ""max_units"": 501, ""momentum"": 0.4888133485722539, ""num_layers"": 1, ""weight_decay"": 0.06722983475233277}"
asha,lcbench,3945,6,47,1,1.0,-40.669071197509766,13.35080337524414,4465.257422924042,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.017104231697799635, ""max_dropout"": 0.06765992520981379, ""max_units"": 114, ""momentum"": 0.7534373924645318, ""num_layers"": 1, ""weight_decay"": 0.012747326468373496}"
asha,lcbench,3945,6,48,1,1.0,-32.517887115478516,6.597382545471191,4471.854805469513,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.00038214911561337215, ""max_dropout"": 0.49556196531777885, ""max_units"": 205, ""momentum"": 0.4982701577331624, ""num_layers"": 2, ""weight_decay"": 0.08962706739743435}"
asha,lcbench,3945,6,49,1,1.0,-44.009918212890625,9.952478408813477,4481.807283878326,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.00547875807441166, ""max_dropout"": 0.5275945114208999, ""max_units"": 385, ""momentum"": 0.6434561939983418, ""num_layers"": 1, ""weight_decay"": 0.04376458876570114}"
asha,lcbench,3945,6,50,1,1.0,-35.224754333496094,15.008829116821289,4496.816112995148,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.0001245578972349449, ""max_dropout"": 0.4630060881089665, ""max_units"": 349, ""momentum"": 0.9869793158271624, ""num_layers"": 3, ""weight_decay"": 0.09357403668212377}"
asha,lcbench,3945,6,51,1,1.0,-46.38279342651367,8.793673515319824,4505.6097865104675,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 130, ""learning_rate"": 0.0003826900321421665, ""max_dropout"": 0.3341170310912164, ""max_units"": 268, ""momentum"": 0.26791300545140995, ""num_layers"": 4, ""weight_decay"": 0.0015670006754763658}"
asha,lcbench,3945,6,51,2,3.0,-57.5236701965332,27.75568389892578,4533.365470409393,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 130, ""learning_rate"": 0.0003826900321421665, ""max_dropout"": 0.3341170310912164, ""max_units"": 268, ""momentum"": 0.26791300545140995, ""num_layers"": 4, ""weight_decay"": 0.0015670006754763658}"
asha,lcbench,3945,6,52,1,1.0,-32.59898376464844,14.720173835754395,4548.085644245148,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.006234732168890202, ""max_dropout"": 0.47273510074904046, ""max_units"": 458, ""momentum"": 0.9101399027586403, ""num_layers"": 2, ""weight_decay"": 0.053234981539631736}"
asha,lcbench,3945,6,53,1,1.0,-43.80930709838867,11.273041725158691,4559.358685970306,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.008537804319051804, ""max_dropout"": 0.40463195964395093, ""max_units"": 111, ""momentum"": 0.5848191971207166, ""num_layers"": 1, ""weight_decay"": 0.044833422042855}"
asha,lcbench,3945,6,54,1,1.0,-46.594112396240234,6.159518718719482,4565.518204689026,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 176, ""learning_rate"": 0.0007597840850632085, ""max_dropout"": 0.7348500924860056, ""max_units"": 125, ""momentum"": 0.8718638794968121, ""num_layers"": 1, ""weight_decay"": 0.09091515044407514}"
asha,lcbench,3945,6,54,2,3.0,-58.24527359008789,19.387466430664062,4584.90567111969,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 176, ""learning_rate"": 0.0007597840850632085, ""max_dropout"": 0.7348500924860056, ""max_units"": 125, ""momentum"": 0.8718638794968121, ""num_layers"": 1, ""weight_decay"": 0.09091515044407514}"
asha,lcbench,3945,6,55,1,1.0,-80.34339904785156,7.184454441070557,4592.0901255607605,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 42, ""learning_rate"": 0.004402805001281545, ""max_dropout"": 0.9653794302774078, ""max_units"": 105, ""momentum"": 0.18435097790968363, ""num_layers"": 5, ""weight_decay"": 0.09928803850120414}"
asha,lcbench,3945,6,55,2,3.0,-97.05451202392578,20.60065460205078,4612.690780162811,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 42, ""learning_rate"": 0.004402805001281545, ""max_dropout"": 0.9653794302774078, ""max_units"": 105, ""momentum"": 0.18435097790968363, ""num_layers"": 5, ""weight_decay"": 0.09928803850120414}"
asha,lcbench,3945,6,55,3,9.0,-98.13960266113281,50.98756408691406,4663.678344249725,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 42, ""learning_rate"": 0.004402805001281545, ""max_dropout"": 0.9653794302774078, ""max_units"": 105, ""momentum"": 0.18435097790968363, ""num_layers"": 5, ""weight_decay"": 0.09928803850120414}"
asha,lcbench,3945,6,55,4,27.0,-98.28076934814453,134.6167449951172,4798.2950892448425,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 42, ""learning_rate"": 0.004402805001281545, ""max_dropout"": 0.9653794302774078, ""max_units"": 105, ""momentum"": 0.18435097790968363, ""num_layers"": 5, ""weight_decay"": 0.09928803850120414}"
asha,lcbench,3945,6,55,5,52.0,-98.38269805908203,252.89852905273438,5051.193618297577,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 42, ""learning_rate"": 0.004402805001281545, ""max_dropout"": 0.9653794302774078, ""max_units"": 105, ""momentum"": 0.18435097790968363, ""num_layers"": 5, ""weight_decay"": 0.09928803850120414}"
asha,lcbench,3945,6,56,1,1.0,-39.45914077758789,8.562191009521484,5059.755809307098,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 166, ""learning_rate"": 0.04968376864991481, ""max_dropout"": 0.6256364852912482, ""max_units"": 114, ""momentum"": 0.4556719987681376, ""num_layers"": 2, ""weight_decay"": 0.07694262804525663}"
asha,lcbench,3945,6,57,1,1.0,-39.6622200012207,16.7923583984375,5076.548167705536,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 224, ""learning_rate"": 0.08855882817698635, ""max_dropout"": 0.16598667412153334, ""max_units"": 100, ""momentum"": 0.6326137068194655, ""num_layers"": 3, ""weight_decay"": 0.04480103618521047}"
asha,lcbench,3945,6,58,1,1.0,-68.92366027832031,9.705657005310059,5086.253824710846,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 475, ""learning_rate"": 0.005789680635605772, ""max_dropout"": 0.7544368801489645, ""max_units"": 118, ""momentum"": 0.7023591696376706, ""num_layers"": 5, ""weight_decay"": 0.06625437729577287}"
asha,lcbench,3945,6,58,2,3.0,-78.60440826416016,22.071823120117188,5108.325647830963,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 475, ""learning_rate"": 0.005789680635605772, ""max_dropout"": 0.7544368801489645, ""max_units"": 118, ""momentum"": 0.7023591696376706, ""num_layers"": 5, ""weight_decay"": 0.06625437729577287}"
asha,lcbench,3945,6,59,1,1.0,-37.255271911621094,8.772756576538086,5117.098404407501,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 96, ""learning_rate"": 0.0019353206497474186, ""max_dropout"": 0.27623137978216805, ""max_units"": 79, ""momentum"": 0.5773816715535438, ""num_layers"": 2, ""weight_decay"": 0.013359580996468006}"
asha,lcbench,3945,6,60,1,1.0,-55.91849136352539,26.447669982910156,5143.546074390411,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""learning_rate"": 0.024123490440139447, ""max_dropout"": 0.8703743117911432, ""max_units"": 470, ""momentum"": 0.7848494520583144, ""num_layers"": 5, ""weight_decay"": 0.039634373942520326}"
asha,lcbench,3945,6,60,2,3.0,-95.08097076416016,78.03750610351562,5221.583580493927,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""learning_rate"": 0.024123490440139447, ""max_dropout"": 0.8703743117911432, ""max_units"": 470, ""momentum"": 0.7848494520583144, ""num_layers"": 5, ""weight_decay"": 0.039634373942520326}"
asha,lcbench,3945,6,60,3,9.0,-97.28369903564453,188.6343536376953,5410.217934131622,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""learning_rate"": 0.024123490440139447, ""max_dropout"": 0.8703743117911432, ""max_units"": 470, ""momentum"": 0.7848494520583144, ""num_layers"": 5, ""weight_decay"": 0.039634373942520326}"
asha,lcbench,3945,6,61,1,1.0,-68.64002990722656,8.587291717529297,5418.805225849152,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 79, ""learning_rate"": 0.0021414146457429195, ""max_dropout"": 0.5680992791510716, ""max_units"": 402, ""momentum"": 0.1545698703752093, ""num_layers"": 5, ""weight_decay"": 0.04069604803014718}"
asha,lcbench,3945,6,61,2,3.0,-92.60889434814453,21.236534118652344,5440.041759967804,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 79, ""learning_rate"": 0.0021414146457429195, ""max_dropout"": 0.5680992791510716, ""max_units"": 402, ""momentum"": 0.1545698703752093, ""num_layers"": 5, ""weight_decay"": 0.04069604803014718}"
asha,lcbench,3945,6,61,3,9.0,-96.20945739746094,51.047523498535156,5491.089283466339,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 79, ""learning_rate"": 0.0021414146457429195, ""max_dropout"": 0.5680992791510716, ""max_units"": 402, ""momentum"": 0.1545698703752093, ""num_layers"": 5, ""weight_decay"": 0.04069604803014718}"
asha,lcbench,3945,6,62,1,1.0,-35.225650787353516,10.900718688964844,5501.990002155304,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 486, ""learning_rate"": 0.001061702064017687, ""max_dropout"": 0.7038510723205345, ""max_units"": 384, ""momentum"": 0.9468666618591616, ""num_layers"": 4, ""weight_decay"": 0.03431781217407115}"
asha,lcbench,3945,6,63,1,1.0,-40.42958450317383,10.75429916381836,5512.744301319122,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 216, ""learning_rate"": 0.002416737254577741, ""max_dropout"": 0.4626540507583584, ""max_units"": 696, ""momentum"": 0.42942161369472354, ""num_layers"": 3, ""weight_decay"": 0.08342318956543567}"
asha,lcbench,3945,6,64,1,1.0,-33.8187370300293,11.073633193969727,5523.817934513092,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 509, ""learning_rate"": 0.0012813076763302067, ""max_dropout"": 0.09279107890968419, ""max_units"": 159, ""momentum"": 0.9708252969617652, ""num_layers"": 4, ""weight_decay"": 0.06561709832040817}"
asha,lcbench,3945,6,65,1,1.0,-31.194942474365234,6.8009748458862305,5530.618909358978,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.00030054256488884577, ""max_dropout"": 0.6002870801047621, ""max_units"": 79, ""momentum"": 0.7674419511214292, ""num_layers"": 2, ""weight_decay"": 0.08164112339182188}"
asha,lcbench,3945,6,66,1,1.0,-45.229766845703125,6.144179344177246,5536.7630887031555,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 477, ""learning_rate"": 0.0006940397191774425, ""max_dropout"": 0.5390554026094811, ""max_units"": 180, ""momentum"": 0.681395878786487, ""num_layers"": 1, ""weight_decay"": 0.05584716385221579}"
asha,lcbench,3945,6,67,1,1.0,-47.59608840942383,10.368030548095703,5547.131119251251,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.019343253442265496, ""max_dropout"": 0.0588519746321684, ""max_units"": 253, ""momentum"": 0.3048505946721405, ""num_layers"": 1, ""weight_decay"": 0.061116387645085854}"
asha,lcbench,3945,6,67,2,3.0,-84.49922180175781,23.39238739013672,5570.523506641388,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.019343253442265496, ""max_dropout"": 0.0588519746321684, ""max_units"": 253, ""momentum"": 0.3048505946721405, ""num_layers"": 1, ""weight_decay"": 0.061116387645085854}"
asha,lcbench,3945,6,68,1,1.0,-37.7509765625,11.221446990966797,5581.744953632355,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 175, ""learning_rate"": 0.00011488946949415891, ""max_dropout"": 0.5589341790333067, ""max_units"": 133, ""momentum"": 0.9413174748191281, ""num_layers"": 3, ""weight_decay"": 0.0400917972224585}"
asha,lcbench,3945,6,69,1,1.0,-49.697696685791016,16.679405212402344,5598.424358844757,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 91, ""learning_rate"": 0.011073182300449423, ""max_dropout"": 0.4954210228337862, ""max_units"": 550, ""momentum"": 0.16615003311453863, ""num_layers"": 4, ""weight_decay"": 0.09899499351994537}"
asha,lcbench,3945,6,69,2,3.0,-87.03945922851562,39.60868453979492,5638.033043384552,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 91, ""learning_rate"": 0.011073182300449423, ""max_dropout"": 0.4954210228337862, ""max_units"": 550, ""momentum"": 0.16615003311453863, ""num_layers"": 4, ""weight_decay"": 0.09899499351994537}"
asha,lcbench,3945,6,70,1,1.0,-47.62696075439453,8.24425220489502,5646.277295589447,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 291, ""learning_rate"": 0.028007531067196778, ""max_dropout"": 0.8760114622053853, ""max_units"": 567, ""momentum"": 0.29766422224435807, ""num_layers"": 1, ""weight_decay"": 0.021113463239342163}"
asha,lcbench,3945,6,70,2,3.0,-66.45791625976562,17.036388397216797,5663.313683986664,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 291, ""learning_rate"": 0.028007531067196778, ""max_dropout"": 0.8760114622053853, ""max_units"": 567, ""momentum"": 0.29766422224435807, ""num_layers"": 1, ""weight_decay"": 0.021113463239342163}"
asha,lcbench,3945,6,71,1,1.0,-81.68648529052734,9.545292854309082,5672.858976840973,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0018360494275410765, ""max_dropout"": 0.5333638635337081, ""max_units"": 86, ""momentum"": 0.43977033321430214, ""num_layers"": 5, ""weight_decay"": 0.054425761101825856}"
asha,lcbench,3945,6,71,2,3.0,-97.56604766845703,16.74773406982422,5689.606710910797,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0018360494275410765, ""max_dropout"": 0.5333638635337081, ""max_units"": 86, ""momentum"": 0.43977033321430214, ""num_layers"": 5, ""weight_decay"": 0.054425761101825856}"
asha,lcbench,3945,6,71,3,9.0,-98.34138488769531,37.49745559692383,5727.104166507721,-98.38572692871094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0018360494275410765, ""max_dropout"": 0.5333638635337081, ""max_units"": 86, ""momentum"": 0.43977033321430214, ""num_layers"": 5, ""weight_decay"": 0.054425761101825856}"
asha,lcbench,3945,6,71,4,27.0,-98.45399475097656,91.17900085449219,5818.283167362213,-98.45399475097656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0018360494275410765, ""max_dropout"": 0.5333638635337081, ""max_units"": 86, ""momentum"": 0.43977033321430214, ""num_layers"": 5, ""weight_decay"": 0.054425761101825856}"
asha,lcbench,3945,6,71,5,52.0,-98.5409164428711,167.30592346191406,5985.589090824127,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0018360494275410765, ""max_dropout"": 0.5333638635337081, ""max_units"": 86, ""momentum"": 0.43977033321430214, ""num_layers"": 5, ""weight_decay"": 0.054425761101825856}"
asha,lcbench,3945,6,72,1,1.0,-50.95274353027344,7.031062602996826,5992.620153427124,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 60, ""learning_rate"": 0.00999466342684837, ""max_dropout"": 0.6332056174236228, ""max_units"": 921, ""momentum"": 0.29194207469333394, ""num_layers"": 1, ""weight_decay"": 0.04982869843741039}"
asha,lcbench,3945,6,72,2,3.0,-72.77104187011719,15.077157974243164,6007.697311401367,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 60, ""learning_rate"": 0.00999466342684837, ""max_dropout"": 0.6332056174236228, ""max_units"": 921, ""momentum"": 0.29194207469333394, ""num_layers"": 1, ""weight_decay"": 0.04982869843741039}"
asha,lcbench,3945,6,73,1,1.0,-35.746253967285156,20.655040740966797,6028.352352142334,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 103, ""learning_rate"": 0.08935580483576924, ""max_dropout"": 0.45318600151043464, ""max_units"": 109, ""momentum"": 0.8524542608461975, ""num_layers"": 2, ""weight_decay"": 0.012509808230486993}"
asha,lcbench,3945,6,74,1,1.0,-43.870967864990234,21.76364517211914,6050.115997314453,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.001431432720902002, ""max_dropout"": 0.6411629767775912, ""max_units"": 613, ""momentum"": 0.7711169071911266, ""num_layers"": 4, ""weight_decay"": 0.09215776710929023}"
asha,lcbench,3945,6,75,1,1.0,-40.670501708984375,12.576871871948242,6062.692869186401,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 104, ""learning_rate"": 0.0017050282507015736, ""max_dropout"": 0.08778663011894616, ""max_units"": 382, ""momentum"": 0.513093305744266, ""num_layers"": 3, ""weight_decay"": 0.04986235670729074}"
asha,lcbench,3945,6,76,1,1.0,-80.76338958740234,4.048290252685547,6066.741159439087,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 72, ""learning_rate"": 0.00014782485564883815, ""max_dropout"": 0.794802927592502, ""max_units"": 79, ""momentum"": 0.2655610499421798, ""num_layers"": 5, ""weight_decay"": 0.07121558342138641}"
asha,lcbench,3945,6,76,2,3.0,-88.04530334472656,11.505918502807617,6078.2470779418945,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 72, ""learning_rate"": 0.00014782485564883815, ""max_dropout"": 0.794802927592502, ""max_units"": 79, ""momentum"": 0.2655610499421798, ""num_layers"": 5, ""weight_decay"": 0.07121558342138641}"
asha,lcbench,3945,6,77,1,1.0,-53.29222106933594,19.553409576416016,6097.800487518311,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.0004851102778583736, ""max_dropout"": 0.9920736261163676, ""max_units"": 257, ""momentum"": 0.4344449533405069, ""num_layers"": 4, ""weight_decay"": 0.05605604511086795}"
asha,lcbench,3945,6,77,2,3.0,-93.52067565917969,36.24103546142578,6134.041522979736,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.0004851102778583736, ""max_dropout"": 0.9920736261163676, ""max_units"": 257, ""momentum"": 0.4344449533405069, ""num_layers"": 4, ""weight_decay"": 0.05605604511086795}"
asha,lcbench,3945,6,77,3,9.0,-96.63908386230469,69.09476470947266,6203.136287689209,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.0004851102778583736, ""max_dropout"": 0.9920736261163676, ""max_units"": 257, ""momentum"": 0.4344449533405069, ""num_layers"": 4, ""weight_decay"": 0.05605604511086795}"
asha,lcbench,3945,6,78,1,1.0,-51.92026138305664,9.284526824951172,6212.42081451416,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 98, ""learning_rate"": 0.017753569895355446, ""max_dropout"": 0.7678521994383463, ""max_units"": 451, ""momentum"": 0.21771987309889904, ""num_layers"": 1, ""weight_decay"": 0.07798279959585291}"
asha,lcbench,3945,6,78,2,3.0,-69.67479705810547,16.949932098388672,6229.370746612549,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 98, ""learning_rate"": 0.017753569895355446, ""max_dropout"": 0.7678521994383463, ""max_units"": 451, ""momentum"": 0.21771987309889904, ""num_layers"": 1, ""weight_decay"": 0.07798279959585291}"
asha,lcbench,3945,6,79,1,1.0,-31.258132934570312,22.346534729003906,6251.717281341553,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.03868808064387238, ""max_dropout"": 0.4857020712925829, ""max_units"": 93, ""momentum"": 0.4814148515372496, ""num_layers"": 3, ""weight_decay"": 0.02776170544778075}"
asha,lcbench,3945,6,80,1,1.0,-44.96888732910156,7.931890487670898,6259.649171829224,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0021444307526075597, ""max_dropout"": 0.593844695880021, ""max_units"": 301, ""momentum"": 0.662288639961877, ""num_layers"": 1, ""weight_decay"": 0.016359163964189703}"
