algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,5,1,1,1.0,-4.0236687660217285,48.105194091796875,48.105194091796875,-4.0236687660217285,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.04094462694610761, ""max_dropout"": 0.20671915533942642, ""max_units"": 817, ""momentum"": 0.5346859580273979, ""num_layers"": 4, ""weight_decay"": 0.035420262911071}"
asha,lcbench,7593,5,1,2,3.0,-53.744346618652344,405.45361328125,453.5588073730469,-53.744346618652344,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.04094462694610761, ""max_dropout"": 0.20671915533942642, ""max_units"": 817, ""momentum"": 0.5346859580273979, ""num_layers"": 4, ""weight_decay"": 0.035420262911071}"
asha,lcbench,7593,5,1,3,9.0,-55.29680252075195,2047.72998046875,2501.288787841797,-55.29680252075195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.04094462694610761, ""max_dropout"": 0.20671915533942642, ""max_units"": 817, ""momentum"": 0.5346859580273979, ""num_layers"": 4, ""weight_decay"": 0.035420262911071}"
asha,lcbench,7593,5,1,4,27.0,-60.09281921386719,8996.009765625,11497.298553466797,-60.09281921386719,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.04094462694610761, ""max_dropout"": 0.20671915533942642, ""max_units"": 817, ""momentum"": 0.5346859580273979, ""num_layers"": 4, ""weight_decay"": 0.035420262911071}"
asha,lcbench,7593,5,1,5,52.0,-64.90367889404297,20639.7109375,32137.009490966797,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.04094462694610761, ""max_dropout"": 0.20671915533942642, ""max_units"": 817, ""momentum"": 0.5346859580273979, ""num_layers"": 4, ""weight_decay"": 0.035420262911071}"
asha,lcbench,7593,5,2,1,1.0,-4.210614204406738,15.98495864868164,32152.99444961548,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.09385616232568131, ""max_dropout"": 0.8082816830332671, ""max_units"": 387, ""momentum"": 0.8293307858166485, ""num_layers"": 4, ""weight_decay"": 0.07643961714003163}"
asha,lcbench,7593,5,2,2,3.0,-34.87223815917969,93.0475845336914,32246.04203414917,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.09385616232568131, ""max_dropout"": 0.8082816830332671, ""max_units"": 387, ""momentum"": 0.8293307858166485, ""num_layers"": 4, ""weight_decay"": 0.07643961714003163}"
asha,lcbench,7593,5,3,1,1.0,-8.977657318115234,38.2476806640625,32284.289714813232,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.0004096983769731035, ""max_dropout"": 0.11909535747826039, ""max_units"": 730, ""momentum"": 0.5660710077438924, ""num_layers"": 2, ""weight_decay"": 0.05999692037053252}"
asha,lcbench,7593,5,3,2,3.0,-59.65752410888672,110.2497787475586,32394.53949356079,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.0004096983769731035, ""max_dropout"": 0.11909535747826039, ""max_units"": 730, ""momentum"": 0.5660710077438924, ""num_layers"": 2, ""weight_decay"": 0.05999692037053252}"
asha,lcbench,7593,5,3,3,9.0,-60.46308898925781,265.6244812011719,32660.163974761963,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.0004096983769731035, ""max_dropout"": 0.11909535747826039, ""max_units"": 730, ""momentum"": 0.5660710077438924, ""num_layers"": 2, ""weight_decay"": 0.05999692037053252}"
asha,lcbench,7593,5,3,4,27.0,-59.52254104614258,699.4651489257812,33359.629123687744,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.0004096983769731035, ""max_dropout"": 0.11909535747826039, ""max_units"": 730, ""momentum"": 0.5660710077438924, ""num_layers"": 2, ""weight_decay"": 0.05999692037053252}"
asha,lcbench,7593,5,4,1,1.0,-7.311955451965332,13.143027305603027,33372.77215099335,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,7593,5,4,2,3.0,-23.500001907348633,43.165977478027344,33415.938128471375,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,7593,5,5,1,1.0,-7.027968406677246,13.318730354309082,33429.25685882568,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,7593,5,6,1,1.0,-5.112705707550049,14.933526992797852,33444.19038581848,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""learning_rate"": 0.0054684005933097884, ""max_dropout"": 0.8258524716697364, ""max_units"": 119, ""momentum"": 0.4311223569075523, ""num_layers"": 4, ""weight_decay"": 0.07977990331421973}"
asha,lcbench,7593,5,7,1,1.0,-3.103743553161621,33.283363342285156,33477.47374916077,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.033708761324616164, ""max_dropout"": 0.8348690171455739, ""max_units"": 820, ""momentum"": 0.11049076106371389, ""num_layers"": 5, ""weight_decay"": 0.026621159839071228}"
asha,lcbench,7593,5,8,1,1.0,-8.675271034240723,26.744693756103516,33504.21844291687,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.0004415256493933295, ""max_dropout"": 0.036175784984757486, ""max_units"": 128, ""momentum"": 0.6474698677596555, ""num_layers"": 3, ""weight_decay"": 0.06258475116895929}"
asha,lcbench,7593,5,8,2,3.0,-49.105899810791016,82.27669525146484,33586.495138168335,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.0004415256493933295, ""max_dropout"": 0.036175784984757486, ""max_units"": 128, ""momentum"": 0.6474698677596555, ""num_layers"": 3, ""weight_decay"": 0.06258475116895929}"
asha,lcbench,7593,5,9,1,1.0,-16.90435791015625,23.089786529541016,33609.584924697876,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""learning_rate"": 0.01533831687105627, ""max_dropout"": 0.37186421180052653, ""max_units"": 128, ""momentum"": 0.8459666283121401, ""num_layers"": 1, ""weight_decay"": 0.051425152153571345}"
asha,lcbench,7593,5,9,2,3.0,-58.398475646972656,58.24578094482422,33667.8307056427,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""learning_rate"": 0.01533831687105627, ""max_dropout"": 0.37186421180052653, ""max_units"": 128, ""momentum"": 0.8459666283121401, ""num_layers"": 1, ""weight_decay"": 0.051425152153571345}"
asha,lcbench,7593,5,9,3,9.0,-56.487911224365234,147.15443420410156,33814.9851398468,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""learning_rate"": 0.01533831687105627, ""max_dropout"": 0.37186421180052653, ""max_units"": 128, ""momentum"": 0.8459666283121401, ""num_layers"": 1, ""weight_decay"": 0.051425152153571345}"
asha,lcbench,7593,5,9,4,27.0,-56.54408264160156,337.5038757324219,34152.48901557922,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""learning_rate"": 0.01533831687105627, ""max_dropout"": 0.37186421180052653, ""max_units"": 128, ""momentum"": 0.8459666283121401, ""num_layers"": 1, ""weight_decay"": 0.051425152153571345}"
asha,lcbench,7593,5,10,1,1.0,-5.353820323944092,12.19478702545166,34164.683802604675,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.0006111011723446517, ""max_dropout"": 0.5604798835297122, ""max_units"": 166, ""momentum"": 0.4799044840043005, ""num_layers"": 5, ""weight_decay"": 0.057790017933168236}"
asha,lcbench,7593,5,11,1,1.0,-20.090856552124023,16.194129943847656,34180.87793254852,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 148, ""learning_rate"": 0.013925244238590947, ""max_dropout"": 0.9900036983876834, ""max_units"": 72, ""momentum"": 0.2557923258674744, ""num_layers"": 1, ""weight_decay"": 0.06891852403578876}"
asha,lcbench,7593,5,11,2,3.0,-55.2340202331543,41.60835266113281,34222.486285209656,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 148, ""learning_rate"": 0.013925244238590947, ""max_dropout"": 0.9900036983876834, ""max_units"": 72, ""momentum"": 0.2557923258674744, ""num_layers"": 1, ""weight_decay"": 0.06891852403578876}"
asha,lcbench,7593,5,11,3,9.0,-53.45058059692383,123.81797790527344,34346.30426311493,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 148, ""learning_rate"": 0.013925244238590947, ""max_dropout"": 0.9900036983876834, ""max_units"": 72, ""momentum"": 0.2557923258674744, ""num_layers"": 1, ""weight_decay"": 0.06891852403578876}"
asha,lcbench,7593,5,12,1,1.0,-3.9915575981140137,32.44249725341797,34378.74676036835,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 216, ""learning_rate"": 0.034006685148080425, ""max_dropout"": 0.12976455269475695, ""max_units"": 898, ""momentum"": 0.716288833590092, ""num_layers"": 5, ""weight_decay"": 0.012717147928456409}"
asha,lcbench,7593,5,13,1,1.0,-8.018756866455078,23.60852813720703,34402.355288505554,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 95, ""learning_rate"": 0.0007553122705981111, ""max_dropout"": 0.845478248053895, ""max_units"": 224, ""momentum"": 0.9041522334578415, ""num_layers"": 3, ""weight_decay"": 0.06517153073203427}"
asha,lcbench,7593,5,13,2,3.0,-48.49580383300781,74.50531005859375,34476.86059856415,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 95, ""learning_rate"": 0.0007553122705981111, ""max_dropout"": 0.845478248053895, ""max_units"": 224, ""momentum"": 0.9041522334578415, ""num_layers"": 3, ""weight_decay"": 0.06517153073203427}"
