algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,7,12,2,3.0,-70.97271728515625,10.393131256103516,179.77380019426346,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.023610494549065743, ""max_dropout"": 0.6862353614375216, ""max_units"": 383, ""momentum"": 0.35448986588672715, ""num_layers"": 5, ""weight_decay"": 0.06491488705563393}"
asha,lcbench,167149,7,12,3,9.0,-78.92786407470703,23.51370620727539,203.28750640153885,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.023610494549065743, ""max_dropout"": 0.6862353614375216, ""max_units"": 383, ""momentum"": 0.35448986588672715, ""num_layers"": 5, ""weight_decay"": 0.06491488705563393}"
asha,lcbench,167149,7,13,1,1.0,-54.58831024169922,4.8501105308532715,208.13761693239212,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 349, ""learning_rate"": 0.030103108683835766, ""max_dropout"": 0.09310657853463888, ""max_units"": 338, ""momentum"": 0.26469138665764513, ""num_layers"": 2, ""weight_decay"": 0.09828816402006643}"
asha,lcbench,167149,7,14,1,1.0,-43.522544860839844,13.455389022827148,221.59300595521927,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.031625574554878716, ""max_dropout"": 0.9518479572703423, ""max_units"": 594, ""momentum"": 0.6267310032180478, ""num_layers"": 4, ""weight_decay"": 0.05328305263955148}"
asha,lcbench,167149,7,15,1,1.0,-52.564701080322266,1.6274892091751099,223.22049516439438,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 409, ""learning_rate"": 0.0013226188077078668, ""max_dropout"": 0.3216829512275312, ""max_units"": 294, ""momentum"": 0.542778400379057, ""num_layers"": 2, ""weight_decay"": 0.0986884631507006}"
asha,lcbench,167149,7,16,1,1.0,-41.39070510864258,3.7624237537384033,226.98291891813278,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.0004299276367344423, ""max_dropout"": 0.22251321911365507, ""max_units"": 182, ""momentum"": 0.5561883998370325, ""num_layers"": 4, ""weight_decay"": 0.09197042690433002}"
asha,lcbench,167149,7,17,1,1.0,-47.866844177246094,1.9816848039627075,228.9646037220955,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 113, ""learning_rate"": 0.00011361297708787127, ""max_dropout"": 0.9787386243604149, ""max_units"": 817, ""momentum"": 0.5510771239768686, ""num_layers"": 3, ""weight_decay"": 0.08315401511752156}"
asha,lcbench,167149,7,18,1,1.0,-51.27898406982422,3.2771480083465576,232.24175173044205,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 47, ""learning_rate"": 0.008295191262825128, ""max_dropout"": 0.820231091981916, ""max_units"": 374, ""momentum"": 0.729863859010811, ""num_layers"": 2, ""weight_decay"": 0.0994576874116982}"
asha,lcbench,167149,7,19,1,1.0,-58.566162109375,2.030491352081299,234.27224308252335,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 77, ""learning_rate"": 0.0005594872814410331, ""max_dropout"": 0.8280331563818458, ""max_units"": 551, ""momentum"": 0.4304718672757748, ""num_layers"": 1, ""weight_decay"": 0.03152165556453747}"
asha,lcbench,167149,7,19,2,3.0,-57.827518463134766,6.251553535461426,240.52379661798477,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 77, ""learning_rate"": 0.0005594872814410331, ""max_dropout"": 0.8280331563818458, ""max_units"": 551, ""momentum"": 0.4304718672757748, ""num_layers"": 1, ""weight_decay"": 0.03152165556453747}"
asha,lcbench,167149,7,20,1,1.0,-57.38107681274414,5.614280700683594,246.13807731866837,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""learning_rate"": 0.001509460901006374, ""max_dropout"": 0.06627188555485841, ""max_units"": 432, ""momentum"": 0.8008080127269972, ""num_layers"": 5, ""weight_decay"": 0.019851870883687187}"
asha,lcbench,167149,7,20,2,3.0,-58.32770919799805,16.743549346923828,262.8816266655922,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""learning_rate"": 0.001509460901006374, ""max_dropout"": 0.06627188555485841, ""max_units"": 432, ""momentum"": 0.8008080127269972, ""num_layers"": 5, ""weight_decay"": 0.019851870883687187}"
asha,lcbench,167149,7,21,1,1.0,-59.6081428527832,4.4038801193237305,267.2855067849159,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 323, ""learning_rate"": 0.012132627504810645, ""max_dropout"": 0.11502328121639305, ""max_units"": 799, ""momentum"": 0.7339123233844906, ""num_layers"": 1, ""weight_decay"": 0.09681042454290137}"
asha,lcbench,167149,7,21,2,3.0,-70.39314270019531,13.618541717529297,280.9040485024452,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 323, ""learning_rate"": 0.012132627504810645, ""max_dropout"": 0.11502328121639305, ""max_units"": 799, ""momentum"": 0.7339123233844906, ""num_layers"": 1, ""weight_decay"": 0.09681042454290137}"
asha,lcbench,167149,7,21,3,9.0,-85.92385864257812,16.735183715820312,297.63923221826553,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 323, ""learning_rate"": 0.012132627504810645, ""max_dropout"": 0.11502328121639305, ""max_units"": 799, ""momentum"": 0.7339123233844906, ""num_layers"": 1, ""weight_decay"": 0.09681042454290137}"
asha,lcbench,167149,7,21,4,27.0,-89.39788818359375,24.94024658203125,322.5794788002968,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 323, ""learning_rate"": 0.012132627504810645, ""max_dropout"": 0.11502328121639305, ""max_units"": 799, ""momentum"": 0.7339123233844906, ""num_layers"": 1, ""weight_decay"": 0.09681042454290137}"
asha,lcbench,167149,7,22,1,1.0,-58.50484085083008,5.308891773223877,327.88837057352066,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 157, ""learning_rate"": 0.02074876094151472, ""max_dropout"": 0.6860130740998122, ""max_units"": 828, ""momentum"": 0.5498720865211238, ""num_layers"": 5, ""weight_decay"": 0.07356160288880532}"
asha,lcbench,167149,7,22,2,3.0,-68.7445068359375,19.651020050048828,347.5393906235695,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 157, ""learning_rate"": 0.02074876094151472, ""max_dropout"": 0.6860130740998122, ""max_units"": 828, ""momentum"": 0.5498720865211238, ""num_layers"": 5, ""weight_decay"": 0.07356160288880532}"
asha,lcbench,167149,7,22,3,9.0,-77.27509307861328,44.40008544921875,391.93947607278824,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 157, ""learning_rate"": 0.02074876094151472, ""max_dropout"": 0.6860130740998122, ""max_units"": 828, ""momentum"": 0.5498720865211238, ""num_layers"": 5, ""weight_decay"": 0.07356160288880532}"
asha,lcbench,167149,7,23,1,1.0,-47.09079360961914,8.492467880249023,400.43194395303726,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.0028665864549896965, ""max_dropout"": 0.08627250430446054, ""max_units"": 524, ""momentum"": 0.2986836595925926, ""num_layers"": 4, ""weight_decay"": 0.08884263514493808}"
asha,lcbench,167149,7,24,1,1.0,-48.06643295288086,1.097590446472168,401.52953439950943,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 398, ""learning_rate"": 0.0005418613148355642, ""max_dropout"": 0.5023904608657558, ""max_units"": 103, ""momentum"": 0.6048073359324148, ""num_layers"": 3, ""weight_decay"": 0.06699498512722298}"
asha,lcbench,167149,7,25,1,1.0,-52.23855972290039,3.7903130054473877,405.3198474049568,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 474, ""learning_rate"": 0.004217479513565289, ""max_dropout"": 0.5683290975963079, ""max_units"": 202, ""momentum"": 0.8643588819260207, ""num_layers"": 2, ""weight_decay"": 0.03451584573195422}"
asha,lcbench,167149,7,26,1,1.0,-49.54408264160156,5.041153430938721,410.36100083589554,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 97, ""learning_rate"": 0.0032807336673790913, ""max_dropout"": 0.19938548391934907, ""max_units"": 256, ""momentum"": 0.22828217863484615, ""num_layers"": 3, ""weight_decay"": 0.06923832721077572}"
asha,lcbench,167149,7,27,1,1.0,-52.62797927856445,4.318817615509033,414.67981845140457,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 287, ""learning_rate"": 0.06818973524947719, ""max_dropout"": 0.3494947739952782, ""max_units"": 183, ""momentum"": 0.18028389656688723, ""num_layers"": 2, ""weight_decay"": 0.0761495066919837}"
asha,lcbench,167149,7,28,1,1.0,-45.99711608886719,5.205700874328613,419.8855193257332,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.0008537924510388678, ""max_dropout"": 0.4466818655465712, ""max_units"": 267, ""momentum"": 0.6078859801673915, ""num_layers"": 3, ""weight_decay"": 0.06518679068729909}"
asha,lcbench,167149,7,29,1,1.0,-46.76034164428711,3.3942835330963135,423.2798028588295,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 176, ""learning_rate"": 0.00044870358067714895, ""max_dropout"": 0.5785390550274349, ""max_units"": 70, ""momentum"": 0.9021951830852806, ""num_layers"": 4, ""weight_decay"": 0.052908983102781665}"
asha,lcbench,167149,7,30,1,1.0,-50.012550354003906,4.0301618576049805,427.3099647164345,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 182, ""learning_rate"": 0.00214458072135792, ""max_dropout"": 0.9976666464415349, ""max_units"": 363, ""momentum"": 0.693178691167045, ""num_layers"": 3, ""weight_decay"": 0.05486696375222915}"
asha,lcbench,167149,7,31,1,1.0,-50.40793991088867,1.7488081455230713,429.05877286195755,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 225, ""learning_rate"": 0.00048107616349928777, ""max_dropout"": 0.5182771175758853, ""max_units"": 271, ""momentum"": 0.6202272858979185, ""num_layers"": 2, ""weight_decay"": 0.09971123498342419}"
asha,lcbench,167149,7,32,1,1.0,-51.575775146484375,2.980125665664673,432.0388985276222,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 371, ""learning_rate"": 0.0211859385535009, ""max_dropout"": 0.6901581702701965, ""max_units"": 207, ""momentum"": 0.39231142719588985, ""num_layers"": 3, ""weight_decay"": 0.05889057628341802}"
asha,lcbench,167149,7,33,1,1.0,-59.834678649902344,3.7247729301452637,435.7636714577675,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 16, ""learning_rate"": 0.0020623551487117748, ""max_dropout"": 0.9330777585342299, ""max_units"": 75, ""momentum"": 0.8055033773058589, ""num_layers"": 1, ""weight_decay"": 0.011109469628696769}"
asha,lcbench,167149,7,33,2,3.0,-84.3538818359375,6.973889350891113,442.7375608086586,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 16, ""learning_rate"": 0.0020623551487117748, ""max_dropout"": 0.9330777585342299, ""max_units"": 75, ""momentum"": 0.8055033773058589, ""num_layers"": 1, ""weight_decay"": 0.011109469628696769}"
asha,lcbench,167149,7,33,3,9.0,-91.4188461303711,10.034751892089844,452.77231270074844,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 16, ""learning_rate"": 0.0020623551487117748, ""max_dropout"": 0.9330777585342299, ""max_units"": 75, ""momentum"": 0.8055033773058589, ""num_layers"": 1, ""weight_decay"": 0.011109469628696769}"
asha,lcbench,167149,7,33,4,27.0,-93.43597412109375,14.752245903015137,467.5245586037636,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 16, ""learning_rate"": 0.0020623551487117748, ""max_dropout"": 0.9330777585342299, ""max_units"": 75, ""momentum"": 0.8055033773058589, ""num_layers"": 1, ""weight_decay"": 0.011109469628696769}"
asha,lcbench,167149,7,33,5,52.0,-93.5938949584961,26.025146484375,493.5497050881386,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 16, ""learning_rate"": 0.0020623551487117748, ""max_dropout"": 0.9330777585342299, ""max_units"": 75, ""momentum"": 0.8055033773058589, ""num_layers"": 1, ""weight_decay"": 0.011109469628696769}"
asha,lcbench,167149,7,34,1,1.0,-50.33200454711914,5.707710266113281,499.25741535425186,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.014908778822115153, ""max_dropout"": 0.3639687884458579, ""max_units"": 613, ""momentum"": 0.6641852007241597, ""num_layers"": 2, ""weight_decay"": 0.05740490868782242}"
asha,lcbench,167149,7,35,1,1.0,-40.88117980957031,13.187650680541992,512.4450660347939,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.025102078856561544, ""max_dropout"": 0.8651896297804045, ""max_units"": 607, ""momentum"": 0.602558469163317, ""num_layers"": 4, ""weight_decay"": 0.004438983602133939}"
asha,lcbench,167149,7,36,1,1.0,-49.180118560791016,3.9074485301971436,516.352514564991,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 29, ""learning_rate"": 0.0019409843240980058, ""max_dropout"": 0.7443760906615875, ""max_units"": 279, ""momentum"": 0.8497375628372691, ""num_layers"": 2, ""weight_decay"": 0.08881591395543734}"
asha,lcbench,167149,7,37,1,1.0,-51.60175704956055,1.0850402116775513,517.4375547766685,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 38, ""learning_rate"": 0.0003424754294314265, ""max_dropout"": 0.9189142881179512, ""max_units"": 247, ""momentum"": 0.17566155868205607, ""num_layers"": 2, ""weight_decay"": 0.09421950273520716}"
asha,lcbench,167149,7,38,1,1.0,-42.165985107421875,5.0369696617126465,522.4745244383812,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.0016578977811200683, ""max_dropout"": 0.5029491887209376, ""max_units"": 235, ""momentum"": 0.44219067488341723, ""num_layers"": 4, ""weight_decay"": 0.023021028103637355}"
asha,lcbench,167149,7,39,1,1.0,-47.05915832519531,1.1003793478012085,523.5749037861824,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 48, ""learning_rate"": 0.00020876633410234015, ""max_dropout"": 0.9364625037902424, ""max_units"": 147, ""momentum"": 0.15777723269141214, ""num_layers"": 3, ""weight_decay"": 0.02745925899339477}"
asha,lcbench,167149,7,40,1,1.0,-55.80807876586914,3.176746129989624,526.751649916172,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 16, ""learning_rate"": 0.0015452534915269456, ""max_dropout"": 0.1544734393330438, ""max_units"": 970, ""momentum"": 0.4979923497565095, ""num_layers"": 1, ""weight_decay"": 0.0686769605842859}"
asha,lcbench,167149,7,40,2,3.0,-68.42266845703125,11.454323768615723,538.2059736847878,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 16, ""learning_rate"": 0.0015452534915269456, ""max_dropout"": 0.1544734393330438, ""max_units"": 970, ""momentum"": 0.4979923497565095, ""num_layers"": 1, ""weight_decay"": 0.0686769605842859}"
asha,lcbench,167149,7,41,1,1.0,-57.40502166748047,8.477128982543945,546.6831026673317,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 63, ""learning_rate"": 0.003219874820736643, ""max_dropout"": 0.9682933436008816, ""max_units"": 765, ""momentum"": 0.823611725685569, ""num_layers"": 5, ""weight_decay"": 0.04898607965486727}"
asha,lcbench,167149,7,41,2,3.0,-61.86270523071289,23.085601806640625,569.7687044739723,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 63, ""learning_rate"": 0.003219874820736643, ""max_dropout"": 0.9682933436008816, ""max_units"": 765, ""momentum"": 0.823611725685569, ""num_layers"": 5, ""weight_decay"": 0.04898607965486727}"
asha,lcbench,167149,7,42,1,1.0,-53.97150421142578,5.460888862609863,575.2295933365822,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 129, ""learning_rate"": 0.010485244019944882, ""max_dropout"": 0.55012795952799, ""max_units"": 276, ""momentum"": 0.8361269496060791, ""num_layers"": 3, ""weight_decay"": 0.011217765526659082}"
asha,lcbench,167149,7,42,2,3.0,-71.59477996826172,13.799822807312012,589.0294161438942,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 129, ""learning_rate"": 0.010485244019944882, ""max_dropout"": 0.55012795952799, ""max_units"": 276, ""momentum"": 0.8361269496060791, ""num_layers"": 3, ""weight_decay"": 0.011217765526659082}"
asha,lcbench,167149,7,42,3,9.0,-88.29668426513672,21.118003845214844,610.147419989109,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 129, ""learning_rate"": 0.010485244019944882, ""max_dropout"": 0.55012795952799, ""max_units"": 276, ""momentum"": 0.8361269496060791, ""num_layers"": 3, ""weight_decay"": 0.011217765526659082}"
asha,lcbench,167149,7,42,4,27.0,-93.97100830078125,30.01193618774414,640.1593561768532,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 129, ""learning_rate"": 0.010485244019944882, ""max_dropout"": 0.55012795952799, ""max_units"": 276, ""momentum"": 0.8361269496060791, ""num_layers"": 3, ""weight_decay"": 0.011217765526659082}"
asha,lcbench,167149,7,42,5,52.0,-94.89642333984375,67.86902618408203,708.0283823609352,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 129, ""learning_rate"": 0.010485244019944882, ""max_dropout"": 0.55012795952799, ""max_units"": 276, ""momentum"": 0.8361269496060791, ""num_layers"": 3, ""weight_decay"": 0.011217765526659082}"
asha,lcbench,167149,7,43,1,1.0,-40.72673416137695,2.6454527378082275,710.6738350987434,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""learning_rate"": 0.00032375980019303213, ""max_dropout"": 0.45338152480401006, ""max_units"": 90, ""momentum"": 0.5290327669447278, ""num_layers"": 4, ""weight_decay"": 0.04479153724486009}"
asha,lcbench,167149,7,44,1,1.0,-60.96192932128906,1.2370375394821167,711.9108726382256,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.00045916844165811034, ""max_dropout"": 0.38260133229937243, ""max_units"": 71, ""momentum"": 0.4677351069359924, ""num_layers"": 5, ""weight_decay"": 0.047343925428343495}"
asha,lcbench,167149,7,44,2,3.0,-65.59410095214844,4.3439178466796875,716.2547904849052,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.00045916844165811034, ""max_dropout"": 0.38260133229937243, ""max_units"": 71, ""momentum"": 0.4677351069359924, ""num_layers"": 5, ""weight_decay"": 0.047343925428343495}"
asha,lcbench,167149,7,45,1,1.0,-51.638389587402344,4.034345626831055,720.2891361117363,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 359, ""learning_rate"": 0.01517121067188012, ""max_dropout"": 0.5298155294222006, ""max_units"": 83, ""momentum"": 0.6026921100316958, ""num_layers"": 3, ""weight_decay"": 0.014826700305777655}"
asha,lcbench,167149,7,46,1,1.0,-46.956600189208984,8.49944019317627,728.7885763049126,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 59, ""learning_rate"": 0.0011127976190226177, ""max_dropout"": 0.6604305979052868, ""max_units"": 494, ""momentum"": 0.9419698140290397, ""num_layers"": 4, ""weight_decay"": 0.013140774935838989}"
asha,lcbench,167149,7,47,1,1.0,-41.982852935791016,2.2801015377044678,731.068677842617,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 409, ""learning_rate"": 0.00077546609374533, ""max_dropout"": 0.40954146928845336, ""max_units"": 467, ""momentum"": 0.10815441834121305, ""num_layers"": 4, ""weight_decay"": 0.033341101685958496}"
asha,lcbench,167149,7,48,1,1.0,-44.116668701171875,13.635274887084961,744.703952729702,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.0018996620542911895, ""max_dropout"": 0.9975437359505416, ""max_units"": 732, ""momentum"": 0.9306239774369338, ""num_layers"": 4, ""weight_decay"": 0.09361676630614242}"
asha,lcbench,167149,7,49,1,1.0,-61.61822509765625,1.4183186292648315,746.1222713589668,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 230, ""learning_rate"": 0.002822355484075084, ""max_dropout"": 0.9005232070078324, ""max_units"": 79, ""momentum"": 0.13457211093654053, ""num_layers"": 1, ""weight_decay"": 0.07113952552147437}"
