algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,9,6,1,1.0,-44.18866729736328,2.751432418823242,177.43957567214966,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 86, ""learning_rate"": 0.031579937572198485, ""max_dropout"": 0.5509107478138137, ""max_units"": 71, ""momentum"": 0.2995288379504737, ""num_layers"": 2, ""weight_decay"": 0.06016526658694967}"
asha,lcbench,34539,9,6,2,3.0,-72.07252502441406,4.1570587158203125,181.59663438796997,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 86, ""learning_rate"": 0.031579937572198485, ""max_dropout"": 0.5509107478138137, ""max_units"": 71, ""momentum"": 0.2995288379504737, ""num_layers"": 2, ""weight_decay"": 0.06016526658694967}"
asha,lcbench,34539,9,6,3,9.0,-77.02720642089844,11.353921890258789,192.95055627822876,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 86, ""learning_rate"": 0.031579937572198485, ""max_dropout"": 0.5509107478138137, ""max_units"": 71, ""momentum"": 0.2995288379504737, ""num_layers"": 2, ""weight_decay"": 0.06016526658694967}"
asha,lcbench,34539,9,7,1,1.0,-36.37921142578125,2.7681660652160645,195.71872234344482,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 509, ""learning_rate"": 0.0004407789362253833, ""max_dropout"": 0.16286703644449196, ""max_units"": 828, ""momentum"": 0.30497606096309915, ""num_layers"": 1, ""weight_decay"": 0.08870596260102556}"
asha,lcbench,34539,9,8,1,1.0,-42.52155303955078,8.467367172241211,204.18608951568604,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 81, ""learning_rate"": 0.001798673313490277, ""max_dropout"": 0.3691890409948698, ""max_units"": 385, ""momentum"": 0.7113478450846907, ""num_layers"": 5, ""weight_decay"": 0.005772738066464316}"
asha,lcbench,34539,9,9,1,1.0,-40.7385139465332,6.614116191864014,210.80020570755005,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 150, ""learning_rate"": 0.044267824650717165, ""max_dropout"": 0.08427471621821125, ""max_units"": 346, ""momentum"": 0.3163967512740262, ""num_layers"": 4, ""weight_decay"": 0.022474943809127297}"
asha,lcbench,34539,9,10,1,1.0,-45.18164825439453,1.7488081455230713,212.54901385307312,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 389, ""learning_rate"": 0.000516262574353687, ""max_dropout"": 0.41013617477807507, ""max_units"": 134, ""momentum"": 0.266682982943776, ""num_layers"": 2, ""weight_decay"": 0.09544001314153114}"
asha,lcbench,34539,9,10,2,3.0,-48.28798294067383,5.755122184753418,218.30413603782654,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 389, ""learning_rate"": 0.000516262574353687, ""max_dropout"": 0.41013617477807507, ""max_units"": 134, ""momentum"": 0.266682982943776, ""num_layers"": 2, ""weight_decay"": 0.09544001314153114}"
asha,lcbench,34539,9,11,1,1.0,-43.8566780090332,7.5456223487854,225.84975838661194,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 374, ""learning_rate"": 0.0036907258259338293, ""max_dropout"": 0.913858022562117, ""max_units"": 313, ""momentum"": 0.9657157925577899, ""num_layers"": 3, ""weight_decay"": 0.012192100099757871}"
asha,lcbench,34539,9,12,1,1.0,-43.506412506103516,4.783175945281982,230.63293433189392,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.018975919025112906, ""max_dropout"": 0.21272598033477297, ""max_units"": 452, ""momentum"": 0.33785935021209046, ""num_layers"": 2, ""weight_decay"": 0.02406810897810665}"
asha,lcbench,34539,9,13,1,1.0,-42.9565315246582,4.951907157897949,235.58484148979187,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 395, ""learning_rate"": 0.0032370237517885952, ""max_dropout"": 0.5192048094488497, ""max_units"": 164, ""momentum"": 0.3637962501933989, ""num_layers"": 3, ""weight_decay"": 0.02045871429437862}"
asha,lcbench,34539,9,14,1,1.0,-42.20255661010742,5.1554999351501465,240.74034142494202,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 171, ""learning_rate"": 0.0003289001538030883, ""max_dropout"": 0.07628583898947339, ""max_units"": 152, ""momentum"": 0.5635572205862254, ""num_layers"": 3, ""weight_decay"": 0.01748144242559474}"
asha,lcbench,34539,9,15,1,1.0,-44.85932922363281,2.4627771377563477,243.20311856269836,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 98, ""learning_rate"": 0.0015038356091156477, ""max_dropout"": 0.9421898535213218, ""max_units"": 145, ""momentum"": 0.34592417904737194, ""num_layers"": 2, ""weight_decay"": 0.03498725981890828}"
asha,lcbench,34539,9,15,2,3.0,-65.38611602783203,7.328084945678711,250.53120350837708,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 98, ""learning_rate"": 0.0015038356091156477, ""max_dropout"": 0.9421898535213218, ""max_units"": 145, ""momentum"": 0.34592417904737194, ""num_layers"": 2, ""weight_decay"": 0.03498725981890828}"
asha,lcbench,34539,9,16,1,1.0,-43.26884841918945,8.127116203308105,258.6583197116852,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 155, ""learning_rate"": 0.05640235673732306, ""max_dropout"": 0.7640516728808223, ""max_units"": 579, ""momentum"": 0.6545489295326402, ""num_layers"": 5, ""weight_decay"": 0.026775535477596597}"
asha,lcbench,34539,9,17,1,1.0,-45.56996154785156,3.8237802982330322,262.4821000099182,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 237, ""learning_rate"": 0.009643872444585373, ""max_dropout"": 0.7972196265296956, ""max_units"": 275, ""momentum"": 0.7820193269357317, ""num_layers"": 2, ""weight_decay"": 0.07525012980609183}"
asha,lcbench,34539,9,17,2,3.0,-67.53486633300781,10.110054016113281,272.5921540260315,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 237, ""learning_rate"": 0.009643872444585373, ""max_dropout"": 0.7972196265296956, ""max_units"": 275, ""momentum"": 0.7820193269357317, ""num_layers"": 2, ""weight_decay"": 0.07525012980609183}"
asha,lcbench,34539,9,17,3,9.0,-70.31815338134766,21.92261505126953,294.514769077301,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 237, ""learning_rate"": 0.009643872444585373, ""max_dropout"": 0.7972196265296956, ""max_units"": 275, ""momentum"": 0.7820193269357317, ""num_layers"": 2, ""weight_decay"": 0.07525012980609183}"
asha,lcbench,34539,9,18,1,1.0,-44.6516227722168,2.81278920173645,297.3275582790375,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 105, ""learning_rate"": 0.020164758249820364, ""max_dropout"": 0.9488400400787197, ""max_units"": 108, ""momentum"": 0.13273714571180512, ""num_layers"": 2, ""weight_decay"": 0.022447484970440638}"
asha,lcbench,34539,9,18,2,3.0,-67.46849060058594,7.980697154998779,305.30825543403625,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 105, ""learning_rate"": 0.020164758249820364, ""max_dropout"": 0.9488400400787197, ""max_units"": 108, ""momentum"": 0.13273714571180512, ""num_layers"": 2, ""weight_decay"": 0.022447484970440638}"
asha,lcbench,34539,9,19,1,1.0,-34.84857177734375,6.364505767822266,311.6727612018585,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 416, ""learning_rate"": 0.008184701866518092, ""max_dropout"": 0.08658628249529277, ""max_units"": 598, ""momentum"": 0.40379158610785604, ""num_layers"": 5, ""weight_decay"": 0.03724249071349592}"
asha,lcbench,34539,9,20,1,1.0,-37.19796371459961,6.114895343780518,317.78765654563904,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.00010611131664767415, ""max_dropout"": 0.19407657734109152, ""max_units"": 395, ""momentum"": 0.5985782244688602, ""num_layers"": 3, ""weight_decay"": 0.07786631521385513}"
asha,lcbench,34539,9,21,1,1.0,-37.653465270996094,6.384028434753418,324.17168498039246,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.00033309398497621253, ""max_dropout"": 0.4778045835128386, ""max_units"": 170, ""momentum"": 0.8101471069298187, ""num_layers"": 3, ""weight_decay"": 0.08653476269826693}"
asha,lcbench,34539,9,22,1,1.0,-44.511390686035156,4.288139343261719,328.4598243236542,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 69, ""learning_rate"": 0.006775140565728631, ""max_dropout"": 0.00914546400832661, ""max_units"": 718, ""momentum"": 0.3587714622623972, ""num_layers"": 2, ""weight_decay"": 0.05637664954491966}"
asha,lcbench,34539,9,22,2,3.0,-73.97151184082031,8.62354850769043,337.0833728313446,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 69, ""learning_rate"": 0.006775140565728631, ""max_dropout"": 0.00914546400832661, ""max_units"": 718, ""momentum"": 0.3587714622623972, ""num_layers"": 2, ""weight_decay"": 0.05637664954491966}"
asha,lcbench,34539,9,22,3,9.0,-77.8023910522461,27.02777099609375,364.11114382743835,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 69, ""learning_rate"": 0.006775140565728631, ""max_dropout"": 0.00914546400832661, ""max_units"": 718, ""momentum"": 0.3587714622623972, ""num_layers"": 2, ""weight_decay"": 0.05637664954491966}"
asha,lcbench,34539,9,22,4,27.0,-80.70133972167969,70.5464096069336,434.65755343437195,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 69, ""learning_rate"": 0.006775140565728631, ""max_dropout"": 0.00914546400832661, ""max_units"": 718, ""momentum"": 0.3587714622623972, ""num_layers"": 2, ""weight_decay"": 0.05637664954491966}"
asha,lcbench,34539,9,23,1,1.0,-45.232234954833984,5.572446346282959,440.2299997806549,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 122, ""learning_rate"": 0.010210460907630925, ""max_dropout"": 0.5826445843249825, ""max_units"": 511, ""momentum"": 0.6906913044222263, ""num_layers"": 3, ""weight_decay"": 0.04475382610778957}"
asha,lcbench,34539,9,23,2,3.0,-73.63522338867188,12.728869438171387,452.9588692188263,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 122, ""learning_rate"": 0.010210460907630925, ""max_dropout"": 0.5826445843249825, ""max_units"": 511, ""momentum"": 0.6906913044222263, ""num_layers"": 3, ""weight_decay"": 0.04475382610778957}"
asha,lcbench,34539,9,23,3,9.0,-77.938232421875,32.89570236206055,485.85457158088684,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 122, ""learning_rate"": 0.010210460907630925, ""max_dropout"": 0.5826445843249825, ""max_units"": 511, ""momentum"": 0.6906913044222263, ""num_layers"": 3, ""weight_decay"": 0.04475382610778957}"
asha,lcbench,34539,9,23,4,27.0,-81.18867492675781,80.02880859375,565.8833801746368,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 122, ""learning_rate"": 0.010210460907630925, ""max_dropout"": 0.5826445843249825, ""max_units"": 511, ""momentum"": 0.6906913044222263, ""num_layers"": 3, ""weight_decay"": 0.04475382610778957}"
asha,lcbench,34539,9,23,5,52.0,-83.3211898803711,144.78382873535156,710.6672089099884,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 122, ""learning_rate"": 0.010210460907630925, ""max_dropout"": 0.5826445843249825, ""max_units"": 511, ""momentum"": 0.6906913044222263, ""num_layers"": 3, ""weight_decay"": 0.04475382610778957}"
asha,lcbench,34539,9,24,1,1.0,-35.40143966674805,5.480411529541016,716.1476204395294,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 116, ""learning_rate"": 0.015327281981533722, ""max_dropout"": 0.5711686705501778, ""max_units"": 106, ""momentum"": 0.4890259497946111, ""num_layers"": 1, ""weight_decay"": 0.08368114029441008}"
asha,lcbench,34539,9,25,1,1.0,-30.698707580566406,7.085446834564209,723.2330672740936,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 498, ""learning_rate"": 0.0011834555301866946, ""max_dropout"": 0.17023265167776147, ""max_units"": 216, ""momentum"": 0.8382401924027844, ""num_layers"": 5, ""weight_decay"": 0.003625569815770342}"
asha,lcbench,34539,9,26,1,1.0,-25.666324615478516,9.047467231750488,732.2805345058441,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 441, ""learning_rate"": 0.0007829918627157126, ""max_dropout"": 0.12289476699785318, ""max_units"": 428, ""momentum"": 0.976535094694218, ""num_layers"": 5, ""weight_decay"": 0.006297014938963734}"
asha,lcbench,34539,9,27,1,1.0,-28.303319931030273,6.941816806793213,739.2223513126373,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.0001003205912809551, ""max_dropout"": 0.348766466142597, ""max_units"": 226, ""momentum"": 0.5967199972823161, ""num_layers"": 4, ""weight_decay"": 0.019143510898900394}"
asha,lcbench,34539,9,28,1,1.0,-35.05249786376953,5.4762282371521,744.6985795497894,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 134, ""learning_rate"": 0.009666590478860832, ""max_dropout"": 0.5025665159451244, ""max_units"": 201, ""momentum"": 0.6165203774742511, ""num_layers"": 1, ""weight_decay"": 0.09292095516976498}"
asha,lcbench,34539,9,29,1,1.0,-46.83683395385742,9.744702339172363,754.4432818889618,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 501, ""learning_rate"": 0.010852289479318183, ""max_dropout"": 0.9482981414313715, ""max_units"": 95, ""momentum"": 0.6781871669873208, ""num_layers"": 5, ""weight_decay"": 5.22244721750727e-05}"
asha,lcbench,34539,9,29,2,3.0,-44.959327697753906,23.757736206054688,778.2010180950165,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 501, ""learning_rate"": 0.010852289479318183, ""max_dropout"": 0.9482981414313715, ""max_units"": 95, ""momentum"": 0.6781871669873208, ""num_layers"": 5, ""weight_decay"": 5.22244721750727e-05}"
asha,lcbench,34539,9,30,1,1.0,-41.10047149658203,6.628060817718506,784.829078912735,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 446, ""learning_rate"": 0.014821279605766208, ""max_dropout"": 0.39075124402423844, ""max_units"": 790, ""momentum"": 0.12430957222746672, ""num_layers"": 4, ""weight_decay"": 0.0700487624903604}"
asha,lcbench,34539,9,31,1,1.0,-44.98125076293945,3.049849271774292,787.8789281845093,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 83, ""learning_rate"": 0.0038006480978141684, ""max_dropout"": 0.15941219694596387, ""max_units"": 178, ""momentum"": 0.25627662771690074, ""num_layers"": 2, ""weight_decay"": 0.08250209091233242}"
asha,lcbench,34539,9,31,2,3.0,-70.42869567871094,6.056327819824219,793.9352560043335,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 83, ""learning_rate"": 0.0038006480978141684, ""max_dropout"": 0.15941219694596387, ""max_units"": 178, ""momentum"": 0.25627662771690074, ""num_layers"": 2, ""weight_decay"": 0.08250209091233242}"
asha,lcbench,34539,9,32,1,1.0,-38.76652145385742,5.813689708709717,799.7489457130432,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.07964520016672544, ""max_dropout"": 0.990304412705374, ""max_units"": 182, ""momentum"": 0.3154912915813757, ""num_layers"": 3, ""weight_decay"": 0.005057931664546121}"
asha,lcbench,34539,9,33,1,1.0,-45.73707580566406,2.1852774620056152,801.9342231750488,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 199, ""learning_rate"": 0.00022703568328913575, ""max_dropout"": 0.40339448303826286, ""max_units"": 265, ""momentum"": 0.3934273957352301, ""num_layers"": 2, ""weight_decay"": 0.04952476138307373}"
asha,lcbench,34539,9,33,2,3.0,-50.85997772216797,6.520686626434326,808.4549098014832,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 199, ""learning_rate"": 0.00022703568328913575, ""max_dropout"": 0.40339448303826286, ""max_units"": 265, ""momentum"": 0.3934273957352301, ""num_layers"": 2, ""weight_decay"": 0.04952476138307373}"
asha,lcbench,34539,9,34,1,1.0,-37.37380599975586,5.424632549285889,813.879542350769,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 199, ""learning_rate"": 0.08120214320601753, ""max_dropout"": 0.11494360425092753, ""max_units"": 172, ""momentum"": 0.6067099383097371, ""num_layers"": 4, ""weight_decay"": 0.03799187008201394}"
asha,lcbench,34539,9,35,1,1.0,-41.40623474121094,3.6424992084503174,817.5220415592194,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 58, ""learning_rate"": 0.00011193552070384321, ""max_dropout"": 0.7952656777198551, ""max_units"": 82, ""momentum"": 0.3861671291064621, ""num_layers"": 3, ""weight_decay"": 0.00027995066034561993}"
asha,lcbench,34539,9,36,1,1.0,-43.82075881958008,4.222599029541016,821.7446405887604,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.018374424797329078, ""max_dropout"": 0.10586940302871639, ""max_units"": 134, ""momentum"": 0.27766997639596613, ""num_layers"": 3, ""weight_decay"": 0.08408970173416984}"
asha,lcbench,34539,9,37,1,1.0,-46.50713348388672,3.4765572547912598,825.2211978435516,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 129, ""learning_rate"": 0.02494782719655338, ""max_dropout"": 0.17991094873418934, ""max_units"": 394, ""momentum"": 0.12487456898923988, ""num_layers"": 2, ""weight_decay"": 0.03770780264816763}"
asha,lcbench,34539,9,37,2,3.0,-67.32603454589844,7.092419624328613,832.3136174678802,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 129, ""learning_rate"": 0.02494782719655338, ""max_dropout"": 0.17991094873418934, ""max_units"": 394, ""momentum"": 0.12487456898923988, ""num_layers"": 2, ""weight_decay"": 0.03770780264816763}"
asha,lcbench,34539,9,38,1,1.0,-39.00181198120117,9.463019371032715,841.776636838913,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 84, ""learning_rate"": 0.000974781012259233, ""max_dropout"": 0.11959097077496006, ""max_units"": 364, ""momentum"": 0.8958167637031471, ""num_layers"": 4, ""weight_decay"": 0.08608073689545638}"
asha,lcbench,34539,9,39,1,1.0,-37.43189239501953,5.908514022827148,847.6851508617401,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""learning_rate"": 0.015208648369775693, ""max_dropout"": 0.5642119876602409, ""max_units"": 178, ""momentum"": 0.7739208053670249, ""num_layers"": 1, ""weight_decay"": 0.058269113947186604}"
asha,lcbench,34539,9,40,1,1.0,-49.69112014770508,9.61501693725586,857.300167798996,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 156, ""learning_rate"": 0.017728321676427142, ""max_dropout"": 0.6402809038732201, ""max_units"": 806, ""momentum"": 0.830745691549213, ""num_layers"": 5, ""weight_decay"": 0.06612875418862973}"
asha,lcbench,34539,9,40,2,3.0,-78.92267608642578,28.39992904663086,885.7000968456268,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 156, ""learning_rate"": 0.017728321676427142, ""max_dropout"": 0.6402809038732201, ""max_units"": 806, ""momentum"": 0.830745691549213, ""num_layers"": 5, ""weight_decay"": 0.06612875418862973}"
asha,lcbench,34539,9,40,3,9.0,-88.28340148925781,67.3907241821289,953.0908210277557,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 156, ""learning_rate"": 0.017728321676427142, ""max_dropout"": 0.6402809038732201, ""max_units"": 806, ""momentum"": 0.830745691549213, ""num_layers"": 5, ""weight_decay"": 0.06612875418862973}"
asha,lcbench,34539,9,40,4,27.0,-91.838623046875,157.47491455078125,1110.565735578537,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 156, ""learning_rate"": 0.017728321676427142, ""max_dropout"": 0.6402809038732201, ""max_units"": 806, ""momentum"": 0.830745691549213, ""num_layers"": 5, ""weight_decay"": 0.06612875418862973}"
asha,lcbench,34539,9,40,5,52.0,-93.20211029052734,313.5384826660156,1424.1042182445526,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 156, ""learning_rate"": 0.017728321676427142, ""max_dropout"": 0.6402809038732201, ""max_units"": 806, ""momentum"": 0.830745691549213, ""num_layers"": 5, ""weight_decay"": 0.06612875418862973}"
asha,lcbench,34539,9,41,1,1.0,-44.635345458984375,2.5631790161132812,1426.667397260666,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.008394182091816764, ""max_dropout"": 0.8250230392159066, ""max_units"": 131, ""momentum"": 0.2943575525592881, ""num_layers"": 2, ""weight_decay"": 0.047962882040216384}"
asha,lcbench,34539,9,41,2,3.0,-75.63282012939453,6.788424968719482,1433.4558222293854,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.008394182091816764, ""max_dropout"": 0.8250230392159066, ""max_units"": 131, ""momentum"": 0.2943575525592881, ""num_layers"": 2, ""weight_decay"": 0.047962882040216384}"
asha,lcbench,34539,9,41,3,9.0,-80.26493835449219,18.373687744140625,1451.829509973526,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.008394182091816764, ""max_dropout"": 0.8250230392159066, ""max_units"": 131, ""momentum"": 0.2943575525592881, ""num_layers"": 2, ""weight_decay"": 0.047962882040216384}"
asha,lcbench,34539,9,41,4,27.0,-82.88198852539062,38.58374786376953,1490.4132578372955,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.008394182091816764, ""max_dropout"": 0.8250230392159066, ""max_units"": 131, ""momentum"": 0.2943575525592881, ""num_layers"": 2, ""weight_decay"": 0.047962882040216384}"
asha,lcbench,34539,9,42,1,1.0,-43.53282165527344,4.2755889892578125,1494.6888468265533,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 143, ""learning_rate"": 0.0013333238949146046, ""max_dropout"": 0.10323101540285573, ""max_units"": 74, ""momentum"": 0.7890016481338111, ""num_layers"": 2, ""weight_decay"": 0.011755779739009516}"
asha,lcbench,34539,9,43,1,1.0,-48.036678314208984,2.8964574337005615,1497.585304260254,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 71, ""learning_rate"": 0.02352459758307542, ""max_dropout"": 0.9552268594693012, ""max_units"": 906, ""momentum"": 0.298261321407694, ""num_layers"": 2, ""weight_decay"": 0.07331138903420158}"
asha,lcbench,34539,9,43,2,3.0,-74.63838958740234,8.803434371948242,1506.3887386322021,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 71, ""learning_rate"": 0.02352459758307542, ""max_dropout"": 0.9552268594693012, ""max_units"": 906, ""momentum"": 0.298261321407694, ""num_layers"": 2, ""weight_decay"": 0.07331138903420158}"
asha,lcbench,34539,9,43,3,9.0,-78.8647689819336,34.43240737915039,1540.8211460113525,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 71, ""learning_rate"": 0.02352459758307542, ""max_dropout"": 0.9552268594693012, ""max_units"": 906, ""momentum"": 0.298261321407694, ""num_layers"": 2, ""weight_decay"": 0.07331138903420158}"
asha,lcbench,34539,9,44,1,1.0,-46.779842376708984,3.5169968605041504,1544.3381428718567,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 226, ""learning_rate"": 0.0075345466843438, ""max_dropout"": 0.8133994808920179, ""max_units"": 557, ""momentum"": 0.9842302202273393, ""num_layers"": 2, ""weight_decay"": 0.08147124642358673}"
