algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,7593,1,6,1,1.0,-5.533181190490723,16.167633056640625,1227.0297050476074,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 409, ""learning_rate"": 0.023015580521945363, ""max_dropout"": 0.821800914954314, ""max_units"": 844, ""momentum"": 0.18378385624952343, ""num_layers"": 5, ""weight_decay"": 0.03470371899405682}"
bohb,lcbench,7593,1,7,1,1.0,-10.268598556518555,22.476219177246094,1249.5059242248535,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 419, ""learning_rate"": 0.032239497731195645, ""max_dropout"": 0.2297517705670633, ""max_units"": 146, ""momentum"": 0.12750931261279044, ""num_layers"": 2, ""weight_decay"": 0.012650522130373898}"
bohb,lcbench,7593,1,8,1,1.0,-16.568204879760742,19.889476776123047,1269.3954010009766,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.0016215003130039844, ""max_dropout"": 0.5587625508212746, ""max_units"": 361, ""momentum"": 0.4188745746525947, ""num_layers"": 1, ""weight_decay"": 0.030667305594297936}"
bohb,lcbench,7593,1,8,2,3.0,-57.44904327392578,43.634521484375,1313.0299224853516,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.0016215003130039844, ""max_dropout"": 0.5587625508212746, ""max_units"": 361, ""momentum"": 0.4188745746525947, ""num_layers"": 1, ""weight_decay"": 0.030667305594297936}"
bohb,lcbench,7593,1,8,3,9.0,-57.596717834472656,118.65982818603516,1431.6897506713867,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.0016215003130039844, ""max_dropout"": 0.5587625508212746, ""max_units"": 361, ""momentum"": 0.4188745746525947, ""num_layers"": 1, ""weight_decay"": 0.030667305594297936}"
bohb,lcbench,7593,1,8,4,27.0,-57.59560012817383,328.3240661621094,1760.013816833496,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.0016215003130039844, ""max_dropout"": 0.5587625508212746, ""max_units"": 361, ""momentum"": 0.4188745746525947, ""num_layers"": 1, ""weight_decay"": 0.030667305594297936}"
bohb,lcbench,7593,1,8,5,52.0,-56.83831787109375,613.9799194335938,2373.99373626709,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.0016215003130039844, ""max_dropout"": 0.5587625508212746, ""max_units"": 361, ""momentum"": 0.4188745746525947, ""num_layers"": 1, ""weight_decay"": 0.030667305594297936}"
bohb,lcbench,7593,1,9,1,1.0,-4.838193893432617,11.617476463317871,2385.6112127304077,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 187, ""learning_rate"": 0.005071774797404519, ""max_dropout"": 0.6285121810460543, ""max_units"": 473, ""momentum"": 0.7550876112328913, ""num_layers"": 5, ""weight_decay"": 0.0789674196991279}"
bohb,lcbench,7593,1,10,1,1.0,-14.0912504196167,14.374344825744629,2399.9855575561523,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 405, ""learning_rate"": 0.04615793935192909, ""max_dropout"": 0.43110072739893135, ""max_units"": 249, ""momentum"": 0.8486620051922846, ""num_layers"": 2, ""weight_decay"": 0.09743916010468447}"
bohb,lcbench,7593,1,10,2,3.0,-49.609195709228516,55.370384216308594,2455.355941772461,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 405, ""learning_rate"": 0.04615793935192909, ""max_dropout"": 0.43110072739893135, ""max_units"": 249, ""momentum"": 0.8486620051922846, ""num_layers"": 2, ""weight_decay"": 0.09743916010468447}"
bohb,lcbench,7593,1,11,1,1.0,-8.213262557983398,25.365562438964844,2480.721504211426,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 44, ""learning_rate"": 0.0026892582520110873, ""max_dropout"": 0.0707650588137001, ""max_units"": 123, ""momentum"": 0.803761270424204, ""num_layers"": 3, ""weight_decay"": 0.07062916684914661}"
bohb,lcbench,7593,1,12,1,1.0,-17.21564483642578,21.791534423828125,2502.513038635254,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 51, ""learning_rate"": 0.004144949091557455, ""max_dropout"": 0.28748785567562796, ""max_units"": 85, ""momentum"": 0.6180741196612772, ""num_layers"": 1, ""weight_decay"": 0.06497671637113403}"
bohb,lcbench,7593,1,12,2,3.0,-58.610145568847656,49.987728118896484,2552.5007667541504,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 51, ""learning_rate"": 0.004144949091557455, ""max_dropout"": 0.28748785567562796, ""max_units"": 85, ""momentum"": 0.6180741196612772, ""num_layers"": 1, ""weight_decay"": 0.06497671637113403}"
bohb,lcbench,7593,1,12,3,9.0,-55.830081939697266,136.07257080078125,2688.5733375549316,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 51, ""learning_rate"": 0.004144949091557455, ""max_dropout"": 0.28748785567562796, ""max_units"": 85, ""momentum"": 0.6180741196612772, ""num_layers"": 1, ""weight_decay"": 0.06497671637113403}"
bohb,lcbench,7593,1,13,1,1.0,-12.027647018432617,26.375160217285156,2714.948497772217,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 87, ""learning_rate"": 0.00013035465267479863, ""max_dropout"": 0.1584607938602337, ""max_units"": 100, ""momentum"": 0.13975053300146761, ""num_layers"": 2, ""weight_decay"": 0.055595222850200035}"
bohb,lcbench,7593,1,14,1,1.0,-16.94268035888672,18.83246612548828,2733.780963897705,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 58, ""learning_rate"": 0.00013172040321690747, ""max_dropout"": 0.23801804372729307, ""max_units"": 500, ""momentum"": 0.7946493020873441, ""num_layers"": 1, ""weight_decay"": 0.0963736428706344}"
bohb,lcbench,7593,1,14,2,3.0,-50.025978088378906,48.21675109863281,2781.997714996338,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 58, ""learning_rate"": 0.00013172040321690747, ""max_dropout"": 0.23801804372729307, ""max_units"": 500, ""momentum"": 0.7946493020873441, ""num_layers"": 1, ""weight_decay"": 0.0963736428706344}"
bohb,lcbench,7593,1,15,1,1.0,-11.17222785949707,20.019161224365234,2802.016876220703,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 432, ""learning_rate"": 0.005990147153772662, ""max_dropout"": 0.578314226528312, ""max_units"": 221, ""momentum"": 0.28530186264056734, ""num_layers"": 2, ""weight_decay"": 0.06330186404651422}"
bohb,lcbench,7593,1,16,1,1.0,-9.409353256225586,8.449239730834961,2810.466115951538,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 154, ""learning_rate"": 0.00013228093098324473, ""max_dropout"": 0.22263346652548754, ""max_units"": 77, ""momentum"": 0.18047841392262323, ""num_layers"": 5, ""weight_decay"": 0.0498442695563385}"
bohb,lcbench,7593,1,17,1,1.0,-11.33531665802002,15.392308235168457,2825.8584241867065,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.014007484860100216, ""max_dropout"": 0.8806232747010474, ""max_units"": 152, ""momentum"": 0.6715288000371012, ""num_layers"": 2, ""weight_decay"": 0.019819390269923045}"
bohb,lcbench,7593,1,18,1,1.0,-12.059467315673828,23.731243133544922,2849.5896673202515,-58.856807708740234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.0008029185720111443, ""max_dropout"": 0.7190332730446664, ""max_units"": 90, ""momentum"": 0.8622189724262267, ""num_layers"": 2, ""weight_decay"": 0.06842458534547932}"
bohb,lcbench,7593,1,18,2,3.0,-60.44550704956055,72.98534393310547,2922.575011253357,-60.44550704956055,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.0008029185720111443, ""max_dropout"": 0.7190332730446664, ""max_units"": 90, ""momentum"": 0.8622189724262267, ""num_layers"": 2, ""weight_decay"": 0.06842458534547932}"
bohb,lcbench,7593,1,18,3,9.0,-58.41456604003906,181.67874145507812,3104.253752708435,-60.44550704956055,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.0008029185720111443, ""max_dropout"": 0.7190332730446664, ""max_units"": 90, ""momentum"": 0.8622189724262267, ""num_layers"": 2, ""weight_decay"": 0.06842458534547932}"
bohb,lcbench,7593,1,18,4,27.0,-57.72348403930664,454.0941467285156,3558.3478994369507,-60.44550704956055,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.0008029185720111443, ""max_dropout"": 0.7190332730446664, ""max_units"": 90, ""momentum"": 0.8622189724262267, ""num_layers"": 2, ""weight_decay"": 0.06842458534547932}"
bohb,lcbench,7593,1,18,5,52.0,-57.46442794799805,867.8963012695312,4426.244200706482,-60.44550704956055,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.0008029185720111443, ""max_dropout"": 0.7190332730446664, ""max_units"": 90, ""momentum"": 0.8622189724262267, ""num_layers"": 2, ""weight_decay"": 0.06842458534547932}"
bohb,lcbench,7593,1,19,1,1.0,-6.325235843658447,26.26220703125,4452.506407737732,-60.44550704956055,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.0151935659640079, ""max_dropout"": 0.6160192285435693, ""max_units"": 405, ""momentum"": 0.20760628147561677, ""num_layers"": 3, ""weight_decay"": 0.006580699571984286}"
bohb,lcbench,7593,1,20,1,1.0,-10.152748107910156,23.015880584716797,4475.522288322449,-60.44550704956055,"{""OpenML_task_id"": ""7593"", ""batch_size"": 283, ""learning_rate"": 0.0003670417777018894, ""max_dropout"": 0.19999140302041196, ""max_units"": 285, ""momentum"": 0.569820443504037, ""num_layers"": 2, ""weight_decay"": 0.07261062581307735}"
bohb,lcbench,7593,1,21,1,1.0,-5.460861682891846,27.79473114013672,4503.317019462585,-60.44550704956055,"{""OpenML_task_id"": ""7593"", ""batch_size"": 232, ""learning_rate"": 0.004857747571594199, ""max_dropout"": 0.06379172261293398, ""max_units"": 508, ""momentum"": 0.9183642733030231, ""num_layers"": 4, ""weight_decay"": 0.04467953795239644}"
bohb,lcbench,7593,1,22,1,1.0,-6.575977802276611,14.833125114440918,4518.150144577026,-60.44550704956055,"{""OpenML_task_id"": ""7593"", ""batch_size"": 358, ""learning_rate"": 0.01507873974599284, ""max_dropout"": 0.6349514157305561, ""max_units"": 833, ""momentum"": 0.30420769263202047, ""num_layers"": 5, ""weight_decay"": 0.07394971075437888}"
bohb,lcbench,7593,1,23,1,1.0,-4.617417335510254,20.62017822265625,4538.770322799683,-60.44550704956055,"{""OpenML_task_id"": ""7593"", ""batch_size"": 66, ""learning_rate"": 0.0004065756548300649, ""max_dropout"": 0.6167181296561014, ""max_units"": 132, ""momentum"": 0.9545572760368817, ""num_layers"": 4, ""weight_decay"": 0.01644381234827663}"
bohb,lcbench,7593,1,24,1,1.0,-6.762844562530518,31.227916717529297,4569.998239517212,-60.44550704956055,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""learning_rate"": 0.0006717710351450369, ""max_dropout"": 0.15591452123196092, ""max_units"": 82, ""momentum"": 0.3217630617232663, ""num_layers"": 3, ""weight_decay"": 0.022896577013164488}"
bohb,lcbench,7593,1,25,1,1.0,-6.797226905822754,35.559139251708984,4605.557378768921,-60.44550704956055,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.014205094780122229, ""max_dropout"": 0.658603896001923, ""max_units"": 773, ""momentum"": 0.631859388229326, ""num_layers"": 3, ""weight_decay"": 0.08292039549673912}"
bohb,lcbench,7593,1,26,1,1.0,-11.263952255249023,22.97683334350586,4628.534212112427,-60.44550704956055,"{""OpenML_task_id"": ""7593"", ""batch_size"": 259, ""learning_rate"": 0.00048346002209522724, ""max_dropout"": 0.6086896843669956, ""max_units"": 744, ""momentum"": 0.7291811347944447, ""num_layers"": 2, ""weight_decay"": 0.08833141128374607}"
bohb,lcbench,7593,1,27,1,1.0,-6.297067165374756,12.844610214233398,4641.37882232666,-60.44550704956055,"{""OpenML_task_id"": ""7593"", ""batch_size"": 63, ""learning_rate"": 0.031016802038936617, ""max_dropout"": 0.7417403348118429, ""max_units"": 270, ""momentum"": 0.9854039849519973, ""num_layers"": 3, ""weight_decay"": 0.023621677011038882}"
bohb,lcbench,7593,1,28,1,1.0,-3.82210111618042,21.042701721191406,4662.421524047852,-60.44550704956055,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.00032962299850138814, ""max_dropout"": 0.5593846309152035, ""max_units"": 456, ""momentum"": 0.9572609020606494, ""num_layers"": 5, ""weight_decay"": 0.04432783957072726}"
bohb,lcbench,7593,1,29,1,1.0,-10.590102195739746,19.238258361816406,4681.659782409668,-60.44550704956055,"{""OpenML_task_id"": ""7593"", ""batch_size"": 175, ""learning_rate"": 0.03653624430410443, ""max_dropout"": 0.0315789488447219, ""max_units"": 316, ""momentum"": 0.6077548392558263, ""num_layers"": 2, ""weight_decay"": 0.0018263165367343177}"
bohb,lcbench,7593,1,30,1,1.0,-15.751649856567383,19.61336898803711,4701.273151397705,-60.44550704956055,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.0009726110353852369, ""max_dropout"": 0.47276700763966495, ""max_units"": 633, ""momentum"": 0.8771419979810133, ""num_layers"": 1, ""weight_decay"": 0.007969615639858567}"
bohb,lcbench,7593,1,30,2,3.0,-60.678348541259766,44.93556213378906,4746.208713531494,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.0009726110353852369, ""max_dropout"": 0.47276700763966495, ""max_units"": 633, ""momentum"": 0.8771419979810133, ""num_layers"": 1, ""weight_decay"": 0.007969615639858567}"
bohb,lcbench,7593,1,30,3,9.0,-60.195796966552734,119.5188217163086,4865.727535247803,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.0009726110353852369, ""max_dropout"": 0.47276700763966495, ""max_units"": 633, ""momentum"": 0.8771419979810133, ""num_layers"": 1, ""weight_decay"": 0.007969615639858567}"
bohb,lcbench,7593,1,30,4,27.0,-59.179054260253906,324.3707275390625,5190.098262786865,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.0009726110353852369, ""max_dropout"": 0.47276700763966495, ""max_units"": 633, ""momentum"": 0.8771419979810133, ""num_layers"": 1, ""weight_decay"": 0.007969615639858567}"
bohb,lcbench,7593,1,30,5,52.0,-57.62455368041992,582.8121337890625,5772.910396575928,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.0009726110353852369, ""max_dropout"": 0.47276700763966495, ""max_units"": 633, ""momentum"": 0.8771419979810133, ""num_layers"": 1, ""weight_decay"": 0.007969615639858567}"
bohb,lcbench,7593,1,31,1,1.0,-9.519628524780273,22.894561767578125,5795.804958343506,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 399, ""learning_rate"": 0.0007212886173941081, ""max_dropout"": 0.00810054614349498, ""max_units"": 194, ""momentum"": 0.2668485544004119, ""num_layers"": 2, ""weight_decay"": 0.0923858580132453}"
bohb,lcbench,7593,1,32,1,1.0,-5.1606364250183105,7.13983154296875,5802.944789886475,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 263, ""learning_rate"": 0.008799739040589524, ""max_dropout"": 0.7367331365830401, ""max_units"": 82, ""momentum"": 0.4702512702179644, ""num_layers"": 5, ""weight_decay"": 0.05660857546551994}"
bohb,lcbench,7593,1,33,1,1.0,-8.399153709411621,40.34496307373047,5843.289752960205,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0001630058849967605, ""max_dropout"": 0.4680533026227537, ""max_units"": 716, ""momentum"": 0.19356553880239158, ""num_layers"": 2, ""weight_decay"": 0.03606444617804758}"
bohb,lcbench,7593,1,34,1,1.0,-11.676925659179688,27.642730712890625,5870.932483673096,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.0014253964067437463, ""max_dropout"": 0.7351471812798543, ""max_units"": 223, ""momentum"": 0.4189773797233737, ""num_layers"": 2, ""weight_decay"": 0.058009735589303155}"
bohb,lcbench,7593,1,34,2,3.0,-59.26118087768555,79.39292907714844,5950.325412750244,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.0014253964067437463, ""max_dropout"": 0.7351471812798543, ""max_units"": 223, ""momentum"": 0.4189773797233737, ""num_layers"": 2, ""weight_decay"": 0.058009735589303155}"
bohb,lcbench,7593,1,34,3,9.0,-58.29331970214844,192.7034149169922,6143.028827667236,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.0014253964067437463, ""max_dropout"": 0.7351471812798543, ""max_units"": 223, ""momentum"": 0.4189773797233737, ""num_layers"": 2, ""weight_decay"": 0.058009735589303155}"
bohb,lcbench,7593,1,34,4,27.0,-57.640769958496094,484.6693115234375,6627.698139190674,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.0014253964067437463, ""max_dropout"": 0.7351471812798543, ""max_units"": 223, ""momentum"": 0.4189773797233737, ""num_layers"": 2, ""weight_decay"": 0.058009735589303155}"
bohb,lcbench,7593,1,35,1,1.0,-7.414121627807617,22.810890197753906,6650.509029388428,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.0033797006272703626, ""max_dropout"": 0.2037062739831964, ""max_units"": 67, ""momentum"": 0.3747873106355708, ""num_layers"": 3, ""weight_decay"": 0.00982469638268305}"
bohb,lcbench,7593,1,36,1,1.0,-6.920831203460693,24.80498504638672,6675.314014434814,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.014012547906679737, ""max_dropout"": 0.7437809529178869, ""max_units"": 792, ""momentum"": 0.5766733429111381, ""num_layers"": 3, ""weight_decay"": 0.05539388364459251}"
bohb,lcbench,7593,1,37,1,1.0,-12.695578575134277,18.136627197265625,6693.45064163208,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 246, ""learning_rate"": 0.0052216130747465735, ""max_dropout"": 0.9044773702064408, ""max_units"": 426, ""momentum"": 0.6233639713446552, ""num_layers"": 2, ""weight_decay"": 0.07191959135211318}"
bohb,lcbench,7593,1,37,2,3.0,-50.53959655761719,57.48300552368164,6750.933647155762,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 246, ""learning_rate"": 0.0052216130747465735, ""max_dropout"": 0.9044773702064408, ""max_units"": 426, ""momentum"": 0.6233639713446552, ""num_layers"": 2, ""weight_decay"": 0.07191959135211318}"
bohb,lcbench,7593,1,38,1,1.0,-6.376410961151123,6.584832191467285,6757.518479347229,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 419, ""learning_rate"": 0.07626840881196904, ""max_dropout"": 0.20476445778075936, ""max_units"": 114, ""momentum"": 0.3711635134558474, ""num_layers"": 5, ""weight_decay"": 0.031484391888746265}"
bohb,lcbench,7593,1,39,1,1.0,-7.170473098754883,21.24908447265625,6778.767563819885,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.020427790663837674, ""max_dropout"": 0.3072865911378452, ""max_units"": 253, ""momentum"": 0.37964587187407584, ""num_layers"": 3, ""weight_decay"": 0.019545384130681884}"
bohb,lcbench,7593,1,40,1,1.0,-15.392024993896484,18.00833511352539,6796.775898933411,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 446, ""learning_rate"": 0.001557044893942069, ""max_dropout"": 0.30181711082764384, ""max_units"": 161, ""momentum"": 0.4737960674511932, ""num_layers"": 1, ""weight_decay"": 0.020896598996870856}"
bohb,lcbench,7593,1,40,2,3.0,-42.703311920166016,39.6072883605957,6836.383187294006,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 446, ""learning_rate"": 0.001557044893942069, ""max_dropout"": 0.30181711082764384, ""max_units"": 161, ""momentum"": 0.4737960674511932, ""num_layers"": 1, ""weight_decay"": 0.020896598996870856}"
bohb,lcbench,7593,1,41,1,1.0,-17.783227920532227,12.581055641174316,6848.964242935181,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 190, ""learning_rate"": 0.00014924964790072955, ""max_dropout"": 0.8365511708763265, ""max_units"": 330, ""momentum"": 0.15149354596780412, ""num_layers"": 1, ""weight_decay"": 0.037977892232570275}"
bohb,lcbench,7593,1,41,2,3.0,-28.38128089904785,36.60081100463867,6885.565053939819,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 190, ""learning_rate"": 0.00014924964790072955, ""max_dropout"": 0.8365511708763265, ""max_units"": 330, ""momentum"": 0.15149354596780412, ""num_layers"": 1, ""weight_decay"": 0.037977892232570275}"
bohb,lcbench,7593,1,42,1,1.0,-5.585200309753418,27.203472137451172,6912.7685260772705,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 124, ""learning_rate"": 0.0012320687111928125, ""max_dropout"": 0.5020719124346487, ""max_units"": 561, ""momentum"": 0.49677577005589, ""num_layers"": 4, ""weight_decay"": 0.020212554035250165}"
bohb,lcbench,7593,1,43,1,1.0,-16.121482849121094,19.744449615478516,6932.512975692749,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 72, ""learning_rate"": 0.0009911231077204643, ""max_dropout"": 0.34641278642673123, ""max_units"": 237, ""momentum"": 0.12971664112291473, ""num_layers"": 1, ""weight_decay"": 0.01718909462950423}"
bohb,lcbench,7593,1,43,2,3.0,-53.778709411621094,46.706539154052734,6979.219514846802,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 72, ""learning_rate"": 0.0009911231077204643, ""max_dropout"": 0.34641278642673123, ""max_units"": 237, ""momentum"": 0.12971664112291473, ""num_layers"": 1, ""weight_decay"": 0.01718909462950423}"
bohb,lcbench,7593,1,44,1,1.0,-4.423557758331299,34.40312576293945,7013.622640609741,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.0002850063322914633, ""max_dropout"": 0.5486294265041405, ""max_units"": 447, ""momentum"": 0.3148422069619714, ""num_layers"": 4, ""weight_decay"": 0.03577878459086509}"
bohb,lcbench,7593,1,45,1,1.0,-16.38596534729004,24.148189544677734,7037.770830154419,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.0015199413970735912, ""max_dropout"": 0.1621475671374495, ""max_units"": 858, ""momentum"": 0.16718023911963759, ""num_layers"": 1, ""weight_decay"": 0.06083205941682129}"
bohb,lcbench,7593,1,45,2,3.0,-56.487693786621094,64.09419250488281,7101.865022659302,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.0015199413970735912, ""max_dropout"": 0.1621475671374495, ""max_units"": 858, ""momentum"": 0.16718023911963759, ""num_layers"": 1, ""weight_decay"": 0.06083205941682129}"
bohb,lcbench,7593,1,46,1,1.0,-14.007433891296387,14.360400199890137,7116.225422859192,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 81, ""learning_rate"": 0.029368714651721826, ""max_dropout"": 0.5268345309821262, ""max_units"": 87, ""momentum"": 0.484447248381237, ""num_layers"": 2, ""weight_decay"": 0.0349058348249323}"
