algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,3,4,1,1.0,-44.10496520996094,17.16468048095703,206.83222723007202,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,126026,3,5,1,1.0,-51.27659225463867,4.177976131439209,211.01020336151123,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,126026,3,5,2,3.0,-91.89282989501953,6.078639507293701,217.08884286880493,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,126026,3,6,1,1.0,-41.657470703125,3.1418843269348145,220.23072719573975,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 165, ""learning_rate"": 0.00015051684443308333, ""max_dropout"": 0.36873108084376316, ""max_units"": 73, ""momentum"": 0.13956318076398597, ""num_layers"": 3, ""weight_decay"": 0.008406427241783717}"
asha,lcbench,126026,3,7,1,1.0,-43.65496063232422,12.144586563110352,232.3753137588501,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.037971159476701676, ""max_dropout"": 0.012530138726833173, ""max_units"": 456, ""momentum"": 0.10588742723397937, ""num_layers"": 3, ""weight_decay"": 0.062208684123977724}"
asha,lcbench,126026,3,8,1,1.0,-52.698909759521484,13.995048522949219,246.37036228179932,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 73, ""learning_rate"": 0.016610723309519175, ""max_dropout"": 0.1436572541190112, ""max_units"": 104, ""momentum"": 0.11575021702418585, ""num_layers"": 1, ""weight_decay"": 0.0505269147186432}"
asha,lcbench,126026,3,8,2,3.0,-93.22367095947266,12.356545448303223,258.72690773010254,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 73, ""learning_rate"": 0.016610723309519175, ""max_dropout"": 0.1436572541190112, ""max_units"": 104, ""momentum"": 0.11575021702418585, ""num_layers"": 1, ""weight_decay"": 0.0505269147186432}"
asha,lcbench,126026,3,9,1,1.0,-46.69407272338867,14.42594051361084,273.1528482437134,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 80, ""learning_rate"": 0.020579277766354123, ""max_dropout"": 0.9284274761496761, ""max_units"": 560, ""momentum"": 0.732085846513463, ""num_layers"": 5, ""weight_decay"": 0.08296524796823414}"
asha,lcbench,126026,3,10,1,1.0,-48.81459426879883,4.2811665534973145,277.4340147972107,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 37, ""learning_rate"": 0.021585174870053687, ""max_dropout"": 0.7222656946250887, ""max_units"": 88, ""momentum"": 0.44806036672092997, ""num_layers"": 5, ""weight_decay"": 0.01744034882082399}"
asha,lcbench,126026,3,11,1,1.0,-59.486305236816406,1.7013962268829346,279.1354110240936,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.00022591888743348594, ""max_dropout"": 0.8584842765221816, ""max_units"": 951, ""momentum"": 0.15690790343970315, ""num_layers"": 1, ""weight_decay"": 0.08982711602943129}"
asha,lcbench,126026,3,11,2,3.0,-80.98200988769531,5.315864086151123,284.45127511024475,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.00022591888743348594, ""max_dropout"": 0.8584842765221816, ""max_units"": 951, ""momentum"": 0.15690790343970315, ""num_layers"": 1, ""weight_decay"": 0.08982711602943129}"
asha,lcbench,126026,3,12,1,1.0,-46.88649368286133,8.046236991882324,292.4975121021271,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 65, ""learning_rate"": 0.0002712729233393431, ""max_dropout"": 0.7024488366398934, ""max_units"": 869, ""momentum"": 0.5614891653249803, ""num_layers"": 5, ""weight_decay"": 0.03246544820998065}"
asha,lcbench,126026,3,13,1,1.0,-38.948974609375,7.678097248077393,300.17560935020447,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 45, ""learning_rate"": 0.0011662180559703125, ""max_dropout"": 0.6088747511058513, ""max_units"": 442, ""momentum"": 0.8810636691235237, ""num_layers"": 3, ""weight_decay"": 0.067158216998927}"
asha,lcbench,126026,3,14,1,1.0,-43.352012634277344,9.959450721740723,310.1350600719452,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 309, ""learning_rate"": 0.04401950847046896, ""max_dropout"": 0.1768837189609921, ""max_units"": 255, ""momentum"": 0.7352044577109186, ""num_layers"": 3, ""weight_decay"": 0.03470269280095367}"
asha,lcbench,126026,3,15,1,1.0,-44.901771545410156,13.215539932250977,323.35060000419617,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 92, ""learning_rate"": 0.003787713937458793, ""max_dropout"": 0.40237383593540155, ""max_units"": 184, ""momentum"": 0.8557131800207666, ""num_layers"": 1, ""weight_decay"": 0.02516752857492855}"
asha,lcbench,126026,3,16,1,1.0,-51.20634460449219,7.099391937255859,330.449991941452,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 250, ""learning_rate"": 0.003650011542453308, ""max_dropout"": 0.16684424452409174, ""max_units"": 561, ""momentum"": 0.5465955842231297, ""num_layers"": 5, ""weight_decay"": 0.061649528527897554}"
asha,lcbench,126026,3,16,2,3.0,-59.657291412353516,20.854450225830078,351.3044421672821,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 250, ""learning_rate"": 0.003650011542453308, ""max_dropout"": 0.16684424452409174, ""max_units"": 561, ""momentum"": 0.5465955842231297, ""num_layers"": 5, ""weight_decay"": 0.061649528527897554}"
asha,lcbench,126026,3,17,1,1.0,-47.41863250732422,9.747491836547852,361.05193400382996,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 418, ""learning_rate"": 0.010506688440351953, ""max_dropout"": 0.4697659058014064, ""max_units"": 384, ""momentum"": 0.824167505040691, ""num_layers"": 5, ""weight_decay"": 0.0010150832012880086}"
asha,lcbench,126026,3,18,1,1.0,-44.265960693359375,6.764719009399414,367.81665301322937,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 131, ""learning_rate"": 0.0006060384511182682, ""max_dropout"": 0.5355149999111115, ""max_units"": 81, ""momentum"": 0.3397382493129449, ""num_layers"": 3, ""weight_decay"": 0.0005898929692894062}"
asha,lcbench,126026,3,19,1,1.0,-48.89371109008789,13.900224685668945,381.7168776988983,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 161, ""learning_rate"": 0.08349006023209227, ""max_dropout"": 0.567117634615641, ""max_units"": 206, ""momentum"": 0.26642082824745805, ""num_layers"": 1, ""weight_decay"": 0.024392741648931456}"
asha,lcbench,126026,3,19,2,3.0,-93.63179016113281,9.931561470031738,391.64843916893005,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 161, ""learning_rate"": 0.08349006023209227, ""max_dropout"": 0.567117634615641, ""max_units"": 206, ""momentum"": 0.26642082824745805, ""num_layers"": 1, ""weight_decay"": 0.024392741648931456}"
asha,lcbench,126026,3,19,3,9.0,-91.93536376953125,17.857730865478516,409.50617003440857,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 161, ""learning_rate"": 0.08349006023209227, ""max_dropout"": 0.567117634615641, ""max_units"": 206, ""momentum"": 0.26642082824745805, ""num_layers"": 1, ""weight_decay"": 0.024392741648931456}"
asha,lcbench,126026,3,20,1,1.0,-51.83453369140625,4.168214797973633,413.6743848323822,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 336, ""learning_rate"": 0.0017766334977744294, ""max_dropout"": 0.7254339406792434, ""max_units"": 175, ""momentum"": 0.8266907131149278, ""num_layers"": 2, ""weight_decay"": 0.05629987650067674}"
asha,lcbench,126026,3,20,2,3.0,-88.37608337402344,9.995707511901855,423.67009234428406,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 336, ""learning_rate"": 0.0017766334977744294, ""max_dropout"": 0.7254339406792434, ""max_units"": 175, ""momentum"": 0.8266907131149278, ""num_layers"": 2, ""weight_decay"": 0.05629987650067674}"
asha,lcbench,126026,3,21,1,1.0,-36.88943099975586,8.718372344970703,432.38846468925476,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 242, ""learning_rate"": 0.001140056256852812, ""max_dropout"": 0.6799576687817562, ""max_units"": 471, ""momentum"": 0.6273533706874965, ""num_layers"": 4, ""weight_decay"": 0.074709920302349}"
asha,lcbench,126026,3,22,1,1.0,-50.56929397583008,7.29043436050415,439.6788990497589,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.0003347986815050872, ""max_dropout"": 0.1568632141677384, ""max_units"": 696, ""momentum"": 0.637528640049614, ""num_layers"": 5, ""weight_decay"": 0.022294359728679873}"
asha,lcbench,126026,3,22,2,3.0,-52.907127380371094,25.855022430419922,465.53392148017883,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.0003347986815050872, ""max_dropout"": 0.1568632141677384, ""max_units"": 696, ""momentum"": 0.637528640049614, ""num_layers"": 5, ""weight_decay"": 0.022294359728679873}"
asha,lcbench,126026,3,23,1,1.0,-47.33448028564453,5.579418659210205,471.11334013938904,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""learning_rate"": 0.0006948742319270423, ""max_dropout"": 0.00042215969738512715, ""max_units"": 71, ""momentum"": 0.4154660190085563, ""num_layers"": 2, ""weight_decay"": 0.02258028782964529}"
asha,lcbench,126026,3,24,1,1.0,-50.42667007446289,2.2061946392059326,473.31953477859497,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 209, ""learning_rate"": 0.00012476402565589543, ""max_dropout"": 0.16865675588720996, ""max_units"": 124, ""momentum"": 0.6363667353753154, ""num_layers"": 2, ""weight_decay"": 0.04734571438829068}"
asha,lcbench,126026,3,24,2,3.0,-54.60877990722656,6.934844017028809,480.2543787956238,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 209, ""learning_rate"": 0.00012476402565589543, ""max_dropout"": 0.16865675588720996, ""max_units"": 124, ""momentum"": 0.6363667353753154, ""num_layers"": 2, ""weight_decay"": 0.04734571438829068}"
asha,lcbench,126026,3,25,1,1.0,-47.496822357177734,4.4038801193237305,484.6582589149475,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 233, ""learning_rate"": 0.0002714768551223189, ""max_dropout"": 0.45718625968533255, ""max_units"": 343, ""momentum"": 0.688197122605343, ""num_layers"": 3, ""weight_decay"": 0.07760684710688842}"
asha,lcbench,126026,3,26,1,1.0,-43.88689041137695,7.229077339172363,491.8873362541199,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 66, ""learning_rate"": 0.009737244536675582, ""max_dropout"": 0.2753111687863944, ""max_units"": 76, ""momentum"": 0.29658383602841154, ""num_layers"": 2, ""weight_decay"": 0.03984051791638906}"
asha,lcbench,126026,3,27,1,1.0,-35.39165115356445,8.479917526245117,500.367253780365,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 261, ""learning_rate"": 0.009510849782139282, ""max_dropout"": 0.9016858460983502, ""max_units"": 231, ""momentum"": 0.3670540007292825, ""num_layers"": 4, ""weight_decay"": 0.04235973279369833}"
asha,lcbench,126026,3,28,1,1.0,-47.55226516723633,10.987175941467285,511.3544297218323,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 277, ""learning_rate"": 0.0050291235173763535, ""max_dropout"": 0.043782207516074756, ""max_units"": 971, ""momentum"": 0.3330768089487971, ""num_layers"": 5, ""weight_decay"": 0.07242298087092601}"
asha,lcbench,126026,3,29,1,1.0,-41.69255065917969,6.434229373931885,517.7886590957642,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.000362683872159376, ""max_dropout"": 0.32503860684170527, ""max_units"": 125, ""momentum"": 0.8320851134719831, ""num_layers"": 2, ""weight_decay"": 0.024363770859535935}"
asha,lcbench,126026,3,30,1,1.0,-47.08712387084961,11.80294132232666,529.5916004180908,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 66, ""learning_rate"": 0.05799058661012073, ""max_dropout"": 0.6997942059707072, ""max_units"": 67, ""momentum"": 0.544570316177909, ""num_layers"": 1, ""weight_decay"": 0.004455419895364763}"
asha,lcbench,126026,3,31,1,1.0,-54.268611907958984,4.320211887359619,533.9118123054504,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 51, ""learning_rate"": 0.0023575656265866743, ""max_dropout"": 0.3634391727474845, ""max_units"": 321, ""momentum"": 0.10428281332614607, ""num_layers"": 5, ""weight_decay"": 0.08053076290611212}"
asha,lcbench,126026,3,31,2,3.0,-71.48796844482422,11.590981483459473,545.5027937889099,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 51, ""learning_rate"": 0.0023575656265866743, ""max_dropout"": 0.3634391727474845, ""max_units"": 321, ""momentum"": 0.10428281332614607, ""num_layers"": 5, ""weight_decay"": 0.08053076290611212}"
asha,lcbench,126026,3,32,1,1.0,-45.60043716430664,7.259756088256836,552.7625498771667,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 137, ""learning_rate"": 0.012768097517547334, ""max_dropout"": 0.41573811802222427, ""max_units"": 171, ""momentum"": 0.6208272888856887, ""num_layers"": 2, ""weight_decay"": 0.0523156184747898}"
asha,lcbench,126026,3,33,1,1.0,-34.85198974609375,8.935909271240234,561.698459148407,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.030871502331116775, ""max_dropout"": 0.33919172331131564, ""max_units"": 247, ""momentum"": 0.9893180392688279, ""num_layers"": 5, ""weight_decay"": 0.06801925726236226}"
asha,lcbench,126026,3,34,1,1.0,-51.38728713989258,11.363682746887207,573.0621418952942,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 42, ""learning_rate"": 0.009522124663966017, ""max_dropout"": 0.9784242026099481, ""max_units"": 142, ""momentum"": 0.38022689211117267, ""num_layers"": 1, ""weight_decay"": 0.08991352452578547}"
asha,lcbench,126026,3,34,2,3.0,-92.56356048583984,9.845104217529297,582.9072461128235,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 42, ""learning_rate"": 0.009522124663966017, ""max_dropout"": 0.9784242026099481, ""max_units"": 142, ""momentum"": 0.38022689211117267, ""num_layers"": 1, ""weight_decay"": 0.08991352452578547}"
asha,lcbench,126026,3,34,3,9.0,-90.49871826171875,15.84969425201416,598.7569403648376,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 42, ""learning_rate"": 0.009522124663966017, ""max_dropout"": 0.9784242026099481, ""max_units"": 142, ""momentum"": 0.38022689211117267, ""num_layers"": 1, ""weight_decay"": 0.08991352452578547}"
asha,lcbench,126026,3,35,1,1.0,-57.866580963134766,4.8487162590026855,603.6056566238403,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 40, ""learning_rate"": 0.0010984418418096432, ""max_dropout"": 0.9821971400501888, ""max_units"": 105, ""momentum"": 0.30417318711902974, ""num_layers"": 1, ""weight_decay"": 0.014269807719721559}"
asha,lcbench,126026,3,35,2,3.0,-89.9391860961914,8.807618141174316,612.4132747650146,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 40, ""learning_rate"": 0.0010984418418096432, ""max_dropout"": 0.9821971400501888, ""max_units"": 105, ""momentum"": 0.30417318711902974, ""num_layers"": 1, ""weight_decay"": 0.014269807719721559}"
asha,lcbench,126026,3,36,1,1.0,-58.77762985229492,3.100050210952759,615.5133249759674,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.00020619333178896536, ""max_dropout"": 0.34170879908766616, ""max_units"": 728, ""momentum"": 0.11252494054878379, ""num_layers"": 1, ""weight_decay"": 0.09070855713872672}"
asha,lcbench,126026,3,36,2,3.0,-82.43838500976562,8.558008193969727,624.0713331699371,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.00020619333178896536, ""max_dropout"": 0.34170879908766616, ""max_units"": 728, ""momentum"": 0.11252494054878379, ""num_layers"": 1, ""weight_decay"": 0.09070855713872672}"
asha,lcbench,126026,3,37,1,1.0,-51.134002685546875,4.267221927642822,628.33855509758,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 302, ""learning_rate"": 0.0006477130913145173, ""max_dropout"": 0.3655781977676419, ""max_units"": 408, ""momentum"": 0.4629832140076111, ""num_layers"": 5, ""weight_decay"": 0.039754562889328826}"
asha,lcbench,126026,3,37,2,3.0,-45.99998092651367,19.489261627197266,647.8278167247772,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 302, ""learning_rate"": 0.0006477130913145173, ""max_dropout"": 0.3655781977676419, ""max_units"": 408, ""momentum"": 0.4629832140076111, ""num_layers"": 5, ""weight_decay"": 0.039754562889328826}"
asha,lcbench,126026,3,38,1,1.0,-47.37561798095703,8.562191009521484,656.3900077342987,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 93, ""learning_rate"": 0.0015771823939580727, ""max_dropout"": 0.3611828254556403, ""max_units"": 903, ""momentum"": 0.8017218801545171, ""num_layers"": 3, ""weight_decay"": 0.07847627418237137}"
asha,lcbench,126026,3,39,1,1.0,-35.81725311279297,3.491896390914917,659.8819041252136,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 454, ""learning_rate"": 0.00040430255924443884, ""max_dropout"": 0.5526139013654333, ""max_units"": 379, ""momentum"": 0.2749319822477543, ""num_layers"": 4, ""weight_decay"": 0.03225681142788365}"
asha,lcbench,126026,3,40,1,1.0,-33.29317855834961,8.525935173034668,668.4078392982483,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.0005437700285008187, ""max_dropout"": 0.63914407412955, ""max_units"": 186, ""momentum"": 0.7970759236481131, ""num_layers"": 4, ""weight_decay"": 0.02810138042411566}"
asha,lcbench,126026,3,41,1,1.0,-57.748130798339844,4.490337371826172,672.8981766700745,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 57, ""learning_rate"": 0.0011170982984784862, ""max_dropout"": 0.6151706321896027, ""max_units"": 471, ""momentum"": 0.14351377493398845, ""num_layers"": 1, ""weight_decay"": 0.07741453566785234}"
asha,lcbench,126026,3,41,2,3.0,-87.71269989013672,12.144586563110352,685.0427632331848,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 57, ""learning_rate"": 0.0011170982984784862, ""max_dropout"": 0.6151706321896027, ""max_units"": 471, ""momentum"": 0.14351377493398845, ""num_layers"": 1, ""weight_decay"": 0.07741453566785234}"
asha,lcbench,126026,3,42,1,1.0,-34.668853759765625,9.668006896972656,694.7107701301575,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 231, ""learning_rate"": 0.017418404342969967, ""max_dropout"": 0.9393596222006851, ""max_units"": 318, ""momentum"": 0.45744144035193257, ""num_layers"": 4, ""weight_decay"": 0.0767938405883709}"
asha,lcbench,126026,3,43,1,1.0,-41.269195556640625,8.24983024597168,702.9606003761292,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 16, ""learning_rate"": 0.0036812379375399554, ""max_dropout"": 0.5030716545401536, ""max_units"": 358, ""momentum"": 0.6071967150117645, ""num_layers"": 2, ""weight_decay"": 0.09093052137399436}"
asha,lcbench,126026,3,44,1,1.0,-44.531272888183594,11.080605506896973,714.0412058830261,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 25, ""learning_rate"": 0.0009825297640005531, ""max_dropout"": 0.2600288953914438, ""max_units"": 740, ""momentum"": 0.19295734422463665, ""num_layers"": 5, ""weight_decay"": 0.035392470736048745}"
asha,lcbench,126026,3,45,1,1.0,-54.581844329833984,3.412411689758301,717.4536175727844,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.00017592402514429766, ""max_dropout"": 0.05986819259399179, ""max_units"": 136, ""momentum"": 0.49797319091459713, ""num_layers"": 5, ""weight_decay"": 0.005058066912778972}"
asha,lcbench,126026,3,45,2,3.0,-56.59294128417969,12.190604209899902,729.6442217826843,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.00017592402514429766, ""max_dropout"": 0.05986819259399179, ""max_units"": 136, ""momentum"": 0.49797319091459713, ""num_layers"": 5, ""weight_decay"": 0.005058066912778972}"
asha,lcbench,126026,3,46,1,1.0,-44.37409591674805,3.6341323852539062,733.2783541679382,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 44, ""learning_rate"": 0.00017653988923397066, ""max_dropout"": 0.8586537226671757, ""max_units"": 982, ""momentum"": 0.3348896049264851, ""num_layers"": 3, ""weight_decay"": 0.0938512330211135}"
asha,lcbench,126026,3,47,1,1.0,-55.911109924316406,4.076179504394531,737.3545336723328,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 49, ""learning_rate"": 0.0016006650272088507, ""max_dropout"": 0.8625316870171451, ""max_units"": 603, ""momentum"": 0.25936506986738306, ""num_layers"": 1, ""weight_decay"": 0.0286745193337887}"
asha,lcbench,126026,3,47,2,3.0,-90.42510223388672,9.100457191467285,746.4549908638,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 49, ""learning_rate"": 0.0016006650272088507, ""max_dropout"": 0.8625316870171451, ""max_units"": 603, ""momentum"": 0.25936506986738306, ""num_layers"": 1, ""weight_decay"": 0.0286745193337887}"
asha,lcbench,126026,3,47,3,9.0,-92.30622100830078,11.480818748474121,757.9358096122742,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 49, ""learning_rate"": 0.0016006650272088507, ""max_dropout"": 0.8625316870171451, ""max_units"": 603, ""momentum"": 0.25936506986738306, ""num_layers"": 1, ""weight_decay"": 0.0286745193337887}"
asha,lcbench,126026,3,48,1,1.0,-43.040283203125,8.87315845489502,766.8089680671692,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 186, ""learning_rate"": 0.049172043374711476, ""max_dropout"": 0.5050125721550204, ""max_units"": 433, ""momentum"": 0.9558330638811092, ""num_layers"": 4, ""weight_decay"": 0.03443178071915367}"
asha,lcbench,126026,3,49,1,1.0,-50.89767837524414,6.063300132751465,772.8722681999207,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 56, ""learning_rate"": 0.00044232799942567325, ""max_dropout"": 0.28695645361045863, ""max_units"": 505, ""momentum"": 0.6428299748108435, ""num_layers"": 5, ""weight_decay"": 0.029494715661170044}"
asha,lcbench,126026,3,49,2,3.0,-61.801944732666016,19.35818099975586,792.2304491996765,-95.36029815673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 56, ""learning_rate"": 0.00044232799942567325, ""max_dropout"": 0.28695645361045863, ""max_units"": 505, ""momentum"": 0.6428299748108435, ""num_layers"": 5, ""weight_decay"": 0.029494715661170044}"
