algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,7,4,1,1.0,-28.9289608001709,8.412982940673828,340.3248944282532,-84.00717163085938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 431, ""learning_rate"": 0.0004908046142647318, ""max_dropout"": 0.5484899192360304, ""max_units"": 796, ""momentum"": 0.21852080672573265, ""num_layers"": 4, ""weight_decay"": 0.038471110048990564}"
bohb,lcbench,3945,7,5,1,1.0,-70.69007110595703,6.759140968322754,347.0840353965759,-84.00717163085938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
bohb,lcbench,3945,7,5,2,3.0,-93.743408203125,18.011123657226562,365.0951590538025,-93.743408203125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
bohb,lcbench,3945,7,5,3,9.0,-97.15518188476562,38.91005325317383,404.0052123069763,-97.15518188476562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
bohb,lcbench,3945,7,5,4,27.0,-97.89446258544922,98.96014404296875,502.96535634994507,-97.89446258544922,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
bohb,lcbench,3945,7,5,5,52.0,-98.2020263671875,175.38270568847656,678.3480620384216,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
bohb,lcbench,3945,7,6,1,1.0,-74.75447082519531,4.197498321533203,682.5455603599548,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 155, ""learning_rate"": 0.00016460452923520763, ""max_dropout"": 0.5145418832240395, ""max_units"": 88, ""momentum"": 0.8339606625933956, ""num_layers"": 5, ""weight_decay"": 0.006934827391573015}"
bohb,lcbench,3945,7,6,2,3.0,-76.80517578125,11.918682098388672,694.4642424583435,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 155, ""learning_rate"": 0.00016460452923520763, ""max_dropout"": 0.5145418832240395, ""max_units"": 88, ""momentum"": 0.8339606625933956, ""num_layers"": 5, ""weight_decay"": 0.006934827391573015}"
bohb,lcbench,3945,7,6,3,9.0,-84.47117614746094,32.993316650390625,727.4575591087341,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 155, ""learning_rate"": 0.00016460452923520763, ""max_dropout"": 0.5145418832240395, ""max_units"": 88, ""momentum"": 0.8339606625933956, ""num_layers"": 5, ""weight_decay"": 0.006934827391573015}"
bohb,lcbench,3945,7,6,4,27.0,-91.40650939941406,81.33821868896484,808.795777797699,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 155, ""learning_rate"": 0.00016460452923520763, ""max_dropout"": 0.5145418832240395, ""max_units"": 88, ""momentum"": 0.8339606625933956, ""num_layers"": 5, ""weight_decay"": 0.006934827391573015}"
bohb,lcbench,3945,7,6,5,52.0,-93.46588134765625,151.8384552001953,960.6342329978943,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 155, ""learning_rate"": 0.00016460452923520763, ""max_dropout"": 0.5145418832240395, ""max_units"": 88, ""momentum"": 0.8339606625933956, ""num_layers"": 5, ""weight_decay"": 0.006934827391573015}"
bohb,lcbench,3945,7,7,1,1.0,-23.571651458740234,55.46660232543945,1016.1008353233337,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.06355850565767639, ""max_dropout"": 0.6836601229457204, ""max_units"": 850, ""momentum"": 0.6144462770111914, ""num_layers"": 4, ""weight_decay"": 0.0037451226963666445}"
bohb,lcbench,3945,7,8,1,1.0,-52.98677062988281,16.25827407836914,1032.3591094017029,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.057197699691610815, ""max_dropout"": 0.8361854608736814, ""max_units"": 284, ""momentum"": 0.2566764206253048, ""num_layers"": 1, ""weight_decay"": 0.015175132200980131}"
bohb,lcbench,3945,7,8,2,3.0,-75.83948516845703,27.277381896972656,1059.6364912986755,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.057197699691610815, ""max_dropout"": 0.8361854608736814, ""max_units"": 284, ""momentum"": 0.2566764206253048, ""num_layers"": 1, ""weight_decay"": 0.015175132200980131}"
bohb,lcbench,3945,7,8,3,9.0,-79.45033264160156,38.615821838378906,1098.2523131370544,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.057197699691610815, ""max_dropout"": 0.8361854608736814, ""max_units"": 284, ""momentum"": 0.2566764206253048, ""num_layers"": 1, ""weight_decay"": 0.015175132200980131}"
bohb,lcbench,3945,7,9,1,1.0,-37.32070541381836,19.89226531982422,1118.1445784568787,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 432, ""learning_rate"": 0.06781561158878859, ""max_dropout"": 0.8885235767960715, ""max_units"": 124, ""momentum"": 0.9351051844016948, ""num_layers"": 4, ""weight_decay"": 0.005481782027016982}"
bohb,lcbench,3945,7,10,1,1.0,-47.239803314208984,5.046730995178223,1123.1913094520569,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 130, ""learning_rate"": 0.0007586076294527229, ""max_dropout"": 0.038098807941149504, ""max_units"": 233, ""momentum"": 0.7190396371488539, ""num_layers"": 1, ""weight_decay"": 0.02860164899445208}"
bohb,lcbench,3945,7,10,2,3.0,-56.21258544921875,13.972737312316895,1137.1640467643738,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 130, ""learning_rate"": 0.0007586076294527229, ""max_dropout"": 0.038098807941149504, ""max_units"": 233, ""momentum"": 0.7190396371488539, ""num_layers"": 1, ""weight_decay"": 0.02860164899445208}"
bohb,lcbench,3945,7,11,1,1.0,-48.63117599487305,4.748314380645752,1141.9123611450195,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 82, ""learning_rate"": 0.0003058387512388495, ""max_dropout"": 0.4986543804006147, ""max_units"": 134, ""momentum"": 0.10251088275706173, ""num_layers"": 1, ""weight_decay"": 0.004923529615451294}"
bohb,lcbench,3945,7,11,2,3.0,-50.533897399902344,13.97413158416748,1155.886492729187,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 82, ""learning_rate"": 0.0003058387512388495, ""max_dropout"": 0.4986543804006147, ""max_units"": 134, ""momentum"": 0.10251088275706173, ""num_layers"": 1, ""weight_decay"": 0.004923529615451294}"
bohb,lcbench,3945,7,12,1,1.0,-46.53550338745117,3.991116762161255,1159.8776094913483,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 246, ""learning_rate"": 0.001177004025280892, ""max_dropout"": 0.4404073873734854, ""max_units"": 808, ""momentum"": 0.10677735984127684, ""num_layers"": 1, ""weight_decay"": 0.0315681356687465}"
bohb,lcbench,3945,7,13,1,1.0,-36.87656784057617,5.663086891174316,1165.5406963825226,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 134, ""learning_rate"": 0.00027787856563564245, ""max_dropout"": 0.4397279213188485, ""max_units"": 121, ""momentum"": 0.2686994915538425, ""num_layers"": 2, ""weight_decay"": 0.00518950539308484}"
bohb,lcbench,3945,7,14,1,1.0,-42.25714111328125,17.209304809570312,1182.750001192093,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 239, ""learning_rate"": 0.00651937475629848, ""max_dropout"": 0.935354025652704, ""max_units"": 204, ""momentum"": 0.8763102535224144, ""num_layers"": 4, ""weight_decay"": 0.0543739408845457}"
bohb,lcbench,3945,7,15,1,1.0,-34.864437103271484,8.412982940673828,1191.1629841327667,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 61, ""learning_rate"": 0.0014235673414494368, ""max_dropout"": 0.8268519521967066, ""max_units"": 65, ""momentum"": 0.564518532528066, ""num_layers"": 2, ""weight_decay"": 0.023136296692780597}"
bohb,lcbench,3945,7,16,1,1.0,-74.65137481689453,5.487383842468262,1196.650367975235,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 98, ""learning_rate"": 0.0007599912944716763, ""max_dropout"": 0.36321539843758965, ""max_units"": 285, ""momentum"": 0.2998938588012988, ""num_layers"": 5, ""weight_decay"": 0.08783704009406806}"
bohb,lcbench,3945,7,16,2,3.0,-89.11797332763672,17.156314849853516,1213.8066828250885,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 98, ""learning_rate"": 0.0007599912944716763, ""max_dropout"": 0.36321539843758965, ""max_units"": 285, ""momentum"": 0.2998938588012988, ""num_layers"": 5, ""weight_decay"": 0.08783704009406806}"
bohb,lcbench,3945,7,16,3,9.0,-95.31950378417969,49.27236557006836,1263.0790483951569,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 98, ""learning_rate"": 0.0007599912944716763, ""max_dropout"": 0.36321539843758965, ""max_units"": 285, ""momentum"": 0.2998938588012988, ""num_layers"": 5, ""weight_decay"": 0.08783704009406806}"
bohb,lcbench,3945,7,16,4,27.0,-96.83892822265625,142.00465393066406,1405.083702325821,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 98, ""learning_rate"": 0.0007599912944716763, ""max_dropout"": 0.36321539843758965, ""max_units"": 285, ""momentum"": 0.2998938588012988, ""num_layers"": 5, ""weight_decay"": 0.08783704009406806}"
bohb,lcbench,3945,7,16,5,52.0,-97.41313171386719,290.3665771484375,1695.4502794742584,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 98, ""learning_rate"": 0.0007599912944716763, ""max_dropout"": 0.36321539843758965, ""max_units"": 285, ""momentum"": 0.2998938588012988, ""num_layers"": 5, ""weight_decay"": 0.08783704009406806}"
bohb,lcbench,3945,7,17,1,1.0,-48.86269760131836,37.41518020629883,1732.8654596805573,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.003109310013435772, ""max_dropout"": 0.27727931897577685, ""max_units"": 692, ""momentum"": 0.383951541724714, ""num_layers"": 4, ""weight_decay"": 0.09489717063495977}"
bohb,lcbench,3945,7,17,2,3.0,-93.17552185058594,66.94309997558594,1799.8085596561432,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.003109310013435772, ""max_dropout"": 0.27727931897577685, ""max_units"": 692, ""momentum"": 0.383951541724714, ""num_layers"": 4, ""weight_decay"": 0.09489717063495977}"
bohb,lcbench,3945,7,17,3,9.0,-95.84747314453125,145.9161376953125,1945.7246973514557,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.003109310013435772, ""max_dropout"": 0.27727931897577685, ""max_units"": 692, ""momentum"": 0.383951541724714, ""num_layers"": 4, ""weight_decay"": 0.09489717063495977}"
bohb,lcbench,3945,7,17,4,27.0,-96.2788314819336,382.460205078125,2328.1849024295807,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.003109310013435772, ""max_dropout"": 0.27727931897577685, ""max_units"": 692, ""momentum"": 0.383951541724714, ""num_layers"": 4, ""weight_decay"": 0.09489717063495977}"
bohb,lcbench,3945,7,18,1,1.0,-56.729759216308594,6.312910556793213,2334.497812986374,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 465, ""learning_rate"": 0.0004873327164240563, ""max_dropout"": 0.2846975447307001, ""max_units"": 321, ""momentum"": 0.8102832976138907, ""num_layers"": 5, ""weight_decay"": 0.002635676021292396}"
bohb,lcbench,3945,7,18,2,3.0,-53.668907165527344,21.488933563232422,2355.9867465496063,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 465, ""learning_rate"": 0.0004873327164240563, ""max_dropout"": 0.2846975447307001, ""max_units"": 321, ""momentum"": 0.8102832976138907, ""num_layers"": 5, ""weight_decay"": 0.002635676021292396}"
bohb,lcbench,3945,7,19,1,1.0,-55.580238342285156,27.932781219482422,2383.9195277690887,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 37, ""learning_rate"": 0.0026835833113888117, ""max_dropout"": 0.08360682698040711, ""max_units"": 782, ""momentum"": 0.5425447238303892, ""num_layers"": 5, ""weight_decay"": 0.028341103898321545}"
bohb,lcbench,3945,7,19,2,3.0,-94.26927947998047,41.16909408569336,2425.088621854782,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 37, ""learning_rate"": 0.0026835833113888117, ""max_dropout"": 0.08360682698040711, ""max_units"": 782, ""momentum"": 0.5425447238303892, ""num_layers"": 5, ""weight_decay"": 0.028341103898321545}"
bohb,lcbench,3945,7,19,3,9.0,-96.99954223632812,80.9645004272461,2506.053122282028,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 37, ""learning_rate"": 0.0026835833113888117, ""max_dropout"": 0.08360682698040711, ""max_units"": 782, ""momentum"": 0.5425447238303892, ""num_layers"": 5, ""weight_decay"": 0.028341103898321545}"
bohb,lcbench,3945,7,19,4,27.0,-97.5461196899414,230.8129119873047,2736.866034269333,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 37, ""learning_rate"": 0.0026835833113888117, ""max_dropout"": 0.08360682698040711, ""max_units"": 782, ""momentum"": 0.5425447238303892, ""num_layers"": 5, ""weight_decay"": 0.028341103898321545}"
bohb,lcbench,3945,7,19,5,52.0,-97.71505737304688,504.2964782714844,3241.1625125408173,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 37, ""learning_rate"": 0.0026835833113888117, ""max_dropout"": 0.08360682698040711, ""max_units"": 782, ""momentum"": 0.5425447238303892, ""num_layers"": 5, ""weight_decay"": 0.028341103898321545}"
bohb,lcbench,3945,7,20,1,1.0,-68.70713806152344,9.573182106018066,3250.7356946468353,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.004148828390268119, ""max_dropout"": 0.7607641787133063, ""max_units"": 232, ""momentum"": 0.8919754962313736, ""num_layers"": 5, ""weight_decay"": 0.038049958743734125}"
bohb,lcbench,3945,7,20,2,3.0,-95.59288787841797,20.670379638671875,3271.406074285507,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.004148828390268119, ""max_dropout"": 0.7607641787133063, ""max_units"": 232, ""momentum"": 0.8919754962313736, ""num_layers"": 5, ""weight_decay"": 0.038049958743734125}"
bohb,lcbench,3945,7,20,3,9.0,-97.73651885986328,44.504669189453125,3315.9107434749603,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.004148828390268119, ""max_dropout"": 0.7607641787133063, ""max_units"": 232, ""momentum"": 0.8919754962313736, ""num_layers"": 5, ""weight_decay"": 0.038049958743734125}"
bohb,lcbench,3945,7,20,4,27.0,-97.9635238647461,101.22476196289062,3417.135505437851,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.004148828390268119, ""max_dropout"": 0.7607641787133063, ""max_units"": 232, ""momentum"": 0.8919754962313736, ""num_layers"": 5, ""weight_decay"": 0.038049958743734125}"
bohb,lcbench,3945,7,20,5,52.0,-98.10179138183594,181.9185791015625,3599.0540845394135,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.004148828390268119, ""max_dropout"": 0.7607641787133063, ""max_units"": 232, ""momentum"": 0.8919754962313736, ""num_layers"": 5, ""weight_decay"": 0.038049958743734125}"
bohb,lcbench,3945,7,21,1,1.0,-40.15298843383789,4.929595470428467,3603.983680009842,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 408, ""learning_rate"": 0.0001534500532184034, ""max_dropout"": 0.8998990526041701, ""max_units"": 65, ""momentum"": 0.5768751765958472, ""num_layers"": 4, ""weight_decay"": 0.03726460474775842}"
bohb,lcbench,3945,7,22,1,1.0,-37.15747833251953,12.158531188964844,3616.1422111988068,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 128, ""learning_rate"": 0.0003808779401065059, ""max_dropout"": 0.9839096728467125, ""max_units"": 66, ""momentum"": 0.7754813501472382, ""num_layers"": 3, ""weight_decay"": 0.06999060410260471}"
bohb,lcbench,3945,7,23,1,1.0,-28.104076385498047,48.322731018066406,3664.464942216873,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.06873395804331818, ""max_dropout"": 0.6826228991138841, ""max_units"": 705, ""momentum"": 0.7715004929545046, ""num_layers"": 3, ""weight_decay"": 0.018325718355678016}"
bohb,lcbench,3945,7,24,1,1.0,-59.127540588378906,6.968311309814453,3671.4332535266876,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.00010242764042242053, ""max_dropout"": 0.14497715782802467, ""max_units"": 632, ""momentum"": 0.3294573406309579, ""num_layers"": 5, ""weight_decay"": 0.05677218630715759}"
bohb,lcbench,3945,7,24,2,3.0,-82.47722625732422,24.74920654296875,3696.1824600696564,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.00010242764042242053, ""max_dropout"": 0.14497715782802467, ""max_units"": 632, ""momentum"": 0.3294573406309579, ""num_layers"": 5, ""weight_decay"": 0.05677218630715759}"
bohb,lcbench,3945,7,25,1,1.0,-40.159507751464844,31.513782501220703,3727.696242570877,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.07804645663725139, ""max_dropout"": 0.34763484898178443, ""max_units"": 412, ""momentum"": 0.9153541174538261, ""num_layers"": 4, ""weight_decay"": 0.060437936779281255}"
bohb,lcbench,3945,7,26,1,1.0,-43.64712905883789,20.804248809814453,3748.5004913806915,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""learning_rate"": 0.0017658646532240907, ""max_dropout"": 0.32751758336861425, ""max_units"": 193, ""momentum"": 0.6116672451432735, ""num_layers"": 4, ""weight_decay"": 0.00430164959970031}"
bohb,lcbench,3945,7,27,1,1.0,-45.54065704345703,11.896370887756348,3760.396862268448,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.020025710743519845, ""max_dropout"": 0.2189957167496882, ""max_units"": 108, ""momentum"": 0.3765794805686058, ""num_layers"": 1, ""weight_decay"": 0.049035232994621265}"
bohb,lcbench,3945,7,28,1,1.0,-48.37689971923828,9.146474838256836,3769.5433371067047,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 160, ""learning_rate"": 0.0008330189965052786, ""max_dropout"": 0.07513013199436225, ""max_units"": 103, ""momentum"": 0.5442439394866172, ""num_layers"": 4, ""weight_decay"": 0.012722324052706289}"
bohb,lcbench,3945,7,29,1,1.0,-65.553466796875,3.7749738693237305,3773.3183109760284,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 345, ""learning_rate"": 0.0007540003485913052, ""max_dropout"": 0.06794423883792355, ""max_units"": 197, ""momentum"": 0.46804035567182356, ""num_layers"": 5, ""weight_decay"": 0.08383569075004173}"
bohb,lcbench,3945,7,29,2,3.0,-62.33967208862305,13.912775039672852,3787.2310860157013,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 345, ""learning_rate"": 0.0007540003485913052, ""max_dropout"": 0.06794423883792355, ""max_units"": 197, ""momentum"": 0.46804035567182356, ""num_layers"": 5, ""weight_decay"": 0.08383569075004173}"
bohb,lcbench,3945,7,30,1,1.0,-41.77006149291992,14.53331470489502,3801.7644007205963,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 497, ""learning_rate"": 0.03856903287560851, ""max_dropout"": 0.47754126572264954, ""max_units"": 188, ""momentum"": 0.9327468120397978, ""num_layers"": 4, ""weight_decay"": 0.008751981538119886}"
bohb,lcbench,3945,7,31,1,1.0,-43.953121185302734,3.631343364715576,3805.395744085312,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 108, ""learning_rate"": 0.00011023340212458865, ""max_dropout"": 0.5162247964832887, ""max_units"": 75, ""momentum"": 0.39115606589546414, ""num_layers"": 1, ""weight_decay"": 0.055435262774952546}"
bohb,lcbench,3945,7,32,1,1.0,-39.448570251464844,9.771197319030762,3815.1669414043427,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 328, ""learning_rate"": 0.0021452277698805733, ""max_dropout"": 0.19426700526723384, ""max_units"": 938, ""momentum"": 0.4731007394044301, ""num_layers"": 3, ""weight_decay"": 0.06713169578007314}"
bohb,lcbench,3945,7,33,1,1.0,-45.42867660522461,15.294694900512695,3830.4616363048553,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 184, ""learning_rate"": 0.007298010022406315, ""max_dropout"": 0.0662132127858025, ""max_units"": 280, ""momentum"": 0.618133905863721, ""num_layers"": 4, ""weight_decay"": 0.028176780203088937}"
bohb,lcbench,3945,7,34,1,1.0,-50.92748260498047,6.13441801071167,3836.596054315567,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.00027900486655710804, ""max_dropout"": 0.9278613824143253, ""max_units"": 397, ""momentum"": 0.1675211979612261, ""num_layers"": 1, ""weight_decay"": 0.08527420019601602}"
bohb,lcbench,3945,7,34,2,3.0,-71.688720703125,19.829513549804688,3856.4255678653717,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.00027900486655710804, ""max_dropout"": 0.9278613824143253, ""max_units"": 397, ""momentum"": 0.1675211979612261, ""num_layers"": 1, ""weight_decay"": 0.08527420019601602}"
bohb,lcbench,3945,7,35,1,1.0,-35.45702362060547,18.310935974121094,3874.736503839493,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 58, ""learning_rate"": 0.008736524617002098, ""max_dropout"": 0.4342498458701125, ""max_units"": 223, ""momentum"": 0.6130245117749161, ""num_layers"": 3, ""weight_decay"": 0.006864739857038217}"
bohb,lcbench,3945,7,36,1,1.0,-39.19983673095703,6.904165744781494,3881.6406695842743,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 364, ""learning_rate"": 0.00013847251175059624, ""max_dropout"": 0.21724601444006075, ""max_units"": 262, ""momentum"": 0.7803804105297917, ""num_layers"": 4, ""weight_decay"": 0.013949333969125803}"
bohb,lcbench,3945,7,37,1,1.0,-49.13955307006836,4.4010910987854,3886.0417606830597,-98.2020263671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.0002209958798729459, ""max_dropout"": 0.5654274900450934, ""max_units"": 1015, ""momentum"": 0.15327644771900925, ""num_layers"": 1, ""weight_decay"": 0.05921737512764993}"
