algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,5,3,5,52.0,-81.19400787353516,125.96964263916016,2017.6108798980713,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.0004096983769731035, ""max_dropout"": 0.11909535747826039, ""max_units"": 730, ""momentum"": 0.5660710077438924, ""num_layers"": 2, ""weight_decay"": 0.05999692037053252}"
asha,lcbench,126029,5,4,1,1.0,-56.838871002197266,3.565803289413452,2021.1766831874847,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,126029,5,4,2,3.0,-70.38347625732422,8.648648262023926,2029.8253314495087,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,126029,5,5,1,1.0,-54.055973052978516,6.87627649307251,2036.7016079425812,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,126029,5,5,2,3.0,-48.5885009765625,18.168697357177734,2054.870305299759,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,126029,5,6,1,1.0,-62.43869400024414,5.968476295471191,2060.83878159523,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 112, ""learning_rate"": 0.004420599644195798, ""max_dropout"": 0.6004202219854762, ""max_units"": 639, ""momentum"": 0.41324563780545465, ""num_layers"": 1, ""weight_decay"": 0.06682282932828683}"
asha,lcbench,126029,5,6,2,3.0,-77.29913330078125,16.733787536621094,2077.572569131851,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 112, ""learning_rate"": 0.004420599644195798, ""max_dropout"": 0.6004202219854762, ""max_units"": 639, ""momentum"": 0.41324563780545465, ""num_layers"": 1, ""weight_decay"": 0.06682282932828683}"
asha,lcbench,126029,5,7,1,1.0,-47.15651321411133,7.29043436050415,2084.8630034923553,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 478, ""learning_rate"": 0.023568260233267028, ""max_dropout"": 0.43885762110038284, ""max_units"": 83, ""momentum"": 0.18407295733050252, ""num_layers"": 2, ""weight_decay"": 0.05740301809943829}"
asha,lcbench,126029,5,8,1,1.0,-51.00300979614258,4.891944885253906,2089.7549483776093,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 401, ""learning_rate"": 0.028226475420223517, ""max_dropout"": 0.8786819923237597, ""max_units"": 172, ""momentum"": 0.5124026421471912, ""num_layers"": 2, ""weight_decay"": 0.09959983095588211}"
asha,lcbench,126029,5,9,1,1.0,-41.284515380859375,8.021137237548828,2097.776085615158,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 135, ""learning_rate"": 0.004026085728397566, ""max_dropout"": 0.9975174369701668, ""max_units"": 861, ""momentum"": 0.8292775533866168, ""num_layers"": 3, ""weight_decay"": 0.05255987329994242}"
asha,lcbench,126029,5,10,1,1.0,-53.65097427368164,1.4378412961959839,2099.213926911354,-82.0234146118164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""learning_rate"": 0.07424221202890131, ""max_dropout"": 0.6728398874671755, ""max_units"": 102, ""momentum"": 0.10807192862649839, ""num_layers"": 5, ""weight_decay"": 0.03983303556142656}"
asha,lcbench,126029,5,10,2,3.0,-85.15369415283203,3.480740547180176,2102.6946674585342,-85.15369415283203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""learning_rate"": 0.07424221202890131, ""max_dropout"": 0.6728398874671755, ""max_units"": 102, ""momentum"": 0.10807192862649839, ""num_layers"": 5, ""weight_decay"": 0.03983303556142656}"
asha,lcbench,126029,5,10,3,9.0,-88.09627532958984,11.54775333404541,2114.2424207925797,-88.09627532958984,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""learning_rate"": 0.07424221202890131, ""max_dropout"": 0.6728398874671755, ""max_units"": 102, ""momentum"": 0.10807192862649839, ""num_layers"": 5, ""weight_decay"": 0.03983303556142656}"
asha,lcbench,126029,5,10,4,27.0,-89.5756607055664,29.12784194946289,2143.3702627420425,-89.5756607055664,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""learning_rate"": 0.07424221202890131, ""max_dropout"": 0.6728398874671755, ""max_units"": 102, ""momentum"": 0.10807192862649839, ""num_layers"": 5, ""weight_decay"": 0.03983303556142656}"
asha,lcbench,126029,5,10,5,52.0,-90.92658996582031,52.0306282043457,2195.4008909463882,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""learning_rate"": 0.07424221202890131, ""max_dropout"": 0.6728398874671755, ""max_units"": 102, ""momentum"": 0.10807192862649839, ""num_layers"": 5, ""weight_decay"": 0.03983303556142656}"
asha,lcbench,126029,5,11,1,1.0,-39.58659362792969,6.202747344970703,2201.603638291359,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 317, ""learning_rate"": 0.002974321556332586, ""max_dropout"": 0.8527022312613698, ""max_units"": 92, ""momentum"": 0.17431048167144203, ""num_layers"": 4, ""weight_decay"": 0.047816215266826605}"
asha,lcbench,126029,5,12,1,1.0,-47.18095016479492,7.121703147888184,2208.725341439247,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.04220424636779683, ""max_dropout"": 0.15811909794113221, ""max_units"": 277, ""momentum"": 0.2824922628419916, ""num_layers"": 2, ""weight_decay"": 0.08882244883582935}"
asha,lcbench,126029,5,13,1,1.0,-47.47842025756836,6.487219333648682,2215.212560772896,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 400, ""learning_rate"": 0.004476819533776879, ""max_dropout"": 0.24180443312002353, ""max_units"": 271, ""momentum"": 0.3298398250080718, ""num_layers"": 2, ""weight_decay"": 0.07873589819780014}"
asha,lcbench,126029,5,14,1,1.0,-32.854820251464844,5.325625419616699,2220.5381861925125,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.03170118777271078, ""max_dropout"": 0.06636550880691316, ""max_units"": 65, ""momentum"": 0.8069320542492221, ""num_layers"": 4, ""weight_decay"": 0.05728601210947656}"
asha,lcbench,126029,5,15,1,1.0,-48.04631423950195,6.219480991363525,2226.757667183876,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 321, ""learning_rate"": 0.006926511097541779, ""max_dropout"": 0.35371460153326273, ""max_units"": 135, ""momentum"": 0.7265944637905488, ""num_layers"": 2, ""weight_decay"": 0.061773933922632265}"
asha,lcbench,126029,5,15,2,3.0,-76.19866180419922,12.8725004196167,2239.6301676034927,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 321, ""learning_rate"": 0.006926511097541779, ""max_dropout"": 0.35371460153326273, ""max_units"": 135, ""momentum"": 0.7265944637905488, ""num_layers"": 2, ""weight_decay"": 0.061773933922632265}"
asha,lcbench,126029,5,16,1,1.0,-41.18961715698242,7.749215126037598,2247.3793827295303,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 166, ""learning_rate"": 0.0011892749429064302, ""max_dropout"": 0.049188271150881646, ""max_units"": 128, ""momentum"": 0.40996180185699915, ""num_layers"": 3, ""weight_decay"": 0.05886076185656524}"
asha,lcbench,126029,5,17,1,1.0,-40.866485595703125,9.818609237670898,2257.1979919672012,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 118, ""learning_rate"": 0.0098293869417224, ""max_dropout"": 0.2300382336337048, ""max_units"": 780, ""momentum"": 0.9017475811286225, ""num_layers"": 4, ""weight_decay"": 0.07834584685381811}"
asha,lcbench,126029,5,18,1,1.0,-35.149173736572266,3.2562308311462402,2260.4542227983475,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 66, ""learning_rate"": 0.021270876692334035, ""max_dropout"": 0.9900046857521374, ""max_units"": 70, ""momentum"": 0.42447028424335476, ""num_layers"": 4, ""weight_decay"": 0.03379888495756402}"
asha,lcbench,126029,5,19,1,1.0,-45.78969955444336,3.1265451908111572,2263.5807679891586,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 350, ""learning_rate"": 0.0005226772606272786, ""max_dropout"": 0.9463389871997011, ""max_units"": 67, ""momentum"": 0.5383954716132626, ""num_layers"": 2, ""weight_decay"": 0.051421581593572484}"
asha,lcbench,126029,5,20,1,1.0,-39.64826202392578,6.707545757293701,2270.2883137464523,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 46, ""learning_rate"": 0.0023391697545367064, ""max_dropout"": 0.8930627077793459, ""max_units"": 376, ""momentum"": 0.20542810793480729, ""num_layers"": 3, ""weight_decay"": 0.011765962502640125}"
asha,lcbench,126029,5,21,1,1.0,-47.86330032348633,6.533236503601074,2276.8215502500534,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 421, ""learning_rate"": 0.027962051859713916, ""max_dropout"": 0.012614337075588788, ""max_units"": 295, ""momentum"": 0.4112110458396506, ""num_layers"": 3, ""weight_decay"": 0.0027684214128036104}"
asha,lcbench,126029,5,21,2,3.0,-81.93130493164062,16.760284423828125,2293.5818346738815,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 421, ""learning_rate"": 0.027962051859713916, ""max_dropout"": 0.012614337075588788, ""max_units"": 295, ""momentum"": 0.4112110458396506, ""num_layers"": 3, ""weight_decay"": 0.0027684214128036104}"
asha,lcbench,126029,5,21,3,9.0,-81.60263061523438,40.19436264038086,2333.7761973142624,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 421, ""learning_rate"": 0.027962051859713916, ""max_dropout"": 0.012614337075588788, ""max_units"": 295, ""momentum"": 0.4112110458396506, ""num_layers"": 3, ""weight_decay"": 0.0027684214128036104}"
asha,lcbench,126029,5,22,1,1.0,-47.38309097290039,3.5309414863586426,2337.307138800621,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 414, ""learning_rate"": 0.0005728510227828001, ""max_dropout"": 0.8830727350739956, ""max_units"": 280, ""momentum"": 0.5247127298863811, ""num_layers"": 2, ""weight_decay"": 0.039898098553082115}"
asha,lcbench,126029,5,23,1,1.0,-43.76369094848633,2.8448619842529297,2340.152000784874,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 65, ""learning_rate"": 0.00011315363117739834, ""max_dropout"": 0.5074903254078443, ""max_units"": 270, ""momentum"": 0.20185009818386246, ""num_layers"": 2, ""weight_decay"": 0.07329439809795871}"
asha,lcbench,126029,5,24,1,1.0,-48.78325271606445,8.011375427246094,2348.16337621212,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""learning_rate"": 0.022129772489632167, ""max_dropout"": 0.5734876552026834, ""max_units"": 578, ""momentum"": 0.5904350667832011, ""num_layers"": 5, ""weight_decay"": 0.08869225912548484}"
asha,lcbench,126029,5,24,2,3.0,-77.41571044921875,29.357929229736328,2377.5213054418564,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""learning_rate"": 0.022129772489632167, ""max_dropout"": 0.5734876552026834, ""max_units"": 578, ""momentum"": 0.5904350667832011, ""num_layers"": 5, ""weight_decay"": 0.08869225912548484}"
asha,lcbench,126029,5,25,1,1.0,-35.86159133911133,5.902935981750488,2383.424241423607,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.001409403067232101, ""max_dropout"": 0.5591025273033696, ""max_units"": 120, ""momentum"": 0.5165519810433427, ""num_layers"": 3, ""weight_decay"": 0.06309562045542148}"
asha,lcbench,126029,5,26,1,1.0,-43.05414581298828,6.519291877746582,2389.9435333013535,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 282, ""learning_rate"": 0.005540472044466008, ""max_dropout"": 0.9570201385110552, ""max_units"": 79, ""momentum"": 0.5923503845773304, ""num_layers"": 3, ""weight_decay"": 0.09000324736407048}"
asha,lcbench,126029,5,27,1,1.0,-44.38907241821289,4.541932582855225,2394.4854658842087,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 55, ""learning_rate"": 0.007266524911745426, ""max_dropout"": 0.7541169566369533, ""max_units"": 401, ""momentum"": 0.13447221583352603, ""num_layers"": 3, ""weight_decay"": 0.054433782099835175}"
asha,lcbench,126029,5,28,1,1.0,-41.42880630493164,12.132036209106445,2406.617502093315,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 101, ""learning_rate"": 0.00018753087791884815, ""max_dropout"": 0.10983764567361387, ""max_units"": 363, ""momentum"": 0.7716175196815244, ""num_layers"": 4, ""weight_decay"": 0.020094001523789633}"
asha,lcbench,126029,5,29,1,1.0,-54.43341064453125,5.948953628540039,2412.566455721855,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 75, ""learning_rate"": 0.003970774617620523, ""max_dropout"": 0.7900952307114159, ""max_units"": 520, ""momentum"": 0.4837708889193283, ""num_layers"": 5, ""weight_decay"": 0.0994336467433208}"
asha,lcbench,126029,5,29,2,3.0,-76.52313232421875,14.177724838256836,2426.744180560112,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 75, ""learning_rate"": 0.003970774617620523, ""max_dropout"": 0.7900952307114159, ""max_units"": 520, ""momentum"": 0.4837708889193283, ""num_layers"": 5, ""weight_decay"": 0.0994336467433208}"
asha,lcbench,126029,5,30,1,1.0,-66.40557098388672,3.1530401706695557,2429.8972207307816,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 471, ""learning_rate"": 0.0003429218419852643, ""max_dropout"": 0.13985648607359524, ""max_units"": 343, ""momentum"": 0.4992969188634685, ""num_layers"": 1, ""weight_decay"": 0.04369390972774173}"
asha,lcbench,126029,5,30,2,3.0,-65.51184844970703,10.347113609313965,2440.2443343400955,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 471, ""learning_rate"": 0.0003429218419852643, ""max_dropout"": 0.13985648607359524, ""max_units"": 343, ""momentum"": 0.4992969188634685, ""num_layers"": 1, ""weight_decay"": 0.04369390972774173}"
asha,lcbench,126029,5,31,1,1.0,-59.60282516479492,3.621582269668579,2443.865916609764,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.0006752935622617349, ""max_dropout"": 0.9493327210905333, ""max_units"": 134, ""momentum"": 0.47511379970335466, ""num_layers"": 5, ""weight_decay"": 0.09371468562727547}"
asha,lcbench,126029,5,31,2,3.0,-77.44068908691406,9.63314437866211,2453.499060988426,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.0006752935622617349, ""max_dropout"": 0.9493327210905333, ""max_units"": 134, ""momentum"": 0.47511379970335466, ""num_layers"": 5, ""weight_decay"": 0.09371468562727547}"
asha,lcbench,126029,5,31,3,9.0,-87.3287582397461,28.664878845214844,2482.163939833641,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.0006752935622617349, ""max_dropout"": 0.9493327210905333, ""max_units"": 134, ""momentum"": 0.47511379970335466, ""num_layers"": 5, ""weight_decay"": 0.09371468562727547}"
asha,lcbench,126029,5,31,4,27.0,-90.23661804199219,73.6546859741211,2555.818625807762,-90.92658996582031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.0006752935622617349, ""max_dropout"": 0.9493327210905333, ""max_units"": 134, ""momentum"": 0.47511379970335466, ""num_layers"": 5, ""weight_decay"": 0.09371468562727547}"
asha,lcbench,126029,5,31,5,52.0,-92.01870727539062,147.8070526123047,2703.625678420067,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.0006752935622617349, ""max_dropout"": 0.9493327210905333, ""max_units"": 134, ""momentum"": 0.47511379970335466, ""num_layers"": 5, ""weight_decay"": 0.09371468562727547}"
asha,lcbench,126029,5,32,1,1.0,-47.93903732299805,4.553088665008545,2708.1787670850754,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 70, ""learning_rate"": 0.005341233489849137, ""max_dropout"": 0.6017790778047302, ""max_units"": 351, ""momentum"": 0.4485989517219843, ""num_layers"": 2, ""weight_decay"": 0.06408037761986549}"
asha,lcbench,126029,5,32,2,3.0,-81.4386215209961,10.833784103393555,2719.012551188469,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 70, ""learning_rate"": 0.005341233489849137, ""max_dropout"": 0.6017790778047302, ""max_units"": 351, ""momentum"": 0.4485989517219843, ""num_layers"": 2, ""weight_decay"": 0.06408037761986549}"
asha,lcbench,126029,5,32,3,9.0,-79.38683319091797,22.050907135009766,2741.0634583234787,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 70, ""learning_rate"": 0.005341233489849137, ""max_dropout"": 0.6017790778047302, ""max_units"": 351, ""momentum"": 0.4485989517219843, ""num_layers"": 2, ""weight_decay"": 0.06408037761986549}"
asha,lcbench,126029,5,33,1,1.0,-36.60253143310547,11.847563743591309,2752.91102206707,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 178, ""learning_rate"": 0.0003442421928336995, ""max_dropout"": 0.9209072517330946, ""max_units"": 441, ""momentum"": 0.9010138228172485, ""num_layers"": 4, ""weight_decay"": 0.06051828397313309}"
asha,lcbench,126029,5,34,1,1.0,-48.0596923828125,5.668664932250977,2758.579686999321,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 176, ""learning_rate"": 0.023701585166965734, ""max_dropout"": 0.5438832317338173, ""max_units"": 836, ""momentum"": 0.8076442945204301, ""num_layers"": 2, ""weight_decay"": 0.022550163082487314}"
asha,lcbench,126029,5,34,2,3.0,-80.91511535644531,10.69294261932373,2769.2726296186447,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 176, ""learning_rate"": 0.023701585166965734, ""max_dropout"": 0.5438832317338173, ""max_units"": 836, ""momentum"": 0.8076442945204301, ""num_layers"": 2, ""weight_decay"": 0.022550163082487314}"
asha,lcbench,126029,5,35,1,1.0,-33.70045852661133,15.85527229309082,2785.1279019117355,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.03601605370255493, ""max_dropout"": 0.7417503619953192, ""max_units"": 968, ""momentum"": 0.6261374302875796, ""num_layers"": 4, ""weight_decay"": 0.04700139789278435}"
asha,lcbench,126029,5,36,1,1.0,-48.90370178222656,5.764883518218994,2790.8927854299545,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 396, ""learning_rate"": 0.0006869980074271189, ""max_dropout"": 0.3086465984542641, ""max_units"": 277, ""momentum"": 0.3725111287840963, ""num_layers"": 5, ""weight_decay"": 0.03341406063507378}"
asha,lcbench,126029,5,36,2,3.0,-45.494876861572266,17.624855041503906,2808.5176404714584,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 396, ""learning_rate"": 0.0006869980074271189, ""max_dropout"": 0.3086465984542641, ""max_units"": 277, ""momentum"": 0.3725111287840963, ""num_layers"": 5, ""weight_decay"": 0.03341406063507378}"
asha,lcbench,126029,5,37,1,1.0,-41.605106353759766,5.808112144470215,2814.3257526159286,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 42, ""learning_rate"": 0.03205314247155036, ""max_dropout"": 0.21623331748563102, ""max_units"": 214, ""momentum"": 0.9469228514332618, ""num_layers"": 3, ""weight_decay"": 0.05842642061255911}"
asha,lcbench,126029,5,38,1,1.0,-43.7356071472168,8.55661392211914,2822.882366538048,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.04933778699418533, ""max_dropout"": 0.579397343706925, ""max_units"": 414, ""momentum"": 0.8296565785298498, ""num_layers"": 2, ""weight_decay"": 0.015053280677978396}"
asha,lcbench,126029,5,39,1,1.0,-67.15695190429688,7.466137409210205,2830.348503947258,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 376, ""learning_rate"": 0.0015623708934129881, ""max_dropout"": 0.27462396432750147, ""max_units"": 200, ""momentum"": 0.9830669981064908, ""num_layers"": 1, ""weight_decay"": 0.05400538256424022}"
asha,lcbench,126029,5,39,2,3.0,-76.25508117675781,16.06165313720703,2846.410157084465,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 376, ""learning_rate"": 0.0015623708934129881, ""max_dropout"": 0.27462396432750147, ""max_units"": 200, ""momentum"": 0.9830669981064908, ""num_layers"": 1, ""weight_decay"": 0.05400538256424022}"
asha,lcbench,126029,5,40,1,1.0,-40.10560607910156,6.898588180541992,2853.308745265007,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.00024136904692939953, ""max_dropout"": 0.7482324419532105, ""max_units"": 785, ""momentum"": 0.14089662792489926, ""num_layers"": 3, ""weight_decay"": 0.022633194721573057}"
asha,lcbench,126029,5,41,1,1.0,-41.217227935791016,10.524211883544922,2863.832957148552,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 511, ""learning_rate"": 0.0053332637484275565, ""max_dropout"": 0.27042067376534384, ""max_units"": 542, ""momentum"": 0.6534853202568942, ""num_layers"": 4, ""weight_decay"": 0.09445411220274288}"
asha,lcbench,126029,5,42,1,1.0,-47.77167892456055,4.950512409210205,2868.783469557762,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 36, ""learning_rate"": 0.004679328672727823, ""max_dropout"": 0.6916456183645332, ""max_units"": 489, ""momentum"": 0.9029167258684989, ""num_layers"": 2, ""weight_decay"": 0.07463057957869419}"
asha,lcbench,126029,5,43,1,1.0,-47.21331024169922,4.497309684753418,2873.2807792425156,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 34, ""learning_rate"": 0.03531641203334351, ""max_dropout"": 0.5018818008447999, ""max_units"": 138, ""momentum"": 0.20697743819197603, ""num_layers"": 2, ""weight_decay"": 0.036538302021846374}"
asha,lcbench,126029,5,44,1,1.0,-51.4494743347168,3.802863359451294,2877.083642601967,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 160, ""learning_rate"": 0.019109894364643755, ""max_dropout"": 0.4954716705267377, ""max_units"": 251, ""momentum"": 0.6665878819720201, ""num_layers"": 5, ""weight_decay"": 0.04590927372515812}"
asha,lcbench,126029,5,44,2,3.0,-78.44544982910156,8.079704284667969,2885.163346886635,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 160, ""learning_rate"": 0.019109894364643755, ""max_dropout"": 0.4954716705267377, ""max_units"": 251, ""momentum"": 0.6665878819720201, ""num_layers"": 5, ""weight_decay"": 0.04590927372515812}"
