algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,5,9,2,3.0,-90.14686584472656,7.6836748123168945,1870.9087789058685,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 61, ""learning_rate"": 0.00041748975147717704, ""max_dropout"": 0.7900448997528116, ""max_units"": 288, ""momentum"": 0.7447831006466087, ""num_layers"": 2, ""weight_decay"": 0.09779312972106873}"
asha,lcbench,126026,5,9,3,9.0,-89.8556137084961,31.789886474609375,1902.698665380478,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 61, ""learning_rate"": 0.00041748975147717704, ""max_dropout"": 0.7900448997528116, ""max_units"": 288, ""momentum"": 0.7447831006466087, ""num_layers"": 2, ""weight_decay"": 0.09779312972106873}"
asha,lcbench,126026,5,10,1,1.0,-34.819114685058594,4.50846529006958,1907.2071306705475,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 74, ""learning_rate"": 0.00023804725755183058, ""max_dropout"": 0.6828152520010339, ""max_units"": 285, ""momentum"": 0.39014761168302137, ""num_layers"": 4, ""weight_decay"": 0.07956786838122687}"
asha,lcbench,126026,5,11,1,1.0,-52.28986358642578,1.1296632289886475,1908.3367938995361,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 237, ""learning_rate"": 0.0001409220085168385, ""max_dropout"": 0.20635095261070568, ""max_units"": 763, ""momentum"": 0.1999899544846924, ""num_layers"": 2, ""weight_decay"": 0.035448545106958274}"
asha,lcbench,126026,5,11,2,3.0,-61.11741638183594,3.6996724605560303,1912.0364663600922,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 237, ""learning_rate"": 0.0001409220085168385, ""max_dropout"": 0.20635095261070568, ""max_units"": 763, ""momentum"": 0.1999899544846924, ""num_layers"": 2, ""weight_decay"": 0.035448545106958274}"
asha,lcbench,126026,5,12,1,1.0,-41.61258316040039,9.075356483459473,1921.1118228435516,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 60, ""learning_rate"": 0.006378105236881577, ""max_dropout"": 0.390571634388589, ""max_units"": 327, ""momentum"": 0.7968643795711066, ""num_layers"": 2, ""weight_decay"": 0.06128807114597915}"
asha,lcbench,126026,5,13,1,1.0,-34.573463439941406,10.648319244384766,1931.7601420879364,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.00018513872104971446, ""max_dropout"": 0.18261135084161706, ""max_units"": 279, ""momentum"": 0.867497201140455, ""num_layers"": 3, ""weight_decay"": 0.03512117549655641}"
asha,lcbench,126026,5,14,1,1.0,-53.2791748046875,11.987010955810547,1943.747153043747,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 453, ""learning_rate"": 0.02208338352255537, ""max_dropout"": 0.09025208170134214, ""max_units"": 422, ""momentum"": 0.4441141821542878, ""num_layers"": 1, ""weight_decay"": 0.08447376861419319}"
asha,lcbench,126026,5,14,2,3.0,-91.8488998413086,9.131134986877441,1952.8782880306244,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 453, ""learning_rate"": 0.02208338352255537, ""max_dropout"": 0.09025208170134214, ""max_units"": 422, ""momentum"": 0.4441141821542878, ""num_layers"": 1, ""weight_decay"": 0.08447376861419319}"
asha,lcbench,126026,5,14,3,9.0,-91.99529266357422,15.640523910522461,1968.5188119411469,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 453, ""learning_rate"": 0.02208338352255537, ""max_dropout"": 0.09025208170134214, ""max_units"": 422, ""momentum"": 0.4441141821542878, ""num_layers"": 1, ""weight_decay"": 0.08447376861419319}"
asha,lcbench,126026,5,15,1,1.0,-31.564632415771484,7.91097354888916,1976.429785490036,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 30, ""learning_rate"": 0.047429857310631415, ""max_dropout"": 0.7325970051054497, ""max_units"": 130, ""momentum"": 0.11714747109652644, ""num_layers"": 4, ""weight_decay"": 0.06006045791253047}"
asha,lcbench,126026,5,16,1,1.0,-32.40766143798828,11.239574432373047,1987.669359922409,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 40, ""learning_rate"": 0.04373181933473524, ""max_dropout"": 0.7330192029585988, ""max_units"": 229, ""momentum"": 0.5801549673283342, ""num_layers"": 4, ""weight_decay"": 0.06677349521852802}"
asha,lcbench,126026,5,17,1,1.0,-54.06962585449219,3.061005115509033,1990.730365037918,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 267, ""learning_rate"": 0.0006103985210618317, ""max_dropout"": 0.49109129112857086, ""max_units"": 480, ""momentum"": 0.8523197626390341, ""num_layers"": 2, ""weight_decay"": 0.0896397484581611}"
asha,lcbench,126026,5,17,2,3.0,-88.05583190917969,6.364505767822266,1997.0948708057404,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 267, ""learning_rate"": 0.0006103985210618317, ""max_dropout"": 0.49109129112857086, ""max_units"": 480, ""momentum"": 0.8523197626390341, ""num_layers"": 2, ""weight_decay"": 0.0896397484581611}"
asha,lcbench,126026,5,18,1,1.0,-56.972843170166016,2.1922497749328613,1999.2871205806732,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 45, ""learning_rate"": 0.0003049048764346097, ""max_dropout"": 0.28126811900584314, ""max_units"": 235, ""momentum"": 0.1789077098484122, ""num_layers"": 5, ""weight_decay"": 0.08141553805556583}"
asha,lcbench,126026,5,18,2,3.0,-55.28424072265625,10.362452507019043,2009.6495730876923,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 45, ""learning_rate"": 0.0003049048764346097, ""max_dropout"": 0.28126811900584314, ""max_units"": 235, ""momentum"": 0.1789077098484122, ""num_layers"": 5, ""weight_decay"": 0.08141553805556583}"
asha,lcbench,126026,5,19,1,1.0,-37.8855094909668,10.181171417236328,2019.8307445049286,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 95, ""learning_rate"": 0.00025825891506679836, ""max_dropout"": 0.24375802580402717, ""max_units"": 676, ""momentum"": 0.49413646051476745, ""num_layers"": 4, ""weight_decay"": 0.042739807437057}"
asha,lcbench,126026,5,20,1,1.0,-25.878494262695312,14.254420280456543,2034.0851647853851,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.010984509626767705, ""max_dropout"": 0.22557227979843653, ""max_units"": 112, ""momentum"": 0.9156749599223744, ""num_layers"": 4, ""weight_decay"": 0.09659913534814361}"
asha,lcbench,126026,5,21,1,1.0,-44.776920318603516,8.326525688171387,2042.4116904735565,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 134, ""learning_rate"": 0.0025888444465461896, ""max_dropout"": 0.20487887290555373, ""max_units"": 100, ""momentum"": 0.8790609426701551, ""num_layers"": 2, ""weight_decay"": 0.0727869623988166}"
asha,lcbench,126026,5,22,1,1.0,-30.848520278930664,12.844610214233398,2055.25630068779,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.0010212845395619246, ""max_dropout"": 0.8651054699049934, ""max_units"": 366, ""momentum"": 0.5861361237820989, ""num_layers"": 4, ""weight_decay"": 0.08856188107002815}"
asha,lcbench,126026,5,23,1,1.0,-46.38875961303711,14.430123329162598,2069.6864240169525,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 76, ""learning_rate"": 0.03478044603835861, ""max_dropout"": 0.5870497370410144, ""max_units"": 681, ""momentum"": 0.4837139404647621, ""num_layers"": 5, ""weight_decay"": 0.023280941003358206}"
asha,lcbench,126026,5,24,1,1.0,-32.78006362915039,11.353921890258789,2081.0403459072113,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.00017697841985965594, ""max_dropout"": 0.39381274570288727, ""max_units"": 685, ""momentum"": 0.1606391067914148, ""num_layers"": 4, ""weight_decay"": 0.02285649005347328}"
asha,lcbench,126026,5,25,1,1.0,-49.492435455322266,5.65332555770874,2086.69367146492,-94.12946319580078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 373, ""learning_rate"": 0.027345615553132138, ""max_dropout"": 0.4963985994836765, ""max_units"": 854, ""momentum"": 0.8545244711383838, ""num_layers"": 3, ""weight_decay"": 0.050563407776066625}"
asha,lcbench,126026,5,25,2,3.0,-95.45664978027344,13.603202819824219,2100.2968742847443,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 373, ""learning_rate"": 0.027345615553132138, ""max_dropout"": 0.4963985994836765, ""max_units"": 854, ""momentum"": 0.8545244711383838, ""num_layers"": 3, ""weight_decay"": 0.050563407776066625}"
asha,lcbench,126026,5,25,3,9.0,-94.44824981689453,44.24390411376953,2144.540778398514,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 373, ""learning_rate"": 0.027345615553132138, ""max_dropout"": 0.4963985994836765, ""max_units"": 854, ""momentum"": 0.8545244711383838, ""num_layers"": 3, ""weight_decay"": 0.050563407776066625}"
asha,lcbench,126026,5,25,4,27.0,-94.19081115722656,120.90213775634766,2265.4429161548615,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 373, ""learning_rate"": 0.027345615553132138, ""max_dropout"": 0.4963985994836765, ""max_units"": 854, ""momentum"": 0.8545244711383838, ""num_layers"": 3, ""weight_decay"": 0.050563407776066625}"
asha,lcbench,126026,5,25,5,52.0,-93.6996841430664,270.8133239746094,2536.256240129471,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 373, ""learning_rate"": 0.027345615553132138, ""max_dropout"": 0.4963985994836765, ""max_units"": 854, ""momentum"": 0.8545244711383838, ""num_layers"": 3, ""weight_decay"": 0.050563407776066625}"
asha,lcbench,126026,5,26,1,1.0,-41.12882614135742,8.248435974121094,2544.504676103592,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.01197149774631255, ""max_dropout"": 0.9702796628460199, ""max_units"": 206, ""momentum"": 0.6674690599095727, ""num_layers"": 2, ""weight_decay"": 0.009084141234938949}"
asha,lcbench,126026,5,27,1,1.0,-50.719905853271484,5.36048698425293,2549.865163087845,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.05166023234560738, ""max_dropout"": 0.9305151843795787, ""max_units"": 71, ""momentum"": 0.35944582357543875, ""num_layers"": 5, ""weight_decay"": 0.008776716867914631}"
asha,lcbench,126026,5,27,2,3.0,-87.95838928222656,4.632573127746582,2554.4977362155914,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.05166023234560738, ""max_dropout"": 0.9305151843795787, ""max_units"": 71, ""momentum"": 0.35944582357543875, ""num_layers"": 5, ""weight_decay"": 0.008776716867914631}"
asha,lcbench,126026,5,28,1,1.0,-49.28273010253906,8.530118942260742,2563.027855157852,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 347, ""learning_rate"": 0.004515813849920918, ""max_dropout"": 0.07555678413042854, ""max_units"": 552, ""momentum"": 0.5135634566848363, ""num_layers"": 3, ""weight_decay"": 0.06002254146817127}"
asha,lcbench,126026,5,28,2,3.0,-87.94718933105469,13.653403282165527,2576.6812584400177,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 347, ""learning_rate"": 0.004515813849920918, ""max_dropout"": 0.07555678413042854, ""max_units"": 552, ""momentum"": 0.5135634566848363, ""num_layers"": 3, ""weight_decay"": 0.06002254146817127}"
asha,lcbench,126026,5,29,1,1.0,-42.05177688598633,10.256473541259766,2586.9377319812775,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 149, ""learning_rate"": 0.00029603326476593163, ""max_dropout"": 0.04845760499964502, ""max_units"": 237, ""momentum"": 0.9325191901531606, ""num_layers"": 4, ""weight_decay"": 0.024117138461862343}"
asha,lcbench,126026,5,30,1,1.0,-58.68193054199219,2.918769121170044,2589.8565011024475,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 48, ""learning_rate"": 0.0007078175195568364, ""max_dropout"": 0.1603045592871868, ""max_units"": 105, ""momentum"": 0.6992402381479464, ""num_layers"": 5, ""weight_decay"": 0.051915530089933014}"
asha,lcbench,126026,5,30,2,3.0,-66.51287841796875,8.31397533416748,2598.170476436615,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 48, ""learning_rate"": 0.0007078175195568364, ""max_dropout"": 0.1603045592871868, ""max_units"": 105, ""momentum"": 0.6992402381479464, ""num_layers"": 5, ""weight_decay"": 0.051915530089933014}"
asha,lcbench,126026,5,31,1,1.0,-49.813961029052734,10.621824264526367,2608.7923007011414,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 69, ""learning_rate"": 0.034153376821993334, ""max_dropout"": 0.13816400902223613, ""max_units"": 936, ""momentum"": 0.6491959298515046, ""num_layers"": 1, ""weight_decay"": 0.07464250530544268}"
asha,lcbench,126026,5,31,2,3.0,-92.57390594482422,8.648648262023926,2617.4409489631653,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 69, ""learning_rate"": 0.034153376821993334, ""max_dropout"": 0.13816400902223613, ""max_units"": 936, ""momentum"": 0.6491959298515046, ""num_layers"": 1, ""weight_decay"": 0.07464250530544268}"
asha,lcbench,126026,5,31,3,9.0,-91.65076446533203,14.478930473327637,2631.919879436493,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 69, ""learning_rate"": 0.034153376821993334, ""max_dropout"": 0.13816400902223613, ""max_units"": 936, ""momentum"": 0.6491959298515046, ""num_layers"": 1, ""weight_decay"": 0.07464250530544268}"
asha,lcbench,126026,5,32,1,1.0,-47.346744537353516,7.767343044281006,2639.687222480774,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""learning_rate"": 0.03353138007873224, ""max_dropout"": 0.738683066270506, ""max_units"": 170, ""momentum"": 0.6626036827614334, ""num_layers"": 5, ""weight_decay"": 0.019803619287086655}"
asha,lcbench,126026,5,33,1,1.0,-54.14173126220703,7.9946417808532715,2647.681864261627,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 49, ""learning_rate"": 0.0013223936393425902, ""max_dropout"": 0.2010549656166516, ""max_units"": 294, ""momentum"": 0.2845848770241227, ""num_layers"": 1, ""weight_decay"": 0.09091175640728356}"
asha,lcbench,126026,5,33,2,3.0,-89.4448013305664,13.858390808105469,2661.5402550697327,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 49, ""learning_rate"": 0.0013223936393425902, ""max_dropout"": 0.2010549656166516, ""max_units"": 294, ""momentum"": 0.2845848770241227, ""num_layers"": 1, ""weight_decay"": 0.09091175640728356}"
asha,lcbench,126026,5,34,1,1.0,-39.72516632080078,10.097503662109375,2671.637758731842,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 205, ""learning_rate"": 0.07607874718138942, ""max_dropout"": 0.30777044698171496, ""max_units"": 418, ""momentum"": 0.2835178850153732, ""num_layers"": 4, ""weight_decay"": 0.04537092181850461}"
asha,lcbench,126026,5,35,1,1.0,-45.36646270751953,9.023760795593262,2680.6615195274353,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 78, ""learning_rate"": 0.004081277957804368, ""max_dropout"": 0.3628103907857535, ""max_units"": 773, ""momentum"": 0.9156483619674296, ""num_layers"": 3, ""weight_decay"": 0.06892056942436257}"
asha,lcbench,126026,5,36,1,1.0,-40.037139892578125,8.365571022033691,2689.027090549469,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.00026366441189606217, ""max_dropout"": 0.05182728296520012, ""max_units"": 204, ""momentum"": 0.19044084366780226, ""num_layers"": 3, ""weight_decay"": 0.010543404667964891}"
asha,lcbench,126026,5,37,1,1.0,-44.818851470947266,20.943695068359375,2709.9707856178284,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.008228543401080092, ""max_dropout"": 0.14585457566967974, ""max_units"": 309, ""momentum"": 0.8078872184849867, ""num_layers"": 1, ""weight_decay"": 0.07776872888135539}"
asha,lcbench,126026,5,38,1,1.0,-36.73019790649414,13.795639038085938,2723.7664246559143,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 240, ""learning_rate"": 0.06839993558997073, ""max_dropout"": 0.13611645153840513, ""max_units"": 336, ""momentum"": 0.2117173489138346, ""num_layers"": 4, ""weight_decay"": 0.015348090735656296}"
asha,lcbench,126026,5,39,1,1.0,-52.911651611328125,3.7247729301452637,2727.4911975860596,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 504, ""learning_rate"": 0.0005500835772908097, ""max_dropout"": 0.5983077019583325, ""max_units"": 132, ""momentum"": 0.9857633738370687, ""num_layers"": 5, ""weight_decay"": 0.02858340992746999}"
asha,lcbench,126026,5,39,2,3.0,-48.61915588378906,14.529130935668945,2742.0203285217285,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 504, ""learning_rate"": 0.0005500835772908097, ""max_dropout"": 0.5983077019583325, ""max_units"": 132, ""momentum"": 0.9857633738370687, ""num_layers"": 5, ""weight_decay"": 0.02858340992746999}"
asha,lcbench,126026,5,40,1,1.0,-51.19807815551758,8.115961074829102,2750.1362895965576,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""learning_rate"": 0.04087043965537432, ""max_dropout"": 0.8837830809010465, ""max_units"": 551, ""momentum"": 0.8753240615847262, ""num_layers"": 1, ""weight_decay"": 0.0536331624326854}"
asha,lcbench,126026,5,40,2,3.0,-91.85137939453125,8.523146629333496,2758.659436225891,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""learning_rate"": 0.04087043965537432, ""max_dropout"": 0.8837830809010465, ""max_units"": 551, ""momentum"": 0.8753240615847262, ""num_layers"": 1, ""weight_decay"": 0.0536331624326854}"
asha,lcbench,126026,5,40,3,9.0,-90.55178833007812,24.88446807861328,2783.5439043045044,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""learning_rate"": 0.04087043965537432, ""max_dropout"": 0.8837830809010465, ""max_units"": 551, ""momentum"": 0.8753240615847262, ""num_layers"": 1, ""weight_decay"": 0.0536331624326854}"
asha,lcbench,126026,5,41,1,1.0,-48.21057891845703,12.92548942565918,2796.4693937301636,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.011614854637702128, ""max_dropout"": 0.1439584548813596, ""max_units"": 652, ""momentum"": 0.3894450814581897, ""num_layers"": 1, ""weight_decay"": 0.07003219258695256}"
