algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,4,9,4,27.0,-95.4643783569336,92.62227630615234,799.6196186542511,-95.4643783569336,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.018967256142137304, ""max_dropout"": 0.3932989859314955, ""max_units"": 890, ""momentum"": 0.418843957150296, ""num_layers"": 3, ""weight_decay"": 0.004740522964809918}"
asha,lcbench,167149,4,9,5,52.0,-95.89698791503906,189.2228240966797,988.8424427509308,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.018967256142137304, ""max_dropout"": 0.3932989859314955, ""max_units"": 890, ""momentum"": 0.418843957150296, ""num_layers"": 3, ""weight_decay"": 0.004740522964809918}"
asha,lcbench,167149,4,10,1,1.0,-57.83088684082031,1.105957269668579,989.9484000205994,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 160, ""learning_rate"": 0.0006100703888354479, ""max_dropout"": 0.9911244165773953, ""max_units"": 803, ""momentum"": 0.1738757954499754, ""num_layers"": 1, ""weight_decay"": 0.04160888310120143}"
asha,lcbench,167149,4,10,2,3.0,-56.85586166381836,3.2896981239318848,993.2380981445312,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 160, ""learning_rate"": 0.0006100703888354479, ""max_dropout"": 0.9911244165773953, ""max_units"": 803, ""momentum"": 0.1738757954499754, ""num_layers"": 1, ""weight_decay"": 0.04160888310120143}"
asha,lcbench,167149,4,11,1,1.0,-49.220523834228516,0.7252668142318726,993.9633649587631,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 497, ""learning_rate"": 0.000788094918021466, ""max_dropout"": 0.7248500261786696, ""max_units"": 179, ""momentum"": 0.4894577913451612, ""num_layers"": 3, ""weight_decay"": 0.05112326945770063}"
asha,lcbench,167149,4,12,1,1.0,-40.36554718017578,4.448503017425537,998.4118679761887,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 400, ""learning_rate"": 0.00018638258383592965, ""max_dropout"": 0.7776224708899521, ""max_units"": 943, ""momentum"": 0.41502467792651265, ""num_layers"": 4, ""weight_decay"": 0.009191327822897036}"
asha,lcbench,167149,4,13,1,1.0,-52.95743179321289,3.2896981239318848,1001.7015661001205,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 248, ""learning_rate"": 0.016337489792071277, ""max_dropout"": 0.9299163748102535, ""max_units"": 84, ""momentum"": 0.7546876778119661, ""num_layers"": 3, ""weight_decay"": 0.07175079885880364}"
asha,lcbench,167149,4,14,1,1.0,-56.029876708984375,6.459329605102539,1008.1608957052231,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 42, ""learning_rate"": 0.0005191535284683602, ""max_dropout"": 0.7917084287748624, ""max_units"": 824, ""momentum"": 0.94304287886672, ""num_layers"": 5, ""weight_decay"": 0.09370029326765546}"
asha,lcbench,167149,4,14,2,3.0,-59.033573150634766,21.932376861572266,1030.0932725667953,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 42, ""learning_rate"": 0.0005191535284683602, ""max_dropout"": 0.7917084287748624, ""max_units"": 824, ""momentum"": 0.94304287886672, ""num_layers"": 5, ""weight_decay"": 0.09370029326765546}"
asha,lcbench,167149,4,15,1,1.0,-52.85369110107422,5.36048698425293,1035.4537595510483,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 107, ""learning_rate"": 0.013755296244503638, ""max_dropout"": 0.0393652981582181, ""max_units"": 984, ""momentum"": 0.9453543872616749, ""num_layers"": 1, ""weight_decay"": 0.05174075359893476}"
asha,lcbench,167149,4,16,1,1.0,-56.029876708984375,2.1852774620056152,1037.639037013054,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.00017140471597189148, ""max_dropout"": 0.10344105690791894, ""max_units"": 544, ""momentum"": 0.5157070500872158, ""num_layers"": 1, ""weight_decay"": 0.055772225763815846}"
asha,lcbench,167149,4,16,2,3.0,-59.09635543823242,8.254013061523438,1045.8930500745773,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.00017140471597189148, ""max_dropout"": 0.10344105690791894, ""max_units"": 544, ""momentum"": 0.5157070500872158, ""num_layers"": 1, ""weight_decay"": 0.055772225763815846}"
asha,lcbench,167149,4,17,1,1.0,-48.75838088989258,1.2091480493545532,1047.1021981239319,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 134, ""learning_rate"": 0.0001589688704504492, ""max_dropout"": 0.4957662125311523, ""max_units"": 246, ""momentum"": 0.27801407672475065, ""num_layers"": 2, ""weight_decay"": 0.028903290114998932}"
asha,lcbench,167149,4,18,1,1.0,-52.51057815551758,4.027373313903809,1051.1295714378357,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 323, ""learning_rate"": 0.00509804608911535, ""max_dropout"": 0.9972989610618702, ""max_units"": 844, ""momentum"": 0.9472501745666008, ""num_layers"": 3, ""weight_decay"": 0.0919270396305625}"
asha,lcbench,167149,4,19,1,1.0,-54.43510437011719,3.6480770111083984,1054.777648448944,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 202, ""learning_rate"": 0.010279027568010229, ""max_dropout"": 0.8953105005669387, ""max_units"": 191, ""momentum"": 0.9413965487760005, ""num_layers"": 2, ""weight_decay"": 0.006548597127325952}"
asha,lcbench,167149,4,19,2,3.0,-82.18477630615234,7.183060169219971,1061.960708618164,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 202, ""learning_rate"": 0.010279027568010229, ""max_dropout"": 0.8953105005669387, ""max_units"": 191, ""momentum"": 0.9413965487760005, ""num_layers"": 2, ""weight_decay"": 0.006548597127325952}"
asha,lcbench,167149,4,19,3,9.0,-89.49104309082031,11.971672058105469,1073.9323806762695,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 202, ""learning_rate"": 0.010279027568010229, ""max_dropout"": 0.8953105005669387, ""max_units"": 191, ""momentum"": 0.9413965487760005, ""num_layers"": 2, ""weight_decay"": 0.006548597127325952}"
asha,lcbench,167149,4,19,4,27.0,-92.82518768310547,20.263195037841797,1094.1955757141113,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 202, ""learning_rate"": 0.010279027568010229, ""max_dropout"": 0.8953105005669387, ""max_units"": 191, ""momentum"": 0.9413965487760005, ""num_layers"": 2, ""weight_decay"": 0.006548597127325952}"
asha,lcbench,167149,4,19,5,52.0,-93.71232604980469,39.299110412597656,1133.494686126709,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 202, ""learning_rate"": 0.010279027568010229, ""max_dropout"": 0.8953105005669387, ""max_units"": 191, ""momentum"": 0.9413965487760005, ""num_layers"": 2, ""weight_decay"": 0.006548597127325952}"
asha,lcbench,167149,4,20,1,1.0,-52.65703582763672,4.240726947784424,1137.7354130744934,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 341, ""learning_rate"": 0.009013882011618872, ""max_dropout"": 0.8348590960354665, ""max_units"": 235, ""momentum"": 0.8607462216200579, ""num_layers"": 2, ""weight_decay"": 0.030539493357262082}"
asha,lcbench,167149,4,21,1,1.0,-60.796695709228516,2.119737386703491,1139.855150461197,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 160, ""learning_rate"": 0.0028999073218127784, ""max_dropout"": 0.8221372114630247, ""max_units"": 246, ""momentum"": 0.19727400406512863, ""num_layers"": 1, ""weight_decay"": 0.009369437821724428}"
asha,lcbench,167149,4,21,2,3.0,-60.022247314453125,6.501163959503174,1146.3563144207,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 160, ""learning_rate"": 0.0028999073218127784, ""max_dropout"": 0.8221372114630247, ""max_units"": 246, ""momentum"": 0.19727400406512863, ""num_layers"": 1, ""weight_decay"": 0.009369437821724428}"
asha,lcbench,167149,4,22,1,1.0,-59.701271057128906,3.5992705821990967,1149.9555850028992,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 252, ""learning_rate"": 0.0012113103620415722, ""max_dropout"": 0.261964277140877, ""max_units"": 286, ""momentum"": 0.7021064531006709, ""num_layers"": 5, ""weight_decay"": 0.08433293520808313}"
asha,lcbench,167149,4,22,2,3.0,-61.33259201049805,10.310857772827148,1160.2664427757263,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 252, ""learning_rate"": 0.0012113103620415722, ""max_dropout"": 0.261964277140877, ""max_units"": 286, ""momentum"": 0.7021064531006709, ""num_layers"": 5, ""weight_decay"": 0.08433293520808313}"
asha,lcbench,167149,4,22,3,9.0,-60.85070037841797,24.791038513183594,1185.05748128891,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 252, ""learning_rate"": 0.0012113103620415722, ""max_dropout"": 0.261964277140877, ""max_units"": 286, ""momentum"": 0.7021064531006709, ""num_layers"": 5, ""weight_decay"": 0.08433293520808313}"
asha,lcbench,167149,4,23,1,1.0,-46.6786994934082,3.0777387619018555,1188.1352200508118,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 120, ""learning_rate"": 0.00028189734875766584, ""max_dropout"": 0.7822847098014653, ""max_units"": 72, ""momentum"": 0.816394235200966, ""num_layers"": 4, ""weight_decay"": 0.024217810470797085}"
asha,lcbench,167149,4,24,1,1.0,-53.95976257324219,3.003831624984741,1191.1390516757965,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 501, ""learning_rate"": 0.011594444346995835, ""max_dropout"": 0.7149358728799429, ""max_units"": 260, ""momentum"": 0.6548278243012285, ""num_layers"": 3, ""weight_decay"": 0.049162355608970254}"
asha,lcbench,167149,4,25,1,1.0,-56.86491394042969,2.7584049701690674,1193.8974566459656,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.0001446385788177109, ""max_dropout"": 0.769947424316165, ""max_units"": 706, ""momentum"": 0.16072687650644224, ""num_layers"": 5, ""weight_decay"": 0.0848847419147177}"
asha,lcbench,167149,4,25,2,3.0,-57.66583251953125,10.270418167114258,1204.1678748130798,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.0001446385788177109, ""max_dropout"": 0.769947424316165, ""max_units"": 706, ""momentum"": 0.16072687650644224, ""num_layers"": 5, ""weight_decay"": 0.0848847419147177}"
asha,lcbench,167149,4,26,1,1.0,-63.74150848388672,1.7223132848739624,1205.8901880979538,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.002443417040878781, ""max_dropout"": 0.14479578957187167, ""max_units"": 105, ""momentum"": 0.48540853736348133, ""num_layers"": 5, ""weight_decay"": 0.05046729730353822}"
asha,lcbench,167149,4,26,2,3.0,-66.35955810546875,6.112106800079346,1212.0022948980331,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.002443417040878781, ""max_dropout"": 0.14479578957187167, ""max_units"": 105, ""momentum"": 0.48540853736348133, ""num_layers"": 5, ""weight_decay"": 0.05046729730353822}"
asha,lcbench,167149,4,26,3,9.0,-69.48834991455078,13.011946678161621,1225.0142415761948,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.002443417040878781, ""max_dropout"": 0.14479578957187167, ""max_units"": 105, ""momentum"": 0.48540853736348133, ""num_layers"": 5, ""weight_decay"": 0.05046729730353822}"
asha,lcbench,167149,4,27,1,1.0,-45.86928176879883,1.5856550931930542,1226.5998966693878,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 197, ""learning_rate"": 0.00026161140833908496, ""max_dropout"": 0.8744521418201453, ""max_units"": 149, ""momentum"": 0.5534134304379623, ""num_layers"": 3, ""weight_decay"": 0.029737366229030126}"
asha,lcbench,167149,4,28,1,1.0,-45.16693878173828,6.625271797180176,1233.225168466568,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 47, ""learning_rate"": 0.00192293461971525, ""max_dropout"": 0.5522936080154784, ""max_units"": 260, ""momentum"": 0.8972511725304811, ""num_layers"": 4, ""weight_decay"": 0.042416695747847497}"
asha,lcbench,167149,4,29,1,1.0,-46.50550079345703,8.670960426330566,1241.8961288928986,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.08660686041344978, ""max_dropout"": 0.51584829077143, ""max_units"": 616, ""momentum"": 0.6454876858726294, ""num_layers"": 4, ""weight_decay"": 0.055037084678974335}"
asha,lcbench,167149,4,30,1,1.0,-46.737667083740234,4.10825252532959,1246.0043814182281,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 47, ""learning_rate"": 0.010605237411429583, ""max_dropout"": 0.034546717772073965, ""max_units"": 67, ""momentum"": 0.2180301218812849, ""num_layers"": 4, ""weight_decay"": 0.044218534978115884}"
asha,lcbench,167149,4,31,1,1.0,-49.72477722167969,10.337352752685547,1256.3417341709137,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 35, ""learning_rate"": 0.004902291018714621, ""max_dropout"": 0.7933628678224051, ""max_units"": 1012, ""momentum"": 0.17530907701099607, ""num_layers"": 5, ""weight_decay"": 0.012612746281861582}"
asha,lcbench,167149,4,32,1,1.0,-44.58419418334961,4.166820049285889,1260.5085542201996,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 81, ""learning_rate"": 0.0004580206132906896, ""max_dropout"": 0.926899773456981, ""max_units"": 346, ""momentum"": 0.5856269752471346, ""num_layers"": 4, ""weight_decay"": 0.0840859636806448}"
asha,lcbench,167149,4,33,1,1.0,-50.952152252197266,5.229406833648682,1265.7379610538483,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 239, ""learning_rate"": 0.021692498829527788, ""max_dropout"": 0.3467805501383524, ""max_units"": 182, ""momentum"": 0.3428903943229602, ""num_layers"": 3, ""weight_decay"": 0.010964237035231226}"
asha,lcbench,167149,4,34,1,1.0,-54.19581604003906,6.008915901184082,1271.7468769550323,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 361, ""learning_rate"": 0.0009613253120947324, ""max_dropout"": 0.945812424056553, ""max_units"": 840, ""momentum"": 0.30497769993362067, ""num_layers"": 5, ""weight_decay"": 0.06958305770213717}"
asha,lcbench,167149,4,35,1,1.0,-53.531333923339844,4.440136432647705,1276.18701338768,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 158, ""learning_rate"": 0.056284970758045366, ""max_dropout"": 0.041180641326403644, ""max_units"": 131, ""momentum"": 0.45931491662744794, ""num_layers"": 3, ""weight_decay"": 0.07640754638719334}"
asha,lcbench,167149,4,36,1,1.0,-61.60222244262695,2.914585590362549,1279.1015989780426,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 199, ""learning_rate"": 0.035841288542687935, ""max_dropout"": 0.27669524951021973, ""max_units"": 216, ""momentum"": 0.6065026698126998, ""num_layers"": 5, ""weight_decay"": 0.04013816853081796}"
asha,lcbench,167149,4,36,2,3.0,-64.8431167602539,8.135483741760254,1287.2370827198029,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 199, ""learning_rate"": 0.035841288542687935, ""max_dropout"": 0.27669524951021973, ""max_units"": 216, ""momentum"": 0.6065026698126998, ""num_layers"": 5, ""weight_decay"": 0.04013816853081796}"
asha,lcbench,167149,4,36,3,9.0,-76.23474884033203,13.445627212524414,1300.6827099323273,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 199, ""learning_rate"": 0.035841288542687935, ""max_dropout"": 0.27669524951021973, ""max_units"": 216, ""momentum"": 0.6065026698126998, ""num_layers"": 5, ""weight_decay"": 0.04013816853081796}"
asha,lcbench,167149,4,36,4,27.0,-85.42955017089844,33.678001403808594,1334.3607113361359,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 199, ""learning_rate"": 0.035841288542687935, ""max_dropout"": 0.27669524951021973, ""max_units"": 216, ""momentum"": 0.6065026698126998, ""num_layers"": 5, ""weight_decay"": 0.04013816853081796}"
asha,lcbench,167149,4,37,1,1.0,-51.23482894897461,6.494191646575928,1340.8549029827118,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 282, ""learning_rate"": 0.06283215580717566, ""max_dropout"": 0.08187416014401472, ""max_units"": 903, ""momentum"": 0.9584794548327755, ""num_layers"": 3, ""weight_decay"": 0.023668673110406654}"
asha,lcbench,167149,4,38,1,1.0,-59.767417907714844,2.5311062335968018,1343.3860092163086,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 176, ""learning_rate"": 0.011095533425597971, ""max_dropout"": 0.8797224467120361, ""max_units"": 242, ""momentum"": 0.1763542649249078, ""num_layers"": 1, ""weight_decay"": 0.007969358184689815}"
asha,lcbench,167149,4,38,2,3.0,-64.77408599853516,8.993083000183105,1352.3790922164917,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 176, ""learning_rate"": 0.011095533425597971, ""max_dropout"": 0.8797224467120361, ""max_units"": 242, ""momentum"": 0.1763542649249078, ""num_layers"": 1, ""weight_decay"": 0.007969358184689815}"
asha,lcbench,167149,4,39,1,1.0,-53.226192474365234,6.020071506500244,1358.399163722992,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 340, ""learning_rate"": 0.00011538384563546685, ""max_dropout"": 0.5419616257924799, ""max_units"": 998, ""momentum"": 0.5002288812197258, ""num_layers"": 5, ""weight_decay"": 0.04623849058068058}"
asha,lcbench,167149,4,40,1,1.0,-56.981468200683594,2.6510305404663086,1361.0501942634583,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.04600105959062065, ""max_dropout"": 0.8287742702733876, ""max_units"": 138, ""momentum"": 0.43143571664772684, ""num_layers"": 5, ""weight_decay"": 0.0010534983924010862}"
