algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,2,9,1,1.0,-64.72441864013672,9.790719985961914,1670.847365617752,-86.90555572509766,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.021109600501015978, ""max_dropout"": 0.12273384085486816, ""max_units"": 766, ""momentum"": 0.3872776364622442, ""num_layers"": 1, ""weight_decay"": 0.09119043014425492}"
asha,lcbench,126029,2,9,2,3.0,-80.65398406982422,17.02104949951172,1687.8684151172638,-86.90555572509766,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.021109600501015978, ""max_dropout"": 0.12273384085486816, ""max_units"": 766, ""momentum"": 0.3872776364622442, ""num_layers"": 1, ""weight_decay"": 0.09119043014425492}"
asha,lcbench,126029,2,9,3,9.0,-78.21121978759766,29.89480209350586,1717.7632172107697,-86.90555572509766,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.021109600501015978, ""max_dropout"": 0.12273384085486816, ""max_units"": 766, ""momentum"": 0.3872776364622442, ""num_layers"": 1, ""weight_decay"": 0.09119043014425492}"
asha,lcbench,126029,2,9,4,27.0,-79.92372131347656,49.34208679199219,1767.1053040027618,-86.90555572509766,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.021109600501015978, ""max_dropout"": 0.12273384085486816, ""max_units"": 766, ""momentum"": 0.3872776364622442, ""num_layers"": 1, ""weight_decay"": 0.09119043014425492}"
asha,lcbench,126029,2,9,5,52.0,-81.72813415527344,85.39334106445312,1852.498645067215,-86.90555572509766,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.021109600501015978, ""max_dropout"": 0.12273384085486816, ""max_units"": 766, ""momentum"": 0.3872776364622442, ""num_layers"": 1, ""weight_decay"": 0.09119043014425492}"
asha,lcbench,126029,2,10,1,1.0,-40.10309982299805,16.45489501953125,1868.9535400867462,-86.90555572509766,"{""OpenML_task_id"": ""126029"", ""batch_size"": 89, ""learning_rate"": 0.037267261011385236, ""max_dropout"": 0.9841777609385419, ""max_units"": 1004, ""momentum"": 0.6782891215372823, ""num_layers"": 5, ""weight_decay"": 0.03816250771429924}"
asha,lcbench,126029,2,11,1,1.0,-54.960750579833984,5.301918983459473,1874.2554590702057,-86.90555572509766,"{""OpenML_task_id"": ""126029"", ""batch_size"": 128, ""learning_rate"": 0.0023448368878904928, ""max_dropout"": 0.38123632193919543, ""max_units"": 278, ""momentum"": 0.7728351549589507, ""num_layers"": 5, ""weight_decay"": 0.06861112646290475}"
asha,lcbench,126029,2,11,2,3.0,-69.7676010131836,9.98315715789795,1884.2386162281036,-86.90555572509766,"{""OpenML_task_id"": ""126029"", ""batch_size"": 128, ""learning_rate"": 0.0023448368878904928, ""max_dropout"": 0.38123632193919543, ""max_units"": 278, ""momentum"": 0.7728351549589507, ""num_layers"": 5, ""weight_decay"": 0.06861112646290475}"
asha,lcbench,126029,2,11,3,9.0,-83.08959197998047,23.45374298095703,1907.6923592090607,-86.90555572509766,"{""OpenML_task_id"": ""126029"", ""batch_size"": 128, ""learning_rate"": 0.0023448368878904928, ""max_dropout"": 0.38123632193919543, ""max_units"": 278, ""momentum"": 0.7728351549589507, ""num_layers"": 5, ""weight_decay"": 0.06861112646290475}"
asha,lcbench,126029,2,11,4,27.0,-86.68451690673828,54.87953186035156,1962.5718910694122,-86.90555572509766,"{""OpenML_task_id"": ""126029"", ""batch_size"": 128, ""learning_rate"": 0.0023448368878904928, ""max_dropout"": 0.38123632193919543, ""max_units"": 278, ""momentum"": 0.7728351549589507, ""num_layers"": 5, ""weight_decay"": 0.06861112646290475}"
asha,lcbench,126029,2,11,5,52.0,-88.73513793945312,108.1287841796875,2070.7006752490997,-88.73513793945312,"{""OpenML_task_id"": ""126029"", ""batch_size"": 128, ""learning_rate"": 0.0023448368878904928, ""max_dropout"": 0.38123632193919543, ""max_units"": 278, ""momentum"": 0.7728351549589507, ""num_layers"": 5, ""weight_decay"": 0.06861112646290475}"
asha,lcbench,126029,2,12,1,1.0,-46.06071090698242,4.14311408996582,2074.8437893390656,-88.73513793945312,"{""OpenML_task_id"": ""126029"", ""batch_size"": 292, ""learning_rate"": 0.0003713022995033268, ""max_dropout"": 0.7832368964776124, ""max_units"": 178, ""momentum"": 0.8229343575625181, ""num_layers"": 2, ""weight_decay"": 0.001931795828847947}"
asha,lcbench,126029,2,13,1,1.0,-51.65154266357422,5.506906509399414,2080.350695848465,-88.73513793945312,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""learning_rate"": 0.007924985065361954, ""max_dropout"": 0.30404840311046066, ""max_units"": 378, ""momentum"": 0.6405024021416349, ""num_layers"": 5, ""weight_decay"": 0.07661512168752}"
asha,lcbench,126029,2,13,2,3.0,-81.08340454101562,12.961746215820312,2093.3124420642853,-88.73513793945312,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""learning_rate"": 0.007924985065361954, ""max_dropout"": 0.30404840311046066, ""max_units"": 378, ""momentum"": 0.6405024021416349, ""num_layers"": 5, ""weight_decay"": 0.07661512168752}"
asha,lcbench,126029,2,13,3,9.0,-86.5030746459961,40.771671295166016,2134.0841133594513,-88.73513793945312,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""learning_rate"": 0.007924985065361954, ""max_dropout"": 0.30404840311046066, ""max_units"": 378, ""momentum"": 0.6405024021416349, ""num_layers"": 5, ""weight_decay"": 0.07661512168752}"
asha,lcbench,126029,2,13,4,27.0,-88.45692443847656,99.18605041503906,2233.2701637744904,-88.73513793945312,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""learning_rate"": 0.007924985065361954, ""max_dropout"": 0.30404840311046066, ""max_units"": 378, ""momentum"": 0.6405024021416349, ""num_layers"": 5, ""weight_decay"": 0.07661512168752}"
asha,lcbench,126029,2,13,5,52.0,-89.64513397216797,198.85443115234375,2432.124594926834,-89.64513397216797,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""learning_rate"": 0.007924985065361954, ""max_dropout"": 0.30404840311046066, ""max_units"": 378, ""momentum"": 0.6405024021416349, ""num_layers"": 5, ""weight_decay"": 0.07661512168752}"
asha,lcbench,126029,2,14,1,1.0,-45.09048080444336,5.559896469116211,2437.6844913959503,-89.64513397216797,"{""OpenML_task_id"": ""126029"", ""batch_size"": 174, ""learning_rate"": 0.00024876654263919376, ""max_dropout"": 0.28141323812089025, ""max_units"": 613, ""momentum"": 0.9197410548682996, ""num_layers"": 2, ""weight_decay"": 0.041041255477015696}"
asha,lcbench,126029,2,15,1,1.0,-44.27347183227539,5.968476295471191,2443.6529676914215,-89.64513397216797,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.08813534624093557, ""max_dropout"": 0.5521838971062437, ""max_units"": 421, ""momentum"": 0.45648515702674464, ""num_layers"": 3, ""weight_decay"": 0.07082192415863386}"
asha,lcbench,126029,2,16,1,1.0,-37.841552734375,10.373608589172363,2454.026576280594,-89.64513397216797,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.0759441478004654, ""max_dropout"": 0.07248656363470896, ""max_units"": 218, ""momentum"": 0.8733948822302349, ""num_layers"": 3, ""weight_decay"": 0.009883913128447368}"
asha,lcbench,126029,2,17,1,1.0,-29.20647430419922,7.693436145782471,2461.7200124263763,-89.64513397216797,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.001017863856419612, ""max_dropout"": 0.5266059804357003, ""max_units"": 84, ""momentum"": 0.9157359552868587, ""num_layers"": 4, ""weight_decay"": 0.022443208033563162}"
asha,lcbench,126029,2,18,1,1.0,-39.877933502197266,3.8460919857025146,2465.566104412079,-89.64513397216797,"{""OpenML_task_id"": ""126029"", ""batch_size"": 247, ""learning_rate"": 0.02229484687928181, ""max_dropout"": 0.932780888223446, ""max_units"": 84, ""momentum"": 0.5781651975009361, ""num_layers"": 4, ""weight_decay"": 0.09125896293669009}"
asha,lcbench,126029,2,19,1,1.0,-50.61830139160156,3.9158153533935547,2469.4819197654724,-89.64513397216797,"{""OpenML_task_id"": ""126029"", ""batch_size"": 340, ""learning_rate"": 0.051299691654781425, ""max_dropout"": 0.028097215969712375, ""max_units"": 225, ""momentum"": 0.26265198438308834, ""num_layers"": 5, ""weight_decay"": 0.04119140494088311}"
asha,lcbench,126029,2,19,2,3.0,-75.88185119628906,8.248435974121094,2477.7303557395935,-89.64513397216797,"{""OpenML_task_id"": ""126029"", ""batch_size"": 340, ""learning_rate"": 0.051299691654781425, ""max_dropout"": 0.028097215969712375, ""max_units"": 225, ""momentum"": 0.26265198438308834, ""num_layers"": 5, ""weight_decay"": 0.04119140494088311}"
asha,lcbench,126029,2,19,3,9.0,-84.82207489013672,17.26229476928711,2494.9926505088806,-89.64513397216797,"{""OpenML_task_id"": ""126029"", ""batch_size"": 340, ""learning_rate"": 0.051299691654781425, ""max_dropout"": 0.028097215969712375, ""max_units"": 225, ""momentum"": 0.26265198438308834, ""num_layers"": 5, ""weight_decay"": 0.04119140494088311}"
asha,lcbench,126029,2,19,4,27.0,-87.93904876708984,41.35316467285156,2536.345815181732,-89.64513397216797,"{""OpenML_task_id"": ""126029"", ""batch_size"": 340, ""learning_rate"": 0.051299691654781425, ""max_dropout"": 0.028097215969712375, ""max_units"": 225, ""momentum"": 0.26265198438308834, ""num_layers"": 5, ""weight_decay"": 0.04119140494088311}"
asha,lcbench,126029,2,19,5,52.0,-89.70255279541016,82.13167572021484,2618.477490901947,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 340, ""learning_rate"": 0.051299691654781425, ""max_dropout"": 0.028097215969712375, ""max_units"": 225, ""momentum"": 0.26265198438308834, ""num_layers"": 5, ""weight_decay"": 0.04119140494088311}"
asha,lcbench,126029,2,20,1,1.0,-44.132850646972656,4.990952491760254,2623.4684433937073,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 107, ""learning_rate"": 0.0030093343649957717, ""max_dropout"": 0.16926366081304434, ""max_units"": 71, ""momentum"": 0.7432020450201882, ""num_layers"": 2, ""weight_decay"": 0.035619508743020514}"
asha,lcbench,126029,2,21,1,1.0,-61.61416244506836,6.973889350891113,2630.4423327445984,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.0006559437828267325, ""max_dropout"": 0.2689927147271015, ""max_units"": 830, ""momentum"": 0.6387507866130835, ""num_layers"": 1, ""weight_decay"": 0.014766822103177858}"
asha,lcbench,126029,2,21,2,3.0,-78.87147521972656,18.71951675415039,2649.161849498749,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.0006559437828267325, ""max_dropout"": 0.2689927147271015, ""max_units"": 830, ""momentum"": 0.6387507866130835, ""num_layers"": 1, ""weight_decay"": 0.014766822103177858}"
asha,lcbench,126029,2,21,3,9.0,-80.71006774902344,33.95968246459961,2683.1215319633484,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.0006559437828267325, ""max_dropout"": 0.2689927147271015, ""max_units"": 830, ""momentum"": 0.6387507866130835, ""num_layers"": 1, ""weight_decay"": 0.014766822103177858}"
asha,lcbench,126029,2,21,4,27.0,-80.577392578125,60.937110900878906,2744.0586428642273,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.0006559437828267325, ""max_dropout"": 0.2689927147271015, ""max_units"": 830, ""momentum"": 0.6387507866130835, ""num_layers"": 1, ""weight_decay"": 0.014766822103177858}"
asha,lcbench,126029,2,22,1,1.0,-63.933937072753906,6.172069072723389,2750.2307119369507,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 98, ""learning_rate"": 0.026900367501886614, ""max_dropout"": 0.5292908627184815, ""max_units"": 797, ""momentum"": 0.17846849481560484, ""num_layers"": 1, ""weight_decay"": 0.06512503773722288}"
asha,lcbench,126029,2,22,2,3.0,-79.00167846679688,16.042133331298828,2766.2728452682495,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 98, ""learning_rate"": 0.026900367501886614, ""max_dropout"": 0.5292908627184815, ""max_units"": 797, ""momentum"": 0.17846849481560484, ""num_layers"": 1, ""weight_decay"": 0.06512503773722288}"
asha,lcbench,126029,2,22,3,9.0,-77.64202880859375,22.568252563476562,2788.841097831726,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 98, ""learning_rate"": 0.026900367501886614, ""max_dropout"": 0.5292908627184815, ""max_units"": 797, ""momentum"": 0.17846849481560484, ""num_layers"": 1, ""weight_decay"": 0.06512503773722288}"
asha,lcbench,126029,2,23,1,1.0,-52.23825454711914,6.9222941398620605,2795.763391971588,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 69, ""learning_rate"": 0.0008033338351909486, ""max_dropout"": 0.30577995181633644, ""max_units"": 531, ""momentum"": 0.45688501206726395, ""num_layers"": 5, ""weight_decay"": 0.09578370204735592}"
asha,lcbench,126029,2,23,2,3.0,-65.18685913085938,16.406089782714844,2812.169481754303,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 69, ""learning_rate"": 0.0008033338351909486, ""max_dropout"": 0.30577995181633644, ""max_units"": 531, ""momentum"": 0.45688501206726395, ""num_layers"": 5, ""weight_decay"": 0.09578370204735592}"
asha,lcbench,126029,2,24,1,1.0,-44.42258834838867,11.140567779541016,2823.310049533844,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 44, ""learning_rate"": 0.00011137759871516733, ""max_dropout"": 0.9845453941838341, ""max_units"": 877, ""momentum"": 0.21574547945825734, ""num_layers"": 5, ""weight_decay"": 0.05838521200793833}"
asha,lcbench,126029,2,25,1,1.0,-46.33437728881836,5.8443684577941895,2829.154417991638,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 208, ""learning_rate"": 0.006380578920398232, ""max_dropout"": 0.08459763941498477, ""max_units"": 87, ""momentum"": 0.6098980753176115, ""num_layers"": 2, ""weight_decay"": 0.07343348406230345}"
asha,lcbench,126029,2,26,1,1.0,-37.7804069519043,17.824264526367188,2846.9786825180054,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.025419441745567865, ""max_dropout"": 0.07156449692120948, ""max_units"": 738, ""momentum"": 0.7256142633495442, ""num_layers"": 4, ""weight_decay"": 0.006424392504958464}"
asha,lcbench,126029,2,27,1,1.0,-29.837453842163086,7.937468528747559,2854.916151046753,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.002688538951795556, ""max_dropout"": 0.36045276725578945, ""max_units"": 117, ""momentum"": 0.5117003173897285, ""num_layers"": 4, ""weight_decay"": 0.016738135142110016}"
asha,lcbench,126029,2,28,1,1.0,-64.04376220703125,7.180271148681641,2862.0964221954346,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 78, ""learning_rate"": 0.001594818905867358, ""max_dropout"": 0.31606668363474766, ""max_units"": 145, ""momentum"": 0.4960807035268503, ""num_layers"": 1, ""weight_decay"": 0.0802896609672437}"
asha,lcbench,126029,2,28,2,3.0,-76.94702911376953,14.717384338378906,2876.8138065338135,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 78, ""learning_rate"": 0.001594818905867358, ""max_dropout"": 0.31606668363474766, ""max_units"": 145, ""momentum"": 0.4960807035268503, ""num_layers"": 1, ""weight_decay"": 0.0802896609672437}"
asha,lcbench,126029,2,29,1,1.0,-43.728782653808594,5.239168167114258,2882.0529747009277,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.00033274365096089265, ""max_dropout"": 0.019751249540796323, ""max_units"": 237, ""momentum"": 0.16312491786033603, ""num_layers"": 2, ""weight_decay"": 0.03940695039364509}"
asha,lcbench,126029,2,30,1,1.0,-39.176456451416016,20.671772003173828,2902.7247467041016,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 415, ""learning_rate"": 0.0008469376249173573, ""max_dropout"": 0.016008183069289306, ""max_units"": 917, ""momentum"": 0.4271218537236139, ""num_layers"": 4, ""weight_decay"": 0.002743885543332039}"
asha,lcbench,126029,2,31,1,1.0,-35.66595458984375,9.555054664611816,2912.2798013687134,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 48, ""learning_rate"": 0.0004914429052099396, ""max_dropout"": 0.33963539547928767, ""max_units"": 234, ""momentum"": 0.9428595100330024, ""num_layers"": 4, ""weight_decay"": 0.09520983956056177}"
asha,lcbench,126029,2,32,1,1.0,-40.173011779785156,4.098491191864014,2916.3782925605774,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 89, ""learning_rate"": 0.000862209505823182, ""max_dropout"": 0.8353802849193288, ""max_units"": 123, ""momentum"": 0.26460553189581526, ""num_layers"": 4, ""weight_decay"": 0.09180390701075207}"
asha,lcbench,126029,2,33,1,1.0,-44.16720962524414,6.99201774597168,2923.370310306549,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 225, ""learning_rate"": 0.0019690672081082634, ""max_dropout"": 0.6610127917758497, ""max_units"": 353, ""momentum"": 0.3678586545679391, ""num_layers"": 3, ""weight_decay"": 0.09221413206529762}"
asha,lcbench,126029,2,34,1,1.0,-41.39491271972656,6.509530544281006,2929.87984085083,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 267, ""learning_rate"": 0.013549891606435036, ""max_dropout"": 0.7035012655437117, ""max_units"": 272, ""momentum"": 0.40267844903071026, ""num_layers"": 4, ""weight_decay"": 0.0750144073277081}"
