algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,4,9,1,1.0,-37.953208923339844,13.629697799682617,2576.5763051509857,-97.71241760253906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.02979133309041521, ""max_dropout"": 0.27484127637256806, ""max_units"": 89, ""momentum"": 0.17301674492728614, ""num_layers"": 3, ""weight_decay"": 0.06576793801887756}"
asha,lcbench,3945,4,10,1,1.0,-43.519317626953125,15.375575065612793,2591.9518802165985,-97.71241760253906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 151, ""learning_rate"": 0.001435845932875505, ""max_dropout"": 0.6489903779084294, ""max_units"": 415, ""momentum"": 0.6140934179735411, ""num_layers"": 4, ""weight_decay"": 0.007048273537765036}"
asha,lcbench,3945,4,10,2,3.0,-67.87335205078125,37.93113327026367,2629.883013486862,-97.71241760253906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 151, ""learning_rate"": 0.001435845932875505, ""max_dropout"": 0.6489903779084294, ""max_units"": 415, ""momentum"": 0.6140934179735411, ""num_layers"": 4, ""weight_decay"": 0.007048273537765036}"
asha,lcbench,3945,4,11,1,1.0,-50.158512115478516,15.198476791381836,2645.081490278244,-97.71241760253906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.03922486181515247, ""max_dropout"": 0.7763965690701562, ""max_units"": 76, ""momentum"": 0.1742100430154057, ""num_layers"": 4, ""weight_decay"": 0.0746700446463626}"
asha,lcbench,3945,4,11,2,3.0,-92.82589721679688,23.09815216064453,2668.1796424388885,-97.71241760253906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.03922486181515247, ""max_dropout"": 0.7763965690701562, ""max_units"": 76, ""momentum"": 0.1742100430154057, ""num_layers"": 4, ""weight_decay"": 0.0746700446463626}"
asha,lcbench,3945,4,11,3,9.0,-95.61905670166016,60.482513427734375,2728.662155866623,-97.71241760253906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.03922486181515247, ""max_dropout"": 0.7763965690701562, ""max_units"": 76, ""momentum"": 0.1742100430154057, ""num_layers"": 4, ""weight_decay"": 0.0746700446463626}"
asha,lcbench,3945,4,11,4,27.0,-95.74112701416016,131.0845489501953,2859.7467048168182,-97.71241760253906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.03922486181515247, ""max_dropout"": 0.7763965690701562, ""max_units"": 76, ""momentum"": 0.1742100430154057, ""num_layers"": 4, ""weight_decay"": 0.0746700446463626}"
asha,lcbench,3945,4,11,5,52.0,-95.86261749267578,253.87884521484375,3113.625550031662,-97.71241760253906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.03922486181515247, ""max_dropout"": 0.7763965690701562, ""max_units"": 76, ""momentum"": 0.1742100430154057, ""num_layers"": 4, ""weight_decay"": 0.0746700446463626}"
asha,lcbench,3945,4,12,1,1.0,-42.6803092956543,26.129730224609375,3139.7552802562714,-97.71241760253906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 223, ""learning_rate"": 0.0760962383599923, ""max_dropout"": 0.2806863197689201, ""max_units"": 596, ""momentum"": 0.9223432308675871, ""num_layers"": 3, ""weight_decay"": 0.05594675221853939}"
asha,lcbench,3945,4,13,1,1.0,-39.65578079223633,6.837231159210205,3146.5925114154816,-97.71241760253906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 350, ""learning_rate"": 0.00016762792748948728, ""max_dropout"": 0.32650058747786304, ""max_units"": 280, ""momentum"": 0.6028196895391343, ""num_layers"": 4, ""weight_decay"": 0.008522013923149972}"
asha,lcbench,3945,4,14,1,1.0,-44.5258903503418,7.7478203773498535,3154.3403317928314,-97.71241760253906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 97, ""learning_rate"": 0.00018315329018901193, ""max_dropout"": 0.22334500526298906, ""max_units"": 311, ""momentum"": 0.22290882244004995, ""num_layers"": 4, ""weight_decay"": 0.02363248139900252}"
asha,lcbench,3945,4,14,2,3.0,-61.966983795166016,21.599098205566406,3175.939429998398,-97.71241760253906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 97, ""learning_rate"": 0.00018315329018901193, ""max_dropout"": 0.22334500526298906, ""max_units"": 311, ""momentum"": 0.22290882244004995, ""num_layers"": 4, ""weight_decay"": 0.02363248139900252}"
asha,lcbench,3945,4,15,1,1.0,-74.44532012939453,6.034016132354736,3181.9734461307526,-97.71241760253906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 67, ""learning_rate"": 0.00017805208723715098, ""max_dropout"": 0.4851706234236117, ""max_units"": 109, ""momentum"": 0.9737996251219746, ""num_layers"": 5, ""weight_decay"": 0.046149512219559354}"
asha,lcbench,3945,4,15,2,3.0,-92.86885833740234,15.884556770324707,3197.8580029010773,-97.71241760253906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 67, ""learning_rate"": 0.00017805208723715098, ""max_dropout"": 0.4851706234236117, ""max_units"": 109, ""momentum"": 0.9737996251219746, ""num_layers"": 5, ""weight_decay"": 0.046149512219559354}"
asha,lcbench,3945,4,15,3,9.0,-96.98347473144531,32.03392028808594,3229.891923189163,-97.71241760253906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 67, ""learning_rate"": 0.00017805208723715098, ""max_dropout"": 0.4851706234236117, ""max_units"": 109, ""momentum"": 0.9737996251219746, ""num_layers"": 5, ""weight_decay"": 0.046149512219559354}"
asha,lcbench,3945,4,15,4,27.0,-97.7900161743164,76.49940490722656,3306.3913280963898,-97.7900161743164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 67, ""learning_rate"": 0.00017805208723715098, ""max_dropout"": 0.4851706234236117, ""max_units"": 109, ""momentum"": 0.9737996251219746, ""num_layers"": 5, ""weight_decay"": 0.046149512219559354}"
asha,lcbench,3945,4,15,5,52.0,-98.0896987915039,136.17018127441406,3442.561509370804,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 67, ""learning_rate"": 0.00017805208723715098, ""max_dropout"": 0.4851706234236117, ""max_units"": 109, ""momentum"": 0.9737996251219746, ""num_layers"": 5, ""weight_decay"": 0.046149512219559354}"
asha,lcbench,3945,4,16,1,1.0,-34.69301223754883,9.154841423034668,3451.7163507938385,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.000594378931101023, ""max_dropout"": 0.06892162646664379, ""max_units"": 238, ""momentum"": 0.7017544126966101, ""num_layers"": 2, ""weight_decay"": 0.06735154629138539}"
asha,lcbench,3945,4,17,1,1.0,-34.8995475769043,30.976909637451172,3482.6932604312897,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.010665185178166742, ""max_dropout"": 0.5804447065512794, ""max_units"": 649, ""momentum"": 0.9039652773920518, ""num_layers"": 4, ""weight_decay"": 0.05752986365461564}"
asha,lcbench,3945,4,18,1,1.0,-76.75384521484375,4.822221279144287,3487.515481710434,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 132, ""learning_rate"": 0.00018032425721388075, ""max_dropout"": 0.8782918069515486, ""max_units"": 81, ""momentum"": 0.5998234317794042, ""num_layers"": 5, ""weight_decay"": 0.023445836195950944}"
asha,lcbench,3945,4,18,2,3.0,-80.64868927001953,13.612963676452637,3501.1284453868866,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 132, ""learning_rate"": 0.00018032425721388075, ""max_dropout"": 0.8782918069515486, ""max_units"": 81, ""momentum"": 0.5998234317794042, ""num_layers"": 5, ""weight_decay"": 0.023445836195950944}"
asha,lcbench,3945,4,19,1,1.0,-45.16288757324219,4.76644229888916,3505.8948876857758,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 252, ""learning_rate"": 0.0005694433836961435, ""max_dropout"": 0.8245095079581479, ""max_units"": 65, ""momentum"": 0.7723030151108806, ""num_layers"": 1, ""weight_decay"": 0.03307098569824224}"
asha,lcbench,3945,4,19,2,3.0,-50.1884765625,19.20758056640625,3525.102468252182,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 252, ""learning_rate"": 0.0005694433836961435, ""max_dropout"": 0.8245095079581479, ""max_units"": 65, ""momentum"": 0.7723030151108806, ""num_layers"": 1, ""weight_decay"": 0.03307098569824224}"
asha,lcbench,3945,4,20,1,1.0,-50.434715270996094,10.347113609313965,3535.449581861496,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 212, ""learning_rate"": 0.017377555342034303, ""max_dropout"": 0.3172287730819746, ""max_units"": 191, ""momentum"": 0.3879691188649059, ""num_layers"": 1, ""weight_decay"": 0.09610145275618495}"
asha,lcbench,3945,4,20,2,3.0,-66.64564514160156,18.38205337524414,3553.83163523674,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 212, ""learning_rate"": 0.017377555342034303, ""max_dropout"": 0.3172287730819746, ""max_units"": 191, ""momentum"": 0.3879691188649059, ""num_layers"": 1, ""weight_decay"": 0.09610145275618495}"
asha,lcbench,3945,4,21,1,1.0,-55.9948616027832,8.404616355895996,3562.236251592636,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 370, ""learning_rate"": 0.0006158389415108212, ""max_dropout"": 0.5208198643519448, ""max_units"": 551, ""momentum"": 0.9750040650492686, ""num_layers"": 5, ""weight_decay"": 0.029973191145484208}"
asha,lcbench,3945,4,21,2,3.0,-55.50345230102539,26.843700408935547,3589.0799520015717,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 370, ""learning_rate"": 0.0006158389415108212, ""max_dropout"": 0.5208198643519448, ""max_units"": 551, ""momentum"": 0.9750040650492686, ""num_layers"": 5, ""weight_decay"": 0.029973191145484208}"
asha,lcbench,3945,4,22,1,1.0,-44.47746276855469,3.4654014110565186,3592.545353412628,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 87, ""learning_rate"": 0.00012507284586153926, ""max_dropout"": 0.833072432306105, ""max_units"": 503, ""momentum"": 0.43799121933516394, ""num_layers"": 1, ""weight_decay"": 0.031076427772327275}"
asha,lcbench,3945,4,23,1,1.0,-47.697410583496094,6.9167160987854,3599.4620695114136,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0021950990793713145, ""max_dropout"": 0.16828565720214816, ""max_units"": 857, ""momentum"": 0.5015867636056276, ""num_layers"": 1, ""weight_decay"": 0.04822830471117206}"
asha,lcbench,3945,4,23,2,3.0,-79.66667938232422,16.98479461669922,3616.446864128113,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0021950990793713145, ""max_dropout"": 0.16828565720214816, ""max_units"": 857, ""momentum"": 0.5015867636056276, ""num_layers"": 1, ""weight_decay"": 0.04822830471117206}"
asha,lcbench,3945,4,24,1,1.0,-45.206050872802734,3.5755646228790283,3620.022428750992,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 324, ""learning_rate"": 0.0005352918092517589, ""max_dropout"": 0.9891820268282524, ""max_units"": 128, ""momentum"": 0.2568170679885836, ""num_layers"": 1, ""weight_decay"": 0.04548865160398152}"
asha,lcbench,3945,4,25,1,1.0,-44.04899597167969,8.139666557312012,3628.162095308304,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.0024161204506000736, ""max_dropout"": 0.5568316876629066, ""max_units"": 120, ""momentum"": 0.2871556251900099, ""num_layers"": 2, ""weight_decay"": 0.06362207154350082}"
asha,lcbench,3945,4,26,1,1.0,-44.556640625,11.229813575744629,3639.3919088840485,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.048816277804144985, ""max_dropout"": 0.033487775725430935, ""max_units"": 97, ""momentum"": 0.4456261828808029, ""num_layers"": 1, ""weight_decay"": 0.003625534089715315}"
asha,lcbench,3945,4,27,1,1.0,-44.61063003540039,7.8663506507873535,3647.258259534836,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 507, ""learning_rate"": 0.029823828234129778, ""max_dropout"": 0.12755784055690755, ""max_units"": 521, ""momentum"": 0.3254895120894452, ""num_layers"": 3, ""weight_decay"": 0.0595922243239794}"
asha,lcbench,3945,4,28,1,1.0,-47.712364196777344,12.790225982666016,3660.048485517502,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 374, ""learning_rate"": 0.024055275632587993, ""max_dropout"": 0.6463507478842693, ""max_units"": 307, ""momentum"": 0.5946686500908641, ""num_layers"": 1, ""weight_decay"": 0.06977123622980236}"
asha,lcbench,3945,4,28,2,3.0,-66.57923126220703,19.956409454345703,3680.0048949718475,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 374, ""learning_rate"": 0.024055275632587993, ""max_dropout"": 0.6463507478842693, ""max_units"": 307, ""momentum"": 0.5946686500908641, ""num_layers"": 1, ""weight_decay"": 0.06977123622980236}"
asha,lcbench,3945,4,29,1,1.0,-36.06470489501953,9.19806957244873,3689.2029645442963,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.00015972406857148587, ""max_dropout"": 0.766564378226092, ""max_units"": 236, ""momentum"": 0.3621466613773624, ""num_layers"": 3, ""weight_decay"": 0.060038337206343335}"
asha,lcbench,3945,4,30,1,1.0,-40.248233795166016,15.29330062866211,3704.4962651729584,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 236, ""learning_rate"": 0.019605545286009135, ""max_dropout"": 0.8798497167681069, ""max_units"": 189, ""momentum"": 0.6981076076405889, ""num_layers"": 4, ""weight_decay"": 0.01726227917316247}"
asha,lcbench,3945,4,31,1,1.0,-49.213436126708984,6.138601779937744,3710.634866952896,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 54, ""learning_rate"": 0.0013761311892249509, ""max_dropout"": 0.32830902852109367, ""max_units"": 310, ""momentum"": 0.19175724488666404, ""num_layers"": 1, ""weight_decay"": 0.03732125687667862}"
asha,lcbench,3945,4,31,2,3.0,-68.844482421875,19.26754379272461,3729.9024107456207,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 54, ""learning_rate"": 0.0013761311892249509, ""max_dropout"": 0.32830902852109367, ""max_units"": 310, ""momentum"": 0.19175724488666404, ""num_layers"": 1, ""weight_decay"": 0.03732125687667862}"
asha,lcbench,3945,4,32,1,1.0,-37.20197296142578,13.40658187866211,3743.308992624283,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 500, ""learning_rate"": 0.003091818929560549, ""max_dropout"": 0.7267241014015376, ""max_units"": 236, ""momentum"": 0.6709373045416026, ""num_layers"": 3, ""weight_decay"": 0.06062707763098825}"
asha,lcbench,3945,4,33,1,1.0,-49.388916015625,6.591804504394531,3749.9007971286774,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 153, ""learning_rate"": 0.0020896466992691444, ""max_dropout"": 0.34460432927553575, ""max_units"": 180, ""momentum"": 0.6548758626846299, ""num_layers"": 1, ""weight_decay"": 0.09746258464714366}"
asha,lcbench,3945,4,33,2,3.0,-60.57996368408203,18.718120574951172,3768.6189177036285,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 153, ""learning_rate"": 0.0020896466992691444, ""max_dropout"": 0.34460432927553575, ""max_units"": 180, ""momentum"": 0.6548758626846299, ""num_layers"": 1, ""weight_decay"": 0.09746258464714366}"
asha,lcbench,3945,4,34,1,1.0,-33.34010696411133,21.802688598632812,3790.4216063022614,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 339, ""learning_rate"": 0.019181472660059602, ""max_dropout"": 0.8510705417862359, ""max_units"": 477, ""momentum"": 0.7485359962878224, ""num_layers"": 4, ""weight_decay"": 0.019023861793317418}"
asha,lcbench,3945,4,35,1,1.0,-46.794517517089844,7.792443752288818,3798.21405005455,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 34, ""learning_rate"": 0.000293042233384039, ""max_dropout"": 0.8024231700018183, ""max_units"": 77, ""momentum"": 0.2646941781129457, ""num_layers"": 1, ""weight_decay"": 0.07866246475734165}"
asha,lcbench,3945,4,35,2,3.0,-66.89524841308594,28.770858764648438,3826.9849088191986,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 34, ""learning_rate"": 0.000293042233384039, ""max_dropout"": 0.8024231700018183, ""max_units"": 77, ""momentum"": 0.2646941781129457, ""num_layers"": 1, ""weight_decay"": 0.07866246475734165}"
asha,lcbench,3945,4,36,1,1.0,-38.185333251953125,8.571952819824219,3835.556861639023,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.00022861808045199203, ""max_dropout"": 0.009837674828351628, ""max_units"": 127, ""momentum"": 0.2954850691824396, ""num_layers"": 2, ""weight_decay"": 0.007459853375312626}"
asha,lcbench,3945,4,37,1,1.0,-48.00918960571289,8.099226951599121,3843.656088590622,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 396, ""learning_rate"": 0.09778869081900342, ""max_dropout"": 0.012478510461108594, ""max_units"": 1013, ""momentum"": 0.2994259259486267, ""num_layers"": 1, ""weight_decay"": 0.04435993541767757}"
asha,lcbench,3945,4,37,2,3.0,-69.08937072753906,15.029746055603027,3858.685834646225,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 396, ""learning_rate"": 0.09778869081900342, ""max_dropout"": 0.012478510461108594, ""max_units"": 1013, ""momentum"": 0.2994259259486267, ""num_layers"": 1, ""weight_decay"": 0.04435993541767757}"
asha,lcbench,3945,4,38,1,1.0,-57.35881042480469,8.092254638671875,3866.778089284897,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 313, ""learning_rate"": 0.00047504837668308153, ""max_dropout"": 0.5926536742620433, ""max_units"": 679, ""momentum"": 0.6048773146201852, ""num_layers"": 5, ""weight_decay"": 0.08077048029095149}"
asha,lcbench,3945,4,38,2,3.0,-54.57993698120117,29.34398651123047,3896.1220757961273,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 313, ""learning_rate"": 0.00047504837668308153, ""max_dropout"": 0.5926536742620433, ""max_units"": 679, ""momentum"": 0.6048773146201852, ""num_layers"": 5, ""weight_decay"": 0.08077048029095149}"
asha,lcbench,3945,4,39,1,1.0,-51.819618225097656,5.261479377746582,3901.383555173874,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 70, ""learning_rate"": 0.0025312709147053453, ""max_dropout"": 0.8010181797164662, ""max_units"": 839, ""momentum"": 0.19065897558854047, ""num_layers"": 1, ""weight_decay"": 0.032325814730539505}"
asha,lcbench,3945,4,39,2,3.0,-65.71131896972656,16.68777084350586,3918.0713260173798,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 70, ""learning_rate"": 0.0025312709147053453, ""max_dropout"": 0.8010181797164662, ""max_units"": 839, ""momentum"": 0.19065897558854047, ""num_layers"": 1, ""weight_decay"": 0.032325814730539505}"
