algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,6,13,2,3.0,-68.453125,10.111448287963867,851.9227249622345,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 86, ""learning_rate"": 0.00018792622397633514, ""max_dropout"": 0.6821994999357962, ""max_units"": 685, ""momentum"": 0.5973424430813552, ""num_layers"": 2, ""weight_decay"": 0.05464350466437026}"
asha,lcbench,126029,6,14,1,1.0,-37.156455993652344,13.889068603515625,865.8117935657501,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 54, ""learning_rate"": 0.0006023989097018699, ""max_dropout"": 0.4249880984799168, ""max_units"": 722, ""momentum"": 0.20849763081833472, ""num_layers"": 4, ""weight_decay"": 0.03452243815771751}"
asha,lcbench,126029,6,15,1,1.0,-34.612159729003906,5.746755123138428,871.5585486888885,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.0019424747363381394, ""max_dropout"": 0.4801363236089663, ""max_units"": 117, ""momentum"": 0.6754914088220698, ""num_layers"": 3, ""weight_decay"": 0.048162891250919375}"
asha,lcbench,126029,6,16,1,1.0,-35.28525924682617,4.481970310211182,876.0405189990997,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 51, ""learning_rate"": 0.03287472329341586, ""max_dropout"": 0.18219034556617708, ""max_units"": 128, ""momentum"": 0.45178262673789393, ""num_layers"": 4, ""weight_decay"": 0.06533654408825888}"
asha,lcbench,126029,6,17,1,1.0,-54.769378662109375,6.816314220428467,882.8568332195282,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 254, ""learning_rate"": 0.0011833066149395733, ""max_dropout"": 0.8144746843416141, ""max_units"": 250, ""momentum"": 0.8932714598541112, ""num_layers"": 5, ""weight_decay"": 0.08896686383916849}"
asha,lcbench,126029,6,17,2,3.0,-53.81853485107422,15.802282333374023,898.6591155529022,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 254, ""learning_rate"": 0.0011833066149395733, ""max_dropout"": 0.8144746843416141, ""max_units"": 250, ""momentum"": 0.8932714598541112, ""num_layers"": 5, ""weight_decay"": 0.08896686383916849}"
asha,lcbench,126029,6,18,1,1.0,-40.82577896118164,6.144179344177246,904.8032948970795,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 154, ""learning_rate"": 0.0052794785198777726, ""max_dropout"": 0.49498781599440334, ""max_units"": 214, ""momentum"": 0.8278580086686903, ""num_layers"": 3, ""weight_decay"": 0.04583327023637939}"
asha,lcbench,126029,6,19,1,1.0,-64.49578857421875,7.1063642501831055,911.9096591472626,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 115, ""learning_rate"": 0.011831212250520428, ""max_dropout"": 0.9397633578752361, ""max_units"": 115, ""momentum"": 0.43497295814078984, ""num_layers"": 1, ""weight_decay"": 0.06640316761173475}"
asha,lcbench,126029,6,19,2,3.0,-77.51553344726562,14.848464965820312,926.7581241130829,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 115, ""learning_rate"": 0.011831212250520428, ""max_dropout"": 0.9397633578752361, ""max_units"": 115, ""momentum"": 0.43497295814078984, ""num_layers"": 1, ""weight_decay"": 0.06640316761173475}"
asha,lcbench,126029,6,19,3,9.0,-77.23777770996094,22.135967254638672,948.8940913677216,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 115, ""learning_rate"": 0.011831212250520428, ""max_dropout"": 0.9397633578752361, ""max_units"": 115, ""momentum"": 0.43497295814078984, ""num_layers"": 1, ""weight_decay"": 0.06640316761173475}"
asha,lcbench,126029,6,20,1,1.0,-51.57387161254883,4.385752201080322,953.2798435688019,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 233, ""learning_rate"": 0.02258431306212058, ""max_dropout"": 0.7876490015672474, ""max_units"": 563, ""momentum"": 0.19988573852158387, ""num_layers"": 2, ""weight_decay"": 0.026024373275241455}"
asha,lcbench,126029,6,20,2,3.0,-80.68170928955078,10.57441234588623,963.8542559146881,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 233, ""learning_rate"": 0.02258431306212058, ""max_dropout"": 0.7876490015672474, ""max_units"": 563, ""momentum"": 0.19988573852158387, ""num_layers"": 2, ""weight_decay"": 0.026024373275241455}"
asha,lcbench,126029,6,20,3,9.0,-79.20458221435547,26.59408950805664,990.4483454227448,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 233, ""learning_rate"": 0.02258431306212058, ""max_dropout"": 0.7876490015672474, ""max_units"": 563, ""momentum"": 0.19988573852158387, ""num_layers"": 2, ""weight_decay"": 0.026024373275241455}"
asha,lcbench,126029,6,20,4,27.0,-79.24620056152344,48.4482307434082,1038.896576166153,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 233, ""learning_rate"": 0.02258431306212058, ""max_dropout"": 0.7876490015672474, ""max_units"": 563, ""momentum"": 0.19988573852158387, ""num_layers"": 2, ""weight_decay"": 0.026024373275241455}"
asha,lcbench,126029,6,21,1,1.0,-46.18519592285156,4.070601463317871,1042.9671776294708,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 115, ""learning_rate"": 0.00016913591694146758, ""max_dropout"": 0.6207090129897209, ""max_units"": 610, ""momentum"": 0.4903849799975589, ""num_layers"": 2, ""weight_decay"": 0.05298331631793777}"
asha,lcbench,126029,6,21,2,3.0,-61.22153091430664,10.287151336669922,1053.2543289661407,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 115, ""learning_rate"": 0.00016913591694146758, ""max_dropout"": 0.6207090129897209, ""max_units"": 610, ""momentum"": 0.4903849799975589, ""num_layers"": 2, ""weight_decay"": 0.05298331631793777}"
asha,lcbench,126029,6,22,1,1.0,-40.08828353881836,16.682193756103516,1069.9365227222443,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 497, ""learning_rate"": 0.0031542072627548405, ""max_dropout"": 0.08433996449506331, ""max_units"": 640, ""momentum"": 0.6987791645749578, ""num_layers"": 4, ""weight_decay"": 0.010427845688206068}"
asha,lcbench,126029,6,23,1,1.0,-40.87279510498047,12.468103408813477,1082.4046261310577,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 397, ""learning_rate"": 0.0033230972596937944, ""max_dropout"": 0.12126951672869035, ""max_units"": 238, ""momentum"": 0.7792748399436221, ""num_layers"": 4, ""weight_decay"": 0.06068508883693614}"
asha,lcbench,126029,6,24,1,1.0,-31.92770004272461,7.9263129234313965,1090.3309390544891,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 35, ""learning_rate"": 0.0005750119521884023, ""max_dropout"": 0.3496785186802134, ""max_units"": 67, ""momentum"": 0.8313288298719974, ""num_layers"": 4, ""weight_decay"": 0.016873366256081535}"
asha,lcbench,126029,6,25,1,1.0,-39.780120849609375,4.603289604187012,1094.9342286586761,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 129, ""learning_rate"": 0.00027963527163889473, ""max_dropout"": 0.8524493488722804, ""max_units"": 142, ""momentum"": 0.11017778895995839, ""num_layers"": 4, ""weight_decay"": 0.057946675470907816}"
asha,lcbench,126029,6,26,1,1.0,-46.0185432434082,4.415035724639893,1099.349264383316,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 83, ""learning_rate"": 0.001928749398388569, ""max_dropout"": 0.5867333045628123, ""max_units"": 197, ""momentum"": 0.9134488117785337, ""num_layers"": 2, ""weight_decay"": 0.09580359838354338}"
asha,lcbench,126029,6,26,2,3.0,-81.50595092773438,9.720996856689453,1109.0702612400055,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 83, ""learning_rate"": 0.001928749398388569, ""max_dropout"": 0.5867333045628123, ""max_units"": 197, ""momentum"": 0.9134488117785337, ""num_layers"": 2, ""weight_decay"": 0.09580359838354338}"
asha,lcbench,126029,6,26,3,9.0,-78.34398651123047,23.90555191040039,1132.9758131504059,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 83, ""learning_rate"": 0.001928749398388569, ""max_dropout"": 0.5867333045628123, ""max_units"": 197, ""momentum"": 0.9134488117785337, ""num_layers"": 2, ""weight_decay"": 0.09580359838354338}"
asha,lcbench,126029,6,27,1,1.0,-55.34718704223633,4.936567783355713,1137.9123809337616,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 136, ""learning_rate"": 0.000692619911741797, ""max_dropout"": 0.42220580648444195, ""max_units"": 370, ""momentum"": 0.3094067596276196, ""num_layers"": 5, ""weight_decay"": 0.09917138476747432}"
asha,lcbench,126029,6,27,2,3.0,-56.526851654052734,15.501076698303223,1153.4134576320648,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 136, ""learning_rate"": 0.000692619911741797, ""max_dropout"": 0.42220580648444195, ""max_units"": 370, ""momentum"": 0.3094067596276196, ""num_layers"": 5, ""weight_decay"": 0.09917138476747432}"
asha,lcbench,126029,6,28,1,1.0,-47.821659088134766,1.8924386501312256,1155.305896282196,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 432, ""learning_rate"": 0.000283954934409212, ""max_dropout"": 0.8388268499291596, ""max_units"": 200, ""momentum"": 0.15000151901928774, ""num_layers"": 2, ""weight_decay"": 0.05921633750290533}"
asha,lcbench,126029,6,28,2,3.0,-46.62571334838867,6.837231159210205,1162.1431274414062,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 432, ""learning_rate"": 0.000283954934409212, ""max_dropout"": 0.8388268499291596, ""max_units"": 200, ""momentum"": 0.15000151901928774, ""num_layers"": 2, ""weight_decay"": 0.05921633750290533}"
asha,lcbench,126029,6,29,1,1.0,-41.972198486328125,3.480740547180176,1165.6238679885864,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 511, ""learning_rate"": 0.00010223243386278913, ""max_dropout"": 0.6997045748277532, ""max_units"": 436, ""momentum"": 0.5369227981202829, ""num_layers"": 3, ""weight_decay"": 0.0370262419864968}"
asha,lcbench,126029,6,30,1,1.0,-53.33780288696289,4.405274868011475,1170.029142856598,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 281, ""learning_rate"": 0.0007379664202424936, ""max_dropout"": 0.6169202966937487, ""max_units"": 135, ""momentum"": 0.3314608558307047, ""num_layers"": 5, ""weight_decay"": 0.023169648658670532}"
asha,lcbench,126029,6,30,2,3.0,-52.64445114135742,13.725915908813477,1183.7550587654114,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 281, ""learning_rate"": 0.0007379664202424936, ""max_dropout"": 0.6169202966937487, ""max_units"": 135, ""momentum"": 0.3314608558307047, ""num_layers"": 5, ""weight_decay"": 0.023169648658670532}"
asha,lcbench,126029,6,31,1,1.0,-38.838871002197266,7.686463832855225,1191.4415225982666,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.001049075908000146, ""max_dropout"": 0.09454161969839825, ""max_units"": 333, ""momentum"": 0.3674216288232274, ""num_layers"": 3, ""weight_decay"": 0.08274860181382557}"
asha,lcbench,126029,6,32,1,1.0,-64.00977325439453,6.4816412925720215,1197.9231638908386,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 278, ""learning_rate"": 0.0010179309332124485, ""max_dropout"": 0.43230883506016826, ""max_units"": 361, ""momentum"": 0.9264128746926686, ""num_layers"": 1, ""weight_decay"": 0.05884103344964853}"
asha,lcbench,126029,6,32,2,3.0,-74.8895492553711,16.608287811279297,1214.531451702118,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 278, ""learning_rate"": 0.0010179309332124485, ""max_dropout"": 0.43230883506016826, ""max_units"": 361, ""momentum"": 0.9264128746926686, ""num_layers"": 1, ""weight_decay"": 0.05884103344964853}"
asha,lcbench,126029,6,33,1,1.0,-66.4386215209961,7.03245735168457,1221.5639090538025,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 351, ""learning_rate"": 0.0747543750677942, ""max_dropout"": 0.7174724787402114, ""max_units"": 276, ""momentum"": 0.9798427241696981, ""num_layers"": 1, ""weight_decay"": 0.02924337902656277}"
asha,lcbench,126029,6,33,2,3.0,-78.2242202758789,15.923601150512695,1237.4875102043152,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 351, ""learning_rate"": 0.0747543750677942, ""max_dropout"": 0.7174724787402114, ""max_units"": 276, ""momentum"": 0.9798427241696981, ""num_layers"": 1, ""weight_decay"": 0.02924337902656277}"
asha,lcbench,126029,6,33,3,9.0,-75.548095703125,27.63018035888672,1265.117690563202,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 351, ""learning_rate"": 0.0747543750677942, ""max_dropout"": 0.7174724787402114, ""max_units"": 276, ""momentum"": 0.9798427241696981, ""num_layers"": 1, ""weight_decay"": 0.02924337902656277}"
asha,lcbench,126029,6,34,1,1.0,-35.7670783996582,9.433735847473145,1274.551426410675,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 118, ""learning_rate"": 0.007329214312928792, ""max_dropout"": 0.45778034783091404, ""max_units"": 373, ""momentum"": 0.9394961955695071, ""num_layers"": 4, ""weight_decay"": 0.008727128581902789}"
asha,lcbench,126029,6,35,1,1.0,-44.33473587036133,5.880624294281006,1280.432050704956,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0005168367852945873, ""max_dropout"": 0.10095223021509458, ""max_units"": 861, ""momentum"": 0.6130503802556428, ""num_layers"": 2, ""weight_decay"": 0.04742412722441229}"
asha,lcbench,126029,6,36,1,1.0,-59.76811218261719,3.113994836807251,1283.5460455417633,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 229, ""learning_rate"": 0.00021774660447959767, ""max_dropout"": 0.0944038426997238, ""max_units"": 80, ""momentum"": 0.309624380261175, ""num_layers"": 5, ""weight_decay"": 0.06462004570534412}"
asha,lcbench,126029,6,36,2,3.0,-56.4632453918457,8.436689376831055,1291.9827349185944,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 229, ""learning_rate"": 0.00021774660447959767, ""max_dropout"": 0.0944038426997238, ""max_units"": 80, ""momentum"": 0.309624380261175, ""num_layers"": 5, ""weight_decay"": 0.06462004570534412}"
asha,lcbench,126029,6,37,1,1.0,-39.691856384277344,8.076915740966797,1300.0596506595612,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 108, ""learning_rate"": 0.0003173684731614019, ""max_dropout"": 0.17345497426003942, ""max_units"": 151, ""momentum"": 0.6992565226318217, ""num_layers"": 3, ""weight_decay"": 0.07777542726153013}"
asha,lcbench,126029,6,38,1,1.0,-38.85209274291992,10.53955078125,1310.5992014408112,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.013452357503949096, ""max_dropout"": 0.28859210615956987, ""max_units"": 608, ""momentum"": 0.23049434331774588, ""num_layers"": 4, ""weight_decay"": 0.08714639640537201}"
asha,lcbench,126029,6,39,1,1.0,-48.36720275878906,2.6538195610046387,1313.2530210018158,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 316, ""learning_rate"": 0.00024064215068086032, ""max_dropout"": 0.9272719835572186, ""max_units"": 512, ""momentum"": 0.340980729977326, ""num_layers"": 2, ""weight_decay"": 0.056343025664136855}"
asha,lcbench,126029,6,39,2,3.0,-50.56132888793945,8.248435974121094,1321.501456975937,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 316, ""learning_rate"": 0.00024064215068086032, ""max_dropout"": 0.9272719835572186, ""max_units"": 512, ""momentum"": 0.340980729977326, ""num_layers"": 2, ""weight_decay"": 0.056343025664136855}"
asha,lcbench,126029,6,40,1,1.0,-64.87854766845703,3.544886350631714,1325.0463433265686,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 448, ""learning_rate"": 0.002195142802981961, ""max_dropout"": 0.8731761247953284, ""max_units"": 562, ""momentum"": 0.5067851431433745, ""num_layers"": 1, ""weight_decay"": 0.05738296157323676}"
