algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,5,6,2,3.0,-84.24650573730469,22.46645736694336,3190.0769352912903,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.00977491337107065, ""max_dropout"": 0.3769143385280669, ""max_units"": 76, ""momentum"": 0.18965473220413953, ""num_layers"": 1, ""weight_decay"": 0.09060775212845268}"
asha,lcbench,3945,5,7,1,1.0,-49.180023193359375,19.261962890625,3209.3388981819153,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 42, ""learning_rate"": 0.006155870269036655, ""max_dropout"": 0.8740071269741131, ""max_units"": 89, ""momentum"": 0.8915057365598779, ""num_layers"": 4, ""weight_decay"": 0.09113774563925779}"
asha,lcbench,3945,5,8,1,1.0,-39.05862045288086,14.787108421325684,3224.126006603241,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 72, ""learning_rate"": 0.00025164058339712187, ""max_dropout"": 0.8958935543701282, ""max_units"": 782, ""momentum"": 0.45434892016099404, ""num_layers"": 4, ""weight_decay"": 0.07055033168092577}"
asha,lcbench,3945,5,9,1,1.0,-44.815616607666016,8.880130767822266,3233.0061373710632,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 137, ""learning_rate"": 0.006533245660566275, ""max_dropout"": 0.10220183316597631, ""max_units"": 604, ""momentum"": 0.1458451352536717, ""num_layers"": 3, ""weight_decay"": 0.06873833577649006}"
asha,lcbench,3945,5,10,1,1.0,-52.133262634277344,8.036476135253906,3241.042613506317,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.001969099761631802, ""max_dropout"": 0.2832447236093937, ""max_units"": 214, ""momentum"": 0.14100927068188734, ""num_layers"": 1, ""weight_decay"": 0.033889072954689056}"
asha,lcbench,3945,5,10,2,3.0,-83.35755157470703,23.199947357177734,3264.242560863495,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.001969099761631802, ""max_dropout"": 0.2832447236093937, ""max_units"": 214, ""momentum"": 0.14100927068188734, ""num_layers"": 1, ""weight_decay"": 0.033889072954689056}"
asha,lcbench,3945,5,11,1,1.0,-48.46994400024414,11.511496543884277,3275.754057407379,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 295, ""learning_rate"": 0.014547141474049933, ""max_dropout"": 0.4671183878854219, ""max_units"": 262, ""momentum"": 0.9384674443276757, ""num_layers"": 1, ""weight_decay"": 0.04308452065928098}"
asha,lcbench,3945,5,12,1,1.0,-31.246749877929688,3.059610605239868,3278.813668012619,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 465, ""learning_rate"": 0.0001601690244655375, ""max_dropout"": 0.14372091372366458, ""max_units"": 234, ""momentum"": 0.4275433722968066, ""num_layers"": 3, ""weight_decay"": 0.0557308841786361}"
asha,lcbench,3945,5,13,1,1.0,-45.391231536865234,4.3397345542907715,3283.15340256691,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.00016907911917595877, ""max_dropout"": 0.9440769271946357, ""max_units"": 786, ""momentum"": 0.6450963206260217, ""num_layers"": 1, ""weight_decay"": 0.042793250184102974}"
asha,lcbench,3945,5,14,1,1.0,-41.01030731201172,9.086512565612793,3292.2399151325226,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 314, ""learning_rate"": 0.008313310658739102, ""max_dropout"": 0.48843729967066973, ""max_units"": 735, ""momentum"": 0.17631969082439952, ""num_layers"": 3, ""weight_decay"": 0.04831054424573243}"
asha,lcbench,3945,5,15,1,1.0,-72.34564971923828,4.981191158294678,3297.2211062908173,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 231, ""learning_rate"": 0.0017514197552850933, ""max_dropout"": 0.37061027525358414, ""max_units"": 74, ""momentum"": 0.5079611738624693, ""num_layers"": 5, ""weight_decay"": 0.027556226028039695}"
asha,lcbench,3945,5,15,2,3.0,-80.02133178710938,14.085689544677734,3311.306795835495,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 231, ""learning_rate"": 0.0017514197552850933, ""max_dropout"": 0.37061027525358414, ""max_units"": 74, ""momentum"": 0.5079611738624693, ""num_layers"": 5, ""weight_decay"": 0.027556226028039695}"
asha,lcbench,3945,5,16,1,1.0,-37.15827941894531,9.560632705688477,3320.8674285411835,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 227, ""learning_rate"": 0.0002284813968203629, ""max_dropout"": 0.7537360595058442, ""max_units"": 275, ""momentum"": 0.7956915740711947, ""num_layers"": 3, ""weight_decay"": 0.09812241901938201}"
asha,lcbench,3945,5,17,1,1.0,-68.14080047607422,9.76840877532959,3330.635837316513,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 118, ""learning_rate"": 0.0026061452791234676, ""max_dropout"": 0.3166893253483215, ""max_units"": 515, ""momentum"": 0.49509188920839764, ""num_layers"": 5, ""weight_decay"": 0.055227039615148396}"
asha,lcbench,3945,5,17,2,3.0,-89.56460571289062,24.86773681640625,3355.5035741329193,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 118, ""learning_rate"": 0.0026061452791234676, ""max_dropout"": 0.3166893253483215, ""max_units"": 515, ""momentum"": 0.49509188920839764, ""num_layers"": 5, ""weight_decay"": 0.055227039615148396}"
asha,lcbench,3945,5,17,3,9.0,-94.97986602783203,62.04850387573242,3417.5520780086517,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 118, ""learning_rate"": 0.0026061452791234676, ""max_dropout"": 0.3166893253483215, ""max_units"": 515, ""momentum"": 0.49509188920839764, ""num_layers"": 5, ""weight_decay"": 0.055227039615148396}"
asha,lcbench,3945,5,17,4,27.0,-96.41771697998047,172.3915557861328,3589.9436337947845,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 118, ""learning_rate"": 0.0026061452791234676, ""max_dropout"": 0.3166893253483215, ""max_units"": 515, ""momentum"": 0.49509188920839764, ""num_layers"": 5, ""weight_decay"": 0.055227039615148396}"
asha,lcbench,3945,5,17,5,52.0,-97.04441833496094,321.7812194824219,3911.7248532772064,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 118, ""learning_rate"": 0.0026061452791234676, ""max_dropout"": 0.3166893253483215, ""max_units"": 515, ""momentum"": 0.49509188920839764, ""num_layers"": 5, ""weight_decay"": 0.055227039615148396}"
asha,lcbench,3945,5,18,1,1.0,-44.59349822998047,9.248270988464355,3920.973124265671,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.003666822879586083, ""max_dropout"": 0.6854728450081431, ""max_units"": 601, ""momentum"": 0.8986953557069713, ""num_layers"": 1, ""weight_decay"": 0.053442199990507706}"
asha,lcbench,3945,5,19,1,1.0,-46.85042953491211,8.521751403808594,3929.4948756694794,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 50, ""learning_rate"": 0.018810562481340748, ""max_dropout"": 0.38832829524963464, ""max_units"": 865, ""momentum"": 0.6287332045690674, ""num_layers"": 1, ""weight_decay"": 0.08341313517702068}"
asha,lcbench,3945,5,20,1,1.0,-49.60176467895508,11.370655059814453,3940.865530729294,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 104, ""learning_rate"": 0.0036203624251953974, ""max_dropout"": 0.2154693052934692, ""max_units"": 110, ""momentum"": 0.4856656703460609, ""num_layers"": 4, ""weight_decay"": 0.042432010328846456}"
asha,lcbench,3945,5,20,2,3.0,-87.77770233154297,20.673168182373047,3961.538698911667,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 104, ""learning_rate"": 0.0036203624251953974, ""max_dropout"": 0.2154693052934692, ""max_units"": 110, ""momentum"": 0.4856656703460609, ""num_layers"": 4, ""weight_decay"": 0.042432010328846456}"
asha,lcbench,3945,5,20,3,9.0,-93.49832153320312,35.60934066772461,3997.1480395793915,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 104, ""learning_rate"": 0.0036203624251953974, ""max_dropout"": 0.2154693052934692, ""max_units"": 110, ""momentum"": 0.4856656703460609, ""num_layers"": 4, ""weight_decay"": 0.042432010328846456}"
asha,lcbench,3945,5,21,1,1.0,-46.41660690307617,4.776203632354736,4001.924243211746,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 71, ""learning_rate"": 0.0003974927512859741, ""max_dropout"": 0.36389543210554665, ""max_units"": 293, ""momentum"": 0.4404487993276588, ""num_layers"": 1, ""weight_decay"": 0.06792090983781636}"
asha,lcbench,3945,5,22,1,1.0,-38.432979583740234,9.472780227661133,4011.3970234394073,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 92, ""learning_rate"": 0.00011232082147991685, ""max_dropout"": 0.5682693838809066, ""max_units"": 229, ""momentum"": 0.5869525087955004, ""num_layers"": 3, ""weight_decay"": 0.021002845211219822}"
asha,lcbench,3945,5,23,1,1.0,-46.97261047363281,4.907284259796143,4016.3043076992035,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 391, ""learning_rate"": 0.0010252351223308403, ""max_dropout"": 0.4564549209165666, ""max_units"": 339, ""momentum"": 0.28908471221935716, ""num_layers"": 1, ""weight_decay"": 0.09677158519346869}"
asha,lcbench,3945,5,24,1,1.0,-38.82329559326172,11.334399223327637,4027.638706922531,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 58, ""learning_rate"": 0.027093569569034644, ""max_dropout"": 0.8979370965425949, ""max_units"": 166, ""momentum"": 0.12734828865250614, ""num_layers"": 2, ""weight_decay"": 0.031162845893250503}"
asha,lcbench,3945,5,25,1,1.0,-46.90403366088867,4.960273742675781,4032.598980665207,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 109, ""learning_rate"": 0.0002456625730515158, ""max_dropout"": 0.15528408212981615, ""max_units"": 126, ""momentum"": 0.8370113287512844, ""num_layers"": 1, ""weight_decay"": 0.09835957848723088}"
asha,lcbench,3945,5,26,1,1.0,-29.82557487487793,30.509765625,4063.108746290207,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 30, ""learning_rate"": 0.0865180903665301, ""max_dropout"": 0.9437189043670346, ""max_units"": 1002, ""momentum"": 0.8149682879430641, ""num_layers"": 3, ""weight_decay"": 0.08979104931645805}"
asha,lcbench,3945,5,27,1,1.0,-37.517974853515625,31.26696014404297,4094.37570643425,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""learning_rate"": 0.059223928905957415, ""max_dropout"": 0.8197890856746635, ""max_units"": 239, ""momentum"": 0.6254630624242917, ""num_layers"": 4, ""weight_decay"": 0.01510417316041844}"
asha,lcbench,3945,5,28,1,1.0,-35.63121032714844,7.342029571533203,4101.717736005783,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 74, ""learning_rate"": 0.0008278620979505176, ""max_dropout"": 0.60345764658572, ""max_units"": 228, ""momentum"": 0.7581765370769052, ""num_layers"": 2, ""weight_decay"": 0.054749877870301424}"
asha,lcbench,3945,5,29,1,1.0,-48.88457489013672,7.7994160652160645,4109.517152070999,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 107, ""learning_rate"": 0.00014015292125465643, ""max_dropout"": 0.7701920257773703, ""max_units"": 194, ""momentum"": 0.7400288234569401, ""num_layers"": 4, ""weight_decay"": 0.09468045220116046}"
asha,lcbench,3945,5,29,2,3.0,-72.7870864868164,18.214717864990234,4127.731869935989,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 107, ""learning_rate"": 0.00014015292125465643, ""max_dropout"": 0.7701920257773703, ""max_units"": 194, ""momentum"": 0.7400288234569401, ""num_layers"": 4, ""weight_decay"": 0.09468045220116046}"
asha,lcbench,3945,5,30,1,1.0,-36.676979064941406,20.85584259033203,4148.587712526321,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 224, ""learning_rate"": 0.09489764961790663, ""max_dropout"": 0.7245087773204345, ""max_units"": 871, ""momentum"": 0.7223788131166204, ""num_layers"": 2, ""weight_decay"": 0.06600114976880005}"
asha,lcbench,3945,5,31,1,1.0,-38.584068298339844,19.450218200683594,4168.037930727005,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.00013793397748126224, ""max_dropout"": 0.29778741227836614, ""max_units"": 630, ""momentum"": 0.149836159893521, ""num_layers"": 4, ""weight_decay"": 0.006445485093984496}"
asha,lcbench,3945,5,32,1,1.0,-43.44965744018555,11.51986312866211,4179.557793855667,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.034554981078284565, ""max_dropout"": 0.07725023582292578, ""max_units"": 535, ""momentum"": 0.5823065280062469, ""num_layers"": 1, ""weight_decay"": 0.005165243186861565}"
asha,lcbench,3945,5,33,1,1.0,-33.19807434082031,12.113907814025879,4191.671701669693,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 37, ""learning_rate"": 0.0001278473870172814, ""max_dropout"": 0.3320721903807774, ""max_units"": 796, ""momentum"": 0.352522861205689, ""num_layers"": 3, ""weight_decay"": 0.03207598103731917}"
asha,lcbench,3945,5,34,1,1.0,-44.95205307006836,10.556283950805664,4202.227985620499,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 223, ""learning_rate"": 0.05315962929022369, ""max_dropout"": 0.12479738671833585, ""max_units"": 442, ""momentum"": 0.21411457568013648, ""num_layers"": 3, ""weight_decay"": 0.026687989787945756}"
asha,lcbench,3945,5,35,1,1.0,-38.24449920654297,10.229978561401367,4212.4579641819,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 34, ""learning_rate"": 0.0034279299687107376, ""max_dropout"": 0.5401445928722491, ""max_units"": 138, ""momentum"": 0.7019441462142999, ""num_layers"": 2, ""weight_decay"": 0.005215832582757144}"
asha,lcbench,3945,5,36,1,1.0,-35.240234375,19.465557098388672,4231.923521280289,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 200, ""learning_rate"": 0.004999022568389741, ""max_dropout"": 0.8131178795415709, ""max_units"": 918, ""momentum"": 0.2777335854573602, ""num_layers"": 4, ""weight_decay"": 0.06633541351131285}"
asha,lcbench,3945,5,37,1,1.0,-48.92236328125,11.53659725189209,4243.460118532181,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 66, ""learning_rate"": 0.05989723632788745, ""max_dropout"": 0.606775467836483, ""max_units"": 808, ""momentum"": 0.2680889717527697, ""num_layers"": 1, ""weight_decay"": 0.004691342519294971}"
asha,lcbench,3945,5,37,2,3.0,-70.22639465332031,20.408218383789062,4263.86833691597,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 66, ""learning_rate"": 0.05989723632788745, ""max_dropout"": 0.606775467836483, ""max_units"": 808, ""momentum"": 0.2680889717527697, ""num_layers"": 1, ""weight_decay"": 0.004691342519294971}"
asha,lcbench,3945,5,38,1,1.0,-35.3172492980957,9.444890975952148,4273.313227891922,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.0011124889473662272, ""max_dropout"": 0.9010531029113334, ""max_units"": 108, ""momentum"": 0.7089616661610367, ""num_layers"": 2, ""weight_decay"": 0.044174484444393064}"
asha,lcbench,3945,5,39,1,1.0,-33.339385986328125,13.597624778747559,4286.91085267067,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 205, ""learning_rate"": 0.00011974054572168228, ""max_dropout"": 0.9515088250630908, ""max_units"": 930, ""momentum"": 0.7422022858769437, ""num_layers"": 3, ""weight_decay"": 0.0016423869896446841}"
asha,lcbench,3945,5,40,1,1.0,-38.02385711669922,39.4036979675293,4326.314550638199,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.013047027247242354, ""max_dropout"": 0.6484514691823208, ""max_units"": 1005, ""momentum"": 0.5568561481741005, ""num_layers"": 4, ""weight_decay"": 0.09015793694259013}"
asha,lcbench,3945,5,41,1,1.0,-46.30315017700195,12.82927131652832,4339.143821954727,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.020520886696656526, ""max_dropout"": 0.7162539734013277, ""max_units"": 519, ""momentum"": 0.5940013590393696, ""num_layers"": 1, ""weight_decay"": 0.08981190941369949}"
asha,lcbench,3945,5,42,1,1.0,-72.5921401977539,11.243758201599121,4350.387580156326,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.02544810191808865, ""max_dropout"": 0.8604295994713845, ""max_units"": 143, ""momentum"": 0.8746809594062673, ""num_layers"": 5, ""weight_decay"": 0.015897746540864618}"
asha,lcbench,3945,5,42,2,3.0,-95.65960693359375,23.754947662353516,4374.14252781868,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.02544810191808865, ""max_dropout"": 0.8604295994713845, ""max_units"": 143, ""momentum"": 0.8746809594062673, ""num_layers"": 5, ""weight_decay"": 0.015897746540864618}"
asha,lcbench,3945,5,42,3,9.0,-97.3568344116211,58.973697662353516,4433.116225481033,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.02544810191808865, ""max_dropout"": 0.8604295994713845, ""max_units"": 143, ""momentum"": 0.8746809594062673, ""num_layers"": 5, ""weight_decay"": 0.015897746540864618}"
asha,lcbench,3945,5,42,4,27.0,-97.47847747802734,130.1405029296875,4563.256728410721,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.02544810191808865, ""max_dropout"": 0.8604295994713845, ""max_units"": 143, ""momentum"": 0.8746809594062673, ""num_layers"": 5, ""weight_decay"": 0.015897746540864618}"
asha,lcbench,3945,5,42,5,52.0,-97.67853546142578,198.0540008544922,4761.310729265213,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.02544810191808865, ""max_dropout"": 0.8604295994713845, ""max_units"": 143, ""momentum"": 0.8746809594062673, ""num_layers"": 5, ""weight_decay"": 0.015897746540864618}"
asha,lcbench,3945,5,43,1,1.0,-41.73573303222656,8.76020622253418,4770.070935487747,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 220, ""learning_rate"": 0.007094444016625474, ""max_dropout"": 0.5665533439532018, ""max_units"": 221, ""momentum"": 0.20273878367128373, ""num_layers"": 2, ""weight_decay"": 0.0049938952305204}"
asha,lcbench,3945,5,44,1,1.0,-40.19783401489258,8.036476135253906,4778.107411623001,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 34, ""learning_rate"": 0.0034496016376178735, ""max_dropout"": 0.8627353686114638, ""max_units"": 77, ""momentum"": 0.25235343049570563, ""num_layers"": 2, ""weight_decay"": 0.034098370938490136}"
asha,lcbench,3945,5,45,1,1.0,-44.12036895751953,5.017446994781494,4783.124858617783,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 86, ""learning_rate"": 0.00022965646338612235, ""max_dropout"": 0.4722868074240566, ""max_units"": 84, ""momentum"": 0.7348603599169686, ""num_layers"": 1, ""weight_decay"": 0.04366699871640975}"
asha,lcbench,3945,5,46,1,1.0,-38.067867279052734,10.702703475952148,4793.827562093735,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 137, ""learning_rate"": 0.00014961344832209965, ""max_dropout"": 0.7759717641570856, ""max_units"": 103, ""momentum"": 0.7395589067083143, ""num_layers"": 3, ""weight_decay"": 0.016033253497935784}"
asha,lcbench,3945,5,47,1,1.0,-38.24726867675781,10.114236831665039,4803.9417989254,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 124, ""learning_rate"": 0.00010915637765120512, ""max_dropout"": 0.08410904439738243, ""max_units"": 122, ""momentum"": 0.8939740056785941, ""num_layers"": 3, ""weight_decay"": 0.04636213509673352}"
asha,lcbench,3945,5,48,1,1.0,-35.08985900878906,13.957398414611816,4817.899197340012,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 70, ""learning_rate"": 0.00012039708729875215, ""max_dropout"": 0.4884483688013279, ""max_units"": 989, ""momentum"": 0.9590877792832628, ""num_layers"": 3, ""weight_decay"": 0.07932312785735623}"
asha,lcbench,3945,5,49,1,1.0,-67.1988296508789,7.722720146179199,4825.621917486191,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 252, ""learning_rate"": 0.05382043436855477, ""max_dropout"": 0.5583295677194855, ""max_units"": 168, ""momentum"": 0.8295296530754511, ""num_layers"": 5, ""weight_decay"": 0.015893912699614692}"
asha,lcbench,3945,5,49,2,3.0,-93.38520050048828,11.865692138671875,4837.487609624863,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 252, ""learning_rate"": 0.05382043436855477, ""max_dropout"": 0.5583295677194855, ""max_units"": 168, ""momentum"": 0.8295296530754511, ""num_layers"": 5, ""weight_decay"": 0.015893912699614692}"
asha,lcbench,3945,5,49,3,9.0,-95.63121795654297,29.381637573242188,4866.869247198105,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 252, ""learning_rate"": 0.05382043436855477, ""max_dropout"": 0.5583295677194855, ""max_units"": 168, ""momentum"": 0.8295296530754511, ""num_layers"": 5, ""weight_decay"": 0.015893912699614692}"
