algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,7,4,1,1.0,-5.53749418258667,23.944595336914062,1735.0171747207642,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 431, ""learning_rate"": 0.0004908046142647318, ""max_dropout"": 0.5484899192360304, ""max_units"": 796, ""momentum"": 0.21852080672573265, ""num_layers"": 4, ""weight_decay"": 0.038471110048990564}"
asha,lcbench,7593,7,5,1,1.0,-6.897749900817871,13.557185173034668,1748.5743598937988,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,7593,7,6,1,1.0,-8.204444885253906,24.446605682373047,1773.0209655761719,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 154, ""learning_rate"": 0.00028077115722232346, ""max_dropout"": 0.7177635523549999, ""max_units"": 455, ""momentum"": 0.46760284365105165, ""num_layers"": 3, ""weight_decay"": 0.057965387828959984}"
asha,lcbench,7593,7,7,1,1.0,-16.665143966674805,15.31003475189209,1788.331000328064,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 403, ""learning_rate"": 0.0006038605178116838, ""max_dropout"": 0.3908984799058468, ""max_units"": 109, ""momentum"": 0.10365246030160986, ""num_layers"": 1, ""weight_decay"": 0.0825892854078158}"
asha,lcbench,7593,7,7,2,3.0,-30.733491897583008,41.100765228271484,1829.4317655563354,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 403, ""learning_rate"": 0.0006038605178116838, ""max_dropout"": 0.3908984799058468, ""max_units"": 109, ""momentum"": 0.10365246030160986, ""num_layers"": 1, ""weight_decay"": 0.0825892854078158}"
asha,lcbench,7593,7,8,1,1.0,-8.726301193237305,10.129576683044434,1839.5613422393799,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 148, ""learning_rate"": 0.000590547793395094, ""max_dropout"": 0.20780746850834964, ""max_units"": 195, ""momentum"": 0.3754031358118446, ""num_layers"": 5, ""weight_decay"": 0.03912894552573051}"
asha,lcbench,7593,7,9,1,1.0,-14.313268661499023,12.684246063232422,1852.2455883026123,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 147, ""learning_rate"": 0.035654464671398864, ""max_dropout"": 0.8073668590163425, ""max_units"": 213, ""momentum"": 0.5137442437896805, ""num_layers"": 2, ""weight_decay"": 0.06971789456624257}"
asha,lcbench,7593,7,9,2,3.0,-52.257957458496094,44.801692962646484,1897.0472812652588,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 147, ""learning_rate"": 0.035654464671398864, ""max_dropout"": 0.8073668590163425, ""max_units"": 213, ""momentum"": 0.5137442437896805, ""num_layers"": 2, ""weight_decay"": 0.06971789456624257}"
asha,lcbench,7593,7,9,3,9.0,-49.71017074584961,138.39715576171875,2035.4444370269775,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 147, ""learning_rate"": 0.035654464671398864, ""max_dropout"": 0.8073668590163425, ""max_units"": 213, ""momentum"": 0.5137442437896805, ""num_layers"": 2, ""weight_decay"": 0.06971789456624257}"
asha,lcbench,7593,7,9,4,27.0,-50.0880126953125,414.3015441894531,2449.7459812164307,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 147, ""learning_rate"": 0.035654464671398864, ""max_dropout"": 0.8073668590163425, ""max_units"": 213, ""momentum"": 0.5137442437896805, ""num_layers"": 2, ""weight_decay"": 0.06971789456624257}"
asha,lcbench,7593,7,10,1,1.0,-2.9172983169555664,30.158355712890625,2479.9043369293213,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 44, ""learning_rate"": 0.0022695614281377963, ""max_dropout"": 0.7618810490468535, ""max_units"": 478, ""momentum"": 0.7940144000368162, ""num_layers"": 4, ""weight_decay"": 0.016842905789446267}"
asha,lcbench,7593,7,11,1,1.0,-7.146773338317871,29.49877166748047,2509.4031085968018,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 487, ""learning_rate"": 0.02245208568994135, ""max_dropout"": 0.3046357069626371, ""max_units"": 737, ""momentum"": 0.154068384596459, ""num_layers"": 3, ""weight_decay"": 0.026854320918581413}"
asha,lcbench,7593,7,12,1,1.0,-15.711088180541992,14.18887996673584,2523.5919885635376,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 120, ""learning_rate"": 0.03931975481189324, ""max_dropout"": 0.02199135058463464, ""max_units"": 73, ""momentum"": 0.306864516526466, ""num_layers"": 1, ""weight_decay"": 0.010552183135248283}"
asha,lcbench,7593,7,12,2,3.0,-61.20029067993164,31.948856353759766,2555.5408449172974,-61.20029067993164,"{""OpenML_task_id"": ""7593"", ""batch_size"": 120, ""learning_rate"": 0.03931975481189324, ""max_dropout"": 0.02199135058463464, ""max_units"": 73, ""momentum"": 0.306864516526466, ""num_layers"": 1, ""weight_decay"": 0.010552183135248283}"
asha,lcbench,7593,7,12,3,9.0,-58.81344223022461,89.73014068603516,2645.2709856033325,-61.20029067993164,"{""OpenML_task_id"": ""7593"", ""batch_size"": 120, ""learning_rate"": 0.03931975481189324, ""max_dropout"": 0.02199135058463464, ""max_units"": 73, ""momentum"": 0.306864516526466, ""num_layers"": 1, ""weight_decay"": 0.010552183135248283}"
asha,lcbench,7593,7,12,4,27.0,-57.644126892089844,250.76498413085938,2896.035969734192,-61.20029067993164,"{""OpenML_task_id"": ""7593"", ""batch_size"": 120, ""learning_rate"": 0.03931975481189324, ""max_dropout"": 0.02199135058463464, ""max_units"": 73, ""momentum"": 0.306864516526466, ""num_layers"": 1, ""weight_decay"": 0.010552183135248283}"
asha,lcbench,7593,7,12,5,52.0,-57.17232894897461,497.3338928222656,3393.3698625564575,-61.20029067993164,"{""OpenML_task_id"": ""7593"", ""batch_size"": 120, ""learning_rate"": 0.03931975481189324, ""max_dropout"": 0.02199135058463464, ""max_units"": 73, ""momentum"": 0.306864516526466, ""num_layers"": 1, ""weight_decay"": 0.010552183135248283}"
asha,lcbench,7593,7,13,1,1.0,-8.506592750549316,27.49631118774414,3420.8661737442017,-61.20029067993164,"{""OpenML_task_id"": ""7593"", ""batch_size"": 206, ""learning_rate"": 0.00019323878809211079, ""max_dropout"": 0.33987811544408, ""max_units"": 163, ""momentum"": 0.8676899208838242, ""num_layers"": 3, ""weight_decay"": 0.005145594928874995}"
asha,lcbench,7593,7,14,1,1.0,-6.555962085723877,27.836563110351562,3448.702736854553,-61.20029067993164,"{""OpenML_task_id"": ""7593"", ""batch_size"": 51, ""learning_rate"": 0.03666985588537133, ""max_dropout"": 0.3464957204175131, ""max_units"": 661, ""momentum"": 0.6800692468916677, ""num_layers"": 3, ""weight_decay"": 0.023789819074902074}"
asha,lcbench,7593,7,15,1,1.0,-3.5687665939331055,14.474746704101562,3463.177483558655,-61.20029067993164,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.05054988408911859, ""max_dropout"": 0.7671781317273175, ""max_units"": 306, ""momentum"": 0.6092127850239342, ""num_layers"": 4, ""weight_decay"": 0.03612046466252072}"
asha,lcbench,7593,7,16,1,1.0,-5.792060375213623,21.901695251464844,3485.0791788101196,-61.20029067993164,"{""OpenML_task_id"": ""7593"", ""batch_size"": 49, ""learning_rate"": 0.01666337232318081, ""max_dropout"": 0.3744742206501632, ""max_units"": 559, ""momentum"": 0.30725804245376337, ""num_layers"": 5, ""weight_decay"": 0.08342849160834981}"
asha,lcbench,7593,7,17,1,1.0,-18.58884620666504,18.669315338134766,3503.7484941482544,-61.20029067993164,"{""OpenML_task_id"": ""7593"", ""batch_size"": 88, ""learning_rate"": 0.006082249001893061, ""max_dropout"": 0.6336608131177821, ""max_units"": 231, ""momentum"": 0.5233450997052902, ""num_layers"": 1, ""weight_decay"": 0.09881765836142661}"
asha,lcbench,7593,7,17,2,3.0,-56.552310943603516,46.14735412597656,3549.895848274231,-61.20029067993164,"{""OpenML_task_id"": ""7593"", ""batch_size"": 88, ""learning_rate"": 0.006082249001893061, ""max_dropout"": 0.6336608131177821, ""max_units"": 231, ""momentum"": 0.5233450997052902, ""num_layers"": 1, ""weight_decay"": 0.09881765836142661}"
asha,lcbench,7593,7,17,3,9.0,-54.66884231567383,132.95872497558594,3682.854573249817,-61.20029067993164,"{""OpenML_task_id"": ""7593"", ""batch_size"": 88, ""learning_rate"": 0.006082249001893061, ""max_dropout"": 0.6336608131177821, ""max_units"": 231, ""momentum"": 0.5233450997052902, ""num_layers"": 1, ""weight_decay"": 0.09881765836142661}"
asha,lcbench,7593,7,18,1,1.0,-8.294134140014648,23.837223052978516,3706.6917963027954,-61.20029067993164,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.00013190979382528297, ""max_dropout"": 0.7251981016004014, ""max_units"": 88, ""momentum"": 0.7658731881823081, ""num_layers"": 3, ""weight_decay"": 0.09103033249209135}"
asha,lcbench,7593,7,19,1,1.0,-2.870523452758789,14.629532814025879,3721.3213291168213,-61.20029067993164,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.000815669838770133, ""max_dropout"": 0.8141929569179474, ""max_units"": 168, ""momentum"": 0.667745179136978, ""num_layers"": 5, ""weight_decay"": 0.06703635652762771}"
asha,lcbench,7593,7,20,1,1.0,-3.993785858154297,15.812044143676758,3737.133373260498,-61.20029067993164,"{""OpenML_task_id"": ""7593"", ""batch_size"": 354, ""learning_rate"": 0.07609885631460751, ""max_dropout"": 0.7899048808590718, ""max_units"": 563, ""momentum"": 0.5585082767379553, ""num_layers"": 4, ""weight_decay"": 0.009197171591520111}"
asha,lcbench,7593,7,21,1,1.0,-3.9541773796081543,25.796451568603516,3762.9298248291016,-61.20029067993164,"{""OpenML_task_id"": ""7593"", ""batch_size"": 52, ""learning_rate"": 0.012134155750949076, ""max_dropout"": 0.6287484139836784, ""max_units"": 683, ""momentum"": 0.6717121954286853, ""num_layers"": 5, ""weight_decay"": 0.08602421752270785}"
asha,lcbench,7593,7,22,1,1.0,-14.63890266418457,19.60361099243164,3782.533435821533,-61.20029067993164,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.014928088668281133, ""max_dropout"": 0.19260350313818686, ""max_units"": 223, ""momentum"": 0.5567105809966566, ""num_layers"": 1, ""weight_decay"": 0.02143640920371117}"
asha,lcbench,7593,7,22,2,3.0,-61.326290130615234,50.20805358886719,3832.7414894104004,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.014928088668281133, ""max_dropout"": 0.19260350313818686, ""max_units"": 223, ""momentum"": 0.5567105809966566, ""num_layers"": 1, ""weight_decay"": 0.02143640920371117}"
asha,lcbench,7593,7,22,3,9.0,-58.06204605102539,148.74412536621094,3981.4856147766113,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.014928088668281133, ""max_dropout"": 0.19260350313818686, ""max_units"": 223, ""momentum"": 0.5567105809966566, ""num_layers"": 1, ""weight_decay"": 0.02143640920371117}"
asha,lcbench,7593,7,22,4,27.0,-57.43700408935547,372.1745910644531,4353.660205841064,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.014928088668281133, ""max_dropout"": 0.19260350313818686, ""max_units"": 223, ""momentum"": 0.5567105809966566, ""num_layers"": 1, ""weight_decay"": 0.02143640920371117}"
asha,lcbench,7593,7,23,1,1.0,-9.580842018127441,32.44668197631836,4386.106887817383,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""learning_rate"": 0.0002688658405054086, ""max_dropout"": 0.911643095652828, ""max_units"": 877, ""momentum"": 0.5436322877304639, ""num_layers"": 2, ""weight_decay"": 0.020595611115299114}"
asha,lcbench,7593,7,24,1,1.0,-16.284029006958008,26.152042388916016,4412.258930206299,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.0013092188971668467, ""max_dropout"": 0.32718894482793226, ""max_units"": 141, ""momentum"": 0.8519595782351118, ""num_layers"": 1, ""weight_decay"": 0.09205822572909025}"
asha,lcbench,7593,7,24,2,3.0,-58.31492614746094,65.41615295410156,4477.6750831604,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.0013092188971668467, ""max_dropout"": 0.32718894482793226, ""max_units"": 141, ""momentum"": 0.8519595782351118, ""num_layers"": 1, ""weight_decay"": 0.09205822572909025}"
asha,lcbench,7593,7,24,3,9.0,-56.19556427001953,165.90029907226562,4643.575382232666,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.0013092188971668467, ""max_dropout"": 0.32718894482793226, ""max_units"": 141, ""momentum"": 0.8519595782351118, ""num_layers"": 1, ""weight_decay"": 0.09205822572909025}"
asha,lcbench,7593,7,25,1,1.0,-7.512330055236816,18.18682861328125,4661.762210845947,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.006640217762414828, ""max_dropout"": 0.6122012746273283, ""max_units"": 163, ""momentum"": 0.9804986330430201, ""num_layers"": 3, ""weight_decay"": 0.06601178908446267}"
asha,lcbench,7593,7,26,1,1.0,-17.05311393737793,19.94943618774414,4681.711647033691,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 255, ""learning_rate"": 0.0035032332494793015, ""max_dropout"": 0.27410932338906513, ""max_units"": 661, ""momentum"": 0.9271609435781271, ""num_layers"": 1, ""weight_decay"": 0.07318078607513054}"
asha,lcbench,7593,7,26,2,3.0,-55.27490234375,46.45274353027344,4728.164390563965,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 255, ""learning_rate"": 0.0035032332494793015, ""max_dropout"": 0.27410932338906513, ""max_units"": 661, ""momentum"": 0.9271609435781271, ""num_layers"": 1, ""weight_decay"": 0.07318078607513054}"
asha,lcbench,7593,7,27,1,1.0,-12.294657707214355,25.16336441040039,4753.327754974365,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""learning_rate"": 0.004221425092308522, ""max_dropout"": 0.22860961605235974, ""max_units"": 99, ""momentum"": 0.684903517207689, ""num_layers"": 2, ""weight_decay"": 0.06352752169997149}"
asha,lcbench,7593,7,28,1,1.0,-5.97233247756958,22.00070571899414,4775.328460693359,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 59, ""learning_rate"": 0.0004948691972972094, ""max_dropout"": 0.8886867510611941, ""max_units"": 117, ""momentum"": 0.11629967980151179, ""num_layers"": 4, ""weight_decay"": 0.02053602229172883}"
asha,lcbench,7593,7,29,1,1.0,-3.9230456352233887,8.762994766235352,4784.091455459595,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 65, ""learning_rate"": 0.025928900268419118, ""max_dropout"": 0.5200225817267263, ""max_units"": 74, ""momentum"": 0.7734900940330494, ""num_layers"": 4, ""weight_decay"": 0.014192246082021192}"
asha,lcbench,7593,7,30,1,1.0,-9.401930809020996,11.985616683959961,4796.077072143555,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 214, ""learning_rate"": 0.06893717630280466, ""max_dropout"": 0.7387176181758461, ""max_units"": 129, ""momentum"": 0.3162154011310438, ""num_layers"": 3, ""weight_decay"": 0.03502630615049292}"
asha,lcbench,7593,7,31,1,1.0,-16.715927124023438,25.995861053466797,4822.0729331970215,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.0017240583784714815, ""max_dropout"": 0.29102659353814897, ""max_units"": 119, ""momentum"": 0.32112653492583376, ""num_layers"": 1, ""weight_decay"": 0.09136579637570383}"
asha,lcbench,7593,7,31,2,3.0,-57.84423828125,63.727447509765625,4885.800380706787,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.0017240583784714815, ""max_dropout"": 0.29102659353814897, ""max_units"": 119, ""momentum"": 0.32112653492583376, ""num_layers"": 1, ""weight_decay"": 0.09136579637570383}"
asha,lcbench,7593,7,32,1,1.0,-6.099279880523682,8.383699417114258,4894.184080123901,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 339, ""learning_rate"": 0.06437159874156755, ""max_dropout"": 0.32783587775247214, ""max_units"": 295, ""momentum"": 0.2910347160165286, ""num_layers"": 5, ""weight_decay"": 0.058395216983508094}"
asha,lcbench,7593,7,33,1,1.0,-6.309757709503174,15.945913314819336,4910.129993438721,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.00012048378739066496, ""max_dropout"": 0.6745255585121196, ""max_units"": 300, ""momentum"": 0.14074956827954296, ""num_layers"": 5, ""weight_decay"": 0.09916139799446791}"
asha,lcbench,7593,7,34,1,1.0,-4.246245384216309,12.222676277160645,4922.352669715881,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 76, ""learning_rate"": 0.0005061406593352191, ""max_dropout"": 0.8347253202917443, ""max_units"": 182, ""momentum"": 0.9326053967611269, ""num_layers"": 5, ""weight_decay"": 0.008891214216160143}"
asha,lcbench,7593,7,35,1,1.0,-6.300506114959717,24.947219848632812,4947.299889564514,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.042888923874335926, ""max_dropout"": 0.8613552034310137, ""max_units"": 670, ""momentum"": 0.6197299597442105, ""num_layers"": 3, ""weight_decay"": 0.041485129707482665}"
asha,lcbench,7593,7,36,1,1.0,-8.29631519317627,18.3597412109375,4965.659630775452,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 285, ""learning_rate"": 0.004657197221525109, ""max_dropout"": 0.59225781229737, ""max_units"": 242, ""momentum"": 0.8741105065609568, ""num_layers"": 3, ""weight_decay"": 0.040732966651051646}"
asha,lcbench,7593,7,37,1,1.0,-8.757908821105957,21.265819549560547,4986.925450325012,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.03935922052361423, ""max_dropout"": 0.044906741433636044, ""max_units"": 76, ""momentum"": 0.6955640653554418, ""num_layers"": 3, ""weight_decay"": 0.08522331732555355}"
asha,lcbench,7593,7,38,1,1.0,-9.866254806518555,24.159343719482422,5011.084794044495,-61.326290130615234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 67, ""learning_rate"": 0.007347418169532976, ""max_dropout"": 0.6757715931767462, ""max_units"": 1022, ""momentum"": 0.49856570165007486, ""num_layers"": 2, ""weight_decay"": 0.031976867125267615}"
asha,lcbench,7593,7,38,2,3.0,-61.482215881347656,79.0052719116211,5090.090065956116,-61.482215881347656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 67, ""learning_rate"": 0.007347418169532976, ""max_dropout"": 0.6757715931767462, ""max_units"": 1022, ""momentum"": 0.49856570165007486, ""num_layers"": 2, ""weight_decay"": 0.031976867125267615}"
asha,lcbench,7593,7,38,3,9.0,-59.39753723144531,229.2720184326172,5319.362084388733,-61.482215881347656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 67, ""learning_rate"": 0.007347418169532976, ""max_dropout"": 0.6757715931767462, ""max_units"": 1022, ""momentum"": 0.49856570165007486, ""num_layers"": 2, ""weight_decay"": 0.031976867125267615}"
asha,lcbench,7593,7,38,4,27.0,-59.38901138305664,694.7393188476562,6014.101403236389,-61.482215881347656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 67, ""learning_rate"": 0.007347418169532976, ""max_dropout"": 0.6757715931767462, ""max_units"": 1022, ""momentum"": 0.49856570165007486, ""num_layers"": 2, ""weight_decay"": 0.031976867125267615}"
asha,lcbench,7593,7,38,5,52.0,-60.51762390136719,1146.203369140625,7160.304772377014,-61.482215881347656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 67, ""learning_rate"": 0.007347418169532976, ""max_dropout"": 0.6757715931767462, ""max_units"": 1022, ""momentum"": 0.49856570165007486, ""num_layers"": 2, ""weight_decay"": 0.031976867125267615}"
asha,lcbench,7593,7,39,1,1.0,-5.50689172744751,24.049182891845703,7184.35395526886,-61.482215881347656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 52, ""learning_rate"": 0.0003199622160965312, ""max_dropout"": 0.06761459053841357, ""max_units"": 230, ""momentum"": 0.5364747441624583, ""num_layers"": 4, ""weight_decay"": 0.005332810673514459}"
asha,lcbench,7593,7,40,1,1.0,-17.238554000854492,12.809748649597168,7197.163703918457,-61.482215881347656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 366, ""learning_rate"": 0.03323977683083758, ""max_dropout"": 0.6117463215191745, ""max_units"": 690, ""momentum"": 0.9744857299212815, ""num_layers"": 1, ""weight_decay"": 0.09417162956139251}"
asha,lcbench,7593,7,40,2,3.0,-54.75523376464844,44.57020950317383,7241.733913421631,-61.482215881347656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 366, ""learning_rate"": 0.03323977683083758, ""max_dropout"": 0.6117463215191745, ""max_units"": 690, ""momentum"": 0.9744857299212815, ""num_layers"": 1, ""weight_decay"": 0.09417162956139251}"
asha,lcbench,7593,7,41,1,1.0,-12.318184852600098,21.05385971069336,7262.787773132324,-61.482215881347656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.01123749099553921, ""max_dropout"": 0.335683677381028, ""max_units"": 90, ""momentum"": 0.859030574239529, ""num_layers"": 2, ""weight_decay"": 0.04428355993057147}"
asha,lcbench,7593,7,41,2,3.0,-58.357025146484375,64.9476089477539,7327.735382080078,-61.482215881347656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.01123749099553921, ""max_dropout"": 0.335683677381028, ""max_units"": 90, ""momentum"": 0.859030574239529, ""num_layers"": 2, ""weight_decay"": 0.04428355993057147}"
asha,lcbench,7593,7,41,3,9.0,-57.3794059753418,168.3908233642578,7496.126205444336,-61.482215881347656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.01123749099553921, ""max_dropout"": 0.335683677381028, ""max_units"": 90, ""momentum"": 0.859030574239529, ""num_layers"": 2, ""weight_decay"": 0.04428355993057147}"
asha,lcbench,7593,7,42,1,1.0,-11.985349655151367,28.34415054321289,7524.470355987549,-61.482215881347656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.00037684655375953916, ""max_dropout"": 0.535541622676552, ""max_units"": 93, ""momentum"": 0.7002501954574153, ""num_layers"": 2, ""weight_decay"": 0.09193558961499322}"
asha,lcbench,7593,7,42,2,3.0,-59.268653869628906,81.3200912475586,7605.790447235107,-61.482215881347656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.00037684655375953916, ""max_dropout"": 0.535541622676552, ""max_units"": 93, ""momentum"": 0.7002501954574153, ""num_layers"": 2, ""weight_decay"": 0.09193558961499322}"
asha,lcbench,7593,7,42,3,9.0,-59.25336456298828,186.89544677734375,7792.685894012451,-61.482215881347656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.00037684655375953916, ""max_dropout"": 0.535541622676552, ""max_units"": 93, ""momentum"": 0.7002501954574153, ""num_layers"": 2, ""weight_decay"": 0.09193558961499322}"
asha,lcbench,7593,7,42,4,27.0,-58.02690887451172,471.3493347167969,8264.035228729248,-61.482215881347656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.00037684655375953916, ""max_dropout"": 0.535541622676552, ""max_units"": 93, ""momentum"": 0.7002501954574153, ""num_layers"": 2, ""weight_decay"": 0.09193558961499322}"
