algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,2,35,1,1.0,-73.84577941894531,7.491238117218018,4986.626353979111,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.0022204998154542977, ""max_dropout"": 0.22899152602878514, ""max_units"": 222, ""momentum"": 0.45611789783515166, ""num_layers"": 5, ""weight_decay"": 0.047014293668009126}"
asha,lcbench,3945,2,35,2,3.0,-95.35771942138672,17.177230834960938,5003.803584814072,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.0022204998154542977, ""max_dropout"": 0.22899152602878514, ""max_units"": 222, ""momentum"": 0.45611789783515166, ""num_layers"": 5, ""weight_decay"": 0.047014293668009126}"
asha,lcbench,3945,2,35,3,9.0,-97.51868438720703,36.644039154052734,5040.447623968124,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.0022204998154542977, ""max_dropout"": 0.22899152602878514, ""max_units"": 222, ""momentum"": 0.45611789783515166, ""num_layers"": 5, ""weight_decay"": 0.047014293668009126}"
asha,lcbench,3945,2,35,4,27.0,-97.93785858154297,94.5396728515625,5134.987296819687,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.0022204998154542977, ""max_dropout"": 0.22899152602878514, ""max_units"": 222, ""momentum"": 0.45611789783515166, ""num_layers"": 5, ""weight_decay"": 0.047014293668009126}"
asha,lcbench,3945,2,35,5,52.0,-98.19256591796875,172.45013427734375,5307.437431097031,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.0022204998154542977, ""max_dropout"": 0.22899152602878514, ""max_units"": 222, ""momentum"": 0.45611789783515166, ""num_layers"": 5, ""weight_decay"": 0.047014293668009126}"
asha,lcbench,3945,2,36,1,1.0,-40.92793655395508,7.996036529541016,5315.433467626572,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 278, ""learning_rate"": 0.006673710369645608, ""max_dropout"": 0.02453155478220137, ""max_units"": 377, ""momentum"": 0.6073946192332619, ""num_layers"": 2, ""weight_decay"": 0.029505189180509026}"
asha,lcbench,3945,2,37,1,1.0,-45.90961837768555,9.846498489379883,5325.2799661159515,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 206, ""learning_rate"": 0.07522694108199142, ""max_dropout"": 0.47362062293580676, ""max_units"": 105, ""momentum"": 0.5278283409659185, ""num_layers"": 4, ""weight_decay"": 0.037874157880866594}"
asha,lcbench,3945,2,38,1,1.0,-38.05550003051758,8.686299324035645,5333.966265439987,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.0033470820061969647, ""max_dropout"": 0.31292453190003944, ""max_units"": 113, ""momentum"": 0.26055952323682596, ""num_layers"": 2, ""weight_decay"": 0.037634342681407744}"
asha,lcbench,3945,2,39,1,1.0,-39.949100494384766,18.599590301513672,5352.565855741501,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 58, ""learning_rate"": 0.0006319802749830126, ""max_dropout"": 0.8069778666796871, ""max_units"": 239, ""momentum"": 0.7198200813431852, ""num_layers"": 4, ""weight_decay"": 0.01117580404803309}"
asha,lcbench,3945,2,40,1,1.0,-47.48193359375,7.498210430145264,5360.064066171646,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 381, ""learning_rate"": 0.002508746939095941, ""max_dropout"": 0.8667202620707364, ""max_units"": 66, ""momentum"": 0.23748723910923195, ""num_layers"": 1, ""weight_decay"": 0.07368417875023699}"
asha,lcbench,3945,2,41,1,1.0,-67.87939453125,14.881932258605957,5374.945998430252,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 70, ""learning_rate"": 0.05252180656613044, ""max_dropout"": 0.7920449760713266, ""max_units"": 259, ""momentum"": 0.8785282936717329, ""num_layers"": 5, ""weight_decay"": 0.03498119667712253}"
asha,lcbench,3945,2,41,2,3.0,-92.79083251953125,52.506141662597656,5427.45214009285,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 70, ""learning_rate"": 0.05252180656613044, ""max_dropout"": 0.7920449760713266, ""max_units"": 259, ""momentum"": 0.8785282936717329, ""num_layers"": 5, ""weight_decay"": 0.03498119667712253}"
asha,lcbench,3945,2,41,3,9.0,-95.84747314453125,155.10012817382812,5582.552268266678,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 70, ""learning_rate"": 0.05252180656613044, ""max_dropout"": 0.7920449760713266, ""max_units"": 259, ""momentum"": 0.8785282936717329, ""num_layers"": 5, ""weight_decay"": 0.03498119667712253}"
asha,lcbench,3945,2,42,1,1.0,-77.53874969482422,3.9729888439178467,5586.525257110596,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 83, ""learning_rate"": 0.0004166605322387535, ""max_dropout"": 0.20915745497190763, ""max_units"": 159, ""momentum"": 0.27687245394923266, ""num_layers"": 5, ""weight_decay"": 0.09750230886085622}"
asha,lcbench,3945,2,42,2,3.0,-89.44342041015625,13.918353080749512,5600.443610191345,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 83, ""learning_rate"": 0.0004166605322387535, ""max_dropout"": 0.20915745497190763, ""max_units"": 159, ""momentum"": 0.27687245394923266, ""num_layers"": 5, ""weight_decay"": 0.09750230886085622}"
asha,lcbench,3945,2,43,1,1.0,-46.31587219238281,11.498946189880371,5611.942556381226,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 221, ""learning_rate"": 0.0013040677061475926, ""max_dropout"": 0.8520131469029903, ""max_units"": 86, ""momentum"": 0.7615710426904682, ""num_layers"": 4, ""weight_decay"": 0.050180073671300195}"
asha,lcbench,3945,2,44,1,1.0,-46.57069396972656,3.424961805343628,5615.367518186569,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 103, ""learning_rate"": 0.0001147777657235017, ""max_dropout"": 0.050167785222569594, ""max_units"": 92, ""momentum"": 0.5533135905066735, ""num_layers"": 1, ""weight_decay"": 0.09818920656741484}"
asha,lcbench,3945,2,45,1,1.0,-45.5798225402832,14.897271156311035,5630.26478934288,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 196, ""learning_rate"": 0.06371872295030245, ""max_dropout"": 0.15564147721195465, ""max_units"": 901, ""momentum"": 0.38746043401687746, ""num_layers"": 3, ""weight_decay"": 0.03445400349105503}"
asha,lcbench,3945,2,46,1,1.0,-45.938438415527344,10.299701690673828,5640.564491033554,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 111, ""learning_rate"": 0.0007692581099011215, ""max_dropout"": 0.2480963376649422, ""max_units"": 552, ""momentum"": 0.1480679945119298, ""num_layers"": 4, ""weight_decay"": 0.07773285435493403}"
asha,lcbench,3945,2,47,1,1.0,-45.54917907714844,19.98708724975586,5660.55157828331,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.027149342663790318, ""max_dropout"": 0.30487142752160845, ""max_units"": 177, ""momentum"": 0.2678013215241384, ""num_layers"": 4, ""weight_decay"": 0.046555372821160776}"
asha,lcbench,3945,2,48,1,1.0,-40.49221420288086,10.295517921447754,5670.847096204758,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 336, ""learning_rate"": 0.006803486490956754, ""max_dropout"": 0.3510291995829342, ""max_units"": 598, ""momentum"": 0.44937755578262484, ""num_layers"": 3, ""weight_decay"": 0.05259924138193078}"
asha,lcbench,3945,2,49,1,1.0,-59.370357513427734,5.629619598388672,5676.476715803146,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 471, ""learning_rate"": 0.0009411903299860706, ""max_dropout"": 0.05283102302084686, ""max_units"": 114, ""momentum"": 0.9189261506119366, ""num_layers"": 5, ""weight_decay"": 0.009441256804997638}"
asha,lcbench,3945,2,49,2,3.0,-55.257408142089844,16.539958953857422,5693.016674757004,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 471, ""learning_rate"": 0.0009411903299860706, ""max_dropout"": 0.05283102302084686, ""max_units"": 114, ""momentum"": 0.9189261506119366, ""num_layers"": 5, ""weight_decay"": 0.009441256804997638}"
asha,lcbench,3945,2,50,1,1.0,-42.641502380371094,7.666941165924072,5700.683615922928,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 310, ""learning_rate"": 0.016719482143823284, ""max_dropout"": 0.6409463759289031, ""max_units"": 787, ""momentum"": 0.782892359107481, ""num_layers"": 2, ""weight_decay"": 0.06248586691068792}"
asha,lcbench,3945,2,51,1,1.0,-36.03813171386719,6.0395941734313965,5706.723210096359,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 99, ""learning_rate"": 0.0007489547807544735, ""max_dropout"": 0.4570256158719639, ""max_units"": 217, ""momentum"": 0.23955715427396046, ""num_layers"": 2, ""weight_decay"": 0.06160142698461921}"
asha,lcbench,3945,2,52,1,1.0,-45.21257400512695,6.669894695281982,5713.393104791641,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 258, ""learning_rate"": 0.045031588989685525, ""max_dropout"": 0.34064174976438266, ""max_units"": 635, ""momentum"": 0.1812340977987923, ""num_layers"": 2, ""weight_decay"": 0.07721247924477877}"
asha,lcbench,3945,2,53,1,1.0,-48.46711349487305,12.65217399597168,5726.045278787613,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.07560843692717739, ""max_dropout"": 0.26699837039151364, ""max_units"": 291, ""momentum"": 0.9762023277621323, ""num_layers"": 1, ""weight_decay"": 0.09910942293483235}"
asha,lcbench,3945,2,54,1,1.0,-34.303157806396484,11.353921890258789,5737.399200677872,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 43, ""learning_rate"": 0.00018274243936311003, ""max_dropout"": 0.10656020487845796, ""max_units"": 550, ""momentum"": 0.47766407692255797, ""num_layers"": 3, ""weight_decay"": 0.07527691862565754}"
asha,lcbench,3945,2,55,1,1.0,-38.35401153564453,2.561784505844116,5739.960985183716,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 430, ""learning_rate"": 0.000251039944559377, ""max_dropout"": 0.5605890664404388, ""max_units"": 960, ""momentum"": 0.4742754919721376, ""num_layers"": 2, ""weight_decay"": 0.08139257167442884}"
asha,lcbench,3945,2,56,1,1.0,-37.46357345581055,16.92343521118164,5756.8844203948975,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 72, ""learning_rate"": 0.08792172645605217, ""max_dropout"": 0.16999727507246898, ""max_units"": 262, ""momentum"": 0.6073466780641297, ""num_layers"": 2, ""weight_decay"": 0.020336962085165753}"
asha,lcbench,3945,2,57,1,1.0,-66.72245788574219,8.115961074829102,5765.000381469727,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 76, ""learning_rate"": 0.00019139088391982218, ""max_dropout"": 0.4831719288676639, ""max_units"": 422, ""momentum"": 0.9841915739157443, ""num_layers"": 5, ""weight_decay"": 0.0516658133603725}"
asha,lcbench,3945,2,57,2,3.0,-90.195556640625,21.058040618896484,5786.058422088623,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 76, ""learning_rate"": 0.00019139088391982218, ""max_dropout"": 0.4831719288676639, ""max_units"": 422, ""momentum"": 0.9841915739157443, ""num_layers"": 5, ""weight_decay"": 0.0516658133603725}"
asha,lcbench,3945,2,57,3,9.0,-95.98870086669922,46.59777069091797,5832.656192779541,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 76, ""learning_rate"": 0.00019139088391982218, ""max_dropout"": 0.4831719288676639, ""max_units"": 422, ""momentum"": 0.9841915739157443, ""num_layers"": 5, ""weight_decay"": 0.0516658133603725}"
asha,lcbench,3945,2,57,4,27.0,-97.12373352050781,120.57025146484375,5953.226444244385,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 76, ""learning_rate"": 0.00019139088391982218, ""max_dropout"": 0.4831719288676639, ""max_units"": 422, ""momentum"": 0.9841915739157443, ""num_layers"": 5, ""weight_decay"": 0.0516658133603725}"
asha,lcbench,3945,2,58,1,1.0,-25.574979782104492,6.332432746887207,5959.558876991272,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 399, ""learning_rate"": 0.00017346981165961708, ""max_dropout"": 0.016990820463325562, ""max_units"": 879, ""momentum"": 0.21229031383750635, ""num_layers"": 4, ""weight_decay"": 0.07255920408226571}"
asha,lcbench,3945,2,59,1,1.0,-47.1502685546875,6.010310173034668,5965.569187164307,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 70, ""learning_rate"": 0.001564855613726863, ""max_dropout"": 0.35632189231739775, ""max_units"": 544, ""momentum"": 0.791117274019863, ""num_layers"": 1, ""weight_decay"": 0.04896310909641805}"
asha,lcbench,3945,2,60,1,1.0,-41.33269500732422,17.23998260498047,5982.809169769287,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 458, ""learning_rate"": 0.030567552722969193, ""max_dropout"": 0.8547737470946765, ""max_units"": 230, ""momentum"": 0.720690946544386, ""num_layers"": 3, ""weight_decay"": 0.038274971801914144}"
asha,lcbench,3945,2,61,1,1.0,-42.56100082397461,9.856260299682617,5992.66543006897,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0003594517678706259, ""max_dropout"": 0.18543969947913042, ""max_units"": 604, ""momentum"": 0.11141248636673984, ""num_layers"": 2, ""weight_decay"": 0.009737452044284903}"
asha,lcbench,3945,2,62,1,1.0,-37.71979904174805,14.201430320739746,6006.8668603897095,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.029389721253562442, ""max_dropout"": 0.26740338892386817, ""max_units"": 76, ""momentum"": 0.12787956760002053, ""num_layers"": 3, ""weight_decay"": 0.039846928532977825}"
asha,lcbench,3945,2,63,1,1.0,-50.620662689208984,13.498617172241211,6020.365477561951,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.08252646889251168, ""max_dropout"": 0.9734908449143818, ""max_units"": 696, ""momentum"": 0.9724392802813816, ""num_layers"": 1, ""weight_decay"": 0.05534262277396532}"
asha,lcbench,3945,2,63,2,3.0,-65.00582885742188,31.717376708984375,6052.082854270935,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.08252646889251168, ""max_dropout"": 0.9734908449143818, ""max_units"": 696, ""momentum"": 0.9724392802813816, ""num_layers"": 1, ""weight_decay"": 0.05534262277396532}"
asha,lcbench,3945,2,64,1,1.0,-35.591758728027344,12.084624290466309,6064.167478561401,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 281, ""learning_rate"": 0.0023373844155827584, ""max_dropout"": 0.5257518866568476, ""max_units"": 70, ""momentum"": 0.6047498964864492, ""num_layers"": 3, ""weight_decay"": 0.030798565138814682}"
asha,lcbench,3945,2,65,1,1.0,-46.38252258300781,7.160748481750488,6071.328227043152,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 109, ""learning_rate"": 0.00012030497944838837, ""max_dropout"": 0.6944786462797335, ""max_units"": 397, ""momentum"": 0.6150073159387295, ""num_layers"": 4, ""weight_decay"": 0.09560126622268826}"
asha,lcbench,3945,2,66,1,1.0,-38.43500900268555,10.549311637878418,6081.87753868103,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 120, ""learning_rate"": 0.000247012600776265, ""max_dropout"": 0.0003601205788691386, ""max_units"": 83, ""momentum"": 0.7014185324087874, ""num_layers"": 3, ""weight_decay"": 0.015888356293237815}"
asha,lcbench,3945,2,67,1,1.0,-38.5513916015625,19.097415924072266,6100.9749546051025,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.0007671368889863215, ""max_dropout"": 0.8647656743139229, ""max_units"": 138, ""momentum"": 0.6799338495487789, ""num_layers"": 3, ""weight_decay"": 0.0917122890228138}"
asha,lcbench,3945,2,68,1,1.0,-37.95528793334961,12.521093368530273,6113.496047973633,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 184, ""learning_rate"": 0.0012336259783224778, ""max_dropout"": 0.7825482701266157, ""max_units"": 723, ""momentum"": 0.3970487323060453, ""num_layers"": 3, ""weight_decay"": 0.012934407942820943}"
asha,lcbench,3945,2,69,1,1.0,-29.383289337158203,7.441037178039551,6120.937085151672,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.0001047275180150959, ""max_dropout"": 0.31658113278233624, ""max_units"": 78, ""momentum"": 0.7617550466810873, ""num_layers"": 2, ""weight_decay"": 0.05368625129911803}"
asha,lcbench,3945,2,70,1,1.0,-42.73783493041992,11.698355674743652,6132.635440826416,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 211, ""learning_rate"": 0.010038254247390294, ""max_dropout"": 0.022241538854638643, ""max_units"": 364, ""momentum"": 0.4132644039345683, ""num_layers"": 3, ""weight_decay"": 0.011229876737407168}"
asha,lcbench,3945,2,71,1,1.0,-44.9916877746582,11.995377540588379,6144.630818367004,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0001913316033706535, ""max_dropout"": 0.4065132350427668, ""max_units"": 100, ""momentum"": 0.6736237609290904, ""num_layers"": 4, ""weight_decay"": 0.012547198530884167}"
asha,lcbench,3945,2,72,1,1.0,-53.035911560058594,10.126787185668945,6154.757605552673,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 76, ""learning_rate"": 0.005293883738058682, ""max_dropout"": 0.9919893754804071, ""max_units"": 128, ""momentum"": 0.21112703640859876, ""num_layers"": 4, ""weight_decay"": 0.08797144934620434}"
asha,lcbench,3945,2,72,2,3.0,-91.16992950439453,24.547008514404297,6179.304614067078,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 76, ""learning_rate"": 0.005293883738058682, ""max_dropout"": 0.9919893754804071, ""max_units"": 128, ""momentum"": 0.21112703640859876, ""num_layers"": 4, ""weight_decay"": 0.08797144934620434}"
asha,lcbench,3945,2,72,3,9.0,-94.9970703125,46.588008880615234,6225.892622947693,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 76, ""learning_rate"": 0.005293883738058682, ""max_dropout"": 0.9919893754804071, ""max_units"": 128, ""momentum"": 0.21112703640859876, ""num_layers"": 4, ""weight_decay"": 0.08797144934620434}"
asha,lcbench,3945,2,73,1,1.0,-31.814029693603516,16.150901794433594,6242.0435247421265,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 412, ""learning_rate"": 0.0017209339571653646, ""max_dropout"": 0.42397458563988677, ""max_units"": 1007, ""momentum"": 0.5398306624709976, ""num_layers"": 4, ""weight_decay"": 0.06690552034223333}"
asha,lcbench,3945,2,74,1,1.0,-67.5829849243164,16.47720718383789,6258.520731925964,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.012576724146904956, ""max_dropout"": 0.9228782633397243, ""max_units"": 240, ""momentum"": 0.8236396242884685, ""num_layers"": 5, ""weight_decay"": 0.03692901088787264}"
asha,lcbench,3945,2,74,2,3.0,-96.85124206542969,40.732627868652344,6299.253359794617,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.012576724146904956, ""max_dropout"": 0.9228782633397243, ""max_units"": 240, ""momentum"": 0.8236396242884685, ""num_layers"": 5, ""weight_decay"": 0.03692901088787264}"
asha,lcbench,3945,2,74,3,9.0,-98.06513214111328,100.08827209472656,6399.341631889343,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.012576724146904956, ""max_dropout"": 0.9228782633397243, ""max_units"": 240, ""momentum"": 0.8236396242884685, ""num_layers"": 5, ""weight_decay"": 0.03692901088787264}"
asha,lcbench,3945,2,74,4,27.0,-98.15057373046875,215.56158447265625,6614.9032163619995,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.012576724146904956, ""max_dropout"": 0.9228782633397243, ""max_units"": 240, ""momentum"": 0.8236396242884685, ""num_layers"": 5, ""weight_decay"": 0.03692901088787264}"
asha,lcbench,3945,2,74,5,52.0,-98.23495483398438,332.0612487792969,6946.964465141296,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.012576724146904956, ""max_dropout"": 0.9228782633397243, ""max_units"": 240, ""momentum"": 0.8236396242884685, ""num_layers"": 5, ""weight_decay"": 0.03692901088787264}"
asha,lcbench,3945,2,75,1,1.0,-38.36264419555664,9.670795440673828,6956.63526058197,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 176, ""learning_rate"": 0.00040659914294267284, ""max_dropout"": 0.696804860144361, ""max_units"": 495, ""momentum"": 0.24519379833519991, ""num_layers"": 3, ""weight_decay"": 0.006389466987942527}"
asha,lcbench,3945,2,76,1,1.0,-40.93329620361328,27.667831420898438,6984.303092002869,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 53, ""learning_rate"": 0.0024099029432595085, ""max_dropout"": 0.16335616236508088, ""max_units"": 571, ""momentum"": 0.6910177717498187, ""num_layers"": 4, ""weight_decay"": 0.05329891311376151}"
asha,lcbench,3945,2,77,1,1.0,-44.8437614440918,3.9046597480773926,6988.207751750946,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 228, ""learning_rate"": 0.00036930186450202324, ""max_dropout"": 0.8430171060353429, ""max_units"": 153, ""momentum"": 0.7703212992946602, ""num_layers"": 1, ""weight_decay"": 0.020985999458229838}"
asha,lcbench,3945,2,78,1,1.0,-63.711631774902344,7.399202823638916,6995.606954574585,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 354, ""learning_rate"": 0.032262119852764566, ""max_dropout"": 0.16144259917954806, ""max_units"": 261, ""momentum"": 0.3073136254928821, ""num_layers"": 5, ""weight_decay"": 0.040688837019664345}"
asha,lcbench,3945,2,78,2,3.0,-86.91360473632812,20.378936767578125,7015.985891342163,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 354, ""learning_rate"": 0.032262119852764566, ""max_dropout"": 0.16144259917954806, ""max_units"": 261, ""momentum"": 0.3073136254928821, ""num_layers"": 5, ""weight_decay"": 0.040688837019664345}"
asha,lcbench,3945,2,79,1,1.0,-44.793601989746094,10.711071014404297,7026.696962356567,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 62, ""learning_rate"": 0.011148011516781145, ""max_dropout"": 0.20180277446537453, ""max_units"": 124, ""momentum"": 0.8458988067380633, ""num_layers"": 1, ""weight_decay"": 0.07501818214824044}"
asha,lcbench,3945,2,80,1,1.0,-43.710018157958984,12.989635467529297,7039.686597824097,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 34, ""learning_rate"": 0.018492447954198177, ""max_dropout"": 0.3559802207840078, ""max_units"": 321, ""momentum"": 0.8990114788505221, ""num_layers"": 1, ""weight_decay"": 0.05944144919188383}"
asha,lcbench,3945,2,81,1,1.0,-36.705665588378906,10.991358757019043,7050.677956581116,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.00017221332391678367, ""max_dropout"": 0.055536925607413634, ""max_units"": 104, ""momentum"": 0.16371677682153893, ""num_layers"": 3, ""weight_decay"": 0.015577940068863282}"
asha,lcbench,3945,2,82,1,1.0,-39.748008728027344,9.227354049682617,7059.905310630798,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 226, ""learning_rate"": 0.0001165809121002993, ""max_dropout"": 0.4628191012282995, ""max_units"": 666, ""momentum"": 0.717559386986265, ""num_layers"": 4, ""weight_decay"": 0.04040965440153437}"
asha,lcbench,3945,2,83,1,1.0,-48.92483901977539,10.734776496887207,7070.640087127686,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.03910692776909913, ""max_dropout"": 0.07530878649851647, ""max_units"": 105, ""momentum"": 0.11835719190941865, ""num_layers"": 1, ""weight_decay"": 0.08391240258075143}"
asha,lcbench,3945,2,83,2,3.0,-82.40815734863281,23.19576644897461,7093.83585357666,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.03910692776909913, ""max_dropout"": 0.07530878649851647, ""max_units"": 105, ""momentum"": 0.11835719190941865, ""num_layers"": 1, ""weight_decay"": 0.08391240258075143}"
asha,lcbench,3945,2,84,1,1.0,-48.937503814697266,8.891286849975586,7102.727140426636,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 116, ""learning_rate"": 0.006210692778505878, ""max_dropout"": 0.19446606364385477, ""max_units"": 69, ""momentum"": 0.9192060530643146, ""num_layers"": 1, ""weight_decay"": 0.09816099382998851}"
asha,lcbench,3945,2,84,2,3.0,-73.34041595458984,15.736742973327637,7118.463883399963,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 116, ""learning_rate"": 0.006210692778505878, ""max_dropout"": 0.19446606364385477, ""max_units"": 69, ""momentum"": 0.9192060530643146, ""num_layers"": 1, ""weight_decay"": 0.09816099382998851}"
asha,lcbench,3945,2,85,1,1.0,-49.969852447509766,5.633803367614746,7124.097686767578,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 193, ""learning_rate"": 0.003665267093143855, ""max_dropout"": 0.2690410354724687, ""max_units"": 510, ""momentum"": 0.1776983780841322, ""num_layers"": 1, ""weight_decay"": 0.09749002747904859}"
asha,lcbench,3945,2,85,2,3.0,-56.751014709472656,18.075267791748047,7142.172954559326,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 193, ""learning_rate"": 0.003665267093143855, ""max_dropout"": 0.2690410354724687, ""max_units"": 510, ""momentum"": 0.1776983780841322, ""num_layers"": 1, ""weight_decay"": 0.09749002747904859}"
asha,lcbench,3945,2,86,1,1.0,-48.02676773071289,6.654555797576904,7148.827510356903,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.002299160911476823, ""max_dropout"": 0.07685396678301115, ""max_units"": 323, ""momentum"": 0.3901450393452127, ""num_layers"": 1, ""weight_decay"": 0.06183535320024641}"
asha,lcbench,3945,2,86,2,3.0,-71.70105743408203,19.41814422607422,7168.245654582977,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.002299160911476823, ""max_dropout"": 0.07685396678301115, ""max_units"": 323, ""momentum"": 0.3901450393452127, ""num_layers"": 1, ""weight_decay"": 0.06183535320024641}"
asha,lcbench,3945,2,87,1,1.0,-35.69267654418945,5.575235366821289,7173.820889949799,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.0002969581307944786, ""max_dropout"": 0.6667253251445662, ""max_units"": 168, ""momentum"": 0.2434238979659937, ""num_layers"": 2, ""weight_decay"": 0.07795019381579067}"
