algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,3,10,1,1.0,-39.278812408447266,14.755035400390625,703.7814164161682,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 290, ""learning_rate"": 0.021152379780038207, ""max_dropout"": 0.5922409422625453, ""max_units"": 135, ""momentum"": 0.4650599423643941, ""num_layers"": 3, ""weight_decay"": 0.08989242732389963}"
asha,lcbench,3945,3,11,1,1.0,-37.28191375732422,47.790042877197266,751.5714592933655,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 36, ""learning_rate"": 0.04767079778437834, ""max_dropout"": 0.1158952798933427, ""max_units"": 972, ""momentum"": 0.48222571718044827, ""num_layers"": 4, ""weight_decay"": 0.03885135033976757}"
asha,lcbench,3945,3,12,1,1.0,-77.55118560791016,8.260985374450684,759.8324446678162,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.013647265817412239, ""max_dropout"": 0.8805267340292627, ""max_units"": 101, ""momentum"": 0.6567523532363428, ""num_layers"": 5, ""weight_decay"": 0.0959322532581312}"
asha,lcbench,3945,3,12,2,3.0,-96.63386535644531,44.168601989746094,804.0010466575623,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.013647265817412239, ""max_dropout"": 0.8805267340292627, ""max_units"": 101, ""momentum"": 0.6567523532363428, ""num_layers"": 5, ""weight_decay"": 0.0959322532581312}"
asha,lcbench,3945,3,12,3,9.0,-97.98957824707031,114.53777313232422,918.5388197898865,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.013647265817412239, ""max_dropout"": 0.8805267340292627, ""max_units"": 101, ""momentum"": 0.6567523532363428, ""num_layers"": 5, ""weight_decay"": 0.0959322532581312}"
asha,lcbench,3945,3,12,4,27.0,-98.043212890625,259.0063171386719,1177.5451369285583,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.013647265817412239, ""max_dropout"": 0.8805267340292627, ""max_units"": 101, ""momentum"": 0.6567523532363428, ""num_layers"": 5, ""weight_decay"": 0.0959322532581312}"
asha,lcbench,3945,3,12,5,52.0,-98.14376068115234,367.60211181640625,1545.1472487449646,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.013647265817412239, ""max_dropout"": 0.8805267340292627, ""max_units"": 101, ""momentum"": 0.6567523532363428, ""num_layers"": 5, ""weight_decay"": 0.0959322532581312}"
asha,lcbench,3945,3,13,1,1.0,-36.345149993896484,5.494356155395508,1550.64160490036,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 103, ""learning_rate"": 0.00025694711694910393, ""max_dropout"": 0.8157571502713626, ""max_units"": 565, ""momentum"": 0.7454017400366516, ""num_layers"": 2, ""weight_decay"": 0.08191313445419642}"
asha,lcbench,3945,3,14,1,1.0,-36.64214324951172,14.319960594177246,1564.9615654945374,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 43, ""learning_rate"": 0.0005828895173876439, ""max_dropout"": 0.7975882989410654, ""max_units"": 109, ""momentum"": 0.42789115854720294, ""num_layers"": 3, ""weight_decay"": 0.051329082092554205}"
asha,lcbench,3945,3,15,1,1.0,-49.3465461730957,13.410765647888184,1578.3723311424255,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.05024539899022822, ""max_dropout"": 0.5019742846963942, ""max_units"": 79, ""momentum"": 0.6874562506940834, ""num_layers"": 4, ""weight_decay"": 0.08748333440979242}"
asha,lcbench,3945,3,15,2,3.0,-86.5060806274414,29.57965087890625,1607.9519820213318,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.05024539899022822, ""max_dropout"": 0.5019742846963942, ""max_units"": 79, ""momentum"": 0.6874562506940834, ""num_layers"": 4, ""weight_decay"": 0.08748333440979242}"
asha,lcbench,3945,3,15,3,9.0,-91.50420379638672,65.62950897216797,1673.5814909934998,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.05024539899022822, ""max_dropout"": 0.5019742846963942, ""max_units"": 79, ""momentum"": 0.6874562506940834, ""num_layers"": 4, ""weight_decay"": 0.08748333440979242}"
asha,lcbench,3945,3,16,1,1.0,-50.786041259765625,8.585897445678711,1682.1673884391785,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 146, ""learning_rate"": 0.0018437037369132517, ""max_dropout"": 0.6728918769396964, ""max_units"": 234, ""momentum"": 0.11338466619214176, ""num_layers"": 4, ""weight_decay"": 0.053761181109237985}"
asha,lcbench,3945,3,16,2,3.0,-74.61675262451172,20.299449920654297,1702.4668383598328,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 146, ""learning_rate"": 0.0018437037369132517, ""max_dropout"": 0.6728918769396964, ""max_units"": 234, ""momentum"": 0.11338466619214176, ""num_layers"": 4, ""weight_decay"": 0.053761181109237985}"
asha,lcbench,3945,3,17,1,1.0,-39.08131790161133,15.20266056060791,1717.6694989204407,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 176, ""learning_rate"": 0.005168489571756961, ""max_dropout"": 0.8151410916530497, ""max_units"": 478, ""momentum"": 0.6142096532582476, ""num_layers"": 3, ""weight_decay"": 0.05171779850897193}"
asha,lcbench,3945,3,18,1,1.0,-39.676570892333984,19.3079833984375,1736.9774823188782,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 79, ""learning_rate"": 0.00298387040096644, ""max_dropout"": 0.7688324061113666, ""max_units"": 331, ""momentum"": 0.6877807764090432, ""num_layers"": 4, ""weight_decay"": 0.02068138881405448}"
asha,lcbench,3945,3,19,1,1.0,-45.16517639160156,24.03802490234375,1761.015507221222,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 45, ""learning_rate"": 0.0010860038185260788, ""max_dropout"": 0.04981864589058149, ""max_units"": 423, ""momentum"": 0.6910407141829846, ""num_layers"": 4, ""weight_decay"": 0.09204456819483801}"
asha,lcbench,3945,3,20,1,1.0,-31.223388671875,5.939192295074463,1766.9546995162964,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.00011615266390007422, ""max_dropout"": 0.8190618825374449, ""max_units"": 217, ""momentum"": 0.8034318436497164, ""num_layers"": 2, ""weight_decay"": 0.057136285191848595}"
asha,lcbench,3945,3,21,1,1.0,-35.67497634887695,23.644786834716797,1790.5994863510132,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 34, ""learning_rate"": 0.007379166442098435, ""max_dropout"": 0.9204731104904218, ""max_units"": 704, ""momentum"": 0.4763368986215819, ""num_layers"": 3, ""weight_decay"": 0.09208906453975625}"
asha,lcbench,3945,3,22,1,1.0,-68.23686981201172,10.771032333374023,1801.3705186843872,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 61, ""learning_rate"": 0.031885952354008505, ""max_dropout"": 0.4968124902039678, ""max_units"": 232, ""momentum"": 0.617240370894546, ""num_layers"": 5, ""weight_decay"": 0.0524986973690993}"
asha,lcbench,3945,3,22,2,3.0,-95.31509399414062,23.72287368774414,1825.0933923721313,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 61, ""learning_rate"": 0.031885952354008505, ""max_dropout"": 0.4968124902039678, ""max_units"": 232, ""momentum"": 0.617240370894546, ""num_layers"": 5, ""weight_decay"": 0.0524986973690993}"
asha,lcbench,3945,3,22,3,9.0,-97.15068817138672,59.046207427978516,1884.1395998001099,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 61, ""learning_rate"": 0.031885952354008505, ""max_dropout"": 0.4968124902039678, ""max_units"": 232, ""momentum"": 0.617240370894546, ""num_layers"": 5, ""weight_decay"": 0.0524986973690993}"
asha,lcbench,3945,3,23,1,1.0,-37.89715576171875,25.86617660522461,1910.0057764053345,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 225, ""learning_rate"": 0.0014999556092317194, ""max_dropout"": 0.11210796040535542, ""max_units"": 1008, ""momentum"": 0.625230783054212, ""num_layers"": 4, ""weight_decay"": 0.014931648569536802}"
asha,lcbench,3945,3,24,1,1.0,-72.41324615478516,8.2066011428833,1918.2123775482178,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 294, ""learning_rate"": 0.022606545880676468, ""max_dropout"": 0.28152412583945696, ""max_units"": 71, ""momentum"": 0.7673151853111835, ""num_layers"": 5, ""weight_decay"": 0.07533165905624707}"
asha,lcbench,3945,3,24,2,3.0,-91.24063110351562,19.016536712646484,1937.2289142608643,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 294, ""learning_rate"": 0.022606545880676468, ""max_dropout"": 0.28152412583945696, ""max_units"": 71, ""momentum"": 0.7673151853111835, ""num_layers"": 5, ""weight_decay"": 0.07533165905624707}"
asha,lcbench,3945,3,24,3,9.0,-95.405517578125,40.17483901977539,1977.4037532806396,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 294, ""learning_rate"": 0.022606545880676468, ""max_dropout"": 0.28152412583945696, ""max_units"": 71, ""momentum"": 0.7673151853111835, ""num_layers"": 5, ""weight_decay"": 0.07533165905624707}"
asha,lcbench,3945,3,25,1,1.0,-58.899864196777344,5.693765640258789,1983.0975189208984,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 392, ""learning_rate"": 0.00012404745006063135, ""max_dropout"": 0.7664777753851703, ""max_units"": 460, ""momentum"": 0.5980530708755541, ""num_layers"": 5, ""weight_decay"": 0.006415576884471512}"
asha,lcbench,3945,3,25,2,3.0,-53.83401107788086,18.42388916015625,2001.5214080810547,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 392, ""learning_rate"": 0.00012404745006063135, ""max_dropout"": 0.7664777753851703, ""max_units"": 460, ""momentum"": 0.5980530708755541, ""num_layers"": 5, ""weight_decay"": 0.006415576884471512}"
asha,lcbench,3945,3,26,1,1.0,-47.15219497680664,21.297889709472656,2022.8192977905273,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 76, ""learning_rate"": 0.004154170858322683, ""max_dropout"": 0.018170765449043835, ""max_units"": 610, ""momentum"": 0.3503458909536492, ""num_layers"": 4, ""weight_decay"": 0.07747946564045996}"
asha,lcbench,3945,3,27,1,1.0,-49.36104965209961,6.569492816925049,2029.3887906074524,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 174, ""learning_rate"": 0.010660172498277292, ""max_dropout"": 0.18352832194537727, ""max_units"": 68, ""momentum"": 0.27895444095325045, ""num_layers"": 1, ""weight_decay"": 0.009130850639675817}"
asha,lcbench,3945,3,27,2,3.0,-66.6185531616211,15.102258682250977,2044.4910492897034,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 174, ""learning_rate"": 0.010660172498277292, ""max_dropout"": 0.18352832194537727, ""max_units"": 68, ""momentum"": 0.27895444095325045, ""num_layers"": 1, ""weight_decay"": 0.009130850639675817}"
asha,lcbench,3945,3,28,1,1.0,-37.33342742919922,12.779070854187012,2057.2701201438904,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.011011480080169502, ""max_dropout"": 0.2787925163087128, ""max_units"": 107, ""momentum"": 0.9126152982799701, ""num_layers"": 2, ""weight_decay"": 0.0013073970926840207}"
asha,lcbench,3945,3,29,1,1.0,-33.5643196105957,28.524036407470703,2085.794156551361,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.0021951958184901893, ""max_dropout"": 0.8948533295875502, ""max_units"": 628, ""momentum"": 0.6184100714655414, ""num_layers"": 4, ""weight_decay"": 0.016733965527478703}"
asha,lcbench,3945,3,30,1,1.0,-33.0526008605957,9.83255386352539,2095.6267104148865,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 36, ""learning_rate"": 0.0014106375230957871, ""max_dropout"": 0.4241744217559603, ""max_units"": 222, ""momentum"": 0.7250068310683626, ""num_layers"": 2, ""weight_decay"": 0.020030476556729772}"
asha,lcbench,3945,3,31,1,1.0,-39.573822021484375,15.527571678161621,2111.154282093048,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 250, ""learning_rate"": 0.08544909380788665, ""max_dropout"": 0.86470925988641, ""max_units"": 204, ""momentum"": 0.47804872264191045, ""num_layers"": 3, ""weight_decay"": 0.07290616475916717}"
asha,lcbench,3945,3,32,1,1.0,-53.4521369934082,4.3439178466796875,2115.498199939728,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 423, ""learning_rate"": 0.0002588112353452522, ""max_dropout"": 0.11617502668573443, ""max_units"": 450, ""momentum"": 0.4284698672718723, ""num_layers"": 5, ""weight_decay"": 0.013983381792880722}"
asha,lcbench,3945,3,32,2,3.0,-46.91975402832031,15.519205093383789,2131.0174050331116,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 423, ""learning_rate"": 0.0002588112353452522, ""max_dropout"": 0.11617502668573443, ""max_units"": 450, ""momentum"": 0.4284698672718723, ""num_layers"": 5, ""weight_decay"": 0.013983381792880722}"
asha,lcbench,3945,3,33,1,1.0,-32.4216194152832,26.465797424316406,2157.483202457428,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 36, ""learning_rate"": 0.05706573573312268, ""max_dropout"": 0.3789780171484899, ""max_units"": 201, ""momentum"": 0.36415181205847236, ""num_layers"": 3, ""weight_decay"": 0.015856069100893093}"
asha,lcbench,3945,3,34,1,1.0,-49.11613082885742,8.659804344177246,2166.143006801605,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 67, ""learning_rate"": 0.011092838297373536, ""max_dropout"": 0.3581115224126995, ""max_units"": 204, ""momentum"": 0.3012675248115002, ""num_layers"": 1, ""weight_decay"": 0.039116063239700294}"
asha,lcbench,3945,3,34,2,3.0,-75.24079132080078,19.356788635253906,2185.499795436859,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 67, ""learning_rate"": 0.011092838297373536, ""max_dropout"": 0.3581115224126995, ""max_units"": 204, ""momentum"": 0.3012675248115002, ""num_layers"": 1, ""weight_decay"": 0.039116063239700294}"
asha,lcbench,3945,3,35,1,1.0,-33.96041488647461,16.800724029541016,2202.3005194664,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0002483468843366543, ""max_dropout"": 0.0715524880078533, ""max_units"": 211, ""momentum"": 0.6062083852539406, ""num_layers"": 3, ""weight_decay"": 0.02159395183883161}"
asha,lcbench,3945,3,36,1,1.0,-68.98117065429688,3.3398990631103516,2205.6404185295105,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 130, ""learning_rate"": 0.00011127859641545775, ""max_dropout"": 0.17419120918869457, ""max_units"": 424, ""momentum"": 0.38030882300576463, ""num_layers"": 5, ""weight_decay"": 0.025768883402899033}"
asha,lcbench,3945,3,36,2,3.0,-67.00827026367188,12.366307258605957,2218.0067257881165,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 130, ""learning_rate"": 0.00011127859641545775, ""max_dropout"": 0.17419120918869457, ""max_units"": 424, ""momentum"": 0.38030882300576463, ""num_layers"": 5, ""weight_decay"": 0.025768883402899033}"
asha,lcbench,3945,3,37,1,1.0,-47.159820556640625,16.855106353759766,2234.861832141876,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 75, ""learning_rate"": 0.005558571947252193, ""max_dropout"": 0.1326096169328599, ""max_units"": 256, ""momentum"": 0.9207570224064594, ""num_layers"": 4, ""weight_decay"": 0.07849576482937536}"
asha,lcbench,3945,3,38,1,1.0,-33.96894836425781,4.014822959899902,2238.876655101776,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 167, ""learning_rate"": 0.0002587072669239951, ""max_dropout"": 0.999091572781845, ""max_units"": 203, ""momentum"": 0.4457863933184305, ""num_layers"": 2, ""weight_decay"": 0.07085381490446557}"
asha,lcbench,3945,3,39,1,1.0,-44.05045700073242,13.295024871826172,2252.1716799736023,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.01107790107170935, ""max_dropout"": 0.8140632575244515, ""max_units"": 203, ""momentum"": 0.8564136977244232, ""num_layers"": 1, ""weight_decay"": 0.06417731314186498}"
asha,lcbench,3945,3,40,1,1.0,-38.07189178466797,3.547675132751465,2255.7193551063538,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 433, ""learning_rate"": 0.0005099065503507169, ""max_dropout"": 0.5924780603754695, ""max_units"": 342, ""momentum"": 0.2104196461542548, ""num_layers"": 2, ""weight_decay"": 0.014878790262250453}"
asha,lcbench,3945,3,41,1,1.0,-76.152587890625,4.4680256843566895,2260.1873807907104,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 111, ""learning_rate"": 0.0002050854581621102, ""max_dropout"": 0.7368546263969533, ""max_units"": 80, ""momentum"": 0.5833779075589616, ""num_layers"": 5, ""weight_decay"": 0.01027682918768089}"
asha,lcbench,3945,3,41,2,3.0,-82.4336166381836,13.3828763961792,2273.5702571868896,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 111, ""learning_rate"": 0.0002050854581621102, ""max_dropout"": 0.7368546263969533, ""max_units"": 80, ""momentum"": 0.5833779075589616, ""num_layers"": 5, ""weight_decay"": 0.01027682918768089}"
asha,lcbench,3945,3,41,3,9.0,-90.67375946044922,34.484004974365234,2308.054262161255,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 111, ""learning_rate"": 0.0002050854581621102, ""max_dropout"": 0.7368546263969533, ""max_units"": 80, ""momentum"": 0.5833779075589616, ""num_layers"": 5, ""weight_decay"": 0.01027682918768089}"
asha,lcbench,3945,3,42,1,1.0,-42.2784309387207,10.108659744262695,2318.1629219055176,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 144, ""learning_rate"": 0.002625022083883252, ""max_dropout"": 0.5999412753030336, ""max_units"": 75, ""momentum"": 0.12417459201007769, ""num_layers"": 3, ""weight_decay"": 0.09460672704877411}"
asha,lcbench,3945,3,43,1,1.0,-48.59436798095703,23.509521484375,2341.6724433898926,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""learning_rate"": 0.015709901713894733, ""max_dropout"": 0.6220108149421315, ""max_units"": 380, ""momentum"": 0.2609409820762515, ""num_layers"": 4, ""weight_decay"": 0.08253974478428637}"
asha,lcbench,3945,3,43,2,3.0,-92.23328399658203,41.894222259521484,2383.566665649414,-98.37018585205078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""learning_rate"": 0.015709901713894733, ""max_dropout"": 0.6220108149421315, ""max_units"": 380, ""momentum"": 0.2609409820762515, ""num_layers"": 4, ""weight_decay"": 0.08253974478428637}"
