algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,1,3,1,1.0,-36.92963409423828,1.3137333393096924,735.0660655498505,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 336, ""learning_rate"": 0.00012082666253305466, ""max_dropout"": 0.6704675101784022, ""max_units"": 204, ""momentum"": 0.597233947316719, ""num_layers"": 1, ""weight_decay"": 0.07784113974128998}"
asha,lcbench,34539,1,3,2,3.0,-32.093605041503906,4.799909591674805,739.8659751415253,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 336, ""learning_rate"": 0.00012082666253305466, ""max_dropout"": 0.6704675101784022, ""max_units"": 204, ""momentum"": 0.597233947316719, ""num_layers"": 1, ""weight_decay"": 0.07784113974128998}"
asha,lcbench,34539,1,4,1,1.0,-43.3591194152832,6.017282485961914,745.8832576274872,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,34539,1,4,2,3.0,-68.90486145019531,8.855030059814453,754.7382876873016,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,34539,1,4,3,9.0,-69.87648010253906,20.733131408691406,775.471419095993,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,34539,1,4,4,27.0,-71.76515197753906,39.58637237548828,815.0577914714813,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,34539,1,4,5,52.0,-73.52753448486328,66.80504608154297,881.8628375530243,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,34539,1,5,1,1.0,-40.85610580444336,2.289862871170044,884.1527004241943,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0003232148147351276, ""max_dropout"": 0.8781425034294131, ""max_units"": 84, ""momentum"": 0.4747857862544964, ""num_layers"": 2, ""weight_decay"": 0.05332119684445198}"
asha,lcbench,34539,1,6,1,1.0,-43.32732009887695,9.845104217529297,893.9978046417236,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 108, ""learning_rate"": 0.0036597009351412874, ""max_dropout"": 0.05463244890055763, ""max_units"": 910, ""momentum"": 0.5170998273701909, ""num_layers"": 4, ""weight_decay"": 0.04408518836062509}"
asha,lcbench,34539,1,6,2,3.0,-71.56723022460938,25.597042083740234,919.5948467254639,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 108, ""learning_rate"": 0.0036597009351412874, ""max_dropout"": 0.05463244890055763, ""max_units"": 910, ""momentum"": 0.5170998273701909, ""num_layers"": 4, ""weight_decay"": 0.04408518836062509}"
asha,lcbench,34539,1,6,3,9.0,-81.42353057861328,73.51663208007812,993.111478805542,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 108, ""learning_rate"": 0.0036597009351412874, ""max_dropout"": 0.05463244890055763, ""max_units"": 910, ""momentum"": 0.5170998273701909, ""num_layers"": 4, ""weight_decay"": 0.04408518836062509}"
asha,lcbench,34539,1,6,4,27.0,-86.10543060302734,225.41769409179688,1218.5291728973389,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 108, ""learning_rate"": 0.0036597009351412874, ""max_dropout"": 0.05463244890055763, ""max_units"": 910, ""momentum"": 0.5170998273701909, ""num_layers"": 4, ""weight_decay"": 0.04408518836062509}"
asha,lcbench,34539,1,6,5,52.0,-88.29668426513672,481.5917053222656,1700.1208782196045,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 108, ""learning_rate"": 0.0036597009351412874, ""max_dropout"": 0.05463244890055763, ""max_units"": 910, ""momentum"": 0.5170998273701909, ""num_layers"": 4, ""weight_decay"": 0.04408518836062509}"
asha,lcbench,34539,1,7,1,1.0,-39.21916198730469,6.515108585357666,1706.6359868049622,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 186, ""learning_rate"": 0.0016339246739136542, ""max_dropout"": 0.8293590868212494, ""max_units"": 617, ""momentum"": 0.2667422820365259, ""num_layers"": 4, ""weight_decay"": 0.03050928895305575}"
asha,lcbench,34539,1,8,1,1.0,-56.79961013793945,5.908514022827148,1712.5445008277893,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 58, ""learning_rate"": 0.03248194184071088, ""max_dropout"": 0.9857793820039592, ""max_units"": 466, ""momentum"": 0.35060266765160464, ""num_layers"": 5, ""weight_decay"": 0.0612124572854809}"
asha,lcbench,34539,1,8,2,3.0,-89.23389434814453,20.15442657470703,1732.6989274024963,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 58, ""learning_rate"": 0.03248194184071088, ""max_dropout"": 0.9857793820039592, ""max_units"": 466, ""momentum"": 0.35060266765160464, ""num_layers"": 5, ""weight_decay"": 0.0612124572854809}"
asha,lcbench,34539,1,8,3,9.0,-93.77159881591797,54.17253494262695,1786.8714623451233,-94.70018005371094,"{""OpenML_task_id"": ""34539"", ""batch_size"": 58, ""learning_rate"": 0.03248194184071088, ""max_dropout"": 0.9857793820039592, ""max_units"": 466, ""momentum"": 0.35060266765160464, ""num_layers"": 5, ""weight_decay"": 0.0612124572854809}"
asha,lcbench,34539,1,8,4,27.0,-95.7226791381836,103.77943420410156,1890.6508965492249,-95.7226791381836,"{""OpenML_task_id"": ""34539"", ""batch_size"": 58, ""learning_rate"": 0.03248194184071088, ""max_dropout"": 0.9857793820039592, ""max_units"": 466, ""momentum"": 0.35060266765160464, ""num_layers"": 5, ""weight_decay"": 0.0612124572854809}"
asha,lcbench,34539,1,8,5,52.0,-96.62679290771484,170.0000457763672,2060.650942325592,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 58, ""learning_rate"": 0.03248194184071088, ""max_dropout"": 0.9857793820039592, ""max_units"": 466, ""momentum"": 0.35060266765160464, ""num_layers"": 5, ""weight_decay"": 0.0612124572854809}"
asha,lcbench,34539,1,9,1,1.0,-46.00052261352539,2.5157670974731445,2063.166709423065,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 47, ""learning_rate"": 0.008634695234943679, ""max_dropout"": 0.969472301307203, ""max_units"": 126, ""momentum"": 0.1748976688368487, ""num_layers"": 2, ""weight_decay"": 0.070449571313478}"
asha,lcbench,34539,1,9,2,3.0,-77.4698715209961,6.894404411315918,2070.061113834381,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 47, ""learning_rate"": 0.008634695234943679, ""max_dropout"": 0.969472301307203, ""max_units"": 126, ""momentum"": 0.1748976688368487, ""num_layers"": 2, ""weight_decay"": 0.070449571313478}"
asha,lcbench,34539,1,9,3,9.0,-82.5345687866211,17.992996215820312,2088.0541100502014,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 47, ""learning_rate"": 0.008634695234943679, ""max_dropout"": 0.969472301307203, ""max_units"": 126, ""momentum"": 0.1748976688368487, ""num_layers"": 2, ""weight_decay"": 0.070449571313478}"
asha,lcbench,34539,1,9,4,27.0,-85.72811126708984,38.97140884399414,2127.0255188941956,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 47, ""learning_rate"": 0.008634695234943679, ""max_dropout"": 0.969472301307203, ""max_units"": 126, ""momentum"": 0.1748976688368487, ""num_layers"": 2, ""weight_decay"": 0.070449571313478}"
asha,lcbench,34539,1,10,1,1.0,-35.21017837524414,5.432999610900879,2132.4585185050964,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.00012663466592930883, ""max_dropout"": 0.5489832801051265, ""max_units"": 106, ""momentum"": 0.9192636482919014, ""num_layers"": 3, ""weight_decay"": 0.031768345364980626}"
asha,lcbench,34539,1,11,1,1.0,-36.09957504272461,3.228341579437256,2135.6868600845337,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 324, ""learning_rate"": 0.0002904073564108567, ""max_dropout"": 0.02802063432382096, ""max_units"": 303, ""momentum"": 0.39259747104100984, ""num_layers"": 1, ""weight_decay"": 0.05149598086459518}"
asha,lcbench,34539,1,12,1,1.0,-40.8414192199707,5.180600166320801,2140.8674602508545,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 67, ""learning_rate"": 0.007651436643365313, ""max_dropout"": 0.8336429707077616, ""max_units"": 196, ""momentum"": 0.6265674370904712, ""num_layers"": 3, ""weight_decay"": 0.019649192179459284}"
asha,lcbench,34539,1,13,1,1.0,-49.26729202270508,4.387146472930908,2145.2546067237854,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 435, ""learning_rate"": 0.06624505897517005, ""max_dropout"": 0.2262393522494136, ""max_units"": 123, ""momentum"": 0.8330599588170718, ""num_layers"": 5, ""weight_decay"": 0.0707577751686089}"
asha,lcbench,34539,1,13,2,3.0,-70.9922103881836,11.296748161315918,2156.5513548851013,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 435, ""learning_rate"": 0.06624505897517005, ""max_dropout"": 0.2262393522494136, ""max_units"": 123, ""momentum"": 0.8330599588170718, ""num_layers"": 5, ""weight_decay"": 0.0707577751686089}"
asha,lcbench,34539,1,14,1,1.0,-33.47438049316406,2.666369915008545,2159.21772480011,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 431, ""learning_rate"": 0.00016070559194363303, ""max_dropout"": 0.0686225545302257, ""max_units"": 187, ""momentum"": 0.4518340857229264, ""num_layers"": 1, ""weight_decay"": 0.02355144284443773}"
asha,lcbench,34539,1,15,1,1.0,-43.27476119995117,5.631014347076416,2164.8487391471863,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 138, ""learning_rate"": 0.0032077955694182667, ""max_dropout"": 0.8153670843088323, ""max_units"": 191, ""momentum"": 0.833681313605947, ""num_layers"": 3, ""weight_decay"": 0.09597951842432324}"
asha,lcbench,34539,1,16,1,1.0,-42.192752838134766,4.4024858474731445,2169.2512249946594,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 439, ""learning_rate"": 0.009211950237441435, ""max_dropout"": 0.9378226355747142, ""max_units"": 109, ""momentum"": 0.176644991007271, ""num_layers"": 2, ""weight_decay"": 0.0032324181925855494}"
asha,lcbench,34539,1,17,1,1.0,-45.368408203125,5.0313920974731445,2174.2826170921326,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 441, ""learning_rate"": 0.00011811148598500188, ""max_dropout"": 0.5260921275373264, ""max_units"": 323, ""momentum"": 0.7273219065557801, ""num_layers"": 5, ""weight_decay"": 0.0476835797543119}"
asha,lcbench,34539,1,17,2,3.0,-33.32714080810547,14.65881633758545,2188.941433429718,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 441, ""learning_rate"": 0.00011811148598500188, ""max_dropout"": 0.5260921275373264, ""max_units"": 323, ""momentum"": 0.7273219065557801, ""num_layers"": 5, ""weight_decay"": 0.0476835797543119}"
asha,lcbench,34539,1,18,1,1.0,-52.05690383911133,5.907119274139404,2194.8485527038574,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 145, ""learning_rate"": 0.006721887608502721, ""max_dropout"": 0.334730111580841, ""max_units"": 253, ""momentum"": 0.8741598662532303, ""num_layers"": 5, ""weight_decay"": 0.0753923495435162}"
asha,lcbench,34539,1,18,2,3.0,-80.21627807617188,13.103981971740723,2207.952534675598,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 145, ""learning_rate"": 0.006721887608502721, ""max_dropout"": 0.334730111580841, ""max_units"": 253, ""momentum"": 0.8741598662532303, ""num_layers"": 5, ""weight_decay"": 0.0753923495435162}"
asha,lcbench,34539,1,18,3,9.0,-90.08777618408203,29.12505340576172,2237.07758808136,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 145, ""learning_rate"": 0.006721887608502721, ""max_dropout"": 0.334730111580841, ""max_units"": 253, ""momentum"": 0.8741598662532303, ""num_layers"": 5, ""weight_decay"": 0.0753923495435162}"
asha,lcbench,34539,1,18,4,27.0,-93.85189056396484,54.882320404052734,2291.9599084854126,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 145, ""learning_rate"": 0.006721887608502721, ""max_dropout"": 0.334730111580841, ""max_units"": 253, ""momentum"": 0.8741598662532303, ""num_layers"": 5, ""weight_decay"": 0.0753923495435162}"
asha,lcbench,34539,1,18,5,52.0,-95.26807403564453,88.2018051147461,2380.1617136001587,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 145, ""learning_rate"": 0.006721887608502721, ""max_dropout"": 0.334730111580841, ""max_units"": 253, ""momentum"": 0.8741598662532303, ""num_layers"": 5, ""weight_decay"": 0.0753923495435162}"
asha,lcbench,34539,1,19,1,1.0,-42.13800048828125,3.7861297130584717,2383.947843313217,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 98, ""learning_rate"": 0.07435636290807394, ""max_dropout"": 0.5953892960123205, ""max_units"": 106, ""momentum"": 0.88925606371137, ""num_layers"": 2, ""weight_decay"": 0.07123842519038213}"
asha,lcbench,34539,1,20,1,1.0,-53.329410552978516,4.122197151184082,2388.0700404644012,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.001337949320043426, ""max_dropout"": 0.3410113327636589, ""max_units"": 95, ""momentum"": 0.22601195233380136, ""num_layers"": 5, ""weight_decay"": 0.042045089712109456}"
asha,lcbench,34539,1,20,2,3.0,-89.92842864990234,9.555054664611816,2397.625095129013,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.001337949320043426, ""max_dropout"": 0.3410113327636589, ""max_units"": 95, ""momentum"": 0.22601195233380136, ""num_layers"": 5, ""weight_decay"": 0.042045089712109456}"
asha,lcbench,34539,1,20,3,9.0,-95.37022399902344,19.925731658935547,2417.5508267879486,-96.62679290771484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.001337949320043426, ""max_dropout"": 0.3410113327636589, ""max_units"": 95, ""momentum"": 0.22601195233380136, ""num_layers"": 5, ""weight_decay"": 0.042045089712109456}"
asha,lcbench,34539,1,20,4,27.0,-96.88036346435547,43.483917236328125,2461.0347440242767,-96.88036346435547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.001337949320043426, ""max_dropout"": 0.3410113327636589, ""max_units"": 95, ""momentum"": 0.22601195233380136, ""num_layers"": 5, ""weight_decay"": 0.042045089712109456}"
asha,lcbench,34539,1,20,5,52.0,-97.49087524414062,77.31656646728516,2538.351310491562,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.001337949320043426, ""max_dropout"": 0.3410113327636589, ""max_units"": 95, ""momentum"": 0.22601195233380136, ""num_layers"": 5, ""weight_decay"": 0.042045089712109456}"
asha,lcbench,34539,1,21,1,1.0,-41.25782775878906,3.1418843269348145,2541.4931948184967,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.0007927312475617777, ""max_dropout"": 0.2886401896208909, ""max_units"": 151, ""momentum"": 0.33105999804054015, ""num_layers"": 2, ""weight_decay"": 0.08509641535544342}"
asha,lcbench,34539,1,22,1,1.0,-43.33028030395508,6.443990707397461,2547.937185525894,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 140, ""learning_rate"": 0.002175735501422403, ""max_dropout"": 0.899068680240736, ""max_units"": 418, ""momentum"": 0.8696715047795928, ""num_layers"": 3, ""weight_decay"": 0.033477672219237496}"
asha,lcbench,34539,1,23,1,1.0,-33.19442367553711,5.558501720428467,2553.4956872463226,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 160, ""learning_rate"": 0.01029701816890024, ""max_dropout"": 0.7979238435467183, ""max_units"": 111, ""momentum"": 0.6749691093913701, ""num_layers"": 1, ""weight_decay"": 0.05333501035331396}"
asha,lcbench,34539,1,24,1,1.0,-37.25972366333008,6.078639507293701,2559.5743267536163,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 36, ""learning_rate"": 0.015573512071915634, ""max_dropout"": 0.4317358931494424, ""max_units"": 494, ""momentum"": 0.9149326682085126, ""num_layers"": 1, ""weight_decay"": 0.009267464213962639}"
asha,lcbench,34539,1,25,1,1.0,-44.147830963134766,4.596317291259766,2564.170644044876,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 210, ""learning_rate"": 0.011209511798526991, ""max_dropout"": 0.38571641993572026, ""max_units"": 419, ""momentum"": 0.6215581029337389, ""num_layers"": 2, ""weight_decay"": 0.028728216392281708}"
asha,lcbench,34539,1,25,2,3.0,-64.91197967529297,10.044513702392578,2574.2151577472687,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 210, ""learning_rate"": 0.011209511798526991, ""max_dropout"": 0.38571641993572026, ""max_units"": 419, ""momentum"": 0.6215581029337389, ""num_layers"": 2, ""weight_decay"": 0.028728216392281708}"
asha,lcbench,34539,1,26,1,1.0,-45.11958694458008,1.320705771446228,2575.535863518715,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 177, ""learning_rate"": 0.00012485505538585356, ""max_dropout"": 0.6216023083457308, ""max_units"": 149, ""momentum"": 0.25339437405868437, ""num_layers"": 2, ""weight_decay"": 0.058457441435152184}"
asha,lcbench,34539,1,26,2,3.0,-50.637306213378906,4.548904895782471,2580.0847684144974,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 177, ""learning_rate"": 0.00012485505538585356, ""max_dropout"": 0.6216023083457308, ""max_units"": 149, ""momentum"": 0.25339437405868437, ""num_layers"": 2, ""weight_decay"": 0.058457441435152184}"
asha,lcbench,34539,1,27,1,1.0,-35.5858268737793,6.0395941734313965,2586.1243625879288,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 357, ""learning_rate"": 0.008462192227073352, ""max_dropout"": 0.07742656212492216, ""max_units"": 117, ""momentum"": 0.765913228868284, ""num_layers"": 1, ""weight_decay"": 0.0683957445419299}"
asha,lcbench,34539,1,28,1,1.0,-31.952327728271484,2.4990334510803223,2588.623396039009,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 54, ""learning_rate"": 0.00018312914471281077, ""max_dropout"": 0.6972713984683996, ""max_units"": 321, ""momentum"": 0.30389715165854786, ""num_layers"": 1, ""weight_decay"": 0.04519048677784652}"
asha,lcbench,34539,1,29,1,1.0,-34.64967346191406,4.016217231750488,2592.6396132707596,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 197, ""learning_rate"": 0.0064890285452981495, ""max_dropout"": 0.4961565348363246, ""max_units"": 637, ""momentum"": 0.21985690621042472, ""num_layers"": 1, ""weight_decay"": 0.052951348732789526}"
asha,lcbench,34539,1,30,1,1.0,-44.043670654296875,3.5964818000793457,2596.236095070839,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 72, ""learning_rate"": 0.006588288217588111, ""max_dropout"": 0.5419588475514906, ""max_units"": 941, ""momentum"": 0.40809713986159823, ""num_layers"": 2, ""weight_decay"": 0.050301733239046485}"
asha,lcbench,34539,1,30,2,3.0,-72.20393371582031,9.13392448425293,2605.370019555092,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 72, ""learning_rate"": 0.006588288217588111, ""max_dropout"": 0.5419588475514906, ""max_units"": 941, ""momentum"": 0.40809713986159823, ""num_layers"": 2, ""weight_decay"": 0.050301733239046485}"
asha,lcbench,34539,1,31,1,1.0,-43.93340301513672,2.596646308898926,2607.966665863991,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 238, ""learning_rate"": 0.0008668538736455098, ""max_dropout"": 0.7909469971727017, ""max_units"": 107, ""momentum"": 0.7502777938994325, ""num_layers"": 2, ""weight_decay"": 0.07688937134067407}"
asha,lcbench,34539,1,31,2,3.0,-57.2630500793457,8.389277458190918,2616.3559433221817,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 238, ""learning_rate"": 0.0008668538736455098, ""max_dropout"": 0.7909469971727017, ""max_units"": 107, ""momentum"": 0.7502777938994325, ""num_layers"": 2, ""weight_decay"": 0.07688937134067407}"
asha,lcbench,34539,1,32,1,1.0,-44.666954040527344,3.1321229934692383,2619.488066315651,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 193, ""learning_rate"": 0.08723718640069111, ""max_dropout"": 0.6156075986081444, ""max_units"": 65, ""momentum"": 0.295485552405667, ""num_layers"": 3, ""weight_decay"": 0.03673822105241723}"
asha,lcbench,34539,1,32,2,3.0,-70.0678939819336,6.022860527038574,2625.5109268426895,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 193, ""learning_rate"": 0.08723718640069111, ""max_dropout"": 0.6156075986081444, ""max_units"": 65, ""momentum"": 0.295485552405667, ""num_layers"": 3, ""weight_decay"": 0.03673822105241723}"
asha,lcbench,34539,1,33,1,1.0,-41.80678939819336,4.73994779586792,2630.2508746385574,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 25, ""learning_rate"": 0.0009499398588222565, ""max_dropout"": 0.03566950478955988, ""max_units"": 856, ""momentum"": 0.5065336200540658, ""num_layers"": 2, ""weight_decay"": 0.09879680551648444}"
asha,lcbench,34539,1,34,1,1.0,-31.65662384033203,3.0247488021850586,2633.2756234407425,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""learning_rate"": 0.00044312925306026237, ""max_dropout"": 0.8220257179143713, ""max_units"": 69, ""momentum"": 0.6389788082078028, ""num_layers"": 1, ""weight_decay"": 0.054824533510290215}"
asha,lcbench,34539,1,35,1,1.0,-34.44092559814453,5.721654891967773,2638.9972783327103,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 114, ""learning_rate"": 0.0035111756313357216, ""max_dropout"": 0.23771969561958328, ""max_units"": 351, ""momentum"": 0.9467805245460712, ""num_layers"": 1, ""weight_decay"": 0.030813835292397413}"
asha,lcbench,34539,1,36,1,1.0,-36.219356536865234,5.076014995574951,2644.073293328285,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.0011582518592187006, ""max_dropout"": 0.26339463850804457, ""max_units"": 911, ""momentum"": 0.42899666569047246, ""num_layers"": 1, ""weight_decay"": 0.06340903461003275}"
