algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,8,6,1,1.0,-41.48759841918945,1.472702980041504,715.881918668747,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 502, ""learning_rate"": 0.00037431065293810824, ""max_dropout"": 0.16235400847318548, ""max_units"": 187, ""momentum"": 0.1372563192991732, ""num_layers"": 2, ""weight_decay"": 0.04504376722961335}"
asha,lcbench,34539,8,7,1,1.0,-46.73712158203125,6.059116840362549,721.9410355091095,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 146, ""learning_rate"": 0.0060805747743294765, ""max_dropout"": 0.1811750783214754, ""max_units"": 726, ""momentum"": 0.11094390469793705, ""num_layers"": 5, ""weight_decay"": 0.06298648465519391}"
asha,lcbench,34539,8,7,2,3.0,-69.47288513183594,15.86642837524414,737.8074638843536,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 146, ""learning_rate"": 0.0060805747743294765, ""max_dropout"": 0.1811750783214754, ""max_units"": 726, ""momentum"": 0.11094390469793705, ""num_layers"": 5, ""weight_decay"": 0.06298648465519391}"
asha,lcbench,34539,8,7,3,9.0,-83.86396789550781,49.180328369140625,786.9877922534943,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 146, ""learning_rate"": 0.0060805747743294765, ""max_dropout"": 0.1811750783214754, ""max_units"": 726, ""momentum"": 0.11094390469793705, ""num_layers"": 5, ""weight_decay"": 0.06298648465519391}"
asha,lcbench,34539,8,7,4,27.0,-89.73335266113281,135.0183563232422,922.0061485767365,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 146, ""learning_rate"": 0.0060805747743294765, ""max_dropout"": 0.1811750783214754, ""max_units"": 726, ""momentum"": 0.11094390469793705, ""num_layers"": 5, ""weight_decay"": 0.06298648465519391}"
asha,lcbench,34539,8,7,5,52.0,-91.88255310058594,289.9440612792969,1211.9502098560333,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 146, ""learning_rate"": 0.0060805747743294765, ""max_dropout"": 0.1811750783214754, ""max_units"": 726, ""momentum"": 0.11094390469793705, ""num_layers"": 5, ""weight_decay"": 0.06298648465519391}"
asha,lcbench,34539,8,8,1,1.0,-33.540592193603516,7.4968156814575195,1219.4470255374908,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 45, ""learning_rate"": 0.0022111540849167116, ""max_dropout"": 0.6420951050428166, ""max_units"": 150, ""momentum"": 0.4709789090018527, ""num_layers"": 4, ""weight_decay"": 0.001446890717182199}"
asha,lcbench,34539,8,9,1,1.0,-39.7862663269043,3.819597005844116,1223.266622543335,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.0006900845371132497, ""max_dropout"": 0.14738051887161618, ""max_units"": 136, ""momentum"": 0.6031870556579887, ""num_layers"": 2, ""weight_decay"": 0.08741128266792571}"
asha,lcbench,34539,8,10,1,1.0,-44.55881118774414,6.315699100494385,1229.5823216438293,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 45, ""learning_rate"": 0.05416201841705087, ""max_dropout"": 0.17665709810969288, ""max_units"": 735, ""momentum"": 0.33586062053366955, ""num_layers"": 2, ""weight_decay"": 0.020535322975433715}"
asha,lcbench,34539,8,10,2,3.0,-77.18363189697266,13.32151985168457,1242.903841495514,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 45, ""learning_rate"": 0.05416201841705087, ""max_dropout"": 0.17665709810969288, ""max_units"": 735, ""momentum"": 0.33586062053366955, ""num_layers"": 2, ""weight_decay"": 0.020535322975433715}"
asha,lcbench,34539,8,10,3,9.0,-79.99011993408203,42.300010681152344,1285.2038521766663,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 45, ""learning_rate"": 0.05416201841705087, ""max_dropout"": 0.17665709810969288, ""max_units"": 735, ""momentum"": 0.33586062053366955, ""num_layers"": 2, ""weight_decay"": 0.020535322975433715}"
asha,lcbench,34539,8,11,1,1.0,-38.86935043334961,4.164031028747559,1289.3678832054138,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 64, ""learning_rate"": 0.021920427657488115, ""max_dropout"": 0.5771182531516685, ""max_units"": 102, ""momentum"": 0.1021015742234055, ""num_layers"": 1, ""weight_decay"": 0.006516965403325193}"
asha,lcbench,34539,8,12,1,1.0,-45.737789154052734,3.557436466217041,1292.9253196716309,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.00044425459419703033, ""max_dropout"": 0.29539452807688116, ""max_units"": 273, ""momentum"": 0.3288088526856381, ""num_layers"": 2, ""weight_decay"": 0.0016628855206427384}"
asha,lcbench,34539,8,12,2,3.0,-70.06355285644531,9.224564552307129,1302.149884223938,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.00044425459419703033, ""max_dropout"": 0.29539452807688116, ""max_units"": 273, ""momentum"": 0.3288088526856381, ""num_layers"": 2, ""weight_decay"": 0.0016628855206427384}"
asha,lcbench,34539,8,12,3,9.0,-76.5422134399414,22.39255142211914,1324.5424356460571,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.00044425459419703033, ""max_dropout"": 0.29539452807688116, ""max_units"": 273, ""momentum"": 0.3288088526856381, ""num_layers"": 2, ""weight_decay"": 0.0016628855206427384}"
asha,lcbench,34539,8,13,1,1.0,-42.732994079589844,2.351219415664673,1326.8936550617218,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.00048180170724353204, ""max_dropout"": 0.6105676366007371, ""max_units"": 151, ""momentum"": 0.18547146734806536, ""num_layers"": 2, ""weight_decay"": 0.07604560635734905}"
asha,lcbench,34539,8,14,1,1.0,-54.47857666015625,2.874145984649658,1329.7678010463715,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 132, ""learning_rate"": 0.000714639990764932, ""max_dropout"": 0.25470059439332604, ""max_units"": 75, ""momentum"": 0.3719546470297781, ""num_layers"": 5, ""weight_decay"": 0.030490297847243032}"
asha,lcbench,34539,8,14,2,3.0,-51.229549407958984,7.892845630645752,1337.6606466770172,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 132, ""learning_rate"": 0.000714639990764932, ""max_dropout"": 0.25470059439332604, ""max_units"": 75, ""momentum"": 0.3719546470297781, ""num_layers"": 5, ""weight_decay"": 0.030490297847243032}"
asha,lcbench,34539,8,15,1,1.0,-51.11680221557617,4.756681442260742,1342.417328119278,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 309, ""learning_rate"": 0.0001540641002660817, ""max_dropout"": 0.8561666143106634, ""max_units"": 236, ""momentum"": 0.4228887417132944, ""num_layers"": 5, ""weight_decay"": 0.09411251287473667}"
asha,lcbench,34539,8,15,2,3.0,-39.472259521484375,12.748392105102539,1355.1657202243805,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 309, ""learning_rate"": 0.0001540641002660817, ""max_dropout"": 0.8561666143106634, ""max_units"": 236, ""momentum"": 0.4228887417132944, ""num_layers"": 5, ""weight_decay"": 0.09411251287473667}"
asha,lcbench,34539,8,16,1,1.0,-36.643577575683594,5.872257709503174,1361.0379779338837,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 447, ""learning_rate"": 0.0033756751406337914, ""max_dropout"": 0.27038478225598506, ""max_units"": 280, ""momentum"": 0.8001680140538592, ""num_layers"": 1, ""weight_decay"": 0.09728997437469077}"
asha,lcbench,34539,8,17,1,1.0,-43.01811218261719,5.152710914611816,1366.1906888484955,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 140, ""learning_rate"": 0.06531877220907926, ""max_dropout"": 0.027889099894301328, ""max_units"": 130, ""momentum"": 0.649538609224842, ""num_layers"": 2, ""weight_decay"": 0.016690683324947348}"
asha,lcbench,34539,8,18,1,1.0,-42.89059829711914,6.706151008605957,1372.8968398571014,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 151, ""learning_rate"": 0.015246984317660995, ""max_dropout"": 0.5056869390004929, ""max_units"": 611, ""momentum"": 0.34282088132638483, ""num_layers"": 4, ""weight_decay"": 0.06278475454708798}"
asha,lcbench,34539,8,19,1,1.0,-48.22869873046875,4.481970310211182,1377.3788101673126,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.0005800758157808813, ""max_dropout"": 0.18867542993360653, ""max_units"": 104, ""momentum"": 0.43304713260104355, ""num_layers"": 5, ""weight_decay"": 0.07170287626967974}"
asha,lcbench,34539,8,19,2,3.0,-87.70187377929688,11.42364501953125,1388.8024551868439,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.0005800758157808813, ""max_dropout"": 0.18867542993360653, ""max_units"": 104, ""momentum"": 0.43304713260104355, ""num_layers"": 5, ""weight_decay"": 0.07170287626967974}"
asha,lcbench,34539,8,19,3,9.0,-94.88471221923828,25.283287048339844,1414.0857422351837,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.0005800758157808813, ""max_dropout"": 0.18867542993360653, ""max_units"": 104, ""momentum"": 0.43304713260104355, ""num_layers"": 5, ""weight_decay"": 0.07170287626967974}"
asha,lcbench,34539,8,19,4,27.0,-96.90052795410156,58.870506286621094,1472.9562485218048,-97.20649719238281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.0005800758157808813, ""max_dropout"": 0.18867542993360653, ""max_units"": 104, ""momentum"": 0.43304713260104355, ""num_layers"": 5, ""weight_decay"": 0.07170287626967974}"
asha,lcbench,34539,8,19,5,52.0,-97.57205963134766,101.95267486572266,1574.9089233875275,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.0005800758157808813, ""max_dropout"": 0.18867542993360653, ""max_units"": 104, ""momentum"": 0.43304713260104355, ""num_layers"": 5, ""weight_decay"": 0.07170287626967974}"
asha,lcbench,34539,8,20,1,1.0,-41.37744903564453,5.5375847816467285,1580.4465081691742,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 75, ""learning_rate"": 0.021020153275201927, ""max_dropout"": 0.26438404334392507, ""max_units"": 180, ""momentum"": 0.5320288858136165, ""num_layers"": 4, ""weight_decay"": 0.0581153245647375}"
asha,lcbench,34539,8,21,1,1.0,-39.18097686767578,10.285757064819336,1590.7322652339935,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.0005687284710582164, ""max_dropout"": 0.589619240679482, ""max_units"": 424, ""momentum"": 0.6922061612557222, ""num_layers"": 4, ""weight_decay"": 0.0795338091904867}"
asha,lcbench,34539,8,22,1,1.0,-48.54643249511719,3.62437105178833,1594.3566362857819,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 163, ""learning_rate"": 0.021789005528632038, ""max_dropout"": 0.33678689728701416, ""max_units"": 69, ""momentum"": 0.26709212822890965, ""num_layers"": 5, ""weight_decay"": 0.00454028225629267}"
asha,lcbench,34539,8,22,2,3.0,-66.57562255859375,8.475733757019043,1602.832370042801,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 163, ""learning_rate"": 0.021789005528632038, ""max_dropout"": 0.33678689728701416, ""max_units"": 69, ""momentum"": 0.26709212822890965, ""num_layers"": 5, ""weight_decay"": 0.00454028225629267}"
asha,lcbench,34539,8,23,1,1.0,-38.02802276611328,5.009080410003662,1607.8414504528046,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 99, ""learning_rate"": 0.005933000781852265, ""max_dropout"": 0.8284997096362765, ""max_units"": 74, ""momentum"": 0.4840940507856899, ""num_layers"": 4, ""weight_decay"": 0.014521508519900745}"
asha,lcbench,34539,8,24,1,1.0,-44.085269927978516,2.8406786918640137,1610.6821291446686,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0005902223993652291, ""max_dropout"": 0.5908520060034843, ""max_units"": 529, ""momentum"": 0.2909786996334525, ""num_layers"": 2, ""weight_decay"": 0.08629264389516848}"
asha,lcbench,34539,8,25,1,1.0,-39.91630935668945,6.2989654541015625,1616.9810945987701,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 223, ""learning_rate"": 0.0018270188351691336, ""max_dropout"": 0.4157228119872223, ""max_units"": 539, ""momentum"": 0.4046714624732277, ""num_layers"": 4, ""weight_decay"": 0.09371635757158414}"
asha,lcbench,34539,8,26,1,1.0,-36.91111755371094,11.596559524536133,1628.5776541233063,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""learning_rate"": 0.002232452921060112, ""max_dropout"": 0.6510982863101819, ""max_units"": 864, ""momentum"": 0.5896234973828336, ""num_layers"": 4, ""weight_decay"": 0.017194419968815884}"
asha,lcbench,34539,8,27,1,1.0,-40.958335876464844,7.781287670135498,1636.3589417934418,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 82, ""learning_rate"": 0.0015470565391938432, ""max_dropout"": 0.053354304195921465, ""max_units"": 193, ""momentum"": 0.910537044349613, ""num_layers"": 3, ""weight_decay"": 0.034703306099740476}"
asha,lcbench,34539,8,28,1,1.0,-47.47093200683594,3.742901086807251,1640.101842880249,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 354, ""learning_rate"": 0.027214539259417542, ""max_dropout"": 0.20318276532693114, ""max_units"": 559, ""momentum"": 0.20839019067396963, ""num_layers"": 2, ""weight_decay"": 0.05140137299328162}"
asha,lcbench,34539,8,28,2,3.0,-61.60771560668945,10.118420600891113,1650.2202634811401,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 354, ""learning_rate"": 0.027214539259417542, ""max_dropout"": 0.20318276532693114, ""max_units"": 559, ""momentum"": 0.20839019067396963, ""num_layers"": 2, ""weight_decay"": 0.05140137299328162}"
asha,lcbench,34539,8,29,1,1.0,-32.42646408081055,4.979796409606934,1655.200059890747,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 200, ""learning_rate"": 0.0076978843701711866, ""max_dropout"": 0.9053133623960797, ""max_units"": 160, ""momentum"": 0.4981675825892764, ""num_layers"": 1, ""weight_decay"": 0.03234001838981889}"
asha,lcbench,34539,8,30,1,1.0,-53.3386344909668,7.514944076538086,1662.7150039672852,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0014360748525553664, ""max_dropout"": 0.4747421723660301, ""max_units"": 411, ""momentum"": 0.31188158781798037, ""num_layers"": 5, ""weight_decay"": 0.06582082717877306}"
asha,lcbench,34539,8,30,2,3.0,-90.97429656982422,17.365482330322266,1680.0804862976074,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0014360748525553664, ""max_dropout"": 0.4747421723660301, ""max_units"": 411, ""momentum"": 0.31188158781798037, ""num_layers"": 5, ""weight_decay"": 0.06582082717877306}"
asha,lcbench,34539,8,30,3,9.0,-95.38308715820312,41.72549057006836,1721.8059768676758,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0014360748525553664, ""max_dropout"": 0.4747421723660301, ""max_units"": 411, ""momentum"": 0.31188158781798037, ""num_layers"": 5, ""weight_decay"": 0.06582082717877306}"
asha,lcbench,34539,8,30,4,27.0,-96.75572967529297,103.18538665771484,1824.9913635253906,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0014360748525553664, ""max_dropout"": 0.4747421723660301, ""max_units"": 411, ""momentum"": 0.31188158781798037, ""num_layers"": 5, ""weight_decay"": 0.06582082717877306}"
asha,lcbench,34539,8,30,5,52.0,-97.299072265625,199.8779754638672,2024.8693389892578,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0014360748525553664, ""max_dropout"": 0.4747421723660301, ""max_units"": 411, ""momentum"": 0.31188158781798037, ""num_layers"": 5, ""weight_decay"": 0.06582082717877306}"
asha,lcbench,34539,8,31,1,1.0,-40.422786712646484,7.531677722930908,2032.4010167121887,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 119, ""learning_rate"": 0.005250928749013699, ""max_dropout"": 0.9171500835694908, ""max_units"": 542, ""momentum"": 0.7933929376220886, ""num_layers"": 4, ""weight_decay"": 0.09275595596331819}"
asha,lcbench,34539,8,32,1,1.0,-43.29435729980469,8.369754791259766,2040.7707715034485,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.01570604078934805, ""max_dropout"": 0.2365093133513696, ""max_units"": 269, ""momentum"": 0.453196656900563, ""num_layers"": 5, ""weight_decay"": 0.015488725724456648}"
asha,lcbench,34539,8,33,1,1.0,-44.462196350097656,4.625600814819336,2045.3963723182678,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 239, ""learning_rate"": 0.007446990430071796, ""max_dropout"": 0.4544300314233085, ""max_units"": 394, ""momentum"": 0.48191223132740924, ""num_layers"": 2, ""weight_decay"": 0.0045482723970414135}"
asha,lcbench,34539,8,33,2,3.0,-63.41485595703125,10.87282943725586,2056.2692017555237,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 239, ""learning_rate"": 0.007446990430071796, ""max_dropout"": 0.4544300314233085, ""max_units"": 394, ""momentum"": 0.48191223132740924, ""num_layers"": 2, ""weight_decay"": 0.0045482723970414135}"
asha,lcbench,34539,8,34,1,1.0,-33.22306442260742,4.321606636047363,2060.590808391571,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 69, ""learning_rate"": 0.0025319567480945964, ""max_dropout"": 0.10902425315889375, ""max_units"": 71, ""momentum"": 0.4426232686183106, ""num_layers"": 1, ""weight_decay"": 0.026993072935485207}"
asha,lcbench,34539,8,35,1,1.0,-45.316349029541016,4.048290252685547,2064.6390986442566,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.00010923959020067374, ""max_dropout"": 0.31427076644330754, ""max_units"": 181, ""momentum"": 0.4920519899798781, ""num_layers"": 5, ""weight_decay"": 0.09614998422735195}"
asha,lcbench,34539,8,35,2,3.0,-67.48860931396484,10.844940185546875,2075.4840388298035,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.00010923959020067374, ""max_dropout"": 0.31427076644330754, ""max_units"": 181, ""momentum"": 0.4920519899798781, ""num_layers"": 5, ""weight_decay"": 0.09614998422735195}"
asha,lcbench,34539,8,36,1,1.0,-46.0252685546875,3.491896390914917,2078.9759352207184,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 152, ""learning_rate"": 0.0003215098044328591, ""max_dropout"": 0.6766966562151637, ""max_units"": 509, ""momentum"": 0.9664875233651636, ""num_layers"": 2, ""weight_decay"": 0.09397570176888823}"
asha,lcbench,34539,8,36,2,3.0,-64.35814666748047,8.736499786376953,2087.7124350070953,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 152, ""learning_rate"": 0.0003215098044328591, ""max_dropout"": 0.6766966562151637, ""max_units"": 509, ""momentum"": 0.9664875233651636, ""num_layers"": 2, ""weight_decay"": 0.09397570176888823}"
asha,lcbench,34539,8,37,1,1.0,-32.31609344482422,3.921393394470215,2091.6338284015656,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 85, ""learning_rate"": 0.00040662374109949503, ""max_dropout"": 0.19887846232966322, ""max_units"": 199, ""momentum"": 0.7033752638162585, ""num_layers"": 1, ""weight_decay"": 0.028786449876577677}"
asha,lcbench,34539,8,38,1,1.0,-33.968284606933594,3.878164768218994,2095.5119931697845,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 333, ""learning_rate"": 0.0022565631136712352, ""max_dropout"": 0.9693725228044167, ""max_units"": 647, ""momentum"": 0.8070556179811719, ""num_layers"": 1, ""weight_decay"": 0.031640705512250816}"
asha,lcbench,34539,8,39,1,1.0,-43.542423248291016,12.157136917114258,2107.669130086899,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0010444812477363287, ""max_dropout"": 0.6573145941371092, ""max_units"": 529, ""momentum"": 0.7522047989663315, ""num_layers"": 5, ""weight_decay"": 0.025540243955051174}"
asha,lcbench,34539,8,40,1,1.0,-45.66474533081055,2.1852774620056152,2109.8544075489044,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 179, ""learning_rate"": 0.007874594901382112, ""max_dropout"": 0.8838531404497778, ""max_units"": 947, ""momentum"": 0.17144856477000534, ""num_layers"": 2, ""weight_decay"": 0.06101208287356121}"
