algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,0,3,2,3.0,-89.53939056396484,9.334728240966797,271.84105110168457,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,126026,0,4,1,1.0,-50.61328125,4.1528754234313965,275.99392652511597,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,126026,0,4,2,3.0,-87.36245727539062,9.998496055603027,285.992422580719,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,126026,0,5,1,1.0,-59.07194519042969,2.493455410003662,288.48587799072266,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,126026,0,5,2,3.0,-54.15845489501953,10.097503662109375,298.58338165283203,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,126026,0,6,1,1.0,-47.381431579589844,13.573918342590332,312.15729999542236,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""learning_rate"": 0.015876663195599345, ""max_dropout"": 0.8310608086556521, ""max_units"": 165, ""momentum"": 0.8263410408907391, ""num_layers"": 1, ""weight_decay"": 0.04054311842564178}"
asha,lcbench,126026,0,7,1,1.0,-49.433624267578125,7.224894046783447,319.3821940422058,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 324, ""learning_rate"": 0.0037094485413399617, ""max_dropout"": 0.8715752476888943, ""max_units"": 480, ""momentum"": 0.7853877608415158, ""num_layers"": 5, ""weight_decay"": 0.05827719206736201}"
asha,lcbench,126026,0,8,1,1.0,-45.43593978881836,8.379515647888184,327.761709690094,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 242, ""learning_rate"": 0.011698222133876033, ""max_dropout"": 0.17089103521807736, ""max_units"": 556, ""momentum"": 0.9450663972605814, ""num_layers"": 2, ""weight_decay"": 0.022675754596022925}"
asha,lcbench,126026,0,9,1,1.0,-53.41558837890625,3.670388698577881,331.4320983886719,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 223, ""learning_rate"": 0.0002157615892482758, ""max_dropout"": 0.7677457016357809, ""max_units"": 100, ""momentum"": 0.8916757531053587, ""num_layers"": 5, ""weight_decay"": 0.006102802230053384}"
asha,lcbench,126026,0,9,2,3.0,-50.44325256347656,14.767585754394531,346.1996841430664,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 223, ""learning_rate"": 0.0002157615892482758, ""max_dropout"": 0.7677457016357809, ""max_units"": 100, ""momentum"": 0.8916757531053587, ""num_layers"": 5, ""weight_decay"": 0.006102802230053384}"
asha,lcbench,126026,0,10,1,1.0,-52.77742385864258,1.6832680702209473,347.88295221328735,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 140, ""learning_rate"": 0.0002791929629685052, ""max_dropout"": 0.9412764140055553, ""max_units"": 299, ""momentum"": 0.3208830049133766, ""num_layers"": 2, ""weight_decay"": 0.08303208196108551}"
asha,lcbench,126026,0,10,2,3.0,-68.46452331542969,4.451292037963867,352.3342442512512,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 140, ""learning_rate"": 0.0002791929629685052, ""max_dropout"": 0.9412764140055553, ""max_units"": 299, ""momentum"": 0.3208830049133766, ""num_layers"": 2, ""weight_decay"": 0.08303208196108551}"
asha,lcbench,126026,0,11,1,1.0,-52.13093185424805,7.132859230041504,359.4671034812927,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 197, ""learning_rate"": 0.053415158760127784, ""max_dropout"": 0.048327304812295635, ""max_units"": 163, ""momentum"": 0.8849031535009385, ""num_layers"": 5, ""weight_decay"": 0.06137615165824657}"
asha,lcbench,126026,0,12,1,1.0,-38.02928924560547,7.1691155433654785,366.6362190246582,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.00010963521295279429, ""max_dropout"": 0.024395537032876002, ""max_units"": 357, ""momentum"": 0.6556120478452082, ""num_layers"": 4, ""weight_decay"": 0.08023313085548708}"
asha,lcbench,126026,0,13,1,1.0,-41.17618179321289,5.5375847816467285,372.17380380630493,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 46, ""learning_rate"": 0.0007002372037025678, ""max_dropout"": 0.30125406170978863, ""max_units"": 68, ""momentum"": 0.29155570806898823, ""num_layers"": 3, ""weight_decay"": 0.0852300856522051}"
asha,lcbench,126026,0,14,1,1.0,-52.94621276855469,4.038528919219971,376.2123327255249,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 211, ""learning_rate"": 0.0027354186139121697, ""max_dropout"": 0.7605330542553056, ""max_units"": 324, ""momentum"": 0.17297633234704118, ""num_layers"": 5, ""weight_decay"": 0.09215514901470911}"
asha,lcbench,126026,0,14,2,3.0,-46.56960678100586,17.651351928710938,393.86368465423584,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 211, ""learning_rate"": 0.0027354186139121697, ""max_dropout"": 0.7605330542553056, ""max_units"": 324, ""momentum"": 0.17297633234704118, ""num_layers"": 5, ""weight_decay"": 0.09215514901470911}"
asha,lcbench,126026,0,15,1,1.0,-53.62294006347656,13.441444396972656,407.3051290512085,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 38, ""learning_rate"": 0.04950411891214111, ""max_dropout"": 0.6703379164972672, ""max_units"": 70, ""momentum"": 0.15354851339596556, ""num_layers"": 1, ""weight_decay"": 0.029616538087849212}"
asha,lcbench,126026,0,15,2,3.0,-93.27472686767578,11.683016777038574,418.98814582824707,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 38, ""learning_rate"": 0.04950411891214111, ""max_dropout"": 0.6703379164972672, ""max_units"": 70, ""momentum"": 0.15354851339596556, ""num_layers"": 1, ""weight_decay"": 0.029616538087849212}"
asha,lcbench,126026,0,15,3,9.0,-90.96446990966797,28.40411376953125,447.3922595977783,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 38, ""learning_rate"": 0.04950411891214111, ""max_dropout"": 0.6703379164972672, ""max_units"": 70, ""momentum"": 0.15354851339596556, ""num_layers"": 1, ""weight_decay"": 0.029616538087849212}"
asha,lcbench,126026,0,16,1,1.0,-47.49247741699219,12.813932418823242,460.20619201660156,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 37, ""learning_rate"": 0.0008740323425432845, ""max_dropout"": 0.19015540963785516, ""max_units"": 147, ""momentum"": 0.7244703245307662, ""num_layers"": 1, ""weight_decay"": 0.07829758297529456}"
asha,lcbench,126026,0,17,1,1.0,-43.5842399597168,6.278048515319824,466.4842405319214,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.0013657967016563488, ""max_dropout"": 0.8229022011576805, ""max_units"": 658, ""momentum"": 0.37983174618850046, ""num_layers"": 3, ""weight_decay"": 0.07995429231600039}"
asha,lcbench,126026,0,18,1,1.0,-41.753177642822266,8.346048355102539,474.8302888870239,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.02109102226990392, ""max_dropout"": 0.7092447919566617, ""max_units"": 438, ""momentum"": 0.4293766818486713, ""num_layers"": 2, ""weight_decay"": 0.031173584639283984}"
asha,lcbench,126026,0,19,1,1.0,-34.51095962524414,6.971100330352783,481.8013892173767,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 132, ""learning_rate"": 0.02389378839633082, ""max_dropout"": 0.6037853823272343, ""max_units"": 152, ""momentum"": 0.17297214595419547, ""num_layers"": 4, ""weight_decay"": 0.027774588144738942}"
asha,lcbench,126026,0,20,1,1.0,-47.337615966796875,9.748886108398438,491.55027532577515,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 43, ""learning_rate"": 0.09721104025986228, ""max_dropout"": 0.3430890347283172, ""max_units"": 394, ""momentum"": 0.22284054693676414, ""num_layers"": 3, ""weight_decay"": 0.038869659635597666}"
asha,lcbench,126026,0,21,1,1.0,-43.66850662231445,9.284526824951172,500.8348021507263,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 228, ""learning_rate"": 0.005537540392574187, ""max_dropout"": 0.3271572906219241, ""max_units"": 220, ""momentum"": 0.7911960313152068, ""num_layers"": 3, ""weight_decay"": 0.059021218173113586}"
asha,lcbench,126026,0,22,1,1.0,-48.88457489013672,4.981191158294678,505.815993309021,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 178, ""learning_rate"": 0.016451570293859474, ""max_dropout"": 0.8997270333244065, ""max_units"": 117, ""momentum"": 0.6298171680382967, ""num_layers"": 2, ""weight_decay"": 0.04091330428233899}"
asha,lcbench,126026,0,23,1,1.0,-39.28557205200195,10.43775463104248,516.2537479400635,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 474, ""learning_rate"": 0.06632641052013896, ""max_dropout"": 0.5754234675516497, ""max_units"": 415, ""momentum"": 0.6185778579230718, ""num_layers"": 4, ""weight_decay"": 0.05160812157862964}"
asha,lcbench,126026,0,24,1,1.0,-39.04104995727539,9.483936309814453,525.7376842498779,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 200, ""learning_rate"": 0.00011506080783248267, ""max_dropout"": 0.2603771570887278, ""max_units"": 708, ""momentum"": 0.833161999124758, ""num_layers"": 4, ""weight_decay"": 0.088588968382963}"
asha,lcbench,126026,0,25,1,1.0,-53.95515060424805,6.201352596282959,531.9390368461609,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 48, ""learning_rate"": 0.04503481600778894, ""max_dropout"": 0.620654626265482, ""max_units"": 1013, ""momentum"": 0.8704719124332905, ""num_layers"": 1, ""weight_decay"": 0.08560790995772845}"
asha,lcbench,126026,0,25,2,3.0,-91.43753051757812,6.050749778747559,537.9897866249084,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 48, ""learning_rate"": 0.04503481600778894, ""max_dropout"": 0.620654626265482, ""max_units"": 1013, ""momentum"": 0.8704719124332905, ""num_layers"": 1, ""weight_decay"": 0.08560790995772845}"
asha,lcbench,126026,0,25,3,9.0,-90.52001190185547,17.186992645263672,555.1767792701721,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 48, ""learning_rate"": 0.04503481600778894, ""max_dropout"": 0.620654626265482, ""max_units"": 1013, ""momentum"": 0.8704719124332905, ""num_layers"": 1, ""weight_decay"": 0.08560790995772845}"
asha,lcbench,126026,0,26,1,1.0,-53.005619049072266,4.237937927246094,559.4147171974182,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 84, ""learning_rate"": 0.0028040027317984065, ""max_dropout"": 0.5493518226252521, ""max_units"": 71, ""momentum"": 0.6872814317917597, ""num_layers"": 5, ""weight_decay"": 0.0017729632343929463}"
asha,lcbench,126026,0,26,2,3.0,-72.6641845703125,8.781123161315918,568.1958403587341,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 84, ""learning_rate"": 0.0028040027317984065, ""max_dropout"": 0.5493518226252521, ""max_units"": 71, ""momentum"": 0.6872814317917597, ""num_layers"": 5, ""weight_decay"": 0.0017729632343929463}"
asha,lcbench,126026,0,27,1,1.0,-48.737979888916016,5.741177558898926,573.937017917633,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 465, ""learning_rate"": 0.089768048572444, ""max_dropout"": 0.18567754802849423, ""max_units"": 202, ""momentum"": 0.28517137264130693, ""num_layers"": 2, ""weight_decay"": 0.09903534809793786}"
asha,lcbench,126026,0,28,1,1.0,-49.87884521484375,4.4038801193237305,578.3408980369568,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 143, ""learning_rate"": 0.008749133259651112, ""max_dropout"": 0.8291944683164914, ""max_units"": 101, ""momentum"": 0.3908523456701276, ""num_layers"": 2, ""weight_decay"": 0.08450031680375322}"
asha,lcbench,126026,0,29,1,1.0,-51.62543869018555,3.431934118270874,581.7728321552277,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 133, ""learning_rate"": 0.00039446559786728225, ""max_dropout"": 0.24074283785536044, ""max_units"": 130, ""momentum"": 0.49147454378067523, ""num_layers"": 2, ""weight_decay"": 0.09703205176886058}"
asha,lcbench,126026,0,29,2,3.0,-70.50475311279297,6.100950717926025,587.8737828731537,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 133, ""learning_rate"": 0.00039446559786728225, ""max_dropout"": 0.24074283785536044, ""max_units"": 130, ""momentum"": 0.49147454378067523, ""num_layers"": 2, ""weight_decay"": 0.09703205176886058}"
asha,lcbench,126026,0,30,1,1.0,-50.861759185791016,14.364583015441895,602.2383658885956,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.0012032465230849972, ""max_dropout"": 0.5364005508317395, ""max_units"": 565, ""momentum"": 0.9230519631277762, ""num_layers"": 1, ""weight_decay"": 0.09633193441394364}"
asha,lcbench,126026,0,30,2,3.0,-93.50480651855469,10.78358268737793,613.0219485759735,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.0012032465230849972, ""max_dropout"": 0.5364005508317395, ""max_units"": 565, ""momentum"": 0.9230519631277762, ""num_layers"": 1, ""weight_decay"": 0.09633193441394364}"
asha,lcbench,126026,0,30,3,9.0,-92.9562759399414,20.46399688720703,633.4859454631805,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.0012032465230849972, ""max_dropout"": 0.5364005508317395, ""max_units"": 565, ""momentum"": 0.9230519631277762, ""num_layers"": 1, ""weight_decay"": 0.09633193441394364}"
asha,lcbench,126026,0,30,4,27.0,-92.47294616699219,44.959266662597656,678.4452121257782,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.0012032465230849972, ""max_dropout"": 0.5364005508317395, ""max_units"": 565, ""momentum"": 0.9230519631277762, ""num_layers"": 1, ""weight_decay"": 0.09633193441394364}"
asha,lcbench,126026,0,30,5,52.0,-92.04000091552734,97.63678741455078,776.081999540329,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.0012032465230849972, ""max_dropout"": 0.5364005508317395, ""max_units"": 565, ""momentum"": 0.9230519631277762, ""num_layers"": 1, ""weight_decay"": 0.09633193441394364}"
asha,lcbench,126026,0,31,1,1.0,-38.34852981567383,6.886037826538086,782.9680373668671,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.0021377316664833667, ""max_dropout"": 0.7980790708384847, ""max_units"": 329, ""momentum"": 0.3094762560325094, ""num_layers"": 3, ""weight_decay"": 0.03775340234658387}"
asha,lcbench,126026,0,32,1,1.0,-53.415069580078125,7.50239372253418,790.4704310894012,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 61, ""learning_rate"": 0.001637697120216529, ""max_dropout"": 0.7519374859973752, ""max_units"": 329, ""momentum"": 0.921765341016431, ""num_layers"": 5, ""weight_decay"": 0.08490019670390708}"
asha,lcbench,126026,0,32,2,3.0,-82.61968994140625,12.917122840881348,803.3875539302826,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 61, ""learning_rate"": 0.001637697120216529, ""max_dropout"": 0.7519374859973752, ""max_units"": 329, ""momentum"": 0.921765341016431, ""num_layers"": 5, ""weight_decay"": 0.08490019670390708}"
asha,lcbench,126026,0,33,1,1.0,-44.41652297973633,8.304214477539062,811.6917684078217,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 456, ""learning_rate"": 0.006288422641127237, ""max_dropout"": 0.24602952414168455, ""max_units"": 907, ""momentum"": 0.11115997364975636, ""num_layers"": 5, ""weight_decay"": 0.04908899384047229}"
asha,lcbench,126026,0,34,1,1.0,-38.64360809326172,15.37975788116455,827.0715262889862,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 62, ""learning_rate"": 0.0008103787203276536, ""max_dropout"": 0.15444543031785496, ""max_units"": 767, ""momentum"": 0.5844107226460646, ""num_layers"": 4, ""weight_decay"": 0.07795633526679058}"
asha,lcbench,126026,0,35,1,1.0,-47.11629867553711,4.477787017822266,831.5493133068085,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 87, ""learning_rate"": 0.00017147179521481953, ""max_dropout"": 0.6725229001318028, ""max_units"": 711, ""momentum"": 0.21195620319162978, ""num_layers"": 3, ""weight_decay"": 0.008163889713277195}"
asha,lcbench,126026,0,36,1,1.0,-45.2476692199707,6.930660724639893,838.4799740314484,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 192, ""learning_rate"": 0.05211010788131333, ""max_dropout"": 0.12303374367021591, ""max_units"": 427, ""momentum"": 0.26593454008225814, ""num_layers"": 2, ""weight_decay"": 0.043688993113674}"
asha,lcbench,126026,0,37,1,1.0,-53.37388229370117,9.948295593261719,848.4282696247101,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 142, ""learning_rate"": 0.004286118380408822, ""max_dropout"": 0.1782187043965927, ""max_units"": 837, ""momentum"": 0.5086969698392908, ""num_layers"": 5, ""weight_decay"": 0.06948352310195187}"
asha,lcbench,126026,0,37,2,3.0,-77.60334014892578,19.451610565185547,867.8798801898956,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 142, ""learning_rate"": 0.004286118380408822, ""max_dropout"": 0.1782187043965927, ""max_units"": 837, ""momentum"": 0.5086969698392908, ""num_layers"": 5, ""weight_decay"": 0.06948352310195187}"
asha,lcbench,126026,0,38,1,1.0,-49.0411491394043,1.9928405284881592,869.8727207183838,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 104, ""learning_rate"": 0.0001074640451160176, ""max_dropout"": 0.12146307600216366, ""max_units"": 71, ""momentum"": 0.36436809344603716, ""num_layers"": 2, ""weight_decay"": 0.06371128645083192}"
asha,lcbench,126026,0,39,1,1.0,-50.20830154418945,5.212673187255859,875.0853939056396,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.018744542058254435, ""max_dropout"": 0.8606943329605472, ""max_units"": 160, ""momentum"": 0.2557009637921666, ""num_layers"": 5, ""weight_decay"": 0.02872828954131918}"
asha,lcbench,126026,0,40,1,1.0,-50.293540954589844,8.2066011428833,883.291995048523,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 84, ""learning_rate"": 0.03172651094456135, ""max_dropout"": 0.3921575901283293, ""max_units"": 808, ""momentum"": 0.5686307038902595, ""num_layers"": 1, ""weight_decay"": 0.002325115747904455}"
asha,lcbench,126026,0,41,1,1.0,-44.720638275146484,18.63863754272461,901.9306325912476,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 80, ""learning_rate"": 0.03908805388900759, ""max_dropout"": 0.12593829051010386, ""max_units"": 316, ""momentum"": 0.6970336023450627, ""num_layers"": 1, ""weight_decay"": 0.05391980458194479}"
asha,lcbench,126026,0,42,1,1.0,-50.788116455078125,5.133188247680664,907.0638208389282,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 30, ""learning_rate"": 0.0003243339673639784, ""max_dropout"": 0.62453521398378, ""max_units"": 442, ""momentum"": 0.629935069894226, ""num_layers"": 5, ""weight_decay"": 0.08780191063632796}"
asha,lcbench,126026,0,42,2,3.0,-56.39894485473633,18.006938934326172,925.0707597732544,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 30, ""learning_rate"": 0.0003243339673639784, ""max_dropout"": 0.62453521398378, ""max_units"": 442, ""momentum"": 0.629935069894226, ""num_layers"": 5, ""weight_decay"": 0.08780191063632796}"
asha,lcbench,126026,0,43,1,1.0,-45.16596984863281,4.790148735046387,929.8609085083008,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.00023359370713803813, ""max_dropout"": 0.097759689156524, ""max_units"": 70, ""momentum"": 0.5975956614585601, ""num_layers"": 2, ""weight_decay"": 0.008196454384013513}"
asha,lcbench,126026,0,44,1,1.0,-40.01523208618164,9.50764274597168,939.3685512542725,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.0004667429551548736, ""max_dropout"": 0.9666271395801008, ""max_units"": 906, ""momentum"": 0.8600374254118293, ""num_layers"": 3, ""weight_decay"": 0.05795334333251603}"
asha,lcbench,126026,0,45,1,1.0,-63.242950439453125,1.9273004531860352,941.2958517074585,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 69, ""learning_rate"": 0.00011323447118569949, ""max_dropout"": 0.33373537771434336, ""max_units"": 84, ""momentum"": 0.7601839697166661, ""num_layers"": 5, ""weight_decay"": 0.0899061793231114}"
asha,lcbench,126026,0,45,2,3.0,-59.43441390991211,7.778499126434326,949.0743508338928,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 69, ""learning_rate"": 0.00011323447118569949, ""max_dropout"": 0.33373537771434336, ""max_units"": 84, ""momentum"": 0.7601839697166661, ""num_layers"": 5, ""weight_decay"": 0.0899061793231114}"
asha,lcbench,126026,0,46,1,1.0,-48.51686096191406,8.846663475036621,957.9210143089294,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.0587297589373489, ""max_dropout"": 0.6988127034451974, ""max_units"": 364, ""momentum"": 0.7365175356291659, ""num_layers"": 3, ""weight_decay"": 0.048790737161359524}"
asha,lcbench,126026,0,47,1,1.0,-35.58115005493164,9.761436462402344,967.6824507713318,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 367, ""learning_rate"": 0.00837331384072936, ""max_dropout"": 0.8423769775986591, ""max_units"": 497, ""momentum"": 0.21618200280334865, ""num_layers"": 4, ""weight_decay"": 0.033489497065902755}"
asha,lcbench,126026,0,48,1,1.0,-43.12865447998047,18.53823471069336,986.2206854820251,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 93, ""learning_rate"": 0.062295661017602484, ""max_dropout"": 0.05634933500988837, ""max_units"": 104, ""momentum"": 0.6107251889357206, ""num_layers"": 1, ""weight_decay"": 0.07171721934263994}"
asha,lcbench,126026,0,49,1,1.0,-30.799110412597656,7.703197479248047,993.9238829612732,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.010104428816372012, ""max_dropout"": 0.45408512203170315, ""max_units"": 83, ""momentum"": 0.4260710925775125, ""num_layers"": 4, ""weight_decay"": 0.08202661093521744}"
