algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,3,10,1,1.0,-46.87526321411133,9.221776008605957,171.78055971860886,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 27, ""learning_rate"": 0.010459322281333805, ""max_dropout"": 0.6164792979823875, ""max_units"": 662, ""momentum"": 0.5009961285413419, ""num_layers"": 4, ""weight_decay"": 0.0651179128007574}"
asha,lcbench,167149,3,11,1,1.0,-61.202781677246094,3.6452882289886475,175.4258479475975,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 99, ""learning_rate"": 0.003266414537636107, ""max_dropout"": 0.31609750974192374, ""max_units"": 356, ""momentum"": 0.45930252194918475, ""num_layers"": 1, ""weight_decay"": 0.053876633501177607}"
asha,lcbench,167149,3,11,2,3.0,-63.92749786376953,12.027450561523438,187.45329850912094,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 99, ""learning_rate"": 0.003266414537636107, ""max_dropout"": 0.31609750974192374, ""max_units"": 356, ""momentum"": 0.45930252194918475, ""num_layers"": 1, ""weight_decay"": 0.053876633501177607}"
asha,lcbench,167149,3,11,3,9.0,-80.02040100097656,16.442344665527344,203.89564317464828,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 99, ""learning_rate"": 0.003266414537636107, ""max_dropout"": 0.31609750974192374, ""max_units"": 356, ""momentum"": 0.45930252194918475, ""num_layers"": 1, ""weight_decay"": 0.053876633501177607}"
asha,lcbench,167149,3,12,1,1.0,-50.39794158935547,4.0329508781433105,207.9285940527916,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 372, ""learning_rate"": 0.0005384421662887254, ""max_dropout"": 0.268851473742418, ""max_units"": 466, ""momentum"": 0.528130726443041, ""num_layers"": 3, ""weight_decay"": 0.0008512433639734044}"
asha,lcbench,167149,3,13,1,1.0,-62.42139434814453,1.9008054733276367,209.82939952611923,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 157, ""learning_rate"": 0.0007549344741101567, ""max_dropout"": 0.5871978045163897, ""max_units"": 66, ""momentum"": 0.8107013974703964, ""num_layers"": 5, ""weight_decay"": 0.043338143090216254}"
asha,lcbench,167149,3,13,2,3.0,-65.4825439453125,5.442760944366455,215.2721604704857,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 157, ""learning_rate"": 0.0007549344741101567, ""max_dropout"": 0.5871978045163897, ""max_units"": 66, ""momentum"": 0.8107013974703964, ""num_layers"": 5, ""weight_decay"": 0.043338143090216254}"
asha,lcbench,167149,3,13,3,9.0,-65.50080871582031,12.742814064025879,228.01497453451157,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 157, ""learning_rate"": 0.0007549344741101567, ""max_dropout"": 0.5871978045163897, ""max_units"": 66, ""momentum"": 0.8107013974703964, ""num_layers"": 5, ""weight_decay"": 0.043338143090216254}"
asha,lcbench,167149,3,14,1,1.0,-53.01591873168945,3.546280860900879,231.56125539541245,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 260, ""learning_rate"": 0.001426962628536772, ""max_dropout"": 0.36904743664803263, ""max_units"": 831, ""momentum"": 0.8108246206467354, ""num_layers"": 2, ""weight_decay"": 0.01505039714140428}"
asha,lcbench,167149,3,15,1,1.0,-54.816524505615234,5.586390972137451,237.1476463675499,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 303, ""learning_rate"": 0.0005763447919200104, ""max_dropout"": 0.4834794914066801, ""max_units"": 931, ""momentum"": 0.8425497833147422, ""num_layers"": 5, ""weight_decay"": 0.08310954561615294}"
asha,lcbench,167149,3,16,1,1.0,-60.88208770751953,2.118342876434326,239.26598924398422,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 253, ""learning_rate"": 0.0001130122641268651, ""max_dropout"": 0.6530431256626147, ""max_units"": 111, ""momentum"": 0.5287610496067728, ""num_layers"": 5, ""weight_decay"": 0.02389057272934457}"
asha,lcbench,167149,3,16,2,3.0,-61.38468933105469,5.918275356292725,245.18426460027695,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 253, ""learning_rate"": 0.0001130122641268651, ""max_dropout"": 0.6530431256626147, ""max_units"": 111, ""momentum"": 0.5287610496067728, ""num_layers"": 5, ""weight_decay"": 0.02389057272934457}"
asha,lcbench,167149,3,17,1,1.0,-59.394081115722656,4.650701522827148,249.8349661231041,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 86, ""learning_rate"": 0.015179863325436364, ""max_dropout"": 0.4338487876415058, ""max_units"": 73, ""momentum"": 0.37534875542530255, ""num_layers"": 1, ""weight_decay"": 0.05335638924382868}"
asha,lcbench,167149,3,17,2,3.0,-79.59870147705078,9.980367660522461,259.81533378362656,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 86, ""learning_rate"": 0.015179863325436364, ""max_dropout"": 0.4338487876415058, ""max_units"": 73, ""momentum"": 0.37534875542530255, ""num_layers"": 1, ""weight_decay"": 0.05335638924382868}"
asha,lcbench,167149,3,17,3,9.0,-89.76693725585938,10.471221923828125,270.2865557074547,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 86, ""learning_rate"": 0.015179863325436364, ""max_dropout"": 0.4338487876415058, ""max_units"": 73, ""momentum"": 0.37534875542530255, ""num_layers"": 1, ""weight_decay"": 0.05335638924382868}"
asha,lcbench,167149,3,18,1,1.0,-50.20683670043945,2.5213449001312256,272.8079006075859,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 92, ""learning_rate"": 0.0005620205760863154, ""max_dropout"": 0.5047035278985083, ""max_units"": 458, ""momentum"": 0.1591748157375822, ""num_layers"": 2, ""weight_decay"": 0.03265732678859393}"
asha,lcbench,167149,3,19,1,1.0,-53.17977523803711,4.809670925140381,277.6175715327263,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 500, ""learning_rate"": 0.005860185140735655, ""max_dropout"": 0.19192631088391277, ""max_units"": 238, ""momentum"": 0.8021624142419114, ""num_layers"": 3, ""weight_decay"": 0.01856009707217774}"
asha,lcbench,167149,3,20,1,1.0,-49.20491409301758,2.8323118686676025,280.4498834013939,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.006485452310168448, ""max_dropout"": 0.830860739460418, ""max_units"": 130, ""momentum"": 0.6705208111752882, ""num_layers"": 2, ""weight_decay"": 0.09885276257886065}"
asha,lcbench,167149,3,21,1,1.0,-60.38283920288086,1.4489970207214355,281.8988804221153,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 188, ""learning_rate"": 0.0009519773878505928, ""max_dropout"": 0.48750856667205, ""max_units"": 150, ""momentum"": 0.16512191377178181, ""num_layers"": 1, ""weight_decay"": 0.0800518665360511}"
asha,lcbench,167149,3,21,2,3.0,-60.322105407714844,4.310450553894043,286.20933097600937,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 188, ""learning_rate"": 0.0009519773878505928, ""max_dropout"": 0.48750856667205, ""max_units"": 150, ""momentum"": 0.16512191377178181, ""num_layers"": 1, ""weight_decay"": 0.0800518665360511}"
asha,lcbench,167149,3,22,1,1.0,-48.913509368896484,3.2185802459716797,289.42791122198105,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 31, ""learning_rate"": 0.0022280610665235743, ""max_dropout"": 0.8898207968741616, ""max_units"": 116, ""momentum"": 0.9158438489914362, ""num_layers"": 2, ""weight_decay"": 0.0826490148507753}"
asha,lcbench,167149,3,23,1,1.0,-60.04051971435547,6.087006092071533,295.5149173140526,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.012092023019135485, ""max_dropout"": 0.5493171388261725, ""max_units"": 175, ""momentum"": 0.2543811700646893, ""num_layers"": 1, ""weight_decay"": 0.017606580381105096}"
asha,lcbench,167149,3,23,2,3.0,-88.47808837890625,10.168621063232422,305.683538377285,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.012092023019135485, ""max_dropout"": 0.5493171388261725, ""max_units"": 175, ""momentum"": 0.2543811700646893, ""num_layers"": 1, ""weight_decay"": 0.017606580381105096}"
asha,lcbench,167149,3,23,3,9.0,-92.38241577148438,12.946407318115234,318.62994569540024,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.012092023019135485, ""max_dropout"": 0.5493171388261725, ""max_units"": 175, ""momentum"": 0.2543811700646893, ""num_layers"": 1, ""weight_decay"": 0.017606580381105096}"
asha,lcbench,167149,3,23,4,27.0,-93.7412338256836,19.52552032470703,338.15546602010727,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.012092023019135485, ""max_dropout"": 0.5493171388261725, ""max_units"": 175, ""momentum"": 0.2543811700646893, ""num_layers"": 1, ""weight_decay"": 0.017606580381105096}"
asha,lcbench,167149,3,24,1,1.0,-65.00708770751953,3.049849271774292,341.20531529188156,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 104, ""learning_rate"": 0.016675989469230407, ""max_dropout"": 0.9026730976791916, ""max_units"": 264, ""momentum"": 0.6045408034903321, ""num_layers"": 5, ""weight_decay"": 0.0712827954588574}"
asha,lcbench,167149,3,24,2,3.0,-67.24971008300781,9.352856636047363,350.5581719279289,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 104, ""learning_rate"": 0.016675989469230407, ""max_dropout"": 0.9026730976791916, ""max_units"": 264, ""momentum"": 0.6045408034903321, ""num_layers"": 5, ""weight_decay"": 0.0712827954588574}"
asha,lcbench,167149,3,24,3,9.0,-71.19035339355469,22.279598236083984,372.8377701640129,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 104, ""learning_rate"": 0.016675989469230407, ""max_dropout"": 0.9026730976791916, ""max_units"": 264, ""momentum"": 0.6045408034903321, ""num_layers"": 5, ""weight_decay"": 0.0712827954588574}"
asha,lcbench,167149,3,25,1,1.0,-61.03867721557617,3.8460919857025146,376.6838621497154,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 36, ""learning_rate"": 0.0042159226163485395, ""max_dropout"": 0.5159454627112253, ""max_units"": 148, ""momentum"": 0.23112071486506627, ""num_layers"": 1, ""weight_decay"": 0.048842905278968146}"
asha,lcbench,167149,3,25,2,3.0,-72.69341278076172,13.744044303894043,390.42790645360947,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 36, ""learning_rate"": 0.0042159226163485395, ""max_dropout"": 0.5159454627112253, ""max_units"": 148, ""momentum"": 0.23112071486506627, ""num_layers"": 1, ""weight_decay"": 0.048842905278968146}"
asha,lcbench,167149,3,25,3,9.0,-86.249755859375,15.383941650390625,405.8118481040001,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 36, ""learning_rate"": 0.0042159226163485395, ""max_dropout"": 0.5159454627112253, ""max_units"": 148, ""momentum"": 0.23112071486506627, ""num_layers"": 1, ""weight_decay"": 0.048842905278968146}"
asha,lcbench,167149,3,26,1,1.0,-53.510223388671875,5.417660236358643,411.22950834035873,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 272, ""learning_rate"": 0.0005149577130059111, ""max_dropout"": 0.6779359052765723, ""max_units"": 236, ""momentum"": 0.14472692475997215, ""num_layers"": 5, ""weight_decay"": 0.0009674265824887996}"
asha,lcbench,167149,3,27,1,1.0,-46.16099166870117,4.435953140258789,415.6654614806175,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 203, ""learning_rate"": 0.0014951719183163095, ""max_dropout"": 0.027476168582822313, ""max_units"": 237, ""momentum"": 0.3913858492659984, ""num_layers"": 3, ""weight_decay"": 0.09338005170525385}"
asha,lcbench,167149,3,28,1,1.0,-61.68490219116211,2.492060899734497,418.157522380352,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 79, ""learning_rate"": 0.0014974967813161, ""max_dropout"": 0.3462665997423474, ""max_units"": 80, ""momentum"": 0.34898505608714403, ""num_layers"": 1, ""weight_decay"": 0.028045611125421567}"
asha,lcbench,167149,3,28,2,3.0,-61.92244338989258,8.170345306396484,426.3278676867485,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 79, ""learning_rate"": 0.0014974967813161, ""max_dropout"": 0.3462665997423474, ""max_units"": 80, ""momentum"": 0.34898505608714403, ""num_layers"": 1, ""weight_decay"": 0.028045611125421567}"
asha,lcbench,167149,3,29,1,1.0,-58.07432556152344,2.351219415664673,428.6790871024132,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 122, ""learning_rate"": 0.0006853776857386032, ""max_dropout"": 0.5567856583033272, ""max_units"": 604, ""momentum"": 0.5295017880616528, ""num_layers"": 1, ""weight_decay"": 0.07429126767519906}"
asha,lcbench,167149,3,30,1,1.0,-63.898643493652344,1.3346503973007202,430.0137374997139,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 82, ""learning_rate"": 0.00011381701158391801, ""max_dropout"": 0.07088323208544323, ""max_units"": 100, ""momentum"": 0.2598895603789191, ""num_layers"": 5, ""weight_decay"": 0.041044531202737294}"
asha,lcbench,167149,3,30,2,3.0,-65.60794830322266,3.9660162925720215,433.9797537922859,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 82, ""learning_rate"": 0.00011381701158391801, ""max_dropout"": 0.07088323208544323, ""max_units"": 100, ""momentum"": 0.2598895603789191, ""num_layers"": 5, ""weight_decay"": 0.041044531202737294}"
asha,lcbench,167149,3,31,1,1.0,-60.54426574707031,2.4028148651123047,436.3825686573982,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 438, ""learning_rate"": 0.09787413008651102, ""max_dropout"": 0.6309959483545525, ""max_units"": 233, ""momentum"": 0.27484917085759564, ""num_layers"": 5, ""weight_decay"": 0.08079262591718178}"
asha,lcbench,167149,3,31,2,3.0,-63.15992736816406,8.05320930480957,444.4357779622078,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 438, ""learning_rate"": 0.09787413008651102, ""max_dropout"": 0.6309959483545525, ""max_units"": 233, ""momentum"": 0.27484917085759564, ""num_layers"": 5, ""weight_decay"": 0.08079262591718178}"
asha,lcbench,167149,3,32,1,1.0,-60.71647644042969,2.546445369720459,446.98222333192825,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""learning_rate"": 0.0013231580728780491, ""max_dropout"": 0.3983210962934569, ""max_units"": 454, ""momentum"": 0.22878178651779255, ""num_layers"": 1, ""weight_decay"": 0.051185699975088025}"
asha,lcbench,167149,3,32,2,3.0,-61.401824951171875,10.190933227539062,457.1731565594673,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""learning_rate"": 0.0013231580728780491, ""max_dropout"": 0.3983210962934569, ""max_units"": 454, ""momentum"": 0.22878178651779255, ""num_layers"": 1, ""weight_decay"": 0.051185699975088025}"
asha,lcbench,167149,3,33,1,1.0,-44.36830139160156,4.682774066925049,461.85593062639236,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 56, ""learning_rate"": 0.0010388697867325918, ""max_dropout"": 0.08949810616000753, ""max_units"": 130, ""momentum"": 0.16292789451369535, ""num_layers"": 4, ""weight_decay"": 0.006305048995702781}"
asha,lcbench,167149,3,34,1,1.0,-43.283966064453125,8.364176750183105,470.22010737657547,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.00020826224569715627, ""max_dropout"": 0.4325440396757171, ""max_units"": 784, ""momentum"": 0.8516967483194603, ""num_layers"": 4, ""weight_decay"": 0.09342796553630361}"
asha,lcbench,167149,3,35,1,1.0,-49.3942985534668,9.058623313903809,479.2787306904793,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 173, ""learning_rate"": 0.0021810528159149174, ""max_dropout"": 0.39232742819566424, ""max_units"": 1017, ""momentum"": 0.6119720786749845, ""num_layers"": 4, ""weight_decay"": 0.00971158298647506}"
asha,lcbench,167149,3,36,1,1.0,-55.72795486450195,0.8870253562927246,480.165756046772,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 144, ""learning_rate"": 0.00012797992868965032, ""max_dropout"": 0.6561705615271946, ""max_units"": 694, ""momentum"": 0.22837843496171506, ""num_layers"": 1, ""weight_decay"": 0.051041485995412174}"
asha,lcbench,167149,3,37,1,1.0,-59.30613708496094,2.8880906105041504,483.05384665727615,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 128, ""learning_rate"": 0.01463801900827841, ""max_dropout"": 0.16243101842483543, ""max_units"": 224, ""momentum"": 0.6768652889219056, ""num_layers"": 1, ""weight_decay"": 0.0006065013845698924}"
asha,lcbench,167149,3,38,1,1.0,-53.043434143066406,4.172398090362549,487.2262447476387,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 42, ""learning_rate"": 0.009276398765858469, ""max_dropout"": 0.5551353482944119, ""max_units"": 231, ""momentum"": 0.5445149519088022, ""num_layers"": 2, ""weight_decay"": 0.0035627568383590656}"
asha,lcbench,167149,3,39,1,1.0,-60.10458755493164,2.11137056350708,489.3376153111458,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 84, ""learning_rate"": 0.019756604660305294, ""max_dropout"": 0.9311557098181029, ""max_units"": 93, ""momentum"": 0.16767302445016302, ""num_layers"": 5, ""weight_decay"": 0.00483729968517303}"
asha,lcbench,167149,3,39,2,3.0,-61.83309555053711,4.720425128936768,494.05804044008255,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 84, ""learning_rate"": 0.019756604660305294, ""max_dropout"": 0.9311557098181029, ""max_units"": 93, ""momentum"": 0.16767302445016302, ""num_layers"": 5, ""weight_decay"": 0.00483729968517303}"
asha,lcbench,167149,3,40,1,1.0,-48.422977447509766,4.285350322723389,498.34339076280594,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 27, ""learning_rate"": 0.0018973730442498095, ""max_dropout"": 0.40187737570624094, ""max_units"": 154, ""momentum"": 0.2951541652170777, ""num_layers"": 2, ""weight_decay"": 0.05274576913542914}"
asha,lcbench,167149,3,41,1,1.0,-57.56688690185547,3.0861055850982666,501.4294963479042,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 205, ""learning_rate"": 0.04418706385135277, ""max_dropout"": 0.17625920138761275, ""max_units"": 881, ""momentum"": 0.3131332839587384, ""num_layers"": 2, ""weight_decay"": 0.0947685943186604}"
asha,lcbench,167149,3,42,1,1.0,-51.12346267700195,9.591310501098633,511.02080684900284,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 30, ""learning_rate"": 0.0039818465653916, ""max_dropout"": 0.07886383532322283, ""max_units"": 796, ""momentum"": 0.4522102520198886, ""num_layers"": 3, ""weight_decay"": 0.017903493889923638}"
asha,lcbench,167149,3,43,1,1.0,-47.97125244140625,2.5827016830444336,513.6035085320473,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 450, ""learning_rate"": 0.0006026942438135369, ""max_dropout"": 0.4054087693163304, ""max_units"": 381, ""momentum"": 0.8598128510687374, ""num_layers"": 4, ""weight_decay"": 0.08893071572558092}"
asha,lcbench,167149,3,44,1,1.0,-54.57155990600586,6.315699100494385,519.9192076325417,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.013124905777318431, ""max_dropout"": 0.3244760349608823, ""max_units"": 871, ""momentum"": 0.5261025420689297, ""num_layers"": 3, ""weight_decay"": 0.026683691484824742}"
asha,lcbench,167149,3,45,1,1.0,-47.53504180908203,2.6970481872558594,522.6162558197975,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 265, ""learning_rate"": 0.00013814294852860316, ""max_dropout"": 0.024101064330441457, ""max_units"": 187, ""momentum"": 0.623695901807948, ""num_layers"": 3, ""weight_decay"": 0.004470705906006382}"
asha,lcbench,167149,3,46,1,1.0,-51.845115661621094,7.386652946472168,530.0029087662697,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 135, ""learning_rate"": 0.0003041789280555144, ""max_dropout"": 0.04763983265411609, ""max_units"": 379, ""momentum"": 0.9432528187363263, ""num_layers"": 3, ""weight_decay"": 0.0474432230202278}"
