algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,2,6,1,1.0,-33.18131637573242,7.376891613006592,268.4259924888611,-78.01325225830078,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.002693305671980434, ""max_dropout"": 0.7928474672429174, ""max_units"": 107, ""momentum"": 0.709630288495594, ""num_layers"": 4, ""weight_decay"": 0.015969638878233303}"
asha,lcbench,34539,2,7,1,1.0,-46.07444763183594,3.1112060546875,271.5371985435486,-78.01325225830078,"{""OpenML_task_id"": ""34539"", ""batch_size"": 190, ""learning_rate"": 0.03850076209720119, ""max_dropout"": 0.1827800449034771, ""max_units"": 819, ""momentum"": 0.18418689584275466, ""num_layers"": 2, ""weight_decay"": 0.09662524908810945}"
asha,lcbench,34539,2,7,2,3.0,-68.24241638183594,6.778663635253906,278.3158621788025,-78.01325225830078,"{""OpenML_task_id"": ""34539"", ""batch_size"": 190, ""learning_rate"": 0.03850076209720119, ""max_dropout"": 0.1827800449034771, ""max_units"": 819, ""momentum"": 0.18418689584275466, ""num_layers"": 2, ""weight_decay"": 0.09662524908810945}"
asha,lcbench,34539,2,7,3,9.0,-70.7905044555664,21.766433715820312,300.0822958946228,-78.01325225830078,"{""OpenML_task_id"": ""34539"", ""batch_size"": 190, ""learning_rate"": 0.03850076209720119, ""max_dropout"": 0.1827800449034771, ""max_units"": 819, ""momentum"": 0.18418689584275466, ""num_layers"": 2, ""weight_decay"": 0.09662524908810945}"
asha,lcbench,34539,2,7,4,27.0,-72.44770050048828,57.77584457397461,357.8581404685974,-78.01325225830078,"{""OpenML_task_id"": ""34539"", ""batch_size"": 190, ""learning_rate"": 0.03850076209720119, ""max_dropout"": 0.1827800449034771, ""max_units"": 819, ""momentum"": 0.18418689584275466, ""num_layers"": 2, ""weight_decay"": 0.09662524908810945}"
asha,lcbench,34539,2,8,1,1.0,-38.22608947753906,6.40355110168457,364.261691570282,-78.01325225830078,"{""OpenML_task_id"": ""34539"", ""batch_size"": 398, ""learning_rate"": 0.0012832358261175957, ""max_dropout"": 0.5610116140273967, ""max_units"": 502, ""momentum"": 0.6090305366426109, ""num_layers"": 4, ""weight_decay"": 0.0533771253004728}"
asha,lcbench,34539,2,9,1,1.0,-62.568904876708984,3.3831276893615723,367.64481925964355,-78.01325225830078,"{""OpenML_task_id"": ""34539"", ""batch_size"": 60, ""learning_rate"": 0.013339954526465352, ""max_dropout"": 0.4237020792048196, ""max_units"": 111, ""momentum"": 0.2246458320012854, ""num_layers"": 5, ""weight_decay"": 0.06254796121095046}"
asha,lcbench,34539,2,9,2,3.0,-91.04238891601562,9.591310501098633,377.2361297607422,-91.04238891601562,"{""OpenML_task_id"": ""34539"", ""batch_size"": 60, ""learning_rate"": 0.013339954526465352, ""max_dropout"": 0.4237020792048196, ""max_units"": 111, ""momentum"": 0.2246458320012854, ""num_layers"": 5, ""weight_decay"": 0.06254796121095046}"
asha,lcbench,34539,2,9,3,9.0,-94.94728088378906,18.573097229003906,395.8092269897461,-94.94728088378906,"{""OpenML_task_id"": ""34539"", ""batch_size"": 60, ""learning_rate"": 0.013339954526465352, ""max_dropout"": 0.4237020792048196, ""max_units"": 111, ""momentum"": 0.2246458320012854, ""num_layers"": 5, ""weight_decay"": 0.06254796121095046}"
asha,lcbench,34539,2,9,4,27.0,-96.33451080322266,37.34406280517578,433.1532897949219,-96.33451080322266,"{""OpenML_task_id"": ""34539"", ""batch_size"": 60, ""learning_rate"": 0.013339954526465352, ""max_dropout"": 0.4237020792048196, ""max_units"": 111, ""momentum"": 0.2246458320012854, ""num_layers"": 5, ""weight_decay"": 0.06254796121095046}"
asha,lcbench,34539,2,9,5,52.0,-97.0638656616211,61.51442337036133,494.6677131652832,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 60, ""learning_rate"": 0.013339954526465352, ""max_dropout"": 0.4237020792048196, ""max_units"": 111, ""momentum"": 0.2246458320012854, ""num_layers"": 5, ""weight_decay"": 0.06254796121095046}"
asha,lcbench,34539,2,10,1,1.0,-33.377464294433594,9.167391777038574,503.8351049423218,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.00045219538582337755, ""max_dropout"": 0.7166420749317013, ""max_units"": 184, ""momentum"": 0.9793097807401872, ""num_layers"": 4, ""weight_decay"": 0.025726239955870363}"
asha,lcbench,34539,2,11,1,1.0,-36.3510627746582,2.3902647495269775,506.22536969184875,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 309, ""learning_rate"": 0.0003652982550256362, ""max_dropout"": 0.3609752449599518, ""max_units"": 143, ""momentum"": 0.1390859141305356, ""num_layers"": 1, ""weight_decay"": 0.06999277233585945}"
asha,lcbench,34539,2,12,1,1.0,-37.204376220703125,9.191097259521484,515.4164669513702,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""learning_rate"": 0.0002803311930364494, ""max_dropout"": 0.8729704718576669, ""max_units"": 758, ""momentum"": 0.8367291331332415, ""num_layers"": 4, ""weight_decay"": 0.08778177642833185}"
asha,lcbench,34539,2,13,1,1.0,-53.741424560546875,8.174528121948242,523.5909950733185,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 114, ""learning_rate"": 0.015825566621553322, ""max_dropout"": 0.2714461761821776, ""max_units"": 624, ""momentum"": 0.8286201858364193, ""num_layers"": 5, ""weight_decay"": 0.09314974914944035}"
asha,lcbench,34539,2,13,2,3.0,-82.55081939697266,27.605079650878906,551.1960747241974,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 114, ""learning_rate"": 0.015825566621553322, ""max_dropout"": 0.2714461761821776, ""max_units"": 624, ""momentum"": 0.8286201858364193, ""num_layers"": 5, ""weight_decay"": 0.09314974914944035}"
asha,lcbench,34539,2,13,3,9.0,-90.79448699951172,63.18220901489258,614.37828373909,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 114, ""learning_rate"": 0.015825566621553322, ""max_dropout"": 0.2714461761821776, ""max_units"": 624, ""momentum"": 0.8286201858364193, ""num_layers"": 5, ""weight_decay"": 0.09314974914944035}"
asha,lcbench,34539,2,13,4,27.0,-93.72714233398438,150.03121948242188,764.4095032215118,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 114, ""learning_rate"": 0.015825566621553322, ""max_dropout"": 0.2714461761821776, ""max_units"": 624, ""momentum"": 0.8286201858364193, ""num_layers"": 5, ""weight_decay"": 0.09314974914944035}"
asha,lcbench,34539,2,13,5,52.0,-94.8349838256836,283.49603271484375,1047.9055359363556,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 114, ""learning_rate"": 0.015825566621553322, ""max_dropout"": 0.2714461761821776, ""max_units"": 624, ""momentum"": 0.8286201858364193, ""num_layers"": 5, ""weight_decay"": 0.09314974914944035}"
asha,lcbench,34539,2,14,1,1.0,-48.66157531738281,5.897357940673828,1053.8028938770294,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 72, ""learning_rate"": 0.05266067054384266, ""max_dropout"": 0.49490434579863785, ""max_units"": 295, ""momentum"": 0.7890344957259509, ""num_layers"": 5, ""weight_decay"": 0.03102920487632433}"
asha,lcbench,34539,2,14,2,3.0,-85.49617004394531,14.724356651306152,1068.5272505283356,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 72, ""learning_rate"": 0.05266067054384266, ""max_dropout"": 0.49490434579863785, ""max_units"": 295, ""momentum"": 0.7890344957259509, ""num_layers"": 5, ""weight_decay"": 0.03102920487632433}"
asha,lcbench,34539,2,14,3,9.0,-91.96231079101562,31.736896514892578,1100.2641470432281,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 72, ""learning_rate"": 0.05266067054384266, ""max_dropout"": 0.49490434579863785, ""max_units"": 295, ""momentum"": 0.7890344957259509, ""num_layers"": 5, ""weight_decay"": 0.03102920487632433}"
asha,lcbench,34539,2,14,4,27.0,-93.86636352539062,57.20690155029297,1157.4710485935211,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 72, ""learning_rate"": 0.05266067054384266, ""max_dropout"": 0.49490434579863785, ""max_units"": 295, ""momentum"": 0.7890344957259509, ""num_layers"": 5, ""weight_decay"": 0.03102920487632433}"
asha,lcbench,34539,2,14,5,52.0,-94.71222686767578,105.19063568115234,1262.6616842746735,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 72, ""learning_rate"": 0.05266067054384266, ""max_dropout"": 0.49490434579863785, ""max_units"": 295, ""momentum"": 0.7890344957259509, ""num_layers"": 5, ""weight_decay"": 0.03102920487632433}"
asha,lcbench,34539,2,15,1,1.0,-46.651153564453125,3.104233503341675,1265.7659177780151,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 360, ""learning_rate"": 0.0035609240211467875, ""max_dropout"": 0.7271432752346478, ""max_units"": 813, ""momentum"": 0.49446011948843294, ""num_layers"": 2, ""weight_decay"": 0.030431596728876055}"
asha,lcbench,34539,2,15,2,3.0,-58.57172775268555,9.66103458404541,1275.4269523620605,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 360, ""learning_rate"": 0.0035609240211467875, ""max_dropout"": 0.7271432752346478, ""max_units"": 813, ""momentum"": 0.49446011948843294, ""num_layers"": 2, ""weight_decay"": 0.030431596728876055}"
asha,lcbench,34539,2,16,1,1.0,-52.05690383911133,3.3454771041870117,1278.7724294662476,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 157, ""learning_rate"": 0.0016969523634616454, ""max_dropout"": 0.3682525049351758, ""max_units"": 246, ""momentum"": 0.161209942507303, ""num_layers"": 5, ""weight_decay"": 0.059038463002002335}"
asha,lcbench,34539,2,16,2,3.0,-58.2701416015625,8.254013061523438,1287.026442527771,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 157, ""learning_rate"": 0.0016969523634616454, ""max_dropout"": 0.3682525049351758, ""max_units"": 246, ""momentum"": 0.161209942507303, ""num_layers"": 5, ""weight_decay"": 0.059038463002002335}"
asha,lcbench,34539,2,17,1,1.0,-38.69846725463867,6.3575334548950195,1293.383975982666,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 153, ""learning_rate"": 0.0023883129236549447, ""max_dropout"": 0.05492029585893876, ""max_units"": 255, ""momentum"": 0.6253678539257387, ""num_layers"": 4, ""weight_decay"": 0.08074326674505816}"
asha,lcbench,34539,2,18,1,1.0,-44.42926025390625,6.887432098388672,1300.2714080810547,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 45, ""learning_rate"": 0.004413010998311942, ""max_dropout"": 0.825850722626246, ""max_units"": 487, ""momentum"": 0.7434230347596364, ""num_layers"": 3, ""weight_decay"": 0.07354526743572437}"
asha,lcbench,34539,2,19,1,1.0,-35.05174255371094,6.283626556396484,1306.5550346374512,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 446, ""learning_rate"": 0.0017155944480147988, ""max_dropout"": 0.6405569844060359, ""max_units"": 133, ""momentum"": 0.7982968961024839, ""num_layers"": 4, ""weight_decay"": 0.044556209852145104}"
asha,lcbench,34539,2,20,1,1.0,-38.491539001464844,4.415035724639893,1310.970070362091,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.011033600320288649, ""max_dropout"": 0.8843559732346994, ""max_units"": 446, ""momentum"": 0.7519720584594177, ""num_layers"": 1, ""weight_decay"": 0.005021187225220116}"
asha,lcbench,34539,2,21,1,1.0,-36.802303314208984,11.688594818115234,1322.6586651802063,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""learning_rate"": 0.000999487936442005, ""max_dropout"": 0.0911562771235882, ""max_units"": 674, ""momentum"": 0.6551161220122578, ""num_layers"": 4, ""weight_decay"": 0.0482908980521779}"
asha,lcbench,34539,2,22,1,1.0,-43.4129638671875,17.818687438964844,1340.4773526191711,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.004894060440040254, ""max_dropout"": 0.3543312396900318, ""max_units"": 716, ""momentum"": 0.8407371234588593, ""num_layers"": 5, ""weight_decay"": 0.03618964126708936}"
asha,lcbench,34539,2,23,1,1.0,-42.89009475708008,13.254585266113281,1353.7319378852844,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.006280550886798223, ""max_dropout"": 0.8528278091054359, ""max_units"": 819, ""momentum"": 0.760415332040342, ""num_layers"": 4, ""weight_decay"": 0.06526683647217671}"
asha,lcbench,34539,2,24,1,1.0,-50.8073844909668,4.416430473327637,1358.148368358612,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 315, ""learning_rate"": 0.0004040392904270988, ""max_dropout"": 0.44842562402913355, ""max_units"": 88, ""momentum"": 0.7318283095635755, ""num_layers"": 5, ""weight_decay"": 0.06518671744430041}"
asha,lcbench,34539,2,24,2,3.0,-43.080116271972656,12.487626075744629,1370.6359944343567,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 315, ""learning_rate"": 0.0004040392904270988, ""max_dropout"": 0.44842562402913355, ""max_units"": 88, ""momentum"": 0.7318283095635755, ""num_layers"": 5, ""weight_decay"": 0.06518671744430041}"
asha,lcbench,34539,2,25,1,1.0,-42.67805862426758,5.392560005187988,1376.0285544395447,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 114, ""learning_rate"": 0.02182694683022139, ""max_dropout"": 0.013287789807201245, ""max_units"": 300, ""momentum"": 0.22106548904627735, ""num_layers"": 4, ""weight_decay"": 0.03730653458244882}"
asha,lcbench,34539,2,26,1,1.0,-44.9673957824707,2.7625882625579834,1378.7911427021027,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 151, ""learning_rate"": 0.04332617753467648, ""max_dropout"": 0.6756646702386211, ""max_units"": 88, ""momentum"": 0.30519147481536735, ""num_layers"": 2, ""weight_decay"": 0.0748115690866911}"
asha,lcbench,34539,2,26,2,3.0,-67.97904968261719,5.10529899597168,1383.8964416980743,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 151, ""learning_rate"": 0.04332617753467648, ""max_dropout"": 0.6756646702386211, ""max_units"": 88, ""momentum"": 0.30519147481536735, ""num_layers"": 2, ""weight_decay"": 0.0748115690866911}"
asha,lcbench,34539,2,27,1,1.0,-45.6039924621582,2.683103561401367,1386.5795452594757,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 499, ""learning_rate"": 0.0008454847817582038, ""max_dropout"": 0.7925538541861608, ""max_units"": 143, ""momentum"": 0.732245233884263, ""num_layers"": 2, ""weight_decay"": 0.08406986834169637}"
asha,lcbench,34539,2,27,2,3.0,-53.15911102294922,10.651108741760254,1397.230654001236,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 499, ""learning_rate"": 0.0008454847817582038, ""max_dropout"": 0.7925538541861608, ""max_units"": 143, ""momentum"": 0.732245233884263, ""num_layers"": 2, ""weight_decay"": 0.08406986834169637}"
asha,lcbench,34539,2,28,1,1.0,-44.89494323730469,7.156565189361572,1404.3872191905975,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.0013213095007519817, ""max_dropout"": 0.8534477267264076, ""max_units"": 94, ""momentum"": 0.6462599924122783, ""num_layers"": 4, ""weight_decay"": 0.07072273644005335}"
asha,lcbench,34539,2,29,1,1.0,-37.575687408447266,8.905231475830078,1413.2924506664276,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 326, ""learning_rate"": 0.0016351877550588273, ""max_dropout"": 0.9674086358895966, ""max_units"": 304, ""momentum"": 0.8671670715681095, ""num_layers"": 5, ""weight_decay"": 0.016125009508065183}"
asha,lcbench,34539,2,30,1,1.0,-42.60148239135742,2.3247244358062744,1415.617175102234,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 25, ""learning_rate"": 0.00021925210990625694, ""max_dropout"": 0.7951549884554316, ""max_units"": 936, ""momentum"": 0.11719419549162086, ""num_layers"": 2, ""weight_decay"": 0.044780360076500166}"
asha,lcbench,34539,2,31,1,1.0,-44.05080032348633,4.123591423034668,1419.7407665252686,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 41, ""learning_rate"": 0.016740603014959013, ""max_dropout"": 0.494284782143801, ""max_units"": 319, ""momentum"": 0.6850484565512501, ""num_layers"": 2, ""weight_decay"": 0.06328576339735925}"
asha,lcbench,34539,2,32,1,1.0,-39.5687141418457,6.556942939758301,1426.2977094650269,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 185, ""learning_rate"": 0.006633303936739281, ""max_dropout"": 0.6017376441589831, ""max_units"": 209, ""momentum"": 0.8074341634685787, ""num_layers"": 4, ""weight_decay"": 0.08171100215464047}"
asha,lcbench,34539,2,33,1,1.0,-36.090518951416016,5.829029083251953,1432.1267385482788,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.0584477081919518, ""max_dropout"": 0.8344834719742807, ""max_units"": 115, ""momentum"": 0.9239734796085067, ""num_layers"": 4, ""weight_decay"": 0.06293623038166392}"
asha,lcbench,34539,2,34,1,1.0,-41.520755767822266,6.99201774597168,1439.1187562942505,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 81, ""learning_rate"": 0.07982184737716677, ""max_dropout"": 0.21656580400710157, ""max_units"": 219, ""momentum"": 0.7688041712065762, ""num_layers"": 3, ""weight_decay"": 0.04747794548954879}"
asha,lcbench,34539,2,35,1,1.0,-44.22807312011719,4.041317939758301,1443.1600742340088,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.010437929884728513, ""max_dropout"": 0.942657861763507, ""max_units"": 129, ""momentum"": 0.39080228212961754, ""num_layers"": 3, ""weight_decay"": 0.06413953935246006}"
asha,lcbench,34539,2,36,1,1.0,-44.81526565551758,3.065188407897949,1446.2252626419067,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 170, ""learning_rate"": 0.0007076541024148883, ""max_dropout"": 0.967074207863226, ""max_units"": 383, ""momentum"": 0.42751589431182024, ""num_layers"": 2, ""weight_decay"": 2.9916524473047094e-05}"
asha,lcbench,34539,2,36,2,3.0,-47.596641540527344,10.471221923828125,1456.6964845657349,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 170, ""learning_rate"": 0.0007076541024148883, ""max_dropout"": 0.967074207863226, ""max_units"": 383, ""momentum"": 0.42751589431182024, ""num_layers"": 2, ""weight_decay"": 2.9916524473047094e-05}"
asha,lcbench,34539,2,37,1,1.0,-45.134368896484375,3.306431770324707,1460.0029163360596,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 151, ""learning_rate"": 0.0032574908489391126, ""max_dropout"": 0.8594536478282471, ""max_units"": 266, ""momentum"": 0.7065052572956297, ""num_layers"": 2, ""weight_decay"": 0.07284971732012073}"
asha,lcbench,34539,2,37,2,3.0,-67.77030181884766,8.655620574951172,1468.6585369110107,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 151, ""learning_rate"": 0.0032574908489391126, ""max_dropout"": 0.8594536478282471, ""max_units"": 266, ""momentum"": 0.7065052572956297, ""num_layers"": 2, ""weight_decay"": 0.07284971732012073}"
asha,lcbench,34539,2,38,1,1.0,-34.95423126220703,4.323000907897949,1472.9815378189087,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.0011636325814610563, ""max_dropout"": 0.9741237204403969, ""max_units"": 169, ""momentum"": 0.6175290090343917, ""num_layers"": 1, ""weight_decay"": 0.0665705144905519}"
asha,lcbench,34539,2,39,1,1.0,-35.67917251586914,6.13441801071167,1479.1159558296204,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 135, ""learning_rate"": 0.004254621908328434, ""max_dropout"": 0.30121930866490954, ""max_units"": 107, ""momentum"": 0.5472918772806379, ""num_layers"": 4, ""weight_decay"": 0.0008623795723058451}"
asha,lcbench,34539,2,40,1,1.0,-34.01466751098633,5.380009651184082,1484.4959654808044,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 201, ""learning_rate"": 0.0087775437695915, ""max_dropout"": 0.4578350076974236, ""max_units"": 174, ""momentum"": 0.5704134451242782, ""num_layers"": 1, ""weight_decay"": 0.09746005804751175}"
asha,lcbench,34539,2,41,1,1.0,-41.41124725341797,2.549234390258789,1487.0451998710632,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 60, ""learning_rate"": 0.0006211604212127643, ""max_dropout"": 0.7405570657999678, ""max_units"": 96, ""momentum"": 0.6490413238359372, ""num_layers"": 2, ""weight_decay"": 0.04274777782126776}"
asha,lcbench,34539,2,42,1,1.0,-42.4598388671875,2.5338950157165527,1489.5790948867798,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 71, ""learning_rate"": 0.00034442247919669094, ""max_dropout"": 0.48193039990022524, ""max_units"": 153, ""momentum"": 0.445511489660368, ""num_layers"": 2, ""weight_decay"": 0.08156269338728482}"
asha,lcbench,34539,2,43,1,1.0,-33.518001556396484,3.797285556793213,1493.376380443573,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 272, ""learning_rate"": 0.005401448528821445, ""max_dropout"": 0.6203280744216334, ""max_units"": 817, ""momentum"": 0.9886117419196612, ""num_layers"": 1, ""weight_decay"": 0.0030563452518417274}"
asha,lcbench,34539,2,44,1,1.0,-32.77890396118164,4.930990219116211,1498.3073706626892,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.003259375275192895, ""max_dropout"": 0.5616375556881458, ""max_units"": 115, ""momentum"": 0.9379810575980644, ""num_layers"": 1, ""weight_decay"": 0.018840476591089002}"
asha,lcbench,34539,2,45,1,1.0,-50.53163528442383,4.10825252532959,1502.4156231880188,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.03155265496850164, ""max_dropout"": 0.9119405137052775, ""max_units"": 243, ""momentum"": 0.18369266253348066, ""num_layers"": 5, ""weight_decay"": 0.02018168740132699}"
asha,lcbench,34539,2,45,2,3.0,-83.4999008178711,8.194050788879395,1510.6096739768982,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.03155265496850164, ""max_dropout"": 0.9119405137052775, ""max_units"": 243, ""momentum"": 0.18369266253348066, ""num_layers"": 5, ""weight_decay"": 0.02018168740132699}"
asha,lcbench,34539,2,45,3,9.0,-91.25364685058594,18.563335418701172,1529.1730093955994,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.03155265496850164, ""max_dropout"": 0.9119405137052775, ""max_units"": 243, ""momentum"": 0.18369266253348066, ""num_layers"": 5, ""weight_decay"": 0.02018168740132699}"
asha,lcbench,34539,2,45,4,27.0,-93.89351654052734,41.89142990112305,1571.0644392967224,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.03155265496850164, ""max_dropout"": 0.9119405137052775, ""max_units"": 243, ""momentum"": 0.18369266253348066, ""num_layers"": 5, ""weight_decay"": 0.02018168740132699}"
