algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,2,6,1,1.0,-1.2010798454284668,17.856338500976562,491.41856956481934,-83.78792572021484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 292, ""learning_rate"": 0.001125101777524, ""max_dropout"": 0.398486369265846, ""max_units"": 264, ""momentum"": 0.5000138367832205, ""num_layers"": 4, ""weight_decay"": 0.0587804908732349}"
asha,lcbench,146212,2,7,1,1.0,-2.7446627616882324,23.56808853149414,514.9866580963135,-83.78792572021484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 206, ""learning_rate"": 0.08431085993805439, ""max_dropout"": 0.89610551034196, ""max_units"": 383, ""momentum"": 0.482090215719415, ""num_layers"": 4, ""weight_decay"": 0.08691936775218059}"
asha,lcbench,146212,2,7,2,3.0,-10.709244728088379,53.1043701171875,568.091028213501,-83.78792572021484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 206, ""learning_rate"": 0.08431085993805439, ""max_dropout"": 0.89610551034196, ""max_units"": 383, ""momentum"": 0.482090215719415, ""num_layers"": 4, ""weight_decay"": 0.08691936775218059}"
asha,lcbench,146212,2,7,3,9.0,-23.40863037109375,118.84668731689453,686.9377155303955,-83.78792572021484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 206, ""learning_rate"": 0.08431085993805439, ""max_dropout"": 0.89610551034196, ""max_units"": 383, ""momentum"": 0.482090215719415, ""num_layers"": 4, ""weight_decay"": 0.08691936775218059}"
asha,lcbench,146212,2,8,1,1.0,-18.528858184814453,6.192986011505127,693.1307015419006,-83.78792572021484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 336, ""learning_rate"": 0.00020731788963221595, ""max_dropout"": 0.2046015557003965, ""max_units"": 125, ""momentum"": 0.4689797476286114, ""num_layers"": 1, ""weight_decay"": 0.05648649035976592}"
asha,lcbench,146212,2,8,2,3.0,-17.66291618347168,25.368350982666016,718.4990525245667,-83.78792572021484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 336, ""learning_rate"": 0.00020731788963221595, ""max_dropout"": 0.2046015557003965, ""max_units"": 125, ""momentum"": 0.4689797476286114, ""num_layers"": 1, ""weight_decay"": 0.05648649035976592}"
asha,lcbench,146212,2,8,3,9.0,-37.80341720581055,33.35587692260742,751.8549294471741,-83.78792572021484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 336, ""learning_rate"": 0.00020731788963221595, ""max_dropout"": 0.2046015557003965, ""max_units"": 125, ""momentum"": 0.4689797476286114, ""num_layers"": 1, ""weight_decay"": 0.05648649035976592}"
asha,lcbench,146212,2,8,4,27.0,-60.944793701171875,40.64198684692383,792.4969162940979,-83.78792572021484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 336, ""learning_rate"": 0.00020731788963221595, ""max_dropout"": 0.2046015557003965, ""max_units"": 125, ""momentum"": 0.4689797476286114, ""num_layers"": 1, ""weight_decay"": 0.05648649035976592}"
asha,lcbench,146212,2,9,1,1.0,-3.496424674987793,5.566868782043457,798.0637850761414,-83.78792572021484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 330, ""learning_rate"": 0.023674595126154087, ""max_dropout"": 0.27935481075887825, ""max_units"": 101, ""momentum"": 0.22208395182487572, ""num_layers"": 5, ""weight_decay"": 0.020856489590182704}"
asha,lcbench,146212,2,9,2,3.0,-54.93130111694336,8.479917526245117,806.5437026023865,-83.78792572021484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 330, ""learning_rate"": 0.023674595126154087, ""max_dropout"": 0.27935481075887825, ""max_units"": 101, ""momentum"": 0.22208395182487572, ""num_layers"": 5, ""weight_decay"": 0.020856489590182704}"
asha,lcbench,146212,2,9,3,9.0,-84.1048355102539,14.72156810760498,821.2652707099915,-84.1048355102539,"{""OpenML_task_id"": ""146212"", ""batch_size"": 330, ""learning_rate"": 0.023674595126154087, ""max_dropout"": 0.27935481075887825, ""max_units"": 101, ""momentum"": 0.22208395182487572, ""num_layers"": 5, ""weight_decay"": 0.020856489590182704}"
asha,lcbench,146212,2,9,4,27.0,-94.24129486083984,23.085601806640625,844.3508725166321,-94.24129486083984,"{""OpenML_task_id"": ""146212"", ""batch_size"": 330, ""learning_rate"": 0.023674595126154087, ""max_dropout"": 0.27935481075887825, ""max_units"": 101, ""momentum"": 0.22208395182487572, ""num_layers"": 5, ""weight_decay"": 0.020856489590182704}"
asha,lcbench,146212,2,9,5,52.0,-96.14051055908203,35.2746696472168,879.6255421638489,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 330, ""learning_rate"": 0.023674595126154087, ""max_dropout"": 0.27935481075887825, ""max_units"": 101, ""momentum"": 0.22208395182487572, ""num_layers"": 5, ""weight_decay"": 0.020856489590182704}"
asha,lcbench,146212,2,10,1,1.0,-17.912357330322266,13.802611351013184,893.4281535148621,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 112, ""learning_rate"": 0.0016891415075418826, ""max_dropout"": 0.18900257948957722, ""max_units"": 277, ""momentum"": 0.7827275428216826, ""num_layers"": 1, ""weight_decay"": 0.0369805317403459}"
asha,lcbench,146212,2,10,2,3.0,-82.24699401855469,10.683180809020996,904.111334323883,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 112, ""learning_rate"": 0.0016891415075418826, ""max_dropout"": 0.18900257948957722, ""max_units"": 277, ""momentum"": 0.7827275428216826, ""num_layers"": 1, ""weight_decay"": 0.0369805317403459}"
asha,lcbench,146212,2,10,3,9.0,-86.1220474243164,20.161396026611328,924.2727303504944,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 112, ""learning_rate"": 0.0016891415075418826, ""max_dropout"": 0.18900257948957722, ""max_units"": 277, ""momentum"": 0.7827275428216826, ""num_layers"": 1, ""weight_decay"": 0.0369805317403459}"
asha,lcbench,146212,2,10,4,27.0,-87.50785827636719,30.278282165527344,954.5510125160217,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 112, ""learning_rate"": 0.0016891415075418826, ""max_dropout"": 0.18900257948957722, ""max_units"": 277, ""momentum"": 0.7827275428216826, ""num_layers"": 1, ""weight_decay"": 0.0369805317403459}"
asha,lcbench,146212,2,10,5,52.0,-87.08951568603516,39.007667541503906,993.5586800575256,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 112, ""learning_rate"": 0.0016891415075418826, ""max_dropout"": 0.18900257948957722, ""max_units"": 277, ""momentum"": 0.7827275428216826, ""num_layers"": 1, ""weight_decay"": 0.0369805317403459}"
asha,lcbench,146212,2,11,1,1.0,-4.2976179122924805,11.17961311340332,1004.738293170929,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 271, ""learning_rate"": 0.008217155164739424, ""max_dropout"": 0.6466268359678975, ""max_units"": 216, ""momentum"": 0.12745897854991411, ""num_layers"": 2, ""weight_decay"": 0.02674486688204706}"
asha,lcbench,146212,2,11,2,3.0,-75.6059341430664,16.265247344970703,1021.0035405158997,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 271, ""learning_rate"": 0.008217155164739424, ""max_dropout"": 0.6466268359678975, ""max_units"": 216, ""momentum"": 0.12745897854991411, ""num_layers"": 2, ""weight_decay"": 0.02674486688204706}"
asha,lcbench,146212,2,11,3,9.0,-85.6854476928711,28.472442626953125,1049.4759831428528,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 271, ""learning_rate"": 0.008217155164739424, ""max_dropout"": 0.6466268359678975, ""max_units"": 216, ""momentum"": 0.12745897854991411, ""num_layers"": 2, ""weight_decay"": 0.02674486688204706}"
asha,lcbench,146212,2,11,4,27.0,-88.0881118774414,52.88962173461914,1102.365604877472,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 271, ""learning_rate"": 0.008217155164739424, ""max_dropout"": 0.6466268359678975, ""max_units"": 216, ""momentum"": 0.12745897854991411, ""num_layers"": 2, ""weight_decay"": 0.02674486688204706}"
asha,lcbench,146212,2,11,5,52.0,-87.96110534667969,90.86942291259766,1193.2350277900696,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 271, ""learning_rate"": 0.008217155164739424, ""max_dropout"": 0.6466268359678975, ""max_units"": 216, ""momentum"": 0.12745897854991411, ""num_layers"": 2, ""weight_decay"": 0.02674486688204706}"
asha,lcbench,146212,2,12,1,1.0,-4.421934127807617,13.048203468322754,1206.2832312583923,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 96, ""learning_rate"": 0.0004568108288076229, ""max_dropout"": 0.053708587734286994, ""max_units"": 915, ""momentum"": 0.3470299700717578, ""num_layers"": 2, ""weight_decay"": 0.04353581856225234}"
asha,lcbench,146212,2,12,2,3.0,-77.30257415771484,12.84042739868164,1219.123658657074,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 96, ""learning_rate"": 0.0004568108288076229, ""max_dropout"": 0.053708587734286994, ""max_units"": 915, ""momentum"": 0.3470299700717578, ""num_layers"": 2, ""weight_decay"": 0.04353581856225234}"
asha,lcbench,146212,2,12,3,9.0,-90.28013610839844,21.22677230834961,1240.3504309654236,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 96, ""learning_rate"": 0.0004568108288076229, ""max_dropout"": 0.053708587734286994, ""max_units"": 915, ""momentum"": 0.3470299700717578, ""num_layers"": 2, ""weight_decay"": 0.04353581856225234}"
asha,lcbench,146212,2,12,4,27.0,-93.93297576904297,41.47030258178711,1281.8207335472107,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 96, ""learning_rate"": 0.0004568108288076229, ""max_dropout"": 0.053708587734286994, ""max_units"": 915, ""momentum"": 0.3470299700717578, ""num_layers"": 2, ""weight_decay"": 0.04353581856225234}"
asha,lcbench,146212,2,12,5,52.0,-94.52874755859375,67.05186462402344,1348.8725981712341,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 96, ""learning_rate"": 0.0004568108288076229, ""max_dropout"": 0.053708587734286994, ""max_units"": 915, ""momentum"": 0.3470299700717578, ""num_layers"": 2, ""weight_decay"": 0.04353581856225234}"
asha,lcbench,146212,2,13,1,1.0,-3.6772098541259766,13.847234725952148,1362.7198328971863,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 45, ""learning_rate"": 0.0042782814995130794, ""max_dropout"": 0.5828566144445856, ""max_units"": 588, ""momentum"": 0.1512554965718559, ""num_layers"": 2, ""weight_decay"": 0.053021506154290486}"
asha,lcbench,146212,2,14,1,1.0,0.6600013077259064,26.99151611328125,1389.7113490104675,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.003215045033657007, ""max_dropout"": 0.6587985194643566, ""max_units"": 452, ""momentum"": 0.7183943142306246, ""num_layers"": 5, ""weight_decay"": 0.052846578787710666}"
asha,lcbench,146212,2,15,1,1.0,-3.181243896484375,6.209719657897949,1395.9210686683655,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 220, ""learning_rate"": 0.00551683645411061, ""max_dropout"": 0.48157815503039536, ""max_units"": 75, ""momentum"": 0.3324243098134937, ""num_layers"": 5, ""weight_decay"": 0.025410961835932916}"
asha,lcbench,146212,2,16,1,1.0,-4.575212478637695,12.482048034667969,1408.4031167030334,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 118, ""learning_rate"": 0.0006099050758129185, ""max_dropout"": 0.16620137197155826, ""max_units"": 412, ""momentum"": 0.42365347336915515, ""num_layers"": 2, ""weight_decay"": 0.06765923558302517}"
asha,lcbench,146212,2,16,2,3.0,-66.15892028808594,14.856831550598145,1423.2599482536316,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 118, ""learning_rate"": 0.0006099050758129185, ""max_dropout"": 0.16620137197155826, ""max_units"": 412, ""momentum"": 0.42365347336915515, ""num_layers"": 2, ""weight_decay"": 0.06765923558302517}"
asha,lcbench,146212,2,16,3,9.0,-84.40403747558594,31.660202026367188,1454.9201502799988,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 118, ""learning_rate"": 0.0006099050758129185, ""max_dropout"": 0.16620137197155826, ""max_units"": 412, ""momentum"": 0.42365347336915515, ""num_layers"": 2, ""weight_decay"": 0.06765923558302517}"
asha,lcbench,146212,2,17,1,1.0,0.5589932501316071,24.979293823242188,1479.899444103241,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 42, ""learning_rate"": 0.012227073519507269, ""max_dropout"": 0.5776897484443767, ""max_units"": 314, ""momentum"": 0.17958956346168387, ""num_layers"": 5, ""weight_decay"": 0.05633225771931158}"
asha,lcbench,146212,2,18,1,1.0,-16.34869956970215,13.578102111816406,1493.4775462150574,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 477, ""learning_rate"": 0.025494714471132864, ""max_dropout"": 0.8206735837386935, ""max_units"": 772, ""momentum"": 0.5588877762390548, ""num_layers"": 1, ""weight_decay"": 0.07119016149502275}"
asha,lcbench,146212,2,18,2,3.0,-77.21913146972656,17.617881774902344,1511.0954279899597,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 477, ""learning_rate"": 0.025494714471132864, ""max_dropout"": 0.8206735837386935, ""max_units"": 772, ""momentum"": 0.5588877762390548, ""num_layers"": 1, ""weight_decay"": 0.07119016149502275}"
asha,lcbench,146212,2,18,3,9.0,-81.8206558227539,31.38549041748047,1542.4809184074402,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 477, ""learning_rate"": 0.025494714471132864, ""max_dropout"": 0.8206735837386935, ""max_units"": 772, ""momentum"": 0.5588877762390548, ""num_layers"": 1, ""weight_decay"": 0.07119016149502275}"
asha,lcbench,146212,2,19,1,1.0,-0.17430555820465088,8.320947647094727,1550.801866054535,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 151, ""learning_rate"": 0.07522508755792887, ""max_dropout"": 0.3264701807671243, ""max_units"": 81, ""momentum"": 0.7469991414750037, ""num_layers"": 5, ""weight_decay"": 0.0411093305340868}"
asha,lcbench,146212,2,20,1,1.0,-3.4105324745178223,16.757495880126953,1567.5593619346619,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""learning_rate"": 0.0004887683371840826, ""max_dropout"": 0.23330286733965844, ""max_units"": 215, ""momentum"": 0.5572327485308107, ""num_layers"": 2, ""weight_decay"": 0.04516325033081638}"
asha,lcbench,146212,2,21,1,1.0,-3.417891025543213,11.992588996887207,1579.551950931549,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 407, ""learning_rate"": 0.00013169385838539567, ""max_dropout"": 0.40101405128662526, ""max_units"": 229, ""momentum"": 0.609220580735972, ""num_layers"": 2, ""weight_decay"": 0.007691687160196326}"
asha,lcbench,146212,2,22,1,1.0,-19.175613403320312,17.569076538085938,1597.121027469635,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 50, ""learning_rate"": 0.016596687058094726, ""max_dropout"": 0.0697625062087962, ""max_units"": 644, ""momentum"": 0.5269143065477431, ""num_layers"": 1, ""weight_decay"": 0.0559802982432284}"
asha,lcbench,146212,2,22,2,3.0,-88.99876403808594,10.347113609313965,1607.468141078949,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 50, ""learning_rate"": 0.016596687058094726, ""max_dropout"": 0.0697625062087962, ""max_units"": 644, ""momentum"": 0.5269143065477431, ""num_layers"": 1, ""weight_decay"": 0.0559802982432284}"
asha,lcbench,146212,2,22,3,9.0,-88.78307342529297,19.51854705810547,1626.9866881370544,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 50, ""learning_rate"": 0.016596687058094726, ""max_dropout"": 0.0697625062087962, ""max_units"": 644, ""momentum"": 0.5269143065477431, ""num_layers"": 1, ""weight_decay"": 0.0559802982432284}"
asha,lcbench,146212,2,22,4,27.0,-88.43202209472656,31.11217498779297,1658.0988631248474,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 50, ""learning_rate"": 0.016596687058094726, ""max_dropout"": 0.0697625062087962, ""max_units"": 644, ""momentum"": 0.5269143065477431, ""num_layers"": 1, ""weight_decay"": 0.0559802982432284}"
asha,lcbench,146212,2,22,5,52.0,-88.41120910644531,36.56037139892578,1694.6592345237732,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 50, ""learning_rate"": 0.016596687058094726, ""max_dropout"": 0.0697625062087962, ""max_units"": 644, ""momentum"": 0.5269143065477431, ""num_layers"": 1, ""weight_decay"": 0.0559802982432284}"
asha,lcbench,146212,2,23,1,1.0,-15.824752807617188,18.151966094970703,1712.811200618744,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.0012601459559402506, ""max_dropout"": 0.8745274820766754, ""max_units"": 100, ""momentum"": 0.5540016977071297, ""num_layers"": 1, ""weight_decay"": 0.04760136961867335}"
asha,lcbench,146212,2,23,2,3.0,-85.27439880371094,9.938533782958984,1722.7497344017029,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.0012601459559402506, ""max_dropout"": 0.8745274820766754, ""max_units"": 100, ""momentum"": 0.5540016977071297, ""num_layers"": 1, ""weight_decay"": 0.04760136961867335}"
asha,lcbench,146212,2,23,3,9.0,-87.89088439941406,19.313560485839844,1742.0632948875427,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.0012601459559402506, ""max_dropout"": 0.8745274820766754, ""max_units"": 100, ""momentum"": 0.5540016977071297, ""num_layers"": 1, ""weight_decay"": 0.04760136961867335}"
asha,lcbench,146212,2,23,4,27.0,-88.10069274902344,36.0416259765625,1778.1049208641052,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.0012601459559402506, ""max_dropout"": 0.8745274820766754, ""max_units"": 100, ""momentum"": 0.5540016977071297, ""num_layers"": 1, ""weight_decay"": 0.04760136961867335}"
asha,lcbench,146212,2,24,1,1.0,-1.5594847202301025,25.871753692626953,1803.9766745567322,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 160, ""learning_rate"": 0.002072119227200896, ""max_dropout"": 0.022384701149430142, ""max_units"": 715, ""momentum"": 0.5540086045694456, ""num_layers"": 5, ""weight_decay"": 0.00708178823396156}"
asha,lcbench,146212,2,25,1,1.0,0.9349378496408463,19.803020477294922,1823.779695034027,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 28, ""learning_rate"": 0.0212463330751297, ""max_dropout"": 0.6514712347592198, ""max_units"": 116, ""momentum"": 0.3868792683499519, ""num_layers"": 5, ""weight_decay"": 0.024519946312523584}"
asha,lcbench,146212,2,26,1,1.0,-19.01043701171875,7.336452007293701,1831.1161470413208,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 284, ""learning_rate"": 0.0015657992488586554, ""max_dropout"": 0.6071581773614391, ""max_units"": 407, ""momentum"": 0.4012726898791723, ""num_layers"": 1, ""weight_decay"": 0.007108932430738026}"
asha,lcbench,146212,2,26,2,3.0,-50.4723014831543,16.81048583984375,1847.9266328811646,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 284, ""learning_rate"": 0.0015657992488586554, ""max_dropout"": 0.6071581773614391, ""max_units"": 407, ""momentum"": 0.4012726898791723, ""num_layers"": 1, ""weight_decay"": 0.007108932430738026}"
asha,lcbench,146212,2,27,1,1.0,0.1903359293937683,55.334129333496094,1903.2607622146606,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 56, ""learning_rate"": 0.05937502395139971, ""max_dropout"": 0.7497728289560665, ""max_units"": 238, ""momentum"": 0.5910295226576874, ""num_layers"": 4, ""weight_decay"": 0.007484976462614915}"
asha,lcbench,146212,2,28,1,1.0,-5.2249274253845215,10.521422386169434,1913.78218460083,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 324, ""learning_rate"": 0.007856536941209158, ""max_dropout"": 0.025657064916107197, ""max_units"": 566, ""momentum"": 0.19540728771558735, ""num_layers"": 5, ""weight_decay"": 0.06252124451547818}"
asha,lcbench,146212,2,28,2,3.0,-59.46646499633789,24.60696792602539,1938.3891525268555,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 324, ""learning_rate"": 0.007856536941209158, ""max_dropout"": 0.025657064916107197, ""max_units"": 566, ""momentum"": 0.19540728771558735, ""num_layers"": 5, ""weight_decay"": 0.06252124451547818}"
asha,lcbench,146212,2,29,1,1.0,0.960583321750164,86.93980407714844,2025.328956604004,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.0031094272214595236, ""max_dropout"": 0.9318065771094461, ""max_units"": 502, ""momentum"": 0.37459323429015823, ""num_layers"": 4, ""weight_decay"": 0.045647994746287196}"
asha,lcbench,146212,2,30,1,1.0,-3.229546546936035,16.41724395751953,2041.7462005615234,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 64, ""learning_rate"": 0.005194459509745878, ""max_dropout"": 0.08149572535405325, ""max_units"": 337, ""momentum"": 0.43935626892009705, ""num_layers"": 2, ""weight_decay"": 0.02451168283322138}"
asha,lcbench,146212,2,31,1,1.0,0.1971759796142578,29.36490249633789,2071.1111030578613,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 266, ""learning_rate"": 0.0056533541488289814, ""max_dropout"": 0.5446878420559921, ""max_units"": 502, ""momentum"": 0.8724504324005797, ""num_layers"": 4, ""weight_decay"": 0.011069028858309944}"
asha,lcbench,146212,2,32,1,1.0,-1.4876081943511963,12.89620590209961,2084.007308959961,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 215, ""learning_rate"": 0.004842527628275917, ""max_dropout"": 0.5991989409688284, ""max_units"": 189, ""momentum"": 0.7073660597607472, ""num_layers"": 3, ""weight_decay"": 0.09184153406335666}"
asha,lcbench,146212,2,33,1,1.0,0.1869235634803772,25.86617660522461,2109.8734855651855,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.0029028515496187747, ""max_dropout"": 0.04382780988580637, ""max_units"": 79, ""momentum"": 0.24670012381625872, ""num_layers"": 4, ""weight_decay"": 0.08338046730398674}"
asha,lcbench,146212,2,34,1,1.0,-0.32214438915252686,23.319873809814453,2133.193359375,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 194, ""learning_rate"": 0.00032417822812379313, ""max_dropout"": 0.988808841998353, ""max_units"": 534, ""momentum"": 0.11660574981147313, ""num_layers"": 3, ""weight_decay"": 0.029035301557459627}"
asha,lcbench,146212,2,35,1,1.0,-1.0189037322998047,5.964292526245117,2139.157651901245,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 146, ""learning_rate"": 0.01514946245970877, ""max_dropout"": 0.2585631302083503, ""max_units"": 83, ""momentum"": 0.3752103107088921, ""num_layers"": 5, ""weight_decay"": 0.024661690560107294}"
asha,lcbench,146212,2,36,1,1.0,-1.7545239925384521,13.55439567565918,2152.7120475769043,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 93, ""learning_rate"": 0.00036902111770809287, ""max_dropout"": 0.45567132175717395, ""max_units"": 226, ""momentum"": 0.8147293935675132, ""num_layers"": 3, ""weight_decay"": 0.09914837740579896}"
