algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,1,8,2,3.0,-80.0126724243164,13.656192779541016,240.591392993927,-80.0126724243164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 148, ""learning_rate"": 0.019307386022879718, ""max_dropout"": 0.27423860310637893, ""max_units"": 889, ""momentum"": 0.7703463216331154, ""num_layers"": 1, ""weight_decay"": 0.025427114056403355}"
asha,lcbench,126029,1,8,3,9.0,-78.50365447998047,20.44308090209961,261.0344738960266,-80.0126724243164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 148, ""learning_rate"": 0.019307386022879718, ""max_dropout"": 0.27423860310637893, ""max_units"": 889, ""momentum"": 0.7703463216331154, ""num_layers"": 1, ""weight_decay"": 0.025427114056403355}"
asha,lcbench,126029,1,8,4,27.0,-77.37773132324219,36.01652526855469,297.0509991645813,-80.0126724243164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 148, ""learning_rate"": 0.019307386022879718, ""max_dropout"": 0.27423860310637893, ""max_units"": 889, ""momentum"": 0.7703463216331154, ""num_layers"": 1, ""weight_decay"": 0.025427114056403355}"
asha,lcbench,126029,1,9,1,1.0,-62.73693084716797,8.627731323242188,305.6787304878235,-80.0126724243164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 100, ""learning_rate"": 0.009718402172862742, ""max_dropout"": 0.04524271827748849, ""max_units"": 504, ""momentum"": 0.5187702152116084, ""num_layers"": 1, ""weight_decay"": 0.08458277963140093}"
asha,lcbench,126029,1,9,2,3.0,-78.52943420410156,15.077157974243164,320.75588846206665,-80.0126724243164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 100, ""learning_rate"": 0.009718402172862742, ""max_dropout"": 0.04524271827748849, ""max_units"": 504, ""momentum"": 0.5187702152116084, ""num_layers"": 1, ""weight_decay"": 0.08458277963140093}"
asha,lcbench,126029,1,10,1,1.0,-37.46885299682617,7.125886917114258,327.8817753791809,-80.0126724243164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 36, ""learning_rate"": 0.006621996579840782, ""max_dropout"": 0.6108522077764909, ""max_units"": 381, ""momentum"": 0.2393607365848478, ""num_layers"": 4, ""weight_decay"": 0.051713548898077694}"
asha,lcbench,126029,1,11,1,1.0,-45.347721099853516,3.2673866748809814,331.1491620540619,-80.0126724243164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 162, ""learning_rate"": 0.00018367490822233842, ""max_dropout"": 0.06029957010230924, ""max_units"": 66, ""momentum"": 0.32227620824503367, ""num_layers"": 2, ""weight_decay"": 0.05879673541569043}"
asha,lcbench,126029,1,12,1,1.0,-64.77796936035156,4.988163471221924,336.1373255252838,-80.0126724243164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 364, ""learning_rate"": 0.0006020226073984055, ""max_dropout"": 0.08163383651288392, ""max_units"": 352, ""momentum"": 0.8037652314304078, ""num_layers"": 1, ""weight_decay"": 0.07020633466933539}"
asha,lcbench,126029,1,12,2,3.0,-69.71794891357422,15.290512084960938,351.42783761024475,-80.0126724243164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 364, ""learning_rate"": 0.0006020226073984055, ""max_dropout"": 0.08163383651288392, ""max_units"": 352, ""momentum"": 0.8037652314304078, ""num_layers"": 1, ""weight_decay"": 0.07020633466933539}"
asha,lcbench,126029,1,13,1,1.0,-48.580841064453125,9.691712379455566,361.1195499897003,-80.0126724243164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 249, ""learning_rate"": 0.0009763245140964422, ""max_dropout"": 0.15201848228521198, ""max_units"": 624, ""momentum"": 0.9572660954159102, ""num_layers"": 5, ""weight_decay"": 0.07273703134757029}"
asha,lcbench,126029,1,14,1,1.0,-41.23003005981445,6.331038475036621,367.45058846473694,-80.0126724243164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 109, ""learning_rate"": 0.005720668611772579, ""max_dropout"": 0.01803387550279112, ""max_units"": 192, ""momentum"": 0.7876699251962326, ""num_layers"": 3, ""weight_decay"": 0.05291144008432095}"
asha,lcbench,126029,1,15,1,1.0,-55.87247848510742,4.684168815612793,372.13475728034973,-80.0126724243164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 304, ""learning_rate"": 0.00020044076823099366, ""max_dropout"": 0.8141860645079874, ""max_units"": 181, ""momentum"": 0.46633137055706075, ""num_layers"": 5, ""weight_decay"": 0.0462192818754648}"
asha,lcbench,126029,1,15,2,3.0,-51.273799896240234,14.004810333251953,386.1395676136017,-80.0126724243164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 304, ""learning_rate"": 0.00020044076823099366, ""max_dropout"": 0.8141860645079874, ""max_units"": 181, ""momentum"": 0.46633137055706075, ""num_layers"": 5, ""weight_decay"": 0.0462192818754648}"
asha,lcbench,126029,1,16,1,1.0,-43.80913543701172,2.605013132095337,388.744580745697,-80.0126724243164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 202, ""learning_rate"": 0.00010453094254187572, ""max_dropout"": 0.11728176347160302, ""max_units"": 211, ""momentum"": 0.24655865523760637, ""num_layers"": 2, ""weight_decay"": 0.02491166478737624}"
asha,lcbench,126029,1,17,1,1.0,-36.91972351074219,12.193392753601074,400.9379734992981,-80.0126724243164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 245, ""learning_rate"": 0.04256939282544516, ""max_dropout"": 0.6430698531707516, ""max_units"": 893, ""momentum"": 0.4600345293233603, ""num_layers"": 5, ""weight_decay"": 0.01556490294293927}"
asha,lcbench,126029,1,18,1,1.0,-50.97316360473633,5.530612468719482,406.4685859680176,-80.0126724243164,"{""OpenML_task_id"": ""126029"", ""batch_size"": 281, ""learning_rate"": 0.04773554124983389, ""max_dropout"": 0.038755949193267636, ""max_units"": 604, ""momentum"": 0.19971698127110188, ""num_layers"": 2, ""weight_decay"": 0.08866392047473975}"
asha,lcbench,126029,1,18,2,3.0,-81.2896957397461,12.844610214233398,419.313196182251,-81.2896957397461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 281, ""learning_rate"": 0.04773554124983389, ""max_dropout"": 0.038755949193267636, ""max_units"": 604, ""momentum"": 0.19971698127110188, ""num_layers"": 2, ""weight_decay"": 0.08866392047473975}"
asha,lcbench,126029,1,18,3,9.0,-78.48757934570312,29.622879028320312,448.9360752105713,-81.2896957397461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 281, ""learning_rate"": 0.04773554124983389, ""max_dropout"": 0.038755949193267636, ""max_units"": 604, ""momentum"": 0.19971698127110188, ""num_layers"": 2, ""weight_decay"": 0.08866392047473975}"
asha,lcbench,126029,1,18,4,27.0,-79.33502197265625,55.87518310546875,504.81125831604004,-81.2896957397461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 281, ""learning_rate"": 0.04773554124983389, ""max_dropout"": 0.038755949193267636, ""max_units"": 604, ""momentum"": 0.19971698127110188, ""num_layers"": 2, ""weight_decay"": 0.08866392047473975}"
asha,lcbench,126029,1,18,5,52.0,-80.24664306640625,86.89518737792969,591.7064456939697,-81.2896957397461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 281, ""learning_rate"": 0.04773554124983389, ""max_dropout"": 0.038755949193267636, ""max_units"": 604, ""momentum"": 0.19971698127110188, ""num_layers"": 2, ""weight_decay"": 0.08866392047473975}"
asha,lcbench,126029,1,19,1,1.0,-47.76405334472656,3.7233784198760986,595.4298241138458,-81.2896957397461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 338, ""learning_rate"": 0.00032227430937927106, ""max_dropout"": 0.7452800374683034, ""max_units"": 410, ""momentum"": 0.6688350875402266, ""num_layers"": 2, ""weight_decay"": 0.06838122369236257}"
asha,lcbench,126029,1,20,1,1.0,-63.50288391113281,2.794661045074463,598.2244851589203,-81.2896957397461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 101, ""learning_rate"": 0.00012979556021250173, ""max_dropout"": 0.3716143248908659, ""max_units"": 152, ""momentum"": 0.26888418641660206, ""num_layers"": 1, ""weight_decay"": 0.06952038986066625}"
asha,lcbench,126029,1,20,2,3.0,-66.944091796875,11.348343849182129,609.5728290081024,-81.2896957397461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 101, ""learning_rate"": 0.00012979556021250173, ""max_dropout"": 0.3716143248908659, ""max_units"": 152, ""momentum"": 0.26888418641660206, ""num_layers"": 1, ""weight_decay"": 0.06952038986066625}"
asha,lcbench,126029,1,21,1,1.0,-36.37058639526367,4.380174160003662,613.9530031681061,-81.2896957397461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.035713520075664085, ""max_dropout"": 0.7290542450453703, ""max_units"": 230, ""momentum"": 0.16683447135098295, ""num_layers"": 4, ""weight_decay"": 0.05054895064296617}"
asha,lcbench,126029,1,22,1,1.0,-38.41726303100586,5.695159912109375,619.6481630802155,-81.2896957397461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 106, ""learning_rate"": 0.00012516034021181974, ""max_dropout"": 0.20991919366928136, ""max_units"": 88, ""momentum"": 0.4224736952063529, ""num_layers"": 3, ""weight_decay"": 0.056580136503230974}"
asha,lcbench,126029,1,23,1,1.0,-60.31461715698242,2.991281509399414,622.6394445896149,-81.2896957397461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""learning_rate"": 0.003792977895351351, ""max_dropout"": 0.8624825576437286, ""max_units"": 140, ""momentum"": 0.3639274141241733, ""num_layers"": 5, ""weight_decay"": 0.09658109502186654}"
asha,lcbench,126029,1,23,2,3.0,-84.25723266601562,8.174528121948242,630.8139727115631,-84.25723266601562,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""learning_rate"": 0.003792977895351351, ""max_dropout"": 0.8624825576437286, ""max_units"": 140, ""momentum"": 0.3639274141241733, ""num_layers"": 5, ""weight_decay"": 0.09658109502186654}"
asha,lcbench,126029,1,23,3,9.0,-89.3268814086914,25.60680389404297,656.4207766056061,-89.3268814086914,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""learning_rate"": 0.003792977895351351, ""max_dropout"": 0.8624825576437286, ""max_units"": 140, ""momentum"": 0.3639274141241733, ""num_layers"": 5, ""weight_decay"": 0.09658109502186654}"
asha,lcbench,126029,1,23,4,27.0,-91.12985229492188,56.646324157714844,713.0671007633209,-91.12985229492188,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""learning_rate"": 0.003792977895351351, ""max_dropout"": 0.8624825576437286, ""max_units"": 140, ""momentum"": 0.3639274141241733, ""num_layers"": 5, ""weight_decay"": 0.09658109502186654}"
asha,lcbench,126029,1,23,5,52.0,-92.62889862060547,107.50546264648438,820.5725634098053,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""learning_rate"": 0.003792977895351351, ""max_dropout"": 0.8624825576437286, ""max_units"": 140, ""momentum"": 0.3639274141241733, ""num_layers"": 5, ""weight_decay"": 0.09658109502186654}"
asha,lcbench,126029,1,24,1,1.0,-42.94429016113281,4.159847736358643,824.7324111461639,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 60, ""learning_rate"": 0.0001579156509057143, ""max_dropout"": 0.7029983788709525, ""max_units"": 338, ""momentum"": 0.8196182760064437, ""num_layers"": 2, ""weight_decay"": 0.025830743114981417}"
asha,lcbench,126029,1,25,1,1.0,-39.68510437011719,9.156235694885254,833.8886468410492,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 204, ""learning_rate"": 0.001075289342081332, ""max_dropout"": 0.5074274978319478, ""max_units"": 205, ""momentum"": 0.44391709387723977, ""num_layers"": 4, ""weight_decay"": 0.041204181932156185}"
asha,lcbench,126029,1,26,1,1.0,-38.97199249267578,4.304872989654541,838.1935198307037,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.006142462367068815, ""max_dropout"": 0.6988885741119365, ""max_units"": 108, ""momentum"": 0.21985357610357004, ""num_layers"": 3, ""weight_decay"": 0.006331772440642128}"
asha,lcbench,126029,1,27,1,1.0,-52.263240814208984,8.12014389038086,846.3136637210846,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.00025182923084112347, ""max_dropout"": 0.465071293302989, ""max_units"": 564, ""momentum"": 0.905037543747251, ""num_layers"": 5, ""weight_decay"": 0.09553994491567225}"
asha,lcbench,126029,1,27,2,3.0,-66.01586151123047,17.9678955078125,864.2815592288971,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.00025182923084112347, ""max_dropout"": 0.465071293302989, ""max_units"": 564, ""momentum"": 0.905037543747251, ""num_layers"": 5, ""weight_decay"": 0.09553994491567225}"
asha,lcbench,126029,1,28,1,1.0,-31.635082244873047,8.203812599182129,872.4853718280792,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 52, ""learning_rate"": 0.0020542264952359206, ""max_dropout"": 0.8768033028154082, ""max_units"": 183, ""momentum"": 0.8106887504091903, ""num_layers"": 4, ""weight_decay"": 0.008538503605663003}"
asha,lcbench,126029,1,29,1,1.0,-40.278141021728516,8.301424980163574,880.7867968082428,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 124, ""learning_rate"": 0.0004811042103610883, ""max_dropout"": 0.3144962363950339, ""max_units"": 70, ""momentum"": 0.9325733631892712, ""num_layers"": 4, ""weight_decay"": 0.06988510228642604}"
asha,lcbench,126029,1,30,1,1.0,-42.543060302734375,8.914992332458496,889.7017891407013,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 180, ""learning_rate"": 0.00019818698362740055, ""max_dropout"": 0.6925771455975346, ""max_units"": 373, ""momentum"": 0.8820980369594673, ""num_layers"": 3, ""weight_decay"": 0.0007163174236921478}"
asha,lcbench,126029,1,31,1,1.0,-49.527503967285156,5.625436305999756,895.327225446701,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 184, ""learning_rate"": 0.018622299395937215, ""max_dropout"": 0.47536425322707143, ""max_units"": 442, ""momentum"": 0.7106015713840681, ""num_layers"": 5, ""weight_decay"": 0.06318257375955744}"
asha,lcbench,126029,1,31,2,3.0,-76.27688598632812,12.77767562866211,908.1049010753632,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 184, ""learning_rate"": 0.018622299395937215, ""max_dropout"": 0.47536425322707143, ""max_units"": 442, ""momentum"": 0.7106015713840681, ""num_layers"": 5, ""weight_decay"": 0.06318257375955744}"
asha,lcbench,126029,1,32,1,1.0,-45.37247848510742,8.210784912109375,916.3156859874725,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 63, ""learning_rate"": 0.07697059280441272, ""max_dropout"": 0.43587008870988286, ""max_units"": 576, ""momentum"": 0.8648398400849286, ""num_layers"": 2, ""weight_decay"": 0.005052478466375739}"
asha,lcbench,126029,1,33,1,1.0,-38.7237663269043,14.303226470947266,930.6189124584198,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 364, ""learning_rate"": 0.0033703432141201323, ""max_dropout"": 0.5618448861753268, ""max_units"": 931, ""momentum"": 0.12889976538346026, ""num_layers"": 4, ""weight_decay"": 0.040637445557042046}"
asha,lcbench,126029,1,34,1,1.0,-38.778202056884766,7.523310661315918,938.1422231197357,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 505, ""learning_rate"": 0.00023572552019709064, ""max_dropout"": 0.35822218640048387, ""max_units"": 307, ""momentum"": 0.5047769336202462, ""num_layers"": 4, ""weight_decay"": 0.04549764235546484}"
asha,lcbench,126029,1,35,1,1.0,-56.366329193115234,5.25869083404541,943.4009139537811,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 391, ""learning_rate"": 0.0035486528984484543, ""max_dropout"": 0.23610843707123008, ""max_units"": 88, ""momentum"": 0.915798512491431, ""num_layers"": 5, ""weight_decay"": 0.09140710526700713}"
asha,lcbench,126029,1,35,2,3.0,-57.85411834716797,11.878242492675781,955.2791564464569,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 391, ""learning_rate"": 0.0035486528984484543, ""max_dropout"": 0.23610843707123008, ""max_units"": 88, ""momentum"": 0.915798512491431, ""num_layers"": 5, ""weight_decay"": 0.09140710526700713}"
asha,lcbench,126029,1,36,1,1.0,-39.29541015625,4.971429824829102,960.250586271286,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 36, ""learning_rate"": 0.00836811283516366, ""max_dropout"": 0.2952283858696374, ""max_units"": 133, ""momentum"": 0.302928284100777, ""num_layers"": 3, ""weight_decay"": 0.06298311370497572}"
asha,lcbench,126029,1,37,1,1.0,-65.70584869384766,7.113336563110352,967.3639228343964,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 293, ""learning_rate"": 0.0011039083141872897, ""max_dropout"": 0.39319875652575287, ""max_units"": 185, ""momentum"": 0.9047451056703381, ""num_layers"": 1, ""weight_decay"": 0.08595985812928315}"
asha,lcbench,126029,1,37,2,3.0,-75.39552307128906,16.478599548339844,983.8425223827362,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 293, ""learning_rate"": 0.0011039083141872897, ""max_dropout"": 0.39319875652575287, ""max_units"": 185, ""momentum"": 0.9047451056703381, ""num_layers"": 1, ""weight_decay"": 0.08595985812928315}"
asha,lcbench,126029,1,38,1,1.0,-44.142494201660156,6.4258623123168945,990.2683846950531,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 363, ""learning_rate"": 0.003003110612191668, ""max_dropout"": 0.7756369591705857, ""max_units"": 737, ""momentum"": 0.24678535036490717, ""num_layers"": 3, ""weight_decay"": 0.055937694927463553}"
asha,lcbench,126029,1,39,1,1.0,-55.394386291503906,4.012033939361572,994.2804186344147,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 269, ""learning_rate"": 0.0016633302845888186, ""max_dropout"": 0.43200949013406664, ""max_units"": 69, ""momentum"": 0.44302189919315216, ""num_layers"": 5, ""weight_decay"": 0.05013160799314071}"
asha,lcbench,126029,1,39,2,3.0,-55.61122131347656,11.104310989379883,1005.3847296237946,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 269, ""learning_rate"": 0.0016633302845888186, ""max_dropout"": 0.43200949013406664, ""max_units"": 69, ""momentum"": 0.44302189919315216, ""num_layers"": 5, ""weight_decay"": 0.05013160799314071}"
asha,lcbench,126029,1,40,1,1.0,-35.72453308105469,8.56916332244873,1013.9538929462433,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.0014714694771240386, ""max_dropout"": 0.5345651916643085, ""max_units"": 323, ""momentum"": 0.3173495594935982, ""num_layers"": 4, ""weight_decay"": 0.07112365709117323}"
asha,lcbench,126029,1,41,1,1.0,-44.60115051269531,19.012351989746094,1032.9662449359894,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.038948115389829674, ""max_dropout"": 0.017811265482285177, ""max_units"": 535, ""momentum"": 0.7683686938052626, ""num_layers"": 5, ""weight_decay"": 0.025604803406645855}"
asha,lcbench,126029,1,42,1,1.0,-64.62896728515625,2.7848997116088867,1035.7511446475983,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 247, ""learning_rate"": 0.002089781551331846, ""max_dropout"": 0.1598601873926051, ""max_units"": 992, ""momentum"": 0.10504440538979747, ""num_layers"": 1, ""weight_decay"": 0.011942942610732518}"
asha,lcbench,126029,1,42,2,3.0,-72.23856353759766,13.073304176330566,1048.8244488239288,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 247, ""learning_rate"": 0.002089781551331846, ""max_dropout"": 0.1598601873926051, ""max_units"": 992, ""momentum"": 0.10504440538979747, ""num_layers"": 1, ""weight_decay"": 0.011942942610732518}"
asha,lcbench,126029,1,43,1,1.0,-53.073646545410156,6.050749778747559,1054.8751986026764,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.0002288266133575655, ""max_dropout"": 0.11658955286709216, ""max_units"": 216, ""momentum"": 0.88502213176182, ""num_layers"": 5, ""weight_decay"": 0.09932446742295575}"
asha,lcbench,126029,1,43,2,3.0,-73.99081420898438,12.760942459106445,1067.6361410617828,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.0002288266133575655, ""max_dropout"": 0.11658955286709216, ""max_units"": 216, ""momentum"": 0.88502213176182, ""num_layers"": 5, ""weight_decay"": 0.09932446742295575}"
asha,lcbench,126029,1,44,1,1.0,-50.79335403442383,2.4474380016326904,1070.0835790634155,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""learning_rate"": 0.027830765690576353, ""max_dropout"": 0.7380672424297223, ""max_units"": 89, ""momentum"": 0.9215510711505671, ""num_layers"": 5, ""weight_decay"": 0.012721286991447395}"
asha,lcbench,126029,1,45,1,1.0,-41.509727478027344,17.567684173583984,1087.6512632369995,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 256, ""learning_rate"": 0.00048245545688204236, ""max_dropout"": 0.7296531261410781, ""max_units"": 998, ""momentum"": 0.20442932121780955, ""num_layers"": 5, ""weight_decay"": 0.0006090469135297266}"
asha,lcbench,126029,1,46,1,1.0,-38.950347900390625,4.652095794677734,1092.3033590316772,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.001783327177466165, ""max_dropout"": 0.7069538378464003, ""max_units"": 78, ""momentum"": 0.2854259412611794, ""num_layers"": 3, ""weight_decay"": 0.08992493827157161}"
asha,lcbench,126029,1,47,1,1.0,-39.288108825683594,13.170916557312012,1105.4742755889893,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 312, ""learning_rate"": 0.0015741311309593507, ""max_dropout"": 0.4365558183133006, ""max_units"": 596, ""momentum"": 0.5638226314541812, ""num_layers"": 4, ""weight_decay"": 0.08768352165630594}"
asha,lcbench,126029,1,48,1,1.0,-52.489559173583984,6.13441801071167,1111.608693599701,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 495, ""learning_rate"": 0.00011346832949431022, ""max_dropout"": 0.9157054431841379, ""max_units"": 210, ""momentum"": 0.12174926687528417, ""num_layers"": 5, ""weight_decay"": 0.007649373471240897}"
asha,lcbench,126029,1,48,2,3.0,-53.54017639160156,17.405921936035156,1129.014615535736,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 495, ""learning_rate"": 0.00011346832949431022, ""max_dropout"": 0.9157054431841379, ""max_units"": 210, ""momentum"": 0.12174926687528417, ""num_layers"": 5, ""weight_decay"": 0.007649373471240897}"
