algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,4,13,1,1.0,-48.93979263305664,10.248106002807617,1037.4065463542938,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 206, ""learning_rate"": 0.08933054136690233, ""max_dropout"": 0.810558947149116, ""max_units"": 626, ""momentum"": 0.6292986133174454, ""num_layers"": 1, ""weight_decay"": 0.04152704431200834}"
asha,lcbench,126026,4,14,1,1.0,-74.36880493164062,2.5785181522369385,1039.9850645065308,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.024229981104090158, ""max_dropout"": 0.3539803829713577, ""max_units"": 161, ""momentum"": 0.8836033848102838, ""num_layers"": 2, ""weight_decay"": 2.0657731603350196e-05}"
asha,lcbench,126026,4,14,2,3.0,-95.04029083251953,7.796627044677734,1047.7816915512085,-95.04029083251953,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.024229981104090158, ""max_dropout"": 0.3539803829713577, ""max_units"": 161, ""momentum"": 0.8836033848102838, ""num_layers"": 2, ""weight_decay"": 2.0657731603350196e-05}"
asha,lcbench,126026,4,14,3,9.0,-95.39706420898438,50.74492645263672,1098.5266180038452,-95.39706420898438,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.024229981104090158, ""max_dropout"": 0.3539803829713577, ""max_units"": 161, ""momentum"": 0.8836033848102838, ""num_layers"": 2, ""weight_decay"": 2.0657731603350196e-05}"
asha,lcbench,126026,4,14,4,27.0,-97.05152130126953,64.45536041259766,1162.9819784164429,-97.05152130126953,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.024229981104090158, ""max_dropout"": 0.3539803829713577, ""max_units"": 161, ""momentum"": 0.8836033848102838, ""num_layers"": 2, ""weight_decay"": 2.0657731603350196e-05}"
asha,lcbench,126026,4,14,5,52.0,-97.52544403076172,63.14874267578125,1226.1307210922241,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.024229981104090158, ""max_dropout"": 0.3539803829713577, ""max_units"": 161, ""momentum"": 0.8836033848102838, ""num_layers"": 2, ""weight_decay"": 2.0657731603350196e-05}"
asha,lcbench,126026,4,15,1,1.0,-51.37489700317383,3.5295472145080566,1229.6602683067322,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 195, ""learning_rate"": 0.002508173691587224, ""max_dropout"": 0.5765165150778894, ""max_units"": 124, ""momentum"": 0.6293553944804295, ""num_layers"": 5, ""weight_decay"": 0.019857585944391624}"
asha,lcbench,126026,4,16,1,1.0,-43.35395812988281,29.38721466064453,1259.0474829673767,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.07531541299426726, ""max_dropout"": 0.11675819813727029, ""max_units"": 774, ""momentum"": 0.6934489555052258, ""num_layers"": 3, ""weight_decay"": 0.02444857092818958}"
asha,lcbench,126026,4,17,1,1.0,-46.97471618652344,6.190196990966797,1265.2376799583435,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 166, ""learning_rate"": 0.0053539494574522655, ""max_dropout"": 0.2996631110649203, ""max_units"": 889, ""momentum"": 0.9027497030665104, ""num_layers"": 2, ""weight_decay"": 0.020699319277703288}"
asha,lcbench,126026,4,18,1,1.0,-50.66410446166992,9.698684692382812,1274.9363646507263,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 254, ""learning_rate"": 0.004990780374484411, ""max_dropout"": 0.7410466156200137, ""max_units"": 174, ""momentum"": 0.661159136738415, ""num_layers"": 1, ""weight_decay"": 0.07442200329086365}"
asha,lcbench,126026,4,19,1,1.0,-48.15945053100586,4.702296733856201,1279.6386613845825,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 66, ""learning_rate"": 0.004646197520092772, ""max_dropout"": 0.6653148637262016, ""max_units"": 155, ""momentum"": 0.24881398485174483, ""num_layers"": 2, ""weight_decay"": 0.08624413597304172}"
asha,lcbench,126026,4,20,1,1.0,-48.95103073120117,4.600500583648682,1284.2391619682312,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 455, ""learning_rate"": 0.0002905265688090686, ""max_dropout"": 0.2282369141462286, ""max_units"": 81, ""momentum"": 0.9123455972812173, ""num_layers"": 3, ""weight_decay"": 0.038956457858265035}"
asha,lcbench,126026,4,21,1,1.0,-46.6744270324707,16.761676788330078,1301.0008387565613,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 25, ""learning_rate"": 0.00950802341363018, ""max_dropout"": 0.627730475483578, ""max_units"": 69, ""momentum"": 0.7954251216243234, ""num_layers"": 1, ""weight_decay"": 0.04753145151189818}"
asha,lcbench,126026,4,22,1,1.0,-55.899169921875,3.816807985305786,1304.817646741867,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 231, ""learning_rate"": 0.0015891203075414427, ""max_dropout"": 0.05676808665164823, ""max_units"": 218, ""momentum"": 0.6503641602184291, ""num_layers"": 5, ""weight_decay"": 0.03091438155668142}"
asha,lcbench,126026,4,22,2,3.0,-51.73305130004883,12.924095153808594,1317.7417418956757,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 231, ""learning_rate"": 0.0015891203075414427, ""max_dropout"": 0.05676808665164823, ""max_units"": 218, ""momentum"": 0.6503641602184291, ""num_layers"": 5, ""weight_decay"": 0.03091438155668142}"
asha,lcbench,126026,4,23,1,1.0,-49.30354690551758,6.007521152496338,1323.749263048172,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 165, ""learning_rate"": 0.005404521156667731, ""max_dropout"": 0.5403888798141333, ""max_units"": 542, ""momentum"": 0.2383308167143679, ""num_layers"": 5, ""weight_decay"": 0.04066413170548877}"
asha,lcbench,126026,4,24,1,1.0,-45.357177734375,6.686628341674805,1330.4358913898468,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 62, ""learning_rate"": 0.051898926788947634, ""max_dropout"": 0.7803647441356132, ""max_units"": 571, ""momentum"": 0.18356675428283983, ""num_layers"": 2, ""weight_decay"": 0.07015685415814388}"
asha,lcbench,126026,4,25,1,1.0,-37.46489334106445,13.836078643798828,1344.2719700336456,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.042505365837668375, ""max_dropout"": 0.48433959153119877, ""max_units"": 428, ""momentum"": 0.9060617838441226, ""num_layers"": 5, ""weight_decay"": 0.06588931397349566}"
asha,lcbench,126026,4,26,1,1.0,-48.25706100463867,5.716076850891113,1349.9880468845367,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 441, ""learning_rate"": 0.0009277960122232077, ""max_dropout"": 0.016164395653234798, ""max_units"": 83, ""momentum"": 0.8232366522734749, ""num_layers"": 3, ""weight_decay"": 0.09798391427516165}"
asha,lcbench,126026,4,27,1,1.0,-54.71058654785156,3.0010428428649902,1352.9890897274017,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 438, ""learning_rate"": 0.0002941875673444757, ""max_dropout"": 0.41070472997471597, ""max_units"": 126, ""momentum"": 0.9283487530532218, ""num_layers"": 5, ""weight_decay"": 0.0730633861524175}"
asha,lcbench,126026,4,27,2,3.0,-51.163543701171875,11.89915943145752,1364.8882491588593,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 438, ""learning_rate"": 0.0002941875673444757, ""max_dropout"": 0.41070472997471597, ""max_units"": 126, ""momentum"": 0.9283487530532218, ""num_layers"": 5, ""weight_decay"": 0.0730633861524175}"
asha,lcbench,126026,4,28,1,1.0,-33.80558776855469,7.399202823638916,1372.2874519824982,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 128, ""learning_rate"": 0.001328434637050889, ""max_dropout"": 0.9433916467729414, ""max_units"": 200, ""momentum"": 0.2858988157930817, ""num_layers"": 4, ""weight_decay"": 0.007069887385267046}"
asha,lcbench,126026,4,29,1,1.0,-46.095821380615234,13.501405715942383,1385.7888576984406,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 120, ""learning_rate"": 0.027428328741056968, ""max_dropout"": 0.3875331738103356, ""max_units"": 574, ""momentum"": 0.8441808016151658, ""num_layers"": 5, ""weight_decay"": 0.058433977979800905}"
asha,lcbench,126026,4,30,1,1.0,-44.65545654296875,23.245967864990234,1409.0348255634308,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 49, ""learning_rate"": 0.02451280398486494, ""max_dropout"": 0.23548995126576566, ""max_units"": 706, ""momentum"": 0.599441669785247, ""num_layers"": 5, ""weight_decay"": 0.01326341489507978}"
asha,lcbench,126026,4,31,1,1.0,-53.02158737182617,1.5968109369277954,1410.6316365003586,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 142, ""learning_rate"": 0.00018105793815762606, ""max_dropout"": 0.5768330828391053, ""max_units"": 301, ""momentum"": 0.3207974876908426, ""num_layers"": 2, ""weight_decay"": 0.06963052297855213}"
asha,lcbench,126026,4,31,2,3.0,-63.66363525390625,5.239168167114258,1415.8708046674728,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 142, ""learning_rate"": 0.00018105793815762606, ""max_dropout"": 0.5768330828391053, ""max_units"": 301, ""momentum"": 0.3207974876908426, ""num_layers"": 2, ""weight_decay"": 0.06963052297855213}"
asha,lcbench,126026,4,32,1,1.0,-32.36455154418945,8.400432586669922,1424.2712372541428,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 224, ""learning_rate"": 0.05708363601167894, ""max_dropout"": 0.7523513470903193, ""max_units"": 69, ""momentum"": 0.38643608445442346, ""num_layers"": 4, ""weight_decay"": 0.00340583744403435}"
asha,lcbench,126026,4,33,1,1.0,-48.73883056640625,10.448909759521484,1434.7201470136642,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 45, ""learning_rate"": 0.04428737057379401, ""max_dropout"": 0.36597113724378394, ""max_units"": 838, ""momentum"": 0.8336565035170749, ""num_layers"": 1, ""weight_decay"": 0.017663854037117836}"
asha,lcbench,126026,4,34,1,1.0,-47.39352035522461,15.577773094177246,1450.2979201078415,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 84, ""learning_rate"": 0.005596082623060337, ""max_dropout"": 0.5988255140113368, ""max_units"": 78, ""momentum"": 0.6680650975038827, ""num_layers"": 1, ""weight_decay"": 0.07048012694194479}"
asha,lcbench,126026,4,35,1,1.0,-34.275360107421875,14.308804512023926,1464.6067246198654,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 68, ""learning_rate"": 0.015345346988542178, ""max_dropout"": 0.81720413059233, ""max_units"": 479, ""momentum"": 0.7115486362856718, ""num_layers"": 4, ""weight_decay"": 0.017368289329487765}"
asha,lcbench,126026,4,36,1,1.0,-55.30367660522461,2.1504156589508057,1466.7571402788162,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 399, ""learning_rate"": 0.0013190379587742697, ""max_dropout"": 0.8880845351485592, ""max_units"": 373, ""momentum"": 0.19201858847635545, ""num_layers"": 1, ""weight_decay"": 0.004098256609569725}"
asha,lcbench,126026,4,36,2,3.0,-75.67127227783203,5.646353244781494,1472.4034935235977,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 399, ""learning_rate"": 0.0013190379587742697, ""max_dropout"": 0.8880845351485592, ""max_units"": 373, ""momentum"": 0.19201858847635545, ""num_layers"": 1, ""weight_decay"": 0.004098256609569725}"
asha,lcbench,126026,4,37,1,1.0,-52.914737701416016,7.017117977142334,1479.42061150074,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 115, ""learning_rate"": 0.05644635974882978, ""max_dropout"": 0.17492712675200328, ""max_units"": 161, ""momentum"": 0.8563994740988677, ""num_layers"": 5, ""weight_decay"": 0.030118478634858795}"
asha,lcbench,126026,4,37,2,3.0,-89.82477569580078,6.697784423828125,1486.1183959245682,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 115, ""learning_rate"": 0.05644635974882978, ""max_dropout"": 0.17492712675200328, ""max_units"": 161, ""momentum"": 0.8563994740988677, ""num_layers"": 5, ""weight_decay"": 0.030118478634858795}"
asha,lcbench,126026,4,37,3,9.0,-92.23149871826172,26.097660064697266,1512.2160559892654,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 115, ""learning_rate"": 0.05644635974882978, ""max_dropout"": 0.17492712675200328, ""max_units"": 161, ""momentum"": 0.8563994740988677, ""num_layers"": 5, ""weight_decay"": 0.030118478634858795}"
asha,lcbench,126026,4,38,1,1.0,-50.704322814941406,5.318652629852295,1517.5347086191177,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 464, ""learning_rate"": 0.0024104076370768763, ""max_dropout"": 0.7320581869185181, ""max_units"": 855, ""momentum"": 0.8353708686977355, ""num_layers"": 3, ""weight_decay"": 0.033164169006415396}"
asha,lcbench,126026,4,38,2,3.0,-89.82997131347656,17.111690521240234,1534.646399140358,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 464, ""learning_rate"": 0.0024104076370768763, ""max_dropout"": 0.7320581869185181, ""max_units"": 855, ""momentum"": 0.8353708686977355, ""num_layers"": 3, ""weight_decay"": 0.033164169006415396}"
asha,lcbench,126026,4,38,3,9.0,-91.95060729980469,48.8568115234375,1583.5032106637955,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 464, ""learning_rate"": 0.0024104076370768763, ""max_dropout"": 0.7320581869185181, ""max_units"": 855, ""momentum"": 0.8353708686977355, ""num_layers"": 3, ""weight_decay"": 0.033164169006415396}"
asha,lcbench,126026,4,39,1,1.0,-58.675899505615234,3.632737874984741,1587.1359485387802,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.0012867725956350314, ""max_dropout"": 0.7666652681855063, ""max_units"": 197, ""momentum"": 0.5970775080064558, ""num_layers"": 5, ""weight_decay"": 0.09202227652554033}"
asha,lcbench,126026,4,39,2,3.0,-57.76953887939453,12.767914772033691,1599.903863310814,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.0012867725956350314, ""max_dropout"": 0.7666652681855063, ""max_units"": 197, ""momentum"": 0.5970775080064558, ""num_layers"": 5, ""weight_decay"": 0.09202227652554033}"
asha,lcbench,126026,4,40,1,1.0,-40.87934494018555,10.372214317321777,1610.2760776281357,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.032192350560158636, ""max_dropout"": 0.2809997162375385, ""max_units"": 364, ""momentum"": 0.3009610349551952, ""num_layers"": 2, ""weight_decay"": 0.051325123999579454}"
asha,lcbench,126026,4,41,1,1.0,-52.746559143066406,8.981926918029785,1619.2580045461655,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 99, ""learning_rate"": 0.009243451460829827, ""max_dropout"": 0.4073295327703377, ""max_units"": 324, ""momentum"": 0.1844146740815309, ""num_layers"": 1, ""weight_decay"": 0.07006567625565768}"
asha,lcbench,126026,4,41,2,3.0,-92.41484069824219,10.766849517822266,1630.0248540639877,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 99, ""learning_rate"": 0.009243451460829827, ""max_dropout"": 0.4073295327703377, ""max_units"": 324, ""momentum"": 0.1844146740815309, ""num_layers"": 1, ""weight_decay"": 0.07006567625565768}"
asha,lcbench,126026,4,41,3,9.0,-91.7398681640625,14.135890007019043,1644.1607440710068,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 99, ""learning_rate"": 0.009243451460829827, ""max_dropout"": 0.4073295327703377, ""max_units"": 324, ""momentum"": 0.1844146740815309, ""num_layers"": 1, ""weight_decay"": 0.07006567625565768}"
asha,lcbench,126026,4,42,1,1.0,-46.953765869140625,10.077980995178223,1654.238725066185,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 396, ""learning_rate"": 0.004402415814682046, ""max_dropout"": 0.1805992248253684, ""max_units"": 431, ""momentum"": 0.8118015271661196, ""num_layers"": 3, ""weight_decay"": 0.09314363585867687}"
asha,lcbench,126026,4,43,1,1.0,-57.976829528808594,2.051408290863037,1656.290133357048,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.00018730761144572524, ""max_dropout"": 0.018075831677532572, ""max_units"": 230, ""momentum"": 0.17209505043625778, ""num_layers"": 5, ""weight_decay"": 0.07890189832831794}"
asha,lcbench,126026,4,43,2,3.0,-54.54803466796875,9.437918663024902,1665.728052020073,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.00018730761144572524, ""max_dropout"": 0.018075831677532572, ""max_units"": 230, ""momentum"": 0.17209505043625778, ""num_layers"": 5, ""weight_decay"": 0.07890189832831794}"
