algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,9,3,1,1.0,-13.207398414611816,18.115707397460938,4209.910994529724,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 180, ""learning_rate"": 0.005227324329017692, ""max_dropout"": 0.8980071182251496, ""max_units"": 407, ""momentum"": 0.5875756269113686, ""num_layers"": 2, ""weight_decay"": 0.09433125727499911}"
asha,lcbench,7593,9,3,2,3.0,-50.293052673339844,57.038169860839844,4266.949164390564,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 180, ""learning_rate"": 0.005227324329017692, ""max_dropout"": 0.8980071182251496, ""max_units"": 407, ""momentum"": 0.5875756269113686, ""num_layers"": 2, ""weight_decay"": 0.09433125727499911}"
asha,lcbench,7593,9,4,1,1.0,-18.279081344604492,17.530033111572266,4284.479197502136,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,7593,9,4,2,3.0,-54.77235794067383,44.93556213378906,4329.414759635925,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,7593,9,4,3,9.0,-53.88570022583008,134.54144287109375,4463.956202507019,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,7593,9,5,1,1.0,-17.839881896972656,19.666358947753906,4483.622561454773,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,7593,9,5,2,3.0,-58.32691955566406,58.040794372558594,4541.6633558273315,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,7593,9,5,3,9.0,-55.941402435302734,180.08485412597656,4721.748209953308,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,7593,9,6,1,1.0,-2.384382724761963,10.179777145385742,4731.927987098694,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.005483980672330492, ""max_dropout"": 0.893593825975223, ""max_units"": 136, ""momentum"": 0.43513308733553624, ""num_layers"": 5, ""weight_decay"": 0.04892298995660959}"
asha,lcbench,7593,9,7,1,1.0,-14.47581958770752,27.038925170898438,4758.966912269592,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.0034948649028752007, ""max_dropout"": 0.196346316838229, ""max_units"": 555, ""momentum"": 0.840366233509388, ""num_layers"": 1, ""weight_decay"": 0.08232155774665338}"
asha,lcbench,7593,9,7,2,3.0,-56.585914611816406,72.64788055419922,4831.6147928237915,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.0034948649028752007, ""max_dropout"": 0.196346316838229, ""max_units"": 555, ""momentum"": 0.840366233509388, ""num_layers"": 1, ""weight_decay"": 0.08232155774665338}"
asha,lcbench,7593,9,7,3,9.0,-54.78438186645508,185.97789001464844,5017.59268283844,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.0034948649028752007, ""max_dropout"": 0.196346316838229, ""max_units"": 555, ""momentum"": 0.840366233509388, ""num_layers"": 1, ""weight_decay"": 0.08232155774665338}"
asha,lcbench,7593,9,8,1,1.0,-12.080706596374512,12.938039779663086,5030.530722618103,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 468, ""learning_rate"": 0.0679388154013651, ""max_dropout"": 0.6420826509601836, ""max_units"": 433, ""momentum"": 0.6241348732819044, ""num_layers"": 2, ""weight_decay"": 0.04427276924311213}"
asha,lcbench,7593,9,9,1,1.0,-3.5351405143737793,6.682445049285889,5037.213167667389,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 63, ""learning_rate"": 0.0035067552115416074, ""max_dropout"": 0.8775219144838287, ""max_units"": 87, ""momentum"": 0.5698423686332139, ""num_layers"": 5, ""weight_decay"": 0.040153005821667954}"
asha,lcbench,7593,9,10,1,1.0,-5.880136013031006,14.752245903015137,5051.965413570404,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 366, ""learning_rate"": 0.00046229927604924195, ""max_dropout"": 0.38375940196244007, ""max_units"": 121, ""momentum"": 0.4056513912370736, ""num_layers"": 4, ""weight_decay"": 0.04789513644040471}"
asha,lcbench,7593,9,11,1,1.0,-5.66387939453125,38.48613357543945,5090.4515471458435,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 49, ""learning_rate"": 0.00021761279682580068, ""max_dropout"": 0.24977298887709498, ""max_units"": 761, ""momentum"": 0.3480899244746247, ""num_layers"": 4, ""weight_decay"": 0.08747078885025779}"
asha,lcbench,7593,9,12,1,1.0,-13.129541397094727,19.687278747558594,5110.138825893402,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.07741744521892599, ""max_dropout"": 0.3683802470120683, ""max_units"": 261, ""momentum"": 0.5888012131136173, ""num_layers"": 2, ""weight_decay"": 0.049771172795204}"
asha,lcbench,7593,9,12,2,3.0,-53.22578048706055,73.7258071899414,5183.8646330833435,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.07741744521892599, ""max_dropout"": 0.3683802470120683, ""max_units"": 261, ""momentum"": 0.5888012131136173, ""num_layers"": 2, ""weight_decay"": 0.049771172795204}"
asha,lcbench,7593,9,13,1,1.0,-4.927180767059326,16.275009155273438,5200.139642238617,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 263, ""learning_rate"": 0.012177281417785596, ""max_dropout"": 0.48668109374471513, ""max_units"": 185, ""momentum"": 0.984387144750937, ""num_layers"": 4, ""weight_decay"": 0.012114856250060004}"
asha,lcbench,7593,9,14,1,1.0,-16.316566467285156,13.308969497680664,5213.448611736298,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 95, ""learning_rate"": 0.03340139897965582, ""max_dropout"": 0.69230433222458, ""max_units"": 346, ""momentum"": 0.9084988851455559, ""num_layers"": 1, ""weight_decay"": 0.014895665404130946}"
asha,lcbench,7593,9,14,2,3.0,-59.896209716796875,40.106510162353516,5253.555121898651,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 95, ""learning_rate"": 0.03340139897965582, ""max_dropout"": 0.69230433222458, ""max_units"": 346, ""momentum"": 0.9084988851455559, ""num_layers"": 1, ""weight_decay"": 0.014895665404130946}"
asha,lcbench,7593,9,14,3,9.0,-57.479820251464844,119.00147247314453,5372.556594371796,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 95, ""learning_rate"": 0.03340139897965582, ""max_dropout"": 0.69230433222458, ""max_units"": 346, ""momentum"": 0.9084988851455559, ""num_layers"": 1, ""weight_decay"": 0.014895665404130946}"
asha,lcbench,7593,9,14,4,27.0,-55.45400619506836,353.63092041015625,5726.187514781952,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 95, ""learning_rate"": 0.03340139897965582, ""max_dropout"": 0.69230433222458, ""max_units"": 346, ""momentum"": 0.9084988851455559, ""num_layers"": 1, ""weight_decay"": 0.014895665404130946}"
asha,lcbench,7593,9,15,1,1.0,-6.6093878746032715,8.16058349609375,5734.348098278046,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 240, ""learning_rate"": 0.005938424534358201, ""max_dropout"": 0.4449745700189456, ""max_units"": 97, ""momentum"": 0.6044308382014573, ""num_layers"": 5, ""weight_decay"": 0.025627698931440814}"
asha,lcbench,7593,9,16,1,1.0,-4.335686206817627,21.68136978149414,5756.02946805954,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 44, ""learning_rate"": 0.001567019269037509, ""max_dropout"": 0.2495657108012913, ""max_units"": 144, ""momentum"": 0.8878539583280535, ""num_layers"": 4, ""weight_decay"": 0.03518648390075204}"
asha,lcbench,7593,9,17,1,1.0,-6.479650497436523,32.73952102661133,5788.768989086151,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0010932550251703474, ""max_dropout"": 0.6227350452477606, ""max_units"": 409, ""momentum"": 0.5062523575227368, ""num_layers"": 3, ""weight_decay"": 0.03936222031841672}"
asha,lcbench,7593,9,18,1,1.0,-17.20269012451172,12.23522663116455,5801.004215717316,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 181, ""learning_rate"": 0.057341019589375875, ""max_dropout"": 0.6562970501025738, ""max_units"": 718, ""momentum"": 0.7073169572510197, ""num_layers"": 1, ""weight_decay"": 0.04792616377936359}"
asha,lcbench,7593,9,18,2,3.0,-56.725242614746094,40.5095100402832,5841.513725757599,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 181, ""learning_rate"": 0.057341019589375875, ""max_dropout"": 0.6562970501025738, ""max_units"": 718, ""momentum"": 0.7073169572510197, ""num_layers"": 1, ""weight_decay"": 0.04792616377936359}"
asha,lcbench,7593,9,18,3,9.0,-54.616947174072266,134.22071838378906,5975.734444141388,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 181, ""learning_rate"": 0.057341019589375875, ""max_dropout"": 0.6562970501025738, ""max_units"": 718, ""momentum"": 0.7073169572510197, ""num_layers"": 1, ""weight_decay"": 0.04792616377936359}"
asha,lcbench,7593,9,19,1,1.0,-15.36740493774414,19.994060516357422,5995.728504657745,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.022748278993165057, ""max_dropout"": 0.040424231307039094, ""max_units"": 362, ""momentum"": 0.11226242211400358, ""num_layers"": 1, ""weight_decay"": 0.023939636274110776}"
asha,lcbench,7593,9,19,2,3.0,-60.0832633972168,56.26005554199219,6051.988560199738,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.022748278993165057, ""max_dropout"": 0.040424231307039094, ""max_units"": 362, ""momentum"": 0.11226242211400358, ""num_layers"": 1, ""weight_decay"": 0.023939636274110776}"
asha,lcbench,7593,9,19,3,9.0,-56.914710998535156,165.13473510742188,6217.123295307159,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.022748278993165057, ""max_dropout"": 0.040424231307039094, ""max_units"": 362, ""momentum"": 0.11226242211400358, ""num_layers"": 1, ""weight_decay"": 0.023939636274110776}"
asha,lcbench,7593,9,20,1,1.0,-7.074036598205566,18.039012908935547,6235.162308216095,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 110, ""learning_rate"": 0.00021053989368387537, ""max_dropout"": 0.44010285995087406, ""max_units"": 105, ""momentum"": 0.17593643187438046, ""num_layers"": 4, ""weight_decay"": 0.02437782781397017}"
asha,lcbench,7593,9,21,1,1.0,-1.868450403213501,7.39501953125,6242.557327747345,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""learning_rate"": 0.03825344052315117, ""max_dropout"": 0.9127516294413023, ""max_units"": 98, ""momentum"": 0.777448463661334, ""num_layers"": 5, ""weight_decay"": 0.08469283935786312}"
asha,lcbench,7593,9,22,1,1.0,-16.96298599243164,26.644290924072266,6269.201618671417,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 101, ""learning_rate"": 0.06414602383340616, ""max_dropout"": 0.2883653830272489, ""max_units"": 471, ""momentum"": 0.9070862447111346, ""num_layers"": 1, ""weight_decay"": 0.09849917454385632}"
asha,lcbench,7593,9,22,2,3.0,-51.840476989746094,77.65681457519531,6346.858433246613,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 101, ""learning_rate"": 0.06414602383340616, ""max_dropout"": 0.2883653830272489, ""max_units"": 471, ""momentum"": 0.9070862447111346, ""num_layers"": 1, ""weight_decay"": 0.09849917454385632}"
asha,lcbench,7593,9,23,1,1.0,-10.907097816467285,23.523468017578125,6370.381901264191,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 211, ""learning_rate"": 0.0009632447858605607, ""max_dropout"": 0.6694034742296894, ""max_units"": 285, ""momentum"": 0.6874454832970487, ""num_layers"": 2, ""weight_decay"": 0.007686891372203887}"
asha,lcbench,7593,9,24,1,1.0,-15.749444961547852,16.64733123779297,6387.029232501984,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 337, ""learning_rate"": 0.014452347104059023, ""max_dropout"": 0.17196550116536335, ""max_units"": 68, ""momentum"": 0.6848915223434852, ""num_layers"": 1, ""weight_decay"": 0.017591692885780046}"
asha,lcbench,7593,9,24,2,3.0,-57.08208084106445,33.37818908691406,6420.407421588898,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 337, ""learning_rate"": 0.014452347104059023, ""max_dropout"": 0.17196550116536335, ""max_units"": 68, ""momentum"": 0.6848915223434852, ""num_layers"": 1, ""weight_decay"": 0.017591692885780046}"
asha,lcbench,7593,9,24,3,9.0,-55.17109680175781,85.5216293334961,6505.929050922394,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 337, ""learning_rate"": 0.014452347104059023, ""max_dropout"": 0.17196550116536335, ""max_units"": 68, ""momentum"": 0.6848915223434852, ""num_layers"": 1, ""weight_decay"": 0.017591692885780046}"
asha,lcbench,7593,9,25,1,1.0,-4.2669291496276855,53.32190704345703,6559.250957965851,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.00010234282727908259, ""max_dropout"": 0.49615941092544946, ""max_units"": 1010, ""momentum"": 0.824047924795901, ""num_layers"": 3, ""weight_decay"": 0.008167526453798096}"
asha,lcbench,7593,9,26,1,1.0,-7.0175628662109375,16.248512268066406,6575.499470233917,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 204, ""learning_rate"": 0.0009552015968134392, ""max_dropout"": 0.2508581698604093, ""max_units"": 388, ""momentum"": 0.8092805440164815, ""num_layers"": 5, ""weight_decay"": 0.017533234531275605}"
asha,lcbench,7593,9,27,1,1.0,-3.4883275032043457,27.65667724609375,6603.156147480011,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 60, ""learning_rate"": 0.07125772266953156, ""max_dropout"": 0.9736750353490159, ""max_units"": 989, ""momentum"": 0.8420563154538041, ""num_layers"": 5, ""weight_decay"": 0.06655973093584572}"
asha,lcbench,7593,9,28,1,1.0,-15.519800186157227,15.535938262939453,6618.69208574295,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 97, ""learning_rate"": 0.05708028410847997, ""max_dropout"": 0.6318332166192127, ""max_units"": 233, ""momentum"": 0.2171663562449898, ""num_layers"": 2, ""weight_decay"": 0.09861932390560507}"
asha,lcbench,7593,9,28,2,3.0,-50.43314743041992,50.70587921142578,6669.397964954376,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 97, ""learning_rate"": 0.05708028410847997, ""max_dropout"": 0.6318332166192127, ""max_units"": 233, ""momentum"": 0.2171663562449898, ""num_layers"": 2, ""weight_decay"": 0.09861932390560507}"
asha,lcbench,7593,9,29,1,1.0,-14.296483993530273,12.857160568237305,6682.2551255226135,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 64, ""learning_rate"": 0.07825723960166962, ""max_dropout"": 0.8374132687951006, ""max_units"": 180, ""momentum"": 0.6716638239861809, ""num_layers"": 2, ""weight_decay"": 0.0816281754401484}"
asha,lcbench,7593,9,29,2,3.0,-48.10565948486328,50.17319107055664,6732.42831659317,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 64, ""learning_rate"": 0.07825723960166962, ""max_dropout"": 0.8374132687951006, ""max_units"": 180, ""momentum"": 0.6716638239861809, ""num_layers"": 2, ""weight_decay"": 0.0816281754401484}"
asha,lcbench,7593,9,30,1,1.0,-10.116007804870605,12.416507720947266,6744.844824314117,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 85, ""learning_rate"": 0.06346982804073577, ""max_dropout"": 0.5871568195293724, ""max_units"": 157, ""momentum"": 0.5874119940441748, ""num_layers"": 3, ""weight_decay"": 0.09062513106386542}"
asha,lcbench,7593,9,31,1,1.0,-11.215953826904297,13.262951850891113,6758.1077761650085,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 416, ""learning_rate"": 0.02313015362163155, ""max_dropout"": 0.9694991080729156, ""max_units"": 895, ""momentum"": 0.7536022749694773, ""num_layers"": 2, ""weight_decay"": 0.022400760431943383}"
asha,lcbench,7593,9,32,1,1.0,-7.467604637145996,31.279510498046875,6789.387286663055,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 51, ""learning_rate"": 0.00028805583308189113, ""max_dropout"": 0.04673299585374213, ""max_units"": 235, ""momentum"": 0.4542052991340034, ""num_layers"": 3, ""weight_decay"": 0.024898767826568437}"
asha,lcbench,7593,9,33,1,1.0,-8.93851089477539,17.030811309814453,6806.41809797287,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 146, ""learning_rate"": 0.013914830127403266, ""max_dropout"": 0.9087618885635821, ""max_units"": 192, ""momentum"": 0.49207162906469026, ""num_layers"": 3, ""weight_decay"": 0.06419204097647706}"
asha,lcbench,7593,9,34,1,1.0,-8.541252136230469,8.478523254394531,6814.896621227264,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 207, ""learning_rate"": 0.00013668535677396684, ""max_dropout"": 0.5376170674466929, ""max_units"": 102, ""momentum"": 0.5023556823949249, ""num_layers"": 5, ""weight_decay"": 0.034248794918541006}"
asha,lcbench,7593,9,35,1,1.0,-5.421597003936768,46.33979415893555,6861.2364153862,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.00017627960123839753, ""max_dropout"": 0.41820609168370937, ""max_units"": 735, ""momentum"": 0.8776106375762603, ""num_layers"": 3, ""weight_decay"": 0.04092103603610322}"
asha,lcbench,7593,9,36,1,1.0,-19.397674560546875,21.218406677246094,6882.454822063446,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.016215447947620056, ""max_dropout"": 0.42934592853822784, ""max_units"": 77, ""momentum"": 0.13431420805620847, ""num_layers"": 1, ""weight_decay"": 0.0938936969282833}"
asha,lcbench,7593,9,36,2,3.0,-56.91714096069336,51.69037628173828,6934.145198345184,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.016215447947620056, ""max_dropout"": 0.42934592853822784, ""max_units"": 77, ""momentum"": 0.13431420805620847, ""num_layers"": 1, ""weight_decay"": 0.0938936969282833}"
asha,lcbench,7593,9,36,3,9.0,-54.705806732177734,147.59927368164062,7081.744472026825,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.016215447947620056, ""max_dropout"": 0.42934592853822784, ""max_units"": 77, ""momentum"": 0.13431420805620847, ""num_layers"": 1, ""weight_decay"": 0.0938936969282833}"
asha,lcbench,7593,9,37,1,1.0,-2.107698917388916,15.990535736083984,7097.735007762909,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 330, ""learning_rate"": 0.0002418646532829116, ""max_dropout"": 0.9771917607449537, ""max_units"": 421, ""momentum"": 0.7304530750553698, ""num_layers"": 5, ""weight_decay"": 0.08460658875656424}"
asha,lcbench,7593,9,38,1,1.0,-7.992698669433594,13.063542366027832,7110.798550128937,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 90, ""learning_rate"": 0.0001837980346770083, ""max_dropout"": 0.5454551997486936, ""max_units"": 381, ""momentum"": 0.18475423516941086, ""num_layers"": 5, ""weight_decay"": 0.06771615455322481}"
asha,lcbench,7593,9,39,1,1.0,-6.2665534019470215,21.85567855834961,7132.654228687286,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 244, ""learning_rate"": 0.0001788441048194689, ""max_dropout"": 0.17668386372881983, ""max_units"": 422, ""momentum"": 0.7607106806525046, ""num_layers"": 4, ""weight_decay"": 0.07840208554171829}"
asha,lcbench,7593,9,40,1,1.0,-9.363986015319824,27.63018035888672,7160.284409046173,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 370, ""learning_rate"": 0.0007083504359111178, ""max_dropout"": 0.3193522205148631, ""max_units"": 358, ""momentum"": 0.23070185147451655, ""num_layers"": 2, ""weight_decay"": 0.026332440482680675}"
asha,lcbench,7593,9,41,1,1.0,-12.554828643798828,20.123748779296875,7180.40815782547,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 193, ""learning_rate"": 0.0006259744163555655, ""max_dropout"": 0.5739236573909227, ""max_units"": 91, ""momentum"": 0.8316685955611877, ""num_layers"": 2, ""weight_decay"": 0.07069674223307482}"
asha,lcbench,7593,9,41,2,3.0,-47.00702667236328,59.82014083862305,7240.228298664093,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 193, ""learning_rate"": 0.0006259744163555655, ""max_dropout"": 0.5739236573909227, ""max_units"": 91, ""momentum"": 0.8316685955611877, ""num_layers"": 2, ""weight_decay"": 0.07069674223307482}"
asha,lcbench,7593,9,42,1,1.0,-4.942099571228027,11.616082191467285,7251.84438085556,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 276, ""learning_rate"": 0.0007231353297642142, ""max_dropout"": 0.8409829253514858, ""max_units"": 251, ""momentum"": 0.6368243753463741, ""num_layers"": 5, ""weight_decay"": 0.06658155922823705}"
asha,lcbench,7593,9,43,1,1.0,-7.828812599182129,23.244571685791016,7275.088952541351,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0027521105411437417, ""max_dropout"": 0.6248512366889176, ""max_units"": 76, ""momentum"": 0.4731043467217123, ""num_layers"": 3, ""weight_decay"": 0.04358789115896138}"
asha,lcbench,7593,9,44,1,1.0,-18.138574600219727,15.828777313232422,7290.917729854584,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 143, ""learning_rate"": 0.009449345615653498, ""max_dropout"": 0.9734587013082745, ""max_units"": 65, ""momentum"": 0.9816823272717343, ""num_layers"": 1, ""weight_decay"": 0.04806636395622715}"
asha,lcbench,7593,9,44,2,3.0,-58.68739700317383,42.83130645751953,7333.749036312103,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 143, ""learning_rate"": 0.009449345615653498, ""max_dropout"": 0.9734587013082745, ""max_units"": 65, ""momentum"": 0.9816823272717343, ""num_layers"": 1, ""weight_decay"": 0.04806636395622715}"
