algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,7,48,1,1.0,-45.214778900146484,8.482707023620605,920.80217897892,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 238, ""learning_rate"": 0.00854626162175602, ""max_dropout"": 0.37589881893054755, ""max_units"": 499, ""momentum"": 0.627872075426293, ""num_layers"": 1, ""weight_decay"": 0.05023114785668408}"
asha,lcbench,126026,7,49,1,1.0,-54.537864685058594,4.367623805999756,925.1698027849197,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 355, ""learning_rate"": 0.00016369838771764777, ""max_dropout"": 0.8138315857792927, ""max_units"": 256, ""momentum"": 0.8410622662990405, ""num_layers"": 5, ""weight_decay"": 0.031968750322567345}"
asha,lcbench,126026,7,49,2,3.0,-47.819984436035156,15.853878021240234,941.02368080616,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 355, ""learning_rate"": 0.00016369838771764777, ""max_dropout"": 0.8138315857792927, ""max_units"": 256, ""momentum"": 0.8410622662990405, ""num_layers"": 5, ""weight_decay"": 0.031968750322567345}"
asha,lcbench,126026,7,50,1,1.0,-61.34971618652344,2.6245357990264893,943.6482166051865,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 287, ""learning_rate"": 0.0006189038742632597, ""max_dropout"": 0.12110691207200452, ""max_units"": 89, ""momentum"": 0.7942842773605859, ""num_layers"": 5, ""weight_decay"": 0.09382953753102176}"
asha,lcbench,126026,7,50,2,3.0,-53.900360107421875,10.086347579956055,953.7345641851425,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 287, ""learning_rate"": 0.0006189038742632597, ""max_dropout"": 0.12110691207200452, ""max_units"": 89, ""momentum"": 0.7942842773605859, ""num_layers"": 5, ""weight_decay"": 0.09382953753102176}"
asha,lcbench,126026,7,51,1,1.0,-51.82455825805664,1.9231170415878296,955.6576812267303,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 502, ""learning_rate"": 0.0008447153226994964, ""max_dropout"": 0.7116414066830125, ""max_units"": 555, ""momentum"": 0.4376817501903634, ""num_layers"": 1, ""weight_decay"": 0.035055686260405894}"
asha,lcbench,126026,7,51,2,3.0,-71.57332611083984,5.7300214767456055,961.387702703476,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 502, ""learning_rate"": 0.0008447153226994964, ""max_dropout"": 0.7116414066830125, ""max_units"": 555, ""momentum"": 0.4376817501903634, ""num_layers"": 1, ""weight_decay"": 0.035055686260405894}"
asha,lcbench,126026,7,52,1,1.0,-43.98502731323242,8.546852111816406,969.9345548152924,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 51, ""learning_rate"": 0.0034143198203325665, ""max_dropout"": 0.9326496746645667, ""max_units"": 862, ""momentum"": 0.6696309894094592, ""num_layers"": 3, ""weight_decay"": 0.06342142087499665}"
asha,lcbench,126026,7,53,1,1.0,-47.09638977050781,8.920570373535156,978.8551251888275,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 374, ""learning_rate"": 0.049982122693226716, ""max_dropout"": 0.18150404935578401, ""max_units"": 629, ""momentum"": 0.6815150669943403, ""num_layers"": 3, ""weight_decay"": 0.05289742516345834}"
asha,lcbench,126026,7,54,1,1.0,-52.51313018798828,5.024419784545898,983.8795449733734,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 122, ""learning_rate"": 0.07409288447155092, ""max_dropout"": 0.5831591972637866, ""max_units"": 236, ""momentum"": 0.41411615632923493, ""num_layers"": 5, ""weight_decay"": 0.04564337301629666}"
asha,lcbench,126026,7,54,2,3.0,-91.94953918457031,4.944934844970703,988.8244798183441,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 122, ""learning_rate"": 0.07409288447155092, ""max_dropout"": 0.5831591972637866, ""max_units"": 236, ""momentum"": 0.41411615632923493, ""num_layers"": 5, ""weight_decay"": 0.04564337301629666}"
asha,lcbench,126026,7,54,3,9.0,-91.22972106933594,18.89382553100586,1007.71830534935,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 122, ""learning_rate"": 0.07409288447155092, ""max_dropout"": 0.5831591972637866, ""max_units"": 236, ""momentum"": 0.41411615632923493, ""num_layers"": 5, ""weight_decay"": 0.04564337301629666}"
asha,lcbench,126026,7,54,4,27.0,-92.86885833740234,44.92719268798828,1052.6454980373383,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 122, ""learning_rate"": 0.07409288447155092, ""max_dropout"": 0.5831591972637866, ""max_units"": 236, ""momentum"": 0.41411615632923493, ""num_layers"": 5, ""weight_decay"": 0.04564337301629666}"
asha,lcbench,126026,7,54,5,52.0,-93.36467742919922,77.18408966064453,1129.8295876979828,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 122, ""learning_rate"": 0.07409288447155092, ""max_dropout"": 0.5831591972637866, ""max_units"": 236, ""momentum"": 0.41411615632923493, ""num_layers"": 5, ""weight_decay"": 0.04564337301629666}"
asha,lcbench,126026,7,55,1,1.0,-45.72718048095703,6.703361988067627,1136.5329496860504,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""learning_rate"": 0.0011889768459162513, ""max_dropout"": 0.08780985744557013, ""max_units"": 150, ""momentum"": 0.18451805790582854, ""num_layers"": 2, ""weight_decay"": 0.007858960057786295}"
asha,lcbench,126026,7,56,1,1.0,-50.40058517456055,1.4908311367034912,1138.023780822754,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 166, ""learning_rate"": 0.0001485049104781136, ""max_dropout"": 0.8329278116698944, ""max_units"": 666, ""momentum"": 0.7035057366226367, ""num_layers"": 1, ""weight_decay"": 0.0008117566252163043}"
asha,lcbench,126026,7,56,2,3.0,-73.4271011352539,3.1865074634552,1141.210288286209,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 166, ""learning_rate"": 0.0001485049104781136, ""max_dropout"": 0.8329278116698944, ""max_units"": 666, ""momentum"": 0.7035057366226367, ""num_layers"": 1, ""weight_decay"": 0.0008117566252163043}"
asha,lcbench,126026,7,57,1,1.0,-44.86143112182617,7.5567779541015625,1148.7670662403107,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 144, ""learning_rate"": 0.006920931260207825, ""max_dropout"": 0.30689904092699993, ""max_units"": 539, ""momentum"": 0.7460295474529818, ""num_layers"": 1, ""weight_decay"": 0.007568700973091647}"
asha,lcbench,126026,7,58,1,1.0,-40.14168930053711,10.193721771240234,1158.960788011551,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.024976919715206908, ""max_dropout"": 0.2711202140416332, ""max_units"": 410, ""momentum"": 0.23516551160588944, ""num_layers"": 3, ""weight_decay"": 0.09260295010908691}"
asha,lcbench,126026,7,59,1,1.0,-35.00673294067383,10.691548347473145,1169.652336359024,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.0010366373161829966, ""max_dropout"": 0.03160020390879392, ""max_units"": 94, ""momentum"": 0.8286280855991938, ""num_layers"": 3, ""weight_decay"": 0.0653164805456831}"
asha,lcbench,126026,7,60,1,1.0,-42.33708190917969,12.203153610229492,1181.8554899692535,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 84, ""learning_rate"": 0.012323190493969566, ""max_dropout"": 0.20412119037202625, ""max_units"": 505, ""momentum"": 0.9348828443117585, ""num_layers"": 2, ""weight_decay"": 0.021330042669147398}"
asha,lcbench,126026,7,61,1,1.0,-33.0428581237793,9.101851463317871,1190.9573414325714,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.0011915437031906455, ""max_dropout"": 0.47570884288495097, ""max_units"": 144, ""momentum"": 0.7323112432418923, ""num_layers"": 3, ""weight_decay"": 0.01266079014465664}"
asha,lcbench,126026,7,62,1,1.0,-60.84869384765625,4.228177070617676,1195.185518503189,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 54, ""learning_rate"": 0.00014400916224176742, ""max_dropout"": 0.9715531519381598, ""max_units"": 122, ""momentum"": 0.9347258517101319, ""num_layers"": 5, ""weight_decay"": 0.07366295615411067}"
asha,lcbench,126026,7,62,2,3.0,-54.573787689208984,14.27254867553711,1209.4580671787262,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 54, ""learning_rate"": 0.00014400916224176742, ""max_dropout"": 0.9715531519381598, ""max_units"": 122, ""momentum"": 0.9347258517101319, ""num_layers"": 5, ""weight_decay"": 0.07366295615411067}"
asha,lcbench,126026,7,63,1,1.0,-45.63698196411133,5.458099842071533,1214.9161670207977,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.0005773629983644354, ""max_dropout"": 0.2184821510082835, ""max_units"": 907, ""momentum"": 0.709584514127147, ""num_layers"": 2, ""weight_decay"": 0.08498282613645618}"
asha,lcbench,126026,7,64,1,1.0,-52.28407287597656,6.955761432647705,1221.8719284534454,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 308, ""learning_rate"": 0.0037094829146171095, ""max_dropout"": 0.42863870899674905, ""max_units"": 125, ""momentum"": 0.5469291607059904, ""num_layers"": 1, ""weight_decay"": 0.06039173756507465}"
asha,lcbench,126026,7,64,2,3.0,-88.664306640625,9.11719036102295,1230.9891188144684,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 308, ""learning_rate"": 0.0037094829146171095, ""max_dropout"": 0.42863870899674905, ""max_units"": 125, ""momentum"": 0.5469291607059904, ""num_layers"": 1, ""weight_decay"": 0.06039173756507465}"
asha,lcbench,126026,7,64,3,9.0,-91.23921966552734,12.569899559020996,1243.5590183734894,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 308, ""learning_rate"": 0.0037094829146171095, ""max_dropout"": 0.42863870899674905, ""max_units"": 125, ""momentum"": 0.5469291607059904, ""num_layers"": 1, ""weight_decay"": 0.06039173756507465}"
asha,lcbench,126026,7,64,4,27.0,-91.22444152832031,27.920230865478516,1271.479249238968,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 308, ""learning_rate"": 0.0037094829146171095, ""max_dropout"": 0.42863870899674905, ""max_units"": 125, ""momentum"": 0.5469291607059904, ""num_layers"": 1, ""weight_decay"": 0.06039173756507465}"
asha,lcbench,126026,7,65,1,1.0,-41.08842468261719,15.059029579162598,1286.5382788181305,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 51, ""learning_rate"": 0.06508471104545331, ""max_dropout"": 0.29335541894450523, ""max_units"": 273, ""momentum"": 0.8822162633488129, ""num_layers"": 2, ""weight_decay"": 0.0028865356095383165}"
asha,lcbench,126026,7,66,1,1.0,-50.38941192626953,12.207337379455566,1298.745616197586,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 105, ""learning_rate"": 0.024343975553612625, ""max_dropout"": 0.20754851048869216, ""max_units"": 662, ""momentum"": 0.4580896808378775, ""num_layers"": 5, ""weight_decay"": 0.03389268534903167}"
asha,lcbench,126026,7,66,2,3.0,-90.90029907226562,12.136219024658203,1310.8818352222443,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 105, ""learning_rate"": 0.024343975553612625, ""max_dropout"": 0.20754851048869216, ""max_units"": 662, ""momentum"": 0.4580896808378775, ""num_layers"": 5, ""weight_decay"": 0.03389268534903167}"
asha,lcbench,126026,7,66,3,9.0,-87.73638916015625,60.63032531738281,1371.512160539627,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 105, ""learning_rate"": 0.024343975553612625, ""max_dropout"": 0.20754851048869216, ""max_units"": 662, ""momentum"": 0.4580896808378775, ""num_layers"": 5, ""weight_decay"": 0.03389268534903167}"
asha,lcbench,126026,7,67,1,1.0,-43.33915710449219,6.279443264007568,1377.7916038036346,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 43, ""learning_rate"": 0.007818089986305678, ""max_dropout"": 0.6390755903289325, ""max_units"": 148, ""momentum"": 0.34527205157059043, ""num_layers"": 2, ""weight_decay"": 0.015110766179082965}"
asha,lcbench,126026,7,68,1,1.0,-43.593509674072266,10.828206062316895,1388.6198098659515,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 185, ""learning_rate"": 0.005194327829811806, ""max_dropout"": 0.12091864946370379, ""max_units"": 230, ""momentum"": 0.6654751455451684, ""num_layers"": 3, ""weight_decay"": 0.05528266248393768}"
asha,lcbench,126026,7,69,1,1.0,-40.55137634277344,13.378692626953125,1401.9985024929047,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 113, ""learning_rate"": 0.001121386678011889, ""max_dropout"": 0.22171125892881505, ""max_units"": 748, ""momentum"": 0.38711308069854333, ""num_layers"": 4, ""weight_decay"": 0.04122264002079555}"
asha,lcbench,126026,7,70,1,1.0,-36.376644134521484,8.315370559692383,1410.313873052597,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 58, ""learning_rate"": 0.027717521750445232, ""max_dropout"": 0.6665507481515978, ""max_units"": 116, ""momentum"": 0.6844945656167583, ""num_layers"": 3, ""weight_decay"": 0.005480311402294035}"
asha,lcbench,126026,7,71,1,1.0,-46.54439163208008,5.520851135253906,1415.834724187851,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 72, ""learning_rate"": 0.0006839177399103815, ""max_dropout"": 0.7383470751987175, ""max_units"": 981, ""momentum"": 0.6327998637556135, ""num_layers"": 3, ""weight_decay"": 0.07663449397890709}"
asha,lcbench,126026,7,72,1,1.0,-45.01678466796875,5.7844061851501465,1421.619130373001,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 76, ""learning_rate"": 0.027252382768340817, ""max_dropout"": 0.8287185909623881, ""max_units"": 149, ""momentum"": 0.6971879100037702, ""num_layers"": 2, ""weight_decay"": 0.05180266147880316}"
asha,lcbench,126026,7,73,1,1.0,-52.279396057128906,4.417824745178223,1426.0369551181793,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 114, ""learning_rate"": 0.005149108739234754, ""max_dropout"": 0.04367887828109307, ""max_units"": 653, ""momentum"": 0.14847373000772338, ""num_layers"": 1, ""weight_decay"": 0.009346019354454579}"
asha,lcbench,126026,7,73,2,3.0,-90.86103820800781,8.067153930664062,1434.1041090488434,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 114, ""learning_rate"": 0.005149108739234754, ""max_dropout"": 0.04367887828109307, ""max_units"": 653, ""momentum"": 0.14847373000772338, ""num_layers"": 1, ""weight_decay"": 0.009346019354454579}"
asha,lcbench,126026,7,73,3,9.0,-93.22942352294922,9.854866027832031,1443.9589750766754,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 114, ""learning_rate"": 0.005149108739234754, ""max_dropout"": 0.04367887828109307, ""max_units"": 653, ""momentum"": 0.14847373000772338, ""num_layers"": 1, ""weight_decay"": 0.009346019354454579}"
asha,lcbench,126026,7,73,4,27.0,-93.38807678222656,20.381725311279297,1464.3407003879547,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 114, ""learning_rate"": 0.005149108739234754, ""max_dropout"": 0.04367887828109307, ""max_units"": 653, ""momentum"": 0.14847373000772338, ""num_layers"": 1, ""weight_decay"": 0.009346019354454579}"
asha,lcbench,126026,7,73,5,52.0,-93.15504455566406,41.99601745605469,1506.3367178440094,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 114, ""learning_rate"": 0.005149108739234754, ""max_dropout"": 0.04367887828109307, ""max_units"": 653, ""momentum"": 0.14847373000772338, ""num_layers"": 1, ""weight_decay"": 0.009346019354454579}"
asha,lcbench,126026,7,74,1,1.0,-29.092439651489258,13.953214645385742,1520.2899324893951,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""learning_rate"": 0.03514006428099691, ""max_dropout"": 0.15074555081781127, ""max_units"": 98, ""momentum"": 0.6635071066383853, ""num_layers"": 4, ""weight_decay"": 0.08280166734539392}"
asha,lcbench,126026,7,75,1,1.0,-59.535587310791016,2.807211399078369,1523.0971438884735,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 222, ""learning_rate"": 0.00018701327128068485, ""max_dropout"": 0.22399207994190473, ""max_units"": 204, ""momentum"": 0.6432179274655867, ""num_layers"": 5, ""weight_decay"": 0.047501674463543885}"
asha,lcbench,126026,7,75,2,3.0,-53.44382858276367,10.881196022033691,1533.9783399105072,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 222, ""learning_rate"": 0.00018701327128068485, ""max_dropout"": 0.22399207994190473, ""max_units"": 204, ""momentum"": 0.6432179274655867, ""num_layers"": 5, ""weight_decay"": 0.047501674463543885}"
asha,lcbench,126026,7,76,1,1.0,-53.42243957519531,3.993905782699585,1537.9722456932068,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 138, ""learning_rate"": 0.0008183512459143852, ""max_dropout"": 0.7434073447105053, ""max_units"": 112, ""momentum"": 0.3334251228800136, ""num_layers"": 1, ""weight_decay"": 0.04408661280856554}"
asha,lcbench,126026,7,76,2,3.0,-78.86019897460938,10.362452507019043,1548.3346982002258,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 138, ""learning_rate"": 0.0008183512459143852, ""max_dropout"": 0.7434073447105053, ""max_units"": 112, ""momentum"": 0.3334251228800136, ""num_layers"": 1, ""weight_decay"": 0.04408661280856554}"
asha,lcbench,126026,7,77,1,1.0,-32.61699676513672,8.047632217407227,1556.382330417633,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 43, ""learning_rate"": 0.04649021390154886, ""max_dropout"": 0.7846963569564672, ""max_units"": 161, ""momentum"": 0.2957487502375264, ""num_layers"": 4, ""weight_decay"": 0.02090419284713807}"
asha,lcbench,126026,7,78,1,1.0,-44.9586296081543,7.300195693969727,1563.6825261116028,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 80, ""learning_rate"": 0.06686241793280155, ""max_dropout"": 0.3962669162041049, ""max_units"": 216, ""momentum"": 0.6824159451630945, ""num_layers"": 3, ""weight_decay"": 0.07856245077637135}"
asha,lcbench,126026,7,79,1,1.0,-39.88206481933594,8.856424331665039,1572.5389504432678,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""learning_rate"": 0.00047336644126407863, ""max_dropout"": 0.06404844881810279, ""max_units"": 481, ""momentum"": 0.3537955736520437, ""num_layers"": 3, ""weight_decay"": 0.0772374822078357}"
asha,lcbench,126026,7,80,1,1.0,-39.78750991821289,14.209796905517578,1586.7487473487854,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 130, ""learning_rate"": 0.00514625484109975, ""max_dropout"": 0.42496715403957686, ""max_units"": 687, ""momentum"": 0.5785667798538419, ""num_layers"": 4, ""weight_decay"": 0.027789529095629133}"
asha,lcbench,126026,7,81,1,1.0,-50.48231887817383,6.407734394073486,1593.156481742859,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.0023622643462944586, ""max_dropout"": 0.32964797052929506, ""max_units"": 367, ""momentum"": 0.21787721900447035, ""num_layers"": 5, ""weight_decay"": 0.0866774313030954}"
asha,lcbench,126026,7,81,2,3.0,-84.98198699951172,14.195852279663086,1607.352334022522,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.0023622643462944586, ""max_dropout"": 0.32964797052929506, ""max_units"": 367, ""momentum"": 0.21787721900447035, ""num_layers"": 5, ""weight_decay"": 0.0866774313030954}"
asha,lcbench,126026,7,82,1,1.0,-35.13125228881836,7.471715450286865,1614.8240494728088,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.00311374242595977, ""max_dropout"": 0.48701280260888413, ""max_units"": 87, ""momentum"": 0.47051958585455333, ""num_layers"": 3, ""weight_decay"": 0.021518879832370538}"
asha,lcbench,126026,7,83,1,1.0,-40.960418701171875,7.816149711608887,1622.6401991844177,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 50, ""learning_rate"": 0.08796612871374587, ""max_dropout"": 0.12622316680076207, ""max_units"": 92, ""momentum"": 0.32782585207851517, ""num_layers"": 3, ""weight_decay"": 0.05369008739860887}"
asha,lcbench,126026,7,84,1,1.0,-31.02584457397461,11.450139999389648,1634.0903391838074,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.06587464587286561, ""max_dropout"": 0.7947182906146759, ""max_units"": 187, ""momentum"": 0.8759289440276505, ""num_layers"": 4, ""weight_decay"": 0.017623963820525425}"
asha,lcbench,126026,7,85,1,1.0,-35.61709976196289,14.180513381958008,1648.2708525657654,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.005103784307504285, ""max_dropout"": 0.8993523111823537, ""max_units"": 377, ""momentum"": 0.7534477879247518, ""num_layers"": 3, ""weight_decay"": 0.017800303449430194}"
asha,lcbench,126026,7,86,1,1.0,-48.69397735595703,4.155664443969727,1652.426517009735,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 77, ""learning_rate"": 0.0035267753012859157, ""max_dropout"": 0.940451628788792, ""max_units"": 147, ""momentum"": 0.45315813157041607, ""num_layers"": 2, ""weight_decay"": 0.03299547078587092}"
asha,lcbench,126026,7,87,1,1.0,-42.77756118774414,10.161648750305176,1662.5881657600403,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 44, ""learning_rate"": 0.0007727087731307373, ""max_dropout"": 0.1614727088808796, ""max_units"": 864, ""momentum"": 0.9508216988752928, ""num_layers"": 3, ""weight_decay"": 0.09531361797225033}"
asha,lcbench,126026,7,88,1,1.0,-51.71575164794922,11.178217887878418,1673.7663836479187,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.006413323998056264, ""max_dropout"": 0.4816431896107748, ""max_units"": 154, ""momentum"": 0.28811380147742394, ""num_layers"": 1, ""weight_decay"": 0.054754781853669166}"
asha,lcbench,126026,7,88,2,3.0,-92.287353515625,10.508872032165527,1684.2752556800842,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.006413323998056264, ""max_dropout"": 0.4816431896107748, ""max_units"": 154, ""momentum"": 0.28811380147742394, ""num_layers"": 1, ""weight_decay"": 0.054754781853669166}"
asha,lcbench,126026,7,88,3,9.0,-91.8095932006836,15.897106170654297,1700.1723618507385,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.006413323998056264, ""max_dropout"": 0.4816431896107748, ""max_units"": 154, ""momentum"": 0.28811380147742394, ""num_layers"": 1, ""weight_decay"": 0.054754781853669166}"
asha,lcbench,126026,7,88,4,27.0,-91.27652740478516,32.03252410888672,1732.2048859596252,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.006413323998056264, ""max_dropout"": 0.4816431896107748, ""max_units"": 154, ""momentum"": 0.28811380147742394, ""num_layers"": 1, ""weight_decay"": 0.054754781853669166}"
asha,lcbench,126026,7,89,1,1.0,-46.546566009521484,3.480740547180176,1735.6856265068054,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 217, ""learning_rate"": 0.0005327134222345395, ""max_dropout"": 0.060102282675251195, ""max_units"": 205, ""momentum"": 0.11594485789698351, ""num_layers"": 3, ""weight_decay"": 0.08989221456404578}"
asha,lcbench,126026,7,90,1,1.0,-52.93314743041992,3.1976630687713623,1738.8832895755768,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 66, ""learning_rate"": 0.00018958188105705647, ""max_dropout"": 0.6651218653329652, ""max_units"": 78, ""momentum"": 0.3239775077320062, ""num_layers"": 1, ""weight_decay"": 0.010429187112726484}"
asha,lcbench,126026,7,90,2,3.0,-75.55583190917969,7.3015899658203125,1746.184879541397,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 66, ""learning_rate"": 0.00018958188105705647, ""max_dropout"": 0.6651218653329652, ""max_units"": 78, ""momentum"": 0.3239775077320062, ""num_layers"": 1, ""weight_decay"": 0.010429187112726484}"
asha,lcbench,126026,7,91,1,1.0,-37.95915222167969,12.883655548095703,1759.0685350894928,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 432, ""learning_rate"": 0.011758549108900973, ""max_dropout"": 0.44784205774645225, ""max_units"": 754, ""momentum"": 0.9283593563181192, ""num_layers"": 4, ""weight_decay"": 0.03823457780293482}"
asha,lcbench,126026,7,92,1,1.0,-31.73214340209961,13.15139389038086,1772.2199289798737,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 50, ""learning_rate"": 0.022633534119496083, ""max_dropout"": 0.2553191718892359, ""max_units"": 229, ""momentum"": 0.7063432317828257, ""num_layers"": 4, ""weight_decay"": 0.07780005972347194}"
asha,lcbench,126026,7,93,1,1.0,-53.756980895996094,3.367788553237915,1775.5877175331116,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 227, ""learning_rate"": 0.00044384832058227345, ""max_dropout"": 0.40852236957786714, ""max_units"": 385, ""momentum"": 0.7361094442016367, ""num_layers"": 2, ""weight_decay"": 0.06550781497749243}"
asha,lcbench,126026,7,93,2,3.0,-82.21366119384766,6.098161697387695,1781.6858792304993,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 227, ""learning_rate"": 0.00044384832058227345, ""max_dropout"": 0.40852236957786714, ""max_units"": 385, ""momentum"": 0.7361094442016367, ""num_layers"": 2, ""weight_decay"": 0.06550781497749243}"
asha,lcbench,126026,7,94,1,1.0,-53.56764602661133,5.405109882354736,1787.090989112854,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.003382038079724178, ""max_dropout"": 0.9414435092776469, ""max_units"": 66, ""momentum"": 0.9888841107128393, ""num_layers"": 5, ""weight_decay"": 0.05288180094784185}"
asha,lcbench,126026,7,94,2,3.0,-89.78632354736328,7.001778602600098,1794.092767715454,-94.51927947998047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.003382038079724178, ""max_dropout"": 0.9414435092776469, ""max_units"": 66, ""momentum"": 0.9888841107128393, ""num_layers"": 5, ""weight_decay"": 0.05288180094784185}"
asha,lcbench,126026,7,94,3,9.0,-95.14440155029297,22.283782958984375,1816.3765506744385,-95.14440155029297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.003382038079724178, ""max_dropout"": 0.9414435092776469, ""max_units"": 66, ""momentum"": 0.9888841107128393, ""num_layers"": 5, ""weight_decay"": 0.05288180094784185}"
asha,lcbench,126026,7,94,4,27.0,-95.8685302734375,68.5174560546875,1884.894006729126,-95.8685302734375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.003382038079724178, ""max_dropout"": 0.9414435092776469, ""max_units"": 66, ""momentum"": 0.9888841107128393, ""num_layers"": 5, ""weight_decay"": 0.05288180094784185}"
