algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,5,29,1,1.0,-59.60606002807617,2.0779032707214355,845.6698450148106,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 485, ""learning_rate"": 0.0024039294903930677, ""max_dropout"": 0.6257825247177695, ""max_units"": 238, ""momentum"": 0.7063562054775581, ""num_layers"": 5, ""weight_decay"": 0.09016537240802269}"
asha,lcbench,167149,5,29,2,3.0,-59.690391540527344,6.77448034286499,852.4443253576756,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 485, ""learning_rate"": 0.0024039294903930677, ""max_dropout"": 0.6257825247177695, ""max_units"": 238, ""momentum"": 0.7063562054775581, ""num_layers"": 5, ""weight_decay"": 0.09016537240802269}"
asha,lcbench,167149,5,30,1,1.0,-48.35853958129883,5.498539447784424,857.94286480546,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 105, ""learning_rate"": 0.001098426110822982, ""max_dropout"": 0.4209160028228779, ""max_units"": 150, ""momentum"": 0.7929757092661942, ""num_layers"": 3, ""weight_decay"": 0.07038016586738818}"
asha,lcbench,167149,5,31,1,1.0,-46.81612777709961,3.557436466217041,861.500301271677,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.00015393881751500068, ""max_dropout"": 0.4443830445746023, ""max_units"": 166, ""momentum"": 0.4284011967490414, ""num_layers"": 2, ""weight_decay"": 0.0012352297208460476}"
asha,lcbench,167149,5,32,1,1.0,-57.46465301513672,6.814919948577881,868.3152212202549,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 181, ""learning_rate"": 0.05475073110248395, ""max_dropout"": 0.40743972457720856, ""max_units"": 72, ""momentum"": 0.5180293164133137, ""num_layers"": 1, ""weight_decay"": 0.06522673633607536}"
asha,lcbench,167149,5,33,1,1.0,-51.42167282104492,7.480082035064697,875.7953032553196,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.0031008046938147825, ""max_dropout"": 0.9635366681686341, ""max_units"": 806, ""momentum"": 0.28061216608832695, ""num_layers"": 3, ""weight_decay"": 3.505929578164919e-05}"
asha,lcbench,167149,5,34,1,1.0,-42.03486251831055,11.476634979248047,887.2719382345676,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""learning_rate"": 0.0032360751589048707, ""max_dropout"": 0.028793512789006215, ""max_units"": 278, ""momentum"": 0.9848443271583553, ""num_layers"": 4, ""weight_decay"": 0.07844030762875022}"
asha,lcbench,167149,5,35,1,1.0,-46.365718841552734,3.0777387619018555,890.3496769964695,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 295, ""learning_rate"": 0.0038461414002095504, ""max_dropout"": 0.7945255722893261, ""max_units"": 286, ""momentum"": 0.1353830825213162, ""num_layers"": 3, ""weight_decay"": 0.007415407529022238}"
asha,lcbench,167149,5,36,1,1.0,-45.53923797607422,3.1516456604003906,893.5013226568699,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 61, ""learning_rate"": 0.07513265551581526, ""max_dropout"": 0.5965953098534142, ""max_units"": 162, ""momentum"": 0.8793093331338034, ""num_layers"": 3, ""weight_decay"": 0.07174827654729071}"
asha,lcbench,167149,5,37,1,1.0,-51.03823471069336,8.181501388549805,901.6828240454197,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 81, ""learning_rate"": 0.035540145623476745, ""max_dropout"": 0.1843781122607311, ""max_units"": 697, ""momentum"": 0.8233597939232159, ""num_layers"": 1, ""weight_decay"": 0.022724169084271845}"
asha,lcbench,167149,5,38,1,1.0,-59.94047927856445,3.423567295074463,905.1063913404942,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 78, ""learning_rate"": 0.0018425226221831159, ""max_dropout"": 0.1751808737205438, ""max_units"": 350, ""momentum"": 0.6035618651883221, ""num_layers"": 1, ""weight_decay"": 0.010411621366306932}"
asha,lcbench,167149,5,38,2,3.0,-64.09973907470703,9.463019371032715,914.5694107115269,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 78, ""learning_rate"": 0.0018425226221831159, ""max_dropout"": 0.1751808737205438, ""max_units"": 350, ""momentum"": 0.6035618651883221, ""num_layers"": 1, ""weight_decay"": 0.010411621366306932}"
asha,lcbench,167149,5,39,1,1.0,-49.877872467041016,4.51125431060791,919.0806650221348,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.005762457952619595, ""max_dropout"": 0.6521397260194949, ""max_units"": 445, ""momentum"": 0.7563208369418823, ""num_layers"": 2, ""weight_decay"": 0.03664123788458511}"
asha,lcbench,167149,5,40,1,1.0,-63.82392120361328,8.269352912902832,927.3500179350376,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 419, ""learning_rate"": 0.019933830934411895, ""max_dropout"": 0.03706678103984351, ""max_units"": 225, ""momentum"": 0.9462299357003284, ""num_layers"": 1, ""weight_decay"": 0.05798116385544288}"
asha,lcbench,167149,5,40,2,3.0,-81.26678466796875,12.529459953308105,939.8794778883457,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 419, ""learning_rate"": 0.019933830934411895, ""max_dropout"": 0.03706678103984351, ""max_units"": 225, ""momentum"": 0.9462299357003284, ""num_layers"": 1, ""weight_decay"": 0.05798116385544288}"
asha,lcbench,167149,5,40,3,9.0,-89.285888671875,17.80474090576172,957.6842187941074,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 419, ""learning_rate"": 0.019933830934411895, ""max_dropout"": 0.03706678103984351, ""max_units"": 225, ""momentum"": 0.9462299357003284, ""num_layers"": 1, ""weight_decay"": 0.05798116385544288}"
asha,lcbench,167149,5,41,1,1.0,-41.73206329345703,4.431769371032715,962.1159881651402,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.00012495362493909258, ""max_dropout"": 0.3186168952644258, ""max_units"": 256, ""momentum"": 0.8087329676009706, ""num_layers"": 4, ""weight_decay"": 0.07942376049136454}"
asha,lcbench,167149,5,42,1,1.0,-59.5241584777832,4.9100728034973145,967.0260609686375,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.00738595330841547, ""max_dropout"": 0.08771519558603136, ""max_units"": 69, ""momentum"": 0.36199638389524724, ""num_layers"": 1, ""weight_decay"": 0.09669784228000364}"
asha,lcbench,167149,5,42,2,3.0,-81.19683074951172,13.405187606811523,980.431248575449,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.00738595330841547, ""max_dropout"": 0.08771519558603136, ""max_units"": 69, ""momentum"": 0.36199638389524724, ""num_layers"": 1, ""weight_decay"": 0.09669784228000364}"
asha,lcbench,167149,5,42,3,9.0,-89.64064025878906,15.867822647094727,996.2990712225437,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.00738595330841547, ""max_dropout"": 0.08771519558603136, ""max_units"": 69, ""momentum"": 0.36199638389524724, ""num_layers"": 1, ""weight_decay"": 0.09669784228000364}"
asha,lcbench,167149,5,42,4,27.0,-91.66985321044922,22.11365509033203,1018.4127263128757,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.00738595330841547, ""max_dropout"": 0.08771519558603136, ""max_units"": 69, ""momentum"": 0.36199638389524724, ""num_layers"": 1, ""weight_decay"": 0.09669784228000364}"
asha,lcbench,167149,5,43,1,1.0,-54.88555145263672,5.6700592041015625,1024.0827855169773,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 270, ""learning_rate"": 0.0001711675489263905, ""max_dropout"": 0.6288506395083047, ""max_units"": 741, ""momentum"": 0.4361153568424141, ""num_layers"": 5, ""weight_decay"": 0.0658819042155818}"
asha,lcbench,167149,5,44,1,1.0,-51.184242248535156,3.6592328548431396,1027.7420183718204,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 435, ""learning_rate"": 0.006287926304917138, ""max_dropout"": 0.5113598021264136, ""max_units"": 105, ""momentum"": 0.7389736550514285, ""num_layers"": 2, ""weight_decay"": 0.045365321714610524}"
asha,lcbench,167149,5,45,1,1.0,-42.979339599609375,9.138107299804688,1036.8801256716251,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.022801652956291604, ""max_dropout"": 0.45937191937376154, ""max_units"": 357, ""momentum"": 0.4644980054796263, ""num_layers"": 4, ""weight_decay"": 0.022400080072693403}"
asha,lcbench,167149,5,46,1,1.0,-59.024757385253906,5.61288595199585,1042.493011623621,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.029969661936402825, ""max_dropout"": 0.5454043707929067, ""max_units"": 127, ""momentum"": 0.22763425393432915, ""num_layers"": 1, ""weight_decay"": 0.08919012100184107}"
asha,lcbench,167149,5,46,2,3.0,-88.45897674560547,9.987339973449707,1052.4803515970707,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.029969661936402825, ""max_dropout"": 0.5454043707929067, ""max_units"": 127, ""momentum"": 0.22763425393432915, ""num_layers"": 1, ""weight_decay"": 0.08919012100184107}"
asha,lcbench,167149,5,46,3,9.0,-91.5147933959961,11.768078804016113,1064.2484304010868,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.029969661936402825, ""max_dropout"": 0.5454043707929067, ""max_units"": 127, ""momentum"": 0.22763425393432915, ""num_layers"": 1, ""weight_decay"": 0.08919012100184107}"
