algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,7,12,1,1.0,-3.1543984413146973,25.562183380126953,341.947793006897,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.019353925985810733, ""max_dropout"": 0.9048920244234046, ""max_units"": 125, ""momentum"": 0.5144129508384311, ""num_layers"": 2, ""weight_decay"": 0.030149476934083375}"
asha,lcbench,146212,7,12,2,3.0,-41.257991790771484,45.90890121459961,387.8566942214966,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.019353925985810733, ""max_dropout"": 0.9048920244234046, ""max_units"": 125, ""momentum"": 0.5144129508384311, ""num_layers"": 2, ""weight_decay"": 0.030149476934083375}"
asha,lcbench,146212,7,13,1,1.0,-1.2564637660980225,14.451040267944336,402.3077344894409,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 405, ""learning_rate"": 0.0016734801183908268, ""max_dropout"": 0.8835170541560791, ""max_units"": 914, ""momentum"": 0.409703524213347, ""num_layers"": 2, ""weight_decay"": 0.03631698034726691}"
asha,lcbench,146212,7,14,1,1.0,-1.9064838886260986,18.48245620727539,420.7901906967163,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 203, ""learning_rate"": 0.0002256937219572892, ""max_dropout"": 0.7018549016050479, ""max_units"": 204, ""momentum"": 0.715122626984009, ""num_layers"": 3, ""weight_decay"": 0.025478719437913706}"
asha,lcbench,146212,7,15,1,1.0,0.28703004121780396,30.396812438964844,451.18700313568115,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 87, ""learning_rate"": 0.00019252513355010007, ""max_dropout"": 0.6927468781703682, ""max_units"": 359, ""momentum"": 0.8885341708607878, ""num_layers"": 4, ""weight_decay"": 0.03827998276300452}"
asha,lcbench,146212,7,16,1,1.0,-1.3025050163269043,18.430858612060547,469.6178617477417,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 296, ""learning_rate"": 0.0006702342979445851, ""max_dropout"": 0.5414480854098539, ""max_units"": 314, ""momentum"": 0.7978554866541148, ""num_layers"": 3, ""weight_decay"": 0.048904895208390475}"
asha,lcbench,146212,7,17,1,1.0,0.8515278995037079,19.091838836669922,488.7097005844116,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 63, ""learning_rate"": 0.026677838652988506, ""max_dropout"": 0.6253802821789559, ""max_units"": 78, ""momentum"": 0.4679705568657967, ""num_layers"": 5, ""weight_decay"": 0.005746393247756161}"
asha,lcbench,146212,7,18,1,1.0,-0.3292750120162964,22.21405792236328,510.9237585067749,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 60, ""learning_rate"": 0.0015785974542781114, ""max_dropout"": 0.8976073086415142, ""max_units"": 329, ""momentum"": 0.14286802611370628, ""num_layers"": 3, ""weight_decay"": 0.07167063873091283}"
asha,lcbench,146212,7,19,1,1.0,-2.8567354679107666,20.890705108642578,531.8144636154175,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 282, ""learning_rate"": 0.04735300424320692, ""max_dropout"": 0.8988739972716795, ""max_units"": 200, ""momentum"": 0.5160140910671283, ""num_layers"": 2, ""weight_decay"": 0.0019411376259923772}"
asha,lcbench,146212,7,19,2,3.0,-15.455459594726562,58.44658660888672,590.2610502243042,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 282, ""learning_rate"": 0.04735300424320692, ""max_dropout"": 0.8988739972716795, ""max_units"": 200, ""momentum"": 0.5160140910671283, ""num_layers"": 2, ""weight_decay"": 0.0019411376259923772}"
asha,lcbench,146212,7,20,1,1.0,0.18459242582321167,26.53412628173828,616.7951765060425,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 237, ""learning_rate"": 0.06950616891454975, ""max_dropout"": 0.602194796316002, ""max_units"": 242, ""momentum"": 0.4162490246088051, ""num_layers"": 4, ""weight_decay"": 0.01460469464561266}"
asha,lcbench,146212,7,21,1,1.0,-3.553828716278076,17.341777801513672,634.1369543075562,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.012154456577399393, ""max_dropout"": 0.4365608485973481, ""max_units"": 101, ""momentum"": 0.7838086499492838, ""num_layers"": 2, ""weight_decay"": 0.03604535952882421}"
asha,lcbench,146212,7,21,2,3.0,-82.50016021728516,14.759218215942383,648.8961725234985,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.012154456577399393, ""max_dropout"": 0.4365608485973481, ""max_units"": 101, ""momentum"": 0.7838086499492838, ""num_layers"": 2, ""weight_decay"": 0.03604535952882421}"
asha,lcbench,146212,7,21,3,9.0,-82.11785125732422,37.46119689941406,686.3573694229126,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.012154456577399393, ""max_dropout"": 0.4365608485973481, ""max_units"": 101, ""momentum"": 0.7838086499492838, ""num_layers"": 2, ""weight_decay"": 0.03604535952882421}"
asha,lcbench,146212,7,22,1,1.0,0.5758005678653717,17.96649932861328,704.3238687515259,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.004245264392895286, ""max_dropout"": 0.5574737137977844, ""max_units"": 115, ""momentum"": 0.2593236470905743, ""num_layers"": 5, ""weight_decay"": 0.0611047012576861}"
asha,lcbench,146212,7,23,1,1.0,-0.01622641086578369,20.356624603271484,724.6804933547974,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 93, ""learning_rate"": 0.00030108038665225303, ""max_dropout"": 0.0600435533605449, ""max_units"": 109, ""momentum"": 0.8278234325569924, ""num_layers"": 5, ""weight_decay"": 0.0009276221109663962}"
asha,lcbench,146212,7,24,1,1.0,-12.87669563293457,4.866844177246094,729.5473375320435,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 218, ""learning_rate"": 0.00010593359848737677, ""max_dropout"": 0.05881785031754594, ""max_units"": 918, ""momentum"": 0.5382795393067686, ""num_layers"": 1, ""weight_decay"": 0.02863035641711439}"
asha,lcbench,146212,7,24,2,3.0,-17.11986541748047,16.512069702148438,746.0594072341919,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 218, ""learning_rate"": 0.00010593359848737677, ""max_dropout"": 0.05881785031754594, ""max_units"": 918, ""momentum"": 0.5382795393067686, ""num_layers"": 1, ""weight_decay"": 0.02863035641711439}"
asha,lcbench,146212,7,25,1,1.0,0.752761498093605,55.66322326660156,801.7226305007935,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.0007868320480722792, ""max_dropout"": 0.10556837995336832, ""max_units"": 477, ""momentum"": 0.8407594147935877, ""num_layers"": 5, ""weight_decay"": 0.04579793520737967}"
asha,lcbench,146212,7,26,1,1.0,-2.9788882732391357,26.15761947631836,827.8802499771118,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 63, ""learning_rate"": 0.07706300929355722, ""max_dropout"": 0.5524175936681703, ""max_units"": 726, ""momentum"": 0.21174116728883108, ""num_layers"": 3, ""weight_decay"": 0.05988861243384918}"
asha,lcbench,146212,7,26,2,3.0,-76.58659362792969,34.72664260864258,862.6068925857544,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 63, ""learning_rate"": 0.07706300929355722, ""max_dropout"": 0.5524175936681703, ""max_units"": 726, ""momentum"": 0.21174116728883108, ""num_layers"": 3, ""weight_decay"": 0.05988861243384918}"
asha,lcbench,146212,7,27,1,1.0,-0.7673156261444092,9.906460762023926,872.5133533477783,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 212, ""learning_rate"": 0.003961599884723994, ""max_dropout"": 0.5641267195405621, ""max_units"": 255, ""momentum"": 0.7476265207486772, ""num_layers"": 5, ""weight_decay"": 0.06253109042395455}"
asha,lcbench,146212,7,28,1,1.0,-19.253652572631836,11.90473747253418,884.4180908203125,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 112, ""learning_rate"": 0.0007970628551795165, ""max_dropout"": 0.943723333748167, ""max_units"": 134, ""momentum"": 0.341378543471717, ""num_layers"": 1, ""weight_decay"": 0.0376287103409265}"
asha,lcbench,146212,7,28,2,3.0,-54.660667419433594,21.010631561279297,905.4287223815918,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 112, ""learning_rate"": 0.0007970628551795165, ""max_dropout"": 0.943723333748167, ""max_units"": 134, ""momentum"": 0.341378543471717, ""num_layers"": 1, ""weight_decay"": 0.0376287103409265}"
asha,lcbench,146212,7,29,1,1.0,-17.319440841674805,15.44669246673584,920.8754148483276,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 48, ""learning_rate"": 0.031156961911285357, ""max_dropout"": 0.1324408109830305, ""max_units"": 307, ""momentum"": 0.524805404153625, ""num_layers"": 1, ""weight_decay"": 0.02047675491094184}"
asha,lcbench,146212,7,29,2,3.0,-89.8608169555664,9.86462688446045,930.7400417327881,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 48, ""learning_rate"": 0.031156961911285357, ""max_dropout"": 0.1324408109830305, ""max_units"": 307, ""momentum"": 0.524805404153625, ""num_layers"": 1, ""weight_decay"": 0.02047675491094184}"
asha,lcbench,146212,7,29,3,9.0,-89.1265640258789,18.376476287841797,949.1165180206299,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 48, ""learning_rate"": 0.031156961911285357, ""max_dropout"": 0.1324408109830305, ""max_units"": 307, ""momentum"": 0.524805404153625, ""num_layers"": 1, ""weight_decay"": 0.02047675491094184}"
asha,lcbench,146212,7,29,4,27.0,-89.53559112548828,26.833938598632812,975.9504566192627,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 48, ""learning_rate"": 0.031156961911285357, ""max_dropout"": 0.1324408109830305, ""max_units"": 307, ""momentum"": 0.524805404153625, ""num_layers"": 1, ""weight_decay"": 0.02047675491094184}"
asha,lcbench,146212,7,30,1,1.0,-20.920272827148438,9.673583984375,985.6240406036377,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 101, ""learning_rate"": 0.0056120211857503466, ""max_dropout"": 0.00030401683678327185, ""max_units"": 964, ""momentum"": 0.49960751071284093, ""num_layers"": 1, ""weight_decay"": 0.08720399295983622}"
asha,lcbench,146212,7,30,2,3.0,-83.4679946899414,8.51059627532959,994.1346368789673,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 101, ""learning_rate"": 0.0056120211857503466, ""max_dropout"": 0.00030401683678327185, ""max_units"": 964, ""momentum"": 0.49960751071284093, ""num_layers"": 1, ""weight_decay"": 0.08720399295983622}"
asha,lcbench,146212,7,30,3,9.0,-87.5054931640625,13.534873008728027,1007.6695098876953,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 101, ""learning_rate"": 0.0056120211857503466, ""max_dropout"": 0.00030401683678327185, ""max_units"": 964, ""momentum"": 0.49960751071284093, ""num_layers"": 1, ""weight_decay"": 0.08720399295983622}"
asha,lcbench,146212,7,31,1,1.0,-20.718555450439453,14.768980026245117,1022.4384899139404,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 64, ""learning_rate"": 0.0006061693710261323, ""max_dropout"": 0.5066359093671309, ""max_units"": 114, ""momentum"": 0.32233777659887164, ""num_layers"": 1, ""weight_decay"": 0.055880912986509094}"
asha,lcbench,146212,7,31,2,3.0,-63.17902374267578,19.93270492553711,1042.3711948394775,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 64, ""learning_rate"": 0.0006061693710261323, ""max_dropout"": 0.5066359093671309, ""max_units"": 114, ""momentum"": 0.32233777659887164, ""num_layers"": 1, ""weight_decay"": 0.055880912986509094}"
asha,lcbench,146212,7,32,1,1.0,-17.86408233642578,11.773656845092773,1054.1448516845703,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 188, ""learning_rate"": 0.0005960864924712721, ""max_dropout"": 0.6799564138983407, ""max_units"": 187, ""momentum"": 0.9067700830028285, ""num_layers"": 1, ""weight_decay"": 0.03579065716746958}"
asha,lcbench,146212,7,32,2,3.0,-67.37152862548828,15.69630241394043,1069.8411540985107,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 188, ""learning_rate"": 0.0005960864924712721, ""max_dropout"": 0.6799564138983407, ""max_units"": 187, ""momentum"": 0.9067700830028285, ""num_layers"": 1, ""weight_decay"": 0.03579065716746958}"
asha,lcbench,146212,7,33,1,1.0,-14.817455291748047,16.425609588623047,1086.2667636871338,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 84, ""learning_rate"": 0.0282962069607661, ""max_dropout"": 0.7274337749825232, ""max_units"": 605, ""momentum"": 0.6055987827509056, ""num_layers"": 1, ""weight_decay"": 0.018587446303916844}"
asha,lcbench,146212,7,33,2,3.0,-88.59489440917969,10.8672513961792,1097.134015083313,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 84, ""learning_rate"": 0.0282962069607661, ""max_dropout"": 0.7274337749825232, ""max_units"": 605, ""momentum"": 0.6055987827509056, ""num_layers"": 1, ""weight_decay"": 0.018587446303916844}"
asha,lcbench,146212,7,33,3,9.0,-89.04065704345703,17.755935668945312,1114.8899507522583,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 84, ""learning_rate"": 0.0282962069607661, ""max_dropout"": 0.7274337749825232, ""max_units"": 605, ""momentum"": 0.6055987827509056, ""num_layers"": 1, ""weight_decay"": 0.018587446303916844}"
asha,lcbench,146212,7,33,4,27.0,-89.42582702636719,22.313064575195312,1137.2030153274536,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 84, ""learning_rate"": 0.0282962069607661, ""max_dropout"": 0.7274337749825232, ""max_units"": 605, ""momentum"": 0.6055987827509056, ""num_layers"": 1, ""weight_decay"": 0.018587446303916844}"
asha,lcbench,146212,7,34,1,1.0,-1.1077091693878174,22.198719024658203,1159.4017343521118,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 266, ""learning_rate"": 0.0010579474993512798, ""max_dropout"": 0.7106334916793106, ""max_units"": 379, ""momentum"": 0.7456490873319299, ""num_layers"": 3, ""weight_decay"": 0.03079918646625811}"
asha,lcbench,146212,7,35,1,1.0,-2.024127721786499,10.202088356018066,1169.6038227081299,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 253, ""learning_rate"": 0.00012294259450666402, ""max_dropout"": 0.551275450844445, ""max_units"": 72, ""momentum"": 0.13244540373295033, ""num_layers"": 3, ""weight_decay"": 0.016136287755472833}"
asha,lcbench,146212,7,36,1,1.0,-3.0495481491088867,14.31856632232666,1183.9223890304565,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.000643386193975615, ""max_dropout"": 0.6353909717466167, ""max_units"": 213, ""momentum"": 0.8078079461172057, ""num_layers"": 2, ""weight_decay"": 0.02928363645002155}"
asha,lcbench,146212,7,37,1,1.0,-0.3147510290145874,23.754947662353516,1207.67733669281,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 328, ""learning_rate"": 0.022627725818883525, ""max_dropout"": 0.7544169191009819, ""max_units"": 549, ""momentum"": 0.9768544209966679, ""num_layers"": 5, ""weight_decay"": 0.07624205248408085}"
asha,lcbench,146212,7,38,1,1.0,-1.9313030242919922,16.673828125,1224.35116481781,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 186, ""learning_rate"": 0.024221215818030783, ""max_dropout"": 0.3687551081731967, ""max_units"": 176, ""momentum"": 0.6615550194528638, ""num_layers"": 3, ""weight_decay"": 0.008796231573786789}"
asha,lcbench,146212,7,39,1,1.0,-1.990281105041504,15.400674819946289,1239.7518396377563,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 144, ""learning_rate"": 0.00452513964416846, ""max_dropout"": 0.5124623627270051, ""max_units"": 550, ""momentum"": 0.47451825919162616, ""num_layers"": 3, ""weight_decay"": 0.04904231809278538}"
asha,lcbench,146212,7,40,1,1.0,0.9705586284399033,75.22486114501953,1314.9767007827759,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 33, ""learning_rate"": 0.0010438722174051793, ""max_dropout"": 0.7935061277716754, ""max_units"": 801, ""momentum"": 0.9010763792905279, ""num_layers"": 5, ""weight_decay"": 0.02329265065509663}"
asha,lcbench,146212,7,41,1,1.0,-2.07806134223938,12.627073287963867,1327.6037740707397,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 146, ""learning_rate"": 0.00313397324618214, ""max_dropout"": 0.6244222397369888, ""max_units"": 99, ""momentum"": 0.16464348254958722, ""num_layers"": 3, ""weight_decay"": 0.02972815251427812}"
asha,lcbench,146212,7,42,1,1.0,-3.151958465576172,14.961417198181152,1342.565191268921,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 240, ""learning_rate"": 0.023075698608917998, ""max_dropout"": 0.3438683896657093, ""max_units"": 507, ""momentum"": 0.844018186478398, ""num_layers"": 2, ""weight_decay"": 0.008079154747531174}"
asha,lcbench,146212,7,42,2,3.0,-77.02616119384766,15.521993637084961,1358.0871849060059,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 240, ""learning_rate"": 0.023075698608917998, ""max_dropout"": 0.3438683896657093, ""max_units"": 507, ""momentum"": 0.844018186478398, ""num_layers"": 2, ""weight_decay"": 0.008079154747531174}"
asha,lcbench,146212,7,43,1,1.0,-18.576072692871094,3.232524871826172,1361.319709777832,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 158, ""learning_rate"": 0.00011492393045366667, ""max_dropout"": 0.47918118307208746, ""max_units"": 954, ""momentum"": 0.7667451595560537, ""num_layers"": 1, ""weight_decay"": 0.00021624335363974262}"
asha,lcbench,146212,7,43,2,3.0,-38.89970397949219,12.179448127746582,1373.4991579055786,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 158, ""learning_rate"": 0.00011492393045366667, ""max_dropout"": 0.47918118307208746, ""max_units"": 954, ""momentum"": 0.7667451595560537, ""num_layers"": 1, ""weight_decay"": 0.00021624335363974262}"
asha,lcbench,146212,7,44,1,1.0,-2.9457712173461914,7.839855670928955,1381.3390135765076,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 163, ""learning_rate"": 0.00039473781878782756, ""max_dropout"": 0.15558530783354052, ""max_units"": 87, ""momentum"": 0.782848343380054, ""num_layers"": 5, ""weight_decay"": 0.029188466040978158}"
asha,lcbench,146212,7,45,1,1.0,-1.8810672760009766,20.56021499633789,1401.8992285728455,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 117, ""learning_rate"": 0.015357459773574056, ""max_dropout"": 0.9953420972228728, ""max_units"": 663, ""momentum"": 0.18785534679611038, ""num_layers"": 3, ""weight_decay"": 0.058022834332201643}"
asha,lcbench,146212,7,46,1,1.0,-13.11179256439209,3.235313892364502,1405.13454246521,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 440, ""learning_rate"": 0.0002549653964629078, ""max_dropout"": 0.9175662501077028, ""max_units"": 955, ""momentum"": 0.2648982760348275, ""num_layers"": 1, ""weight_decay"": 0.09227007435808406}"
asha,lcbench,146212,7,46,2,3.0,-15.662361145019531,9.170180320739746,1414.3047227859497,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 440, ""learning_rate"": 0.0002549653964629078, ""max_dropout"": 0.9175662501077028, ""max_units"": 955, ""momentum"": 0.2648982760348275, ""num_layers"": 1, ""weight_decay"": 0.09227007435808406}"
asha,lcbench,146212,7,47,1,1.0,-0.838383674621582,23.18042755126953,1437.4851503372192,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 45, ""learning_rate"": 0.020889151738918338, ""max_dropout"": 0.5459245813409979, ""max_units"": 194, ""momentum"": 0.39965893722186563, ""num_layers"": 3, ""weight_decay"": 0.016166281885096345}"
asha,lcbench,146212,7,48,1,1.0,-2.914243698120117,22.968467712402344,1460.4536180496216,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 61, ""learning_rate"": 0.0484065441498881, ""max_dropout"": 0.9389917519770782, ""max_units"": 146, ""momentum"": 0.48425312942366827, ""num_layers"": 3, ""weight_decay"": 0.09793297774513424}"
