algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,4,3,5,52.0,-85.79662322998047,37.631324768066406,472.0563406944275,-85.79662322998047,"{""OpenML_task_id"": ""146212"", ""batch_size"": 130, ""learning_rate"": 0.0014972646975855565, ""max_dropout"": 0.8119477481319464, ""max_units"": 350, ""momentum"": 0.3371616623498682, ""num_layers"": 1, ""weight_decay"": 0.0019122841775286266}"
asha,lcbench,146212,4,4,1,1.0,-0.12531065940856934,15.252861022949219,487.3092017173767,-85.79662322998047,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,146212,4,4,2,3.0,-77.59554290771484,15.738137245178223,503.04733896255493,-85.79662322998047,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,146212,4,4,3,9.0,-85.09390258789062,37.83212661743164,540.8794655799866,-85.79662322998047,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,146212,4,4,4,27.0,-89.07225799560547,104.48224639892578,645.3617119789124,-89.07225799560547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,146212,4,4,5,52.0,-92.1845703125,222.99411010742188,868.3558220863342,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,146212,4,5,1,1.0,-3.426266670227051,19.086261749267578,887.4420838356018,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,146212,4,5,2,3.0,-13.923542022705078,70.4404296875,957.8825135231018,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,146212,4,6,1,1.0,-3.9002060890197754,18.255157470703125,976.1376709938049,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""learning_rate"": 0.04831484416332559, ""max_dropout"": 0.6606978413173129, ""max_units"": 803, ""momentum"": 0.13393096530961957, ""num_layers"": 2, ""weight_decay"": 0.027338947671848645}"
asha,lcbench,146212,4,6,2,3.0,-84.32132720947266,16.36286163330078,992.5005326271057,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""learning_rate"": 0.04831484416332559, ""max_dropout"": 0.6606978413173129, ""max_units"": 803, ""momentum"": 0.13393096530961957, ""num_layers"": 2, ""weight_decay"": 0.027338947671848645}"
asha,lcbench,146212,4,6,3,9.0,-82.90855407714844,52.426658630371094,1044.9271912574768,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""learning_rate"": 0.04831484416332559, ""max_dropout"": 0.6606978413173129, ""max_units"": 803, ""momentum"": 0.13393096530961957, ""num_layers"": 2, ""weight_decay"": 0.027338947671848645}"
asha,lcbench,146212,4,6,4,27.0,-86.61029052734375,92.97089385986328,1137.89808511734,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""learning_rate"": 0.04831484416332559, ""max_dropout"": 0.6606978413173129, ""max_units"": 803, ""momentum"": 0.13393096530961957, ""num_layers"": 2, ""weight_decay"": 0.027338947671848645}"
asha,lcbench,146212,4,6,5,52.0,-93.27940368652344,92.71988677978516,1230.6179718971252,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""learning_rate"": 0.04831484416332559, ""max_dropout"": 0.6606978413173129, ""max_units"": 803, ""momentum"": 0.13393096530961957, ""num_layers"": 2, ""weight_decay"": 0.027338947671848645}"
asha,lcbench,146212,4,7,1,1.0,-19.060651779174805,19.0709228515625,1249.6888947486877,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 426, ""learning_rate"": 0.08849177812348644, ""max_dropout"": 0.7790209282608273, ""max_units"": 639, ""momentum"": 0.3928663741508469, ""num_layers"": 1, ""weight_decay"": 0.07207910191273827}"
asha,lcbench,146212,4,7,2,3.0,-81.3273696899414,21.279762268066406,1270.9686570167542,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 426, ""learning_rate"": 0.08849177812348644, ""max_dropout"": 0.7790209282608273, ""max_units"": 639, ""momentum"": 0.3928663741508469, ""num_layers"": 1, ""weight_decay"": 0.07207910191273827}"
asha,lcbench,146212,4,7,3,9.0,-82.63436889648438,35.097572326660156,1306.0662293434143,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 426, ""learning_rate"": 0.08849177812348644, ""max_dropout"": 0.7790209282608273, ""max_units"": 639, ""momentum"": 0.3928663741508469, ""num_layers"": 1, ""weight_decay"": 0.07207910191273827}"
asha,lcbench,146212,4,8,1,1.0,-3.8291330337524414,17.931640625,1323.9978699684143,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.0179423216811197, ""max_dropout"": 0.6387432778288413, ""max_units"": 550, ""momentum"": 0.26430516968518514, ""num_layers"": 2, ""weight_decay"": 0.09216411716860522}"
asha,lcbench,146212,4,9,1,1.0,-2.0715341567993164,18.01251983642578,1342.01038980484,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.06129153893686636, ""max_dropout"": 0.32812474261118607, ""max_units"": 88, ""momentum"": 0.5696202597771456, ""num_layers"": 3, ""weight_decay"": 0.09361813141058838}"
asha,lcbench,146212,4,10,1,1.0,-1.5373444557189941,16.82861328125,1358.83900308609,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 216, ""learning_rate"": 0.005510528382830478, ""max_dropout"": 0.15430300241054862, ""max_units"": 740, ""momentum"": 0.6651475501868802, ""num_layers"": 4, ""weight_decay"": 0.07081388276547373}"
asha,lcbench,146212,4,11,1,1.0,-3.2107677459716797,16.479995727539062,1375.3189988136292,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 39, ""learning_rate"": 0.0001837505714633532, ""max_dropout"": 0.3828243813164748, ""max_units"": 104, ""momentum"": 0.5320564437576476, ""num_layers"": 2, ""weight_decay"": 0.030548032548232077}"
asha,lcbench,146212,4,12,1,1.0,-16.752660751342773,5.935009002685547,1381.2540078163147,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 315, ""learning_rate"": 0.0006628503253546836, ""max_dropout"": 0.07895610091548888, ""max_units"": 791, ""momentum"": 0.7362327817892504, ""num_layers"": 1, ""weight_decay"": 0.010540440918399832}"
asha,lcbench,146212,4,12,2,3.0,-50.071449279785156,15.333740234375,1396.5877480506897,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 315, ""learning_rate"": 0.0006628503253546836, ""max_dropout"": 0.07895610091548888, ""max_units"": 791, ""momentum"": 0.7362327817892504, ""num_layers"": 1, ""weight_decay"": 0.010540440918399832}"
asha,lcbench,146212,4,13,1,1.0,0.26451575756073,26.39886474609375,1422.9866127967834,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 53, ""learning_rate"": 0.0017180225626806263, ""max_dropout"": 0.6239207866685728, ""max_units"": 330, ""momentum"": 0.3293297258150518, ""num_layers"": 5, ""weight_decay"": 0.02529482617891371}"
asha,lcbench,146212,4,14,1,1.0,-17.076129913330078,18.923107147216797,1441.9097199440002,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.0008188363010216129, ""max_dropout"": 0.9958742991057002, ""max_units"": 102, ""momentum"": 0.37645124458331547, ""num_layers"": 1, ""weight_decay"": 0.06682909073125298}"
asha,lcbench,146212,4,14,2,3.0,-83.1675796508789,12.65217399597168,1454.561893939972,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.0008188363010216129, ""max_dropout"": 0.9958742991057002, ""max_units"": 102, ""momentum"": 0.37645124458331547, ""num_layers"": 1, ""weight_decay"": 0.06682909073125298}"
asha,lcbench,146212,4,14,3,9.0,-88.69851684570312,21.394107818603516,1475.9560017585754,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.0008188363010216129, ""max_dropout"": 0.9958742991057002, ""max_units"": 102, ""momentum"": 0.37645124458331547, ""num_layers"": 1, ""weight_decay"": 0.06682909073125298}"
asha,lcbench,146212,4,14,4,27.0,-88.9963607788086,39.49851989746094,1515.4545216560364,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.0008188363010216129, ""max_dropout"": 0.9958742991057002, ""max_units"": 102, ""momentum"": 0.37645124458331547, ""num_layers"": 1, ""weight_decay"": 0.06682909073125298}"
asha,lcbench,146212,4,14,5,52.0,-88.23164367675781,52.748779296875,1568.2033009529114,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.0008188363010216129, ""max_dropout"": 0.9958742991057002, ""max_units"": 102, ""momentum"": 0.37645124458331547, ""num_layers"": 1, ""weight_decay"": 0.06682909073125298}"
asha,lcbench,146212,4,15,1,1.0,-1.5008955001831055,14.700651168823242,1582.9039521217346,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 360, ""learning_rate"": 0.002385486822201665, ""max_dropout"": 0.8794931077932518, ""max_units"": 948, ""momentum"": 0.3184044192944361, ""num_layers"": 2, ""weight_decay"": 0.023046564124806147}"
asha,lcbench,146212,4,16,1,1.0,-0.8844473361968994,11.143356323242188,1594.0473084449768,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 442, ""learning_rate"": 0.012147357314757403, ""max_dropout"": 0.6323169071395842, ""max_units"": 82, ""momentum"": 0.12269548509623164, ""num_layers"": 3, ""weight_decay"": 0.07056364783193925}"
asha,lcbench,146212,4,17,1,1.0,-2.0474801063537598,14.619771957397461,1608.6670804023743,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 127, ""learning_rate"": 0.000514681295637225, ""max_dropout"": 0.2688970623178537, ""max_units"": 280, ""momentum"": 0.11717595518977388, ""num_layers"": 4, ""weight_decay"": 0.07856836179122906}"
asha,lcbench,146212,4,18,1,1.0,0.04843777418136597,29.215694427490234,1637.8827748298645,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 50, ""learning_rate"": 0.013486477604338494, ""max_dropout"": 0.9686043947925819, ""max_units"": 333, ""momentum"": 0.4894773398543186, ""num_layers"": 5, ""weight_decay"": 0.03159408089344238}"
asha,lcbench,146212,4,19,1,1.0,-0.25718867778778076,18.764137268066406,1656.646912097931,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 190, ""learning_rate"": 0.0023101437902317795, ""max_dropout"": 0.046829331799259855, ""max_units"": 129, ""momentum"": 0.9143722448765609, ""num_layers"": 4, ""weight_decay"": 0.03553532140822352}"
asha,lcbench,146212,4,20,1,1.0,-2.3718955516815186,19.72214126586914,1676.3690533638,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 157, ""learning_rate"": 0.0007938906895499341, ""max_dropout"": 0.30646244775265685, ""max_units"": 813, ""momentum"": 0.4746501469634524, ""num_layers"": 4, ""weight_decay"": 0.060733550395309366}"
asha,lcbench,146212,4,21,1,1.0,0.025597095489501953,20.01776885986328,1696.3868222236633,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 77, ""learning_rate"": 0.0001178145707895916, ""max_dropout"": 0.8505314776240165, ""max_units"": 78, ""momentum"": 0.7879135776547359, ""num_layers"": 5, ""weight_decay"": 0.06457072178797799}"
asha,lcbench,146212,4,22,1,1.0,-1.6224310398101807,12.408141136169434,1708.7949633598328,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 473, ""learning_rate"": 0.04759115948474552, ""max_dropout"": 0.153936738011072, ""max_units"": 864, ""momentum"": 0.31185357007821374, ""num_layers"": 3, ""weight_decay"": 0.0160303911929597}"
asha,lcbench,146212,4,23,1,1.0,-4.312766075134277,10.956497192382812,1719.7514605522156,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 373, ""learning_rate"": 0.013744242661522675, ""max_dropout"": 0.2917318326546736, ""max_units"": 78, ""momentum"": 0.1254196539320933, ""num_layers"": 2, ""weight_decay"": 0.066368511123476}"
asha,lcbench,146212,4,23,2,3.0,-69.20536804199219,21.283946990966797,1741.0354075431824,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 373, ""learning_rate"": 0.013744242661522675, ""max_dropout"": 0.2917318326546736, ""max_units"": 78, ""momentum"": 0.1254196539320933, ""num_layers"": 2, ""weight_decay"": 0.066368511123476}"
asha,lcbench,146212,4,24,1,1.0,-15.018993377685547,17.223247528076172,1758.2586550712585,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 128, ""learning_rate"": 0.035813381242426855, ""max_dropout"": 0.7384790025469152, ""max_units"": 861, ""momentum"": 0.7189221902867355, ""num_layers"": 1, ""weight_decay"": 0.0449889423296717}"
asha,lcbench,146212,4,24,2,3.0,-86.87337493896484,14.559809684753418,1772.818464756012,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 128, ""learning_rate"": 0.035813381242426855, ""max_dropout"": 0.7384790025469152, ""max_units"": 861, ""momentum"": 0.7189221902867355, ""num_layers"": 1, ""weight_decay"": 0.0449889423296717}"
asha,lcbench,146212,4,24,3,9.0,-87.28227233886719,20.81958770751953,1793.6380524635315,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 128, ""learning_rate"": 0.035813381242426855, ""max_dropout"": 0.7384790025469152, ""max_units"": 861, ""momentum"": 0.7189221902867355, ""num_layers"": 1, ""weight_decay"": 0.0449889423296717}"
asha,lcbench,146212,4,24,4,27.0,-87.03778076171875,25.753223419189453,1819.391275882721,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 128, ""learning_rate"": 0.035813381242426855, ""max_dropout"": 0.7384790025469152, ""max_units"": 861, ""momentum"": 0.7189221902867355, ""num_layers"": 1, ""weight_decay"": 0.0449889423296717}"
asha,lcbench,146212,4,24,5,52.0,-87.27250671386719,34.87306213378906,1854.26433801651,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 128, ""learning_rate"": 0.035813381242426855, ""max_dropout"": 0.7384790025469152, ""max_units"": 861, ""momentum"": 0.7189221902867355, ""num_layers"": 1, ""weight_decay"": 0.0449889423296717}"
asha,lcbench,146212,4,25,1,1.0,-4.004580020904541,12.784647941589355,1867.0489859580994,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.00011567020536109191, ""max_dropout"": 0.5329510418550449, ""max_units"": 96, ""momentum"": 0.21583225349425944, ""num_layers"": 2, ""weight_decay"": 0.055461864155071317}"
asha,lcbench,146212,4,25,2,3.0,-31.85129165649414,31.11914825439453,1898.168134212494,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.00011567020536109191, ""max_dropout"": 0.5329510418550449, ""max_units"": 96, ""momentum"": 0.21583225349425944, ""num_layers"": 2, ""weight_decay"": 0.055461864155071317}"
asha,lcbench,146212,4,26,1,1.0,-1.804938554763794,53.41672897338867,1951.5848631858826,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 39, ""learning_rate"": 0.042352557562812726, ""max_dropout"": 0.8550524204879716, ""max_units"": 236, ""momentum"": 0.4362871803520162, ""num_layers"": 3, ""weight_decay"": 0.03512000844773047}"
asha,lcbench,146212,4,27,1,1.0,-0.43204593658447266,21.57817840576172,1973.1630415916443,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 128, ""learning_rate"": 0.0037136530372586375, ""max_dropout"": 0.8443993955197542, ""max_units"": 122, ""momentum"": 0.7625314818423129, ""num_layers"": 3, ""weight_decay"": 0.0536055431896309}"
asha,lcbench,146212,4,28,1,1.0,-18.47046661376953,14.968389511108398,1988.1314311027527,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 91, ""learning_rate"": 0.009520253543943072, ""max_dropout"": 0.8481801826081607, ""max_units"": 464, ""momentum"": 0.2227932927766546, ""num_layers"": 1, ""weight_decay"": 0.06227159027778595}"
asha,lcbench,146212,4,28,2,3.0,-83.73360443115234,13.200200080871582,2001.3316311836243,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 91, ""learning_rate"": 0.009520253543943072, ""max_dropout"": 0.8481801826081607, ""max_units"": 464, ""momentum"": 0.2227932927766546, ""num_layers"": 1, ""weight_decay"": 0.06227159027778595}"
asha,lcbench,146212,4,28,3,9.0,-85.61669158935547,26.207820892333984,2027.5394520759583,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 91, ""learning_rate"": 0.009520253543943072, ""max_dropout"": 0.8481801826081607, ""max_units"": 464, ""momentum"": 0.2227932927766546, ""num_layers"": 1, ""weight_decay"": 0.06227159027778595}"
asha,lcbench,146212,4,28,4,27.0,-86.28837585449219,37.15999221801758,2064.699444293976,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 91, ""learning_rate"": 0.009520253543943072, ""max_dropout"": 0.8481801826081607, ""max_units"": 464, ""momentum"": 0.2227932927766546, ""num_layers"": 1, ""weight_decay"": 0.06227159027778595}"
asha,lcbench,146212,4,29,1,1.0,-0.733324408531189,7.02966833114624,2071.729112625122,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 190, ""learning_rate"": 0.007997084218204567, ""max_dropout"": 0.2866767875320524, ""max_units"": 65, ""momentum"": 0.6608222762378494, ""num_layers"": 5, ""weight_decay"": 0.016237921898886055}"
asha,lcbench,146212,4,30,1,1.0,0.7337116301059723,32.13990020751953,2103.8690128326416,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.00012490723697344431, ""max_dropout"": 0.7940652700008958, ""max_units"": 311, ""momentum"": 0.9058167203585378, ""num_layers"": 5, ""weight_decay"": 0.06426488080472127}"
asha,lcbench,146212,4,31,1,1.0,-15.33724594116211,17.30133819580078,2121.1703510284424,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 104, ""learning_rate"": 0.0007707043140908889, ""max_dropout"": 0.9835779341109201, ""max_units"": 274, ""momentum"": 0.777959476770372, ""num_layers"": 1, ""weight_decay"": 0.07909445112448577}"
asha,lcbench,146212,4,31,2,3.0,-72.5643539428711,15.466215133666992,2136.6365661621094,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 104, ""learning_rate"": 0.0007707043140908889, ""max_dropout"": 0.9835779341109201, ""max_units"": 274, ""momentum"": 0.777959476770372, ""num_layers"": 1, ""weight_decay"": 0.07909445112448577}"
asha,lcbench,146212,4,32,1,1.0,0.8561546206474304,41.11052703857422,2177.7470932006836,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 34, ""learning_rate"": 0.001083570111271305, ""max_dropout"": 0.9827675144199077, ""max_units"": 297, ""momentum"": 0.9265236951565258, ""num_layers"": 5, ""weight_decay"": 0.07156540187261647}"
asha,lcbench,146212,4,33,1,1.0,0.39474284648895264,48.73688888549805,2226.4839820861816,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.00023718902087131947, ""max_dropout"": 0.5634698615079088, ""max_units"": 990, ""momentum"": 0.9185957641424516, ""num_layers"": 4, ""weight_decay"": 0.04095277640040186}"
asha,lcbench,146212,4,34,1,1.0,-18.833934783935547,13.16254997253418,2239.646532058716,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 92, ""learning_rate"": 0.0004622500520787436, ""max_dropout"": 0.03906450296242192, ""max_units"": 157, ""momentum"": 0.9226563094397833, ""num_layers"": 1, ""weight_decay"": 0.06985069683917838}"
asha,lcbench,146212,4,34,2,3.0,-80.08935546875,11.045743942260742,2250.6922760009766,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 92, ""learning_rate"": 0.0004622500520787436, ""max_dropout"": 0.03906450296242192, ""max_units"": 157, ""momentum"": 0.9226563094397833, ""num_layers"": 1, ""weight_decay"": 0.06985069683917838}"
asha,lcbench,146212,4,35,1,1.0,0.6359804272651672,25.81458282470703,2276.5068588256836,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 35, ""learning_rate"": 0.00090993833390285, ""max_dropout"": 0.2194276621234027, ""max_units"": 178, ""momentum"": 0.9001904997278938, ""num_layers"": 5, ""weight_decay"": 0.09239443954232311}"
asha,lcbench,146212,4,36,1,1.0,-19.43536949157715,11.535202980041504,2288.042061805725,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.006810587400512404, ""max_dropout"": 0.4012685204620382, ""max_units"": 1006, ""momentum"": 0.42807292211802817, ""num_layers"": 1, ""weight_decay"": 0.040842297998728}"
asha,lcbench,146212,4,36,2,3.0,-86.99883270263672,8.026714324951172,2296.0687761306763,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.006810587400512404, ""max_dropout"": 0.4012685204620382, ""max_units"": 1006, ""momentum"": 0.42807292211802817, ""num_layers"": 1, ""weight_decay"": 0.040842297998728}"
asha,lcbench,146212,4,36,3,9.0,-89.26798248291016,14.370161056518555,2310.438937187195,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.006810587400512404, ""max_dropout"": 0.4012685204620382, ""max_units"": 1006, ""momentum"": 0.42807292211802817, ""num_layers"": 1, ""weight_decay"": 0.040842297998728}"
asha,lcbench,146212,4,36,4,27.0,-89.38340759277344,28.75551986694336,2339.194457054138,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.006810587400512404, ""max_dropout"": 0.4012685204620382, ""max_units"": 1006, ""momentum"": 0.42807292211802817, ""num_layers"": 1, ""weight_decay"": 0.040842297998728}"
asha,lcbench,146212,4,36,5,52.0,-89.22908020019531,37.63271713256836,2376.8271741867065,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.006810587400512404, ""max_dropout"": 0.4012685204620382, ""max_units"": 1006, ""momentum"": 0.42807292211802817, ""num_layers"": 1, ""weight_decay"": 0.040842297998728}"
