algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,0,8,1,1.0,-1.069364309310913,9.06141185760498,593.2603936195374,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 231, ""learning_rate"": 0.00010246477806945191, ""max_dropout"": 0.6819700311005471, ""max_units"": 96, ""momentum"": 0.37854047293443416, ""num_layers"": 4, ""weight_decay"": 0.07391828773980795}"
asha,lcbench,146212,0,9,1,1.0,-0.5458818674087524,11.372049331665039,604.6324429512024,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 504, ""learning_rate"": 0.008931154218547524, ""max_dropout"": 0.058282883160872045, ""max_units"": 191, ""momentum"": 0.9477909228126067, ""num_layers"": 4, ""weight_decay"": 0.056161640744314616}"
asha,lcbench,146212,0,10,1,1.0,-20.448091506958008,23.575061798095703,628.2075047492981,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.05677033530238938, ""max_dropout"": 0.23134614832726863, ""max_units"": 69, ""momentum"": 0.8480329195045512, ""num_layers"": 1, ""weight_decay"": 0.09364055726535428}"
asha,lcbench,146212,0,10,2,3.0,-85.5707778930664,13.062148094177246,641.2696528434753,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.05677033530238938, ""max_dropout"": 0.23134614832726863, ""max_units"": 69, ""momentum"": 0.8480329195045512, ""num_layers"": 1, ""weight_decay"": 0.09364055726535428}"
asha,lcbench,146212,0,10,3,9.0,-83.83677673339844,23.25293731689453,664.5225901603699,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.05677033530238938, ""max_dropout"": 0.23134614832726863, ""max_units"": 69, ""momentum"": 0.8480329195045512, ""num_layers"": 1, ""weight_decay"": 0.09364055726535428}"
asha,lcbench,146212,0,10,4,27.0,-83.8108901977539,35.04597473144531,699.5685648918152,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.05677033530238938, ""max_dropout"": 0.23134614832726863, ""max_units"": 69, ""momentum"": 0.8480329195045512, ""num_layers"": 1, ""weight_decay"": 0.09364055726535428}"
asha,lcbench,146212,0,10,5,52.0,-84.37244415283203,35.5772705078125,735.1458353996277,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.05677033530238938, ""max_dropout"": 0.23134614832726863, ""max_units"": 69, ""momentum"": 0.8480329195045512, ""num_layers"": 1, ""weight_decay"": 0.09364055726535428}"
asha,lcbench,146212,0,11,1,1.0,-3.5397448539733887,8.198234558105469,743.3440699577332,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 248, ""learning_rate"": 0.00041260636323555506, ""max_dropout"": 0.004154347309461959, ""max_units"": 97, ""momentum"": 0.7845619249227509, ""num_layers"": 5, ""weight_decay"": 0.010836648146082754}"
asha,lcbench,146212,0,12,1,1.0,-5.697519302368164,26.903663635253906,770.2477335929871,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 264, ""learning_rate"": 0.07641704458761354, ""max_dropout"": 0.7723870090335727, ""max_units"": 282, ""momentum"": 0.6144820705052754, ""num_layers"": 2, ""weight_decay"": 0.06407839521578802}"
asha,lcbench,146212,0,12,2,3.0,-10.004265785217285,121.90058135986328,892.1483149528503,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 264, ""learning_rate"": 0.07641704458761354, ""max_dropout"": 0.7723870090335727, ""max_units"": 282, ""momentum"": 0.6144820705052754, ""num_layers"": 2, ""weight_decay"": 0.06407839521578802}"
asha,lcbench,146212,0,13,1,1.0,-4.41394567489624,11.79736328125,903.9456782341003,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 120, ""learning_rate"": 0.00013381163568632222, ""max_dropout"": 0.6056408426973675, ""max_units"": 458, ""momentum"": 0.8318543405010206, ""num_layers"": 2, ""weight_decay"": 0.09803370323946595}"
asha,lcbench,146212,0,14,1,1.0,-1.2515110969543457,15.604268074035645,919.549946308136,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 324, ""learning_rate"": 0.00747001536775915, ""max_dropout"": 0.7075447122598513, ""max_units"": 466, ""momentum"": 0.20262314798016806, ""num_layers"": 3, ""weight_decay"": 0.07081098865072673}"
asha,lcbench,146212,0,15,1,1.0,-4.703376293182373,10.766849517822266,930.3167958259583,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 167, ""learning_rate"": 0.00569135481250203, ""max_dropout"": 0.5147218635479303, ""max_units"": 211, ""momentum"": 0.97016749929825, ""num_layers"": 2, ""weight_decay"": 0.01908327489523109}"
asha,lcbench,146212,0,15,2,3.0,-79.0248794555664,12.282638549804688,942.5994343757629,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 167, ""learning_rate"": 0.00569135481250203, ""max_dropout"": 0.5147218635479303, ""max_units"": 211, ""momentum"": 0.97016749929825, ""num_layers"": 2, ""weight_decay"": 0.01908327489523109}"
asha,lcbench,146212,0,16,1,1.0,-1.2234559059143066,33.02120590209961,975.6206402778625,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.0005013834117800293, ""max_dropout"": 0.2059761580122106, ""max_units"": 1007, ""momentum"": 0.11759298409402717, ""num_layers"": 3, ""weight_decay"": 0.021787825486961312}"
asha,lcbench,146212,0,17,1,1.0,-4.609034538269043,11.291170120239258,986.9118103981018,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 233, ""learning_rate"": 0.0005302736946763473, ""max_dropout"": 0.38260167692676106, ""max_units"": 191, ""momentum"": 0.19316460320211296, ""num_layers"": 2, ""weight_decay"": 0.05525855144729869}"
asha,lcbench,146212,0,18,1,1.0,0.2889557480812073,29.89340591430664,1016.8052163124084,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 91, ""learning_rate"": 0.0019036851606841834, ""max_dropout"": 0.9188593850502368, ""max_units"": 385, ""momentum"": 0.7901437795489942, ""num_layers"": 5, ""weight_decay"": 0.05212551728660296}"
asha,lcbench,146212,0,19,1,1.0,-20.07167625427246,13.636670112609863,1030.4418864250183,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 93, ""learning_rate"": 0.0020071671183621, ""max_dropout"": 0.27848384219346234, ""max_units"": 493, ""momentum"": 0.3043249457808603, ""num_layers"": 1, ""weight_decay"": 0.07378415552642185}"
asha,lcbench,146212,0,19,2,3.0,-75.02326965332031,15.802282333374023,1046.2441687583923,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 93, ""learning_rate"": 0.0020071671183621, ""max_dropout"": 0.27848384219346234, ""max_units"": 493, ""momentum"": 0.3043249457808603, ""num_layers"": 1, ""weight_decay"": 0.07378415552642185}"
asha,lcbench,146212,0,20,1,1.0,0.8880939856171608,39.88618469238281,1086.1303534507751,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.017085806677463768, ""max_dropout"": 0.2969090564463832, ""max_units"": 179, ""momentum"": 0.25506184316542485, ""num_layers"": 5, ""weight_decay"": 0.011952132944416919}"
asha,lcbench,146212,0,21,1,1.0,-1.4888088703155518,14.395261764526367,1100.5256152153015,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 300, ""learning_rate"": 0.0001932533559301736, ""max_dropout"": 0.37761523780991035, ""max_units"": 129, ""momentum"": 0.3677378759578027, ""num_layers"": 3, ""weight_decay"": 0.02311812449317884}"
asha,lcbench,146212,0,22,1,1.0,-16.702787399291992,14.56259822845459,1115.088213443756,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 133, ""learning_rate"": 0.01601894471941561, ""max_dropout"": 0.5362375299489096, ""max_units"": 703, ""momentum"": 0.4775048429449189, ""num_layers"": 1, ""weight_decay"": 0.08582893597092975}"
asha,lcbench,146212,0,22,2,3.0,-82.68128204345703,14.611404418945312,1129.6996178627014,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 133, ""learning_rate"": 0.01601894471941561, ""max_dropout"": 0.5362375299489096, ""max_units"": 703, ""momentum"": 0.4775048429449189, ""num_layers"": 1, ""weight_decay"": 0.08582893597092975}"
asha,lcbench,146212,0,22,3,9.0,-84.12464141845703,29.371875762939453,1159.0714936256409,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 133, ""learning_rate"": 0.01601894471941561, ""max_dropout"": 0.5362375299489096, ""max_units"": 703, ""momentum"": 0.4775048429449189, ""num_layers"": 1, ""weight_decay"": 0.08582893597092975}"
asha,lcbench,146212,0,22,4,27.0,-83.88954162597656,39.09830856323242,1198.1698021888733,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 133, ""learning_rate"": 0.01601894471941561, ""max_dropout"": 0.5362375299489096, ""max_units"": 703, ""momentum"": 0.4775048429449189, ""num_layers"": 1, ""weight_decay"": 0.08582893597092975}"
asha,lcbench,146212,0,22,5,52.0,-84.26081085205078,50.27638244628906,1248.4461846351624,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 133, ""learning_rate"": 0.01601894471941561, ""max_dropout"": 0.5362375299489096, ""max_units"": 703, ""momentum"": 0.4775048429449189, ""num_layers"": 1, ""weight_decay"": 0.08582893597092975}"
asha,lcbench,146212,0,23,1,1.0,-2.9270761013031006,14.050827980041504,1262.4970126152039,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 131, ""learning_rate"": 0.001953157050861777, ""max_dropout"": 0.29220046852585235, ""max_units"": 723, ""momentum"": 0.23146699142166938, ""num_layers"": 3, ""weight_decay"": 0.0903274492495927}"
asha,lcbench,146212,0,24,1,1.0,0.42365574836730957,16.301502227783203,1278.798514842987,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 228, ""learning_rate"": 0.06326338133572856, ""max_dropout"": 0.4779875579077554, ""max_units"": 224, ""momentum"": 0.49059368362929656, ""num_layers"": 5, ""weight_decay"": 0.0036604729590036774}"
asha,lcbench,146212,0,25,1,1.0,-18.04193878173828,10.807289123535156,1289.6058039665222,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 50, ""learning_rate"": 0.00010065631017756063, ""max_dropout"": 0.3963546278185095, ""max_units"": 193, ""momentum"": 0.4826603572808438, ""num_layers"": 1, ""weight_decay"": 0.0974112217648587}"
asha,lcbench,146212,0,25,2,3.0,-31.112579345703125,27.836563110351562,1317.4423670768738,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 50, ""learning_rate"": 0.00010065631017756063, ""max_dropout"": 0.3963546278185095, ""max_units"": 193, ""momentum"": 0.4826603572808438, ""num_layers"": 1, ""weight_decay"": 0.0974112217648587}"
asha,lcbench,146212,0,26,1,1.0,0.5054397583007812,31.095439910888672,1348.5378069877625,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0004705269180879451, ""max_dropout"": 0.7608481803949143, ""max_units"": 187, ""momentum"": 0.322801444009282, ""num_layers"": 4, ""weight_decay"": 0.07282084007761452}"
asha,lcbench,146212,0,27,1,1.0,-17.456748962402344,9.17994213104248,1357.717749118805,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 377, ""learning_rate"": 0.0016423206534038981, ""max_dropout"": 0.6747169663217341, ""max_units"": 421, ""momentum"": 0.7850946378311984, ""num_layers"": 1, ""weight_decay"": 0.01949304859380937}"
asha,lcbench,146212,0,27,2,3.0,-59.690853118896484,16.467445373535156,1374.18519449234,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 377, ""learning_rate"": 0.0016423206534038981, ""max_dropout"": 0.6747169663217341, ""max_units"": 421, ""momentum"": 0.7850946378311984, ""num_layers"": 1, ""weight_decay"": 0.01949304859380937}"
asha,lcbench,146212,0,28,1,1.0,-0.37141311168670654,31.19445037841797,1405.379644870758,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.0009015082647131901, ""max_dropout"": 0.4059455247517858, ""max_units"": 129, ""momentum"": 0.19624243349606152, ""num_layers"": 3, ""weight_decay"": 0.0049920528456141025}"
asha,lcbench,146212,0,29,1,1.0,-1.8700320720672607,17.90514373779297,1423.284788608551,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 102, ""learning_rate"": 0.010184767066721884, ""max_dropout"": 0.06826898587605079, ""max_units"": 568, ""momentum"": 0.5592452252701591, ""num_layers"": 3, ""weight_decay"": 0.03143831057188967}"
asha,lcbench,146212,0,30,1,1.0,-2.179381847381592,10.998331069946289,1434.2831196784973,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 76, ""learning_rate"": 0.000390078696013941, ""max_dropout"": 0.46008026712192784, ""max_units"": 72, ""momentum"": 0.15126116876839582, ""num_layers"": 3, ""weight_decay"": 0.08852556024518549}"
asha,lcbench,146212,0,31,1,1.0,0.035073816776275635,23.80236053466797,1458.0854802131653,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 121, ""learning_rate"": 0.01092185379262091, ""max_dropout"": 0.04187888166244891, ""max_units"": 190, ""momentum"": 0.615082389769064, ""num_layers"": 4, ""weight_decay"": 0.026586685871052902}"
asha,lcbench,146212,0,32,1,1.0,-1.6701276302337646,13.122110366821289,1471.2075905799866,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 102, ""learning_rate"": 0.0029826380712612067, ""max_dropout"": 0.41350644234854705, ""max_units"": 73, ""momentum"": 0.2940176490864545, ""num_layers"": 3, ""weight_decay"": 0.02972884936243572}"
asha,lcbench,146212,0,33,1,1.0,-0.1373969316482544,52.662322998046875,1523.8699135780334,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""learning_rate"": 0.05827058293618401, ""max_dropout"": 0.6154377945016921, ""max_units"": 836, ""momentum"": 0.5854129734154004, ""num_layers"": 4, ""weight_decay"": 0.056893643939699284}"
asha,lcbench,146212,0,34,1,1.0,-2.5830233097076416,13.490250587463379,1537.3601641654968,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 399, ""learning_rate"": 0.001588970497651572, ""max_dropout"": 0.5542693995512974, ""max_units"": 544, ""momentum"": 0.7758449144877175, ""num_layers"": 5, ""weight_decay"": 0.011090009566991691}"
asha,lcbench,146212,0,35,1,1.0,-1.1891305446624756,26.568988800048828,1563.9291529655457,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 34, ""learning_rate"": 0.012415867882518923, ""max_dropout"": 0.3816840293754815, ""max_units"": 572, ""momentum"": 0.2014893926089939, ""num_layers"": 3, ""weight_decay"": 0.01765024086712915}"
asha,lcbench,146212,0,36,1,1.0,0.07610327005386353,42.662574768066406,1606.591727733612,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.000380928164875919, ""max_dropout"": 0.8666362307446956, ""max_units"": 858, ""momentum"": 0.3067807676346287, ""num_layers"": 3, ""weight_decay"": 0.03203270077495058}"
asha,lcbench,146212,0,37,1,1.0,-0.12152445316314697,16.132770538330078,1622.7244982719421,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 156, ""learning_rate"": 0.016162742287769434, ""max_dropout"": 0.4496438565309291, ""max_units"": 247, ""momentum"": 0.5462861151261673, ""num_layers"": 4, ""weight_decay"": 0.0935195098726517}"
asha,lcbench,146212,0,38,1,1.0,0.33982402086257935,11.694171905517578,1634.4186701774597,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 52, ""learning_rate"": 0.015342230179565906, ""max_dropout"": 0.5422505052619402, ""max_units"": 116, ""momentum"": 0.3400959034630703, ""num_layers"": 5, ""weight_decay"": 0.08645238374690153}"
asha,lcbench,146212,0,39,1,1.0,0.06500405073165894,25.29583740234375,1659.7145075798035,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.00039462106835893196, ""max_dropout"": 0.7481122551580183, ""max_units"": 113, ""momentum"": 0.6485650224107901, ""num_layers"": 3, ""weight_decay"": 0.02873115712555494}"
asha,lcbench,146212,0,40,1,1.0,-1.8250675201416016,13.787272453308105,1673.5017800331116,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 339, ""learning_rate"": 0.001706843228210203, ""max_dropout"": 0.021477698490693253, ""max_units"": 90, ""momentum"": 0.7411686742215278, ""num_layers"": 3, ""weight_decay"": 0.05596551981637722}"
asha,lcbench,146212,0,41,1,1.0,-0.5253124237060547,10.083559036254883,1683.5853390693665,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 161, ""learning_rate"": 0.004916364742406224, ""max_dropout"": 0.36737150104790683, ""max_units"": 132, ""momentum"": 0.6289535284950312, ""num_layers"": 5, ""weight_decay"": 0.014482645669683948}"
asha,lcbench,146212,0,42,1,1.0,-15.820869445800781,4.76923131942749,1688.354570388794,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 403, ""learning_rate"": 0.0001006198617271183, ""max_dropout"": 0.7237486764161702, ""max_units"": 232, ""momentum"": 0.7640333904001946, ""num_layers"": 1, ""weight_decay"": 0.06385299347174443}"
asha,lcbench,146212,0,42,2,3.0,-15.400592803955078,19.685882568359375,1708.0404529571533,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 403, ""learning_rate"": 0.0001006198617271183, ""max_dropout"": 0.7237486764161702, ""max_units"": 232, ""momentum"": 0.7640333904001946, ""num_layers"": 1, ""weight_decay"": 0.06385299347174443}"
asha,lcbench,146212,0,43,1,1.0,-5.000743865966797,15.906867980957031,1723.9473209381104,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 164, ""learning_rate"": 0.02150394566500053, ""max_dropout"": 0.8211438214329767, ""max_units"": 451, ""momentum"": 0.6315056339921582, ""num_layers"": 2, ""weight_decay"": 0.062056206701152715}"
asha,lcbench,146212,0,43,2,3.0,-16.034347534179688,64.87370300292969,1788.82102394104,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 164, ""learning_rate"": 0.02150394566500053, ""max_dropout"": 0.8211438214329767, ""max_units"": 451, ""momentum"": 0.6315056339921582, ""num_layers"": 2, ""weight_decay"": 0.062056206701152715}"
asha,lcbench,146212,0,44,1,1.0,-0.2289750576019287,33.696128845214844,1822.5171527862549,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 78, ""learning_rate"": 0.008032208619384352, ""max_dropout"": 0.03391192516829411, ""max_units"": 458, ""momentum"": 0.15246734035446996, ""num_layers"": 5, ""weight_decay"": 0.011073525551182264}"
asha,lcbench,146212,0,45,1,1.0,-2.56689715385437,17.818687438964844,1840.3358402252197,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 420, ""learning_rate"": 0.00015681289562053226, ""max_dropout"": 0.11167677404552223, ""max_units"": 942, ""momentum"": 0.570985950848729, ""num_layers"": 4, ""weight_decay"": 0.03740734324763839}"
asha,lcbench,146212,0,46,1,1.0,-0.3984217643737793,19.261962890625,1859.5978031158447,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 210, ""learning_rate"": 0.03601066816656793, ""max_dropout"": 0.26446083998697734, ""max_units"": 661, ""momentum"": 0.641489186584425, ""num_layers"": 5, ""weight_decay"": 0.05201866115424529}"
asha,lcbench,146212,0,47,1,1.0,-19.922733306884766,14.897271156311035,1874.4950742721558,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 303, ""learning_rate"": 0.003924363350786718, ""max_dropout"": 0.548758178133913, ""max_units"": 66, ""momentum"": 0.3920559583796195, ""num_layers"": 1, ""weight_decay"": 0.09489104291789074}"
asha,lcbench,146212,0,47,2,3.0,-62.66840362548828,18.22726821899414,1892.72234249115,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 303, ""learning_rate"": 0.003924363350786718, ""max_dropout"": 0.548758178133913, ""max_units"": 66, ""momentum"": 0.3920559583796195, ""num_layers"": 1, ""weight_decay"": 0.09489104291789074}"
asha,lcbench,146212,0,48,1,1.0,-1.239928960800171,30.35079574584961,1923.0731382369995,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.02865787596659979, ""max_dropout"": 0.17693947167304835, ""max_units"": 253, ""momentum"": 0.8038695758159115, ""num_layers"": 3, ""weight_decay"": 0.0449002814330333}"
asha,lcbench,146212,0,49,1,1.0,-1.3415539264678955,18.390419006347656,1941.4635572433472,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 288, ""learning_rate"": 0.001503764477226884, ""max_dropout"": 0.6553621332755794, ""max_units"": 888, ""momentum"": 0.4734149909094514, ""num_layers"": 4, ""weight_decay"": 0.0938279286541159}"
asha,lcbench,146212,0,50,1,1.0,0.13119655847549438,34.51468276977539,1975.9782400131226,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 50, ""learning_rate"": 0.00016571441991308907, ""max_dropout"": 0.2864265237214835, ""max_units"": 335, ""momentum"": 0.7990207819380473, ""num_layers"": 4, ""weight_decay"": 0.04504437290559284}"
