algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,3,8,1,1.0,-7.769819259643555,8.418560981750488,1849.8793096542358,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 507, ""learning_rate"": 0.00037030350460197733, ""max_dropout"": 0.6234324536948064, ""max_units"": 94, ""momentum"": 0.7978710123298741, ""num_layers"": 5, ""weight_decay"": 0.02070903527207087}"
asha,lcbench,7593,3,9,1,1.0,-11.44321346282959,24.296001434326172,1874.175311088562,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.014043167317136812, ""max_dropout"": 0.3954026108646931, ""max_units"": 475, ""momentum"": 0.7323050325092373, ""num_layers"": 2, ""weight_decay"": 0.046700106393628794}"
asha,lcbench,7593,3,10,1,1.0,-16.464967727661133,21.219799041748047,1895.39511013031,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.004662682543286654, ""max_dropout"": 0.2784970368571228, ""max_units"": 303, ""momentum"": 0.520774427334552, ""num_layers"": 1, ""weight_decay"": 0.06560424031457736}"
asha,lcbench,7593,3,10,2,3.0,-57.65464401245117,49.29328155517578,1944.6883916854858,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.004662682543286654, ""max_dropout"": 0.2784970368571228, ""max_units"": 303, ""momentum"": 0.520774427334552, ""num_layers"": 1, ""weight_decay"": 0.06560424031457736}"
asha,lcbench,7593,3,11,1,1.0,-4.432751655578613,8.938698768615723,1953.6270904541016,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 159, ""learning_rate"": 0.03706861001981589, ""max_dropout"": 0.6924961657734504, ""max_units"": 106, ""momentum"": 0.9178752610519731, ""num_layers"": 4, ""weight_decay"": 0.0798932778910795}"
asha,lcbench,7593,3,12,1,1.0,-4.80173921585083,9.224564552307129,1962.8516550064087,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 115, ""learning_rate"": 0.0004028605587702112, ""max_dropout"": 0.6814880110660549, ""max_units"": 122, ""momentum"": 0.894143526334319, ""num_layers"": 5, ""weight_decay"": 0.09826185620496955}"
asha,lcbench,7593,3,13,1,1.0,-18.009822845458984,18.72927474975586,1981.5809297561646,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 111, ""learning_rate"": 0.01512627214065262, ""max_dropout"": 0.3315697276912152, ""max_units"": 119, ""momentum"": 0.14167942137360212, ""num_layers"": 1, ""weight_decay"": 0.04521077590427906}"
asha,lcbench,7593,3,13,2,3.0,-58.00349426269531,42.41993713378906,2024.0008668899536,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 111, ""learning_rate"": 0.01512627214065262, ""max_dropout"": 0.3315697276912152, ""max_units"": 119, ""momentum"": 0.14167942137360212, ""num_layers"": 1, ""weight_decay"": 0.04521077590427906}"
asha,lcbench,7593,3,14,1,1.0,-6.401412487030029,15.859456062316895,2039.8603229522705,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 208, ""learning_rate"": 0.009137566339079533, ""max_dropout"": 0.11234236215933568, ""max_units"": 194, ""momentum"": 0.5066100473871373, ""num_layers"": 4, ""weight_decay"": 0.09360256700492596}"
asha,lcbench,7593,3,15,1,1.0,-10.482022285461426,15.986352920532227,2055.8466758728027,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 42, ""learning_rate"": 0.0879318612460768, ""max_dropout"": 0.9465857401375396, ""max_units"": 623, ""momentum"": 0.7586651230192625, ""num_layers"": 2, ""weight_decay"": 0.02413269321883592}"
asha,lcbench,7593,3,16,1,1.0,-2.847653865814209,11.097338676452637,2066.9440145492554,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.026266049421053823, ""max_dropout"": 0.8936075096708431, ""max_units"": 160, ""momentum"": 0.24266774559652854, ""num_layers"": 5, ""weight_decay"": 0.06660634805589798}"
asha,lcbench,7593,3,17,1,1.0,-7.183261871337891,30.872325897216797,2097.816340446472,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.003565349670734227, ""max_dropout"": 0.3524087945074734, ""max_units"": 306, ""momentum"": 0.19314478425860865, ""num_layers"": 3, ""weight_decay"": 0.03617758390856142}"
asha,lcbench,7593,3,18,1,1.0,-16.23711585998535,15.598690032958984,2113.415030479431,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 357, ""learning_rate"": 0.0008716413326447817, ""max_dropout"": 0.5987973557424195, ""max_units"": 120, ""momentum"": 0.469607944073436, ""num_layers"": 1, ""weight_decay"": 0.046517731225900465}"
asha,lcbench,7593,3,18,2,3.0,-40.684814453125,36.79743194580078,2150.212462425232,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 357, ""learning_rate"": 0.0008716413326447817, ""max_dropout"": 0.5987973557424195, ""max_units"": 120, ""momentum"": 0.469607944073436, ""num_layers"": 1, ""weight_decay"": 0.046517731225900465}"
asha,lcbench,7593,3,19,1,1.0,-7.831439018249512,19.023509979248047,2169.23597240448,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 425, ""learning_rate"": 0.025227399259104197, ""max_dropout"": 0.037165097602962605, ""max_units"": 195, ""momentum"": 0.19100402889800216, ""num_layers"": 3, ""weight_decay"": 0.06830642567834576}"
asha,lcbench,7593,3,20,1,1.0,-5.6755452156066895,18.114315032958984,2187.350287437439,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 383, ""learning_rate"": 0.00030171243888906955, ""max_dropout"": 0.37584511664856457, ""max_units"": 92, ""momentum"": 0.9272194449877955, ""num_layers"": 4, ""weight_decay"": 0.011339651795789905}"
asha,lcbench,7593,3,21,1,1.0,-14.580517768859863,18.471298217773438,2205.8215856552124,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 414, ""learning_rate"": 0.007555515015157857, ""max_dropout"": 0.06928456113724446, ""max_units"": 71, ""momentum"": 0.13578929742922075, ""num_layers"": 1, ""weight_decay"": 0.018922525089614204}"
asha,lcbench,7593,3,21,2,3.0,-48.60174560546875,41.26252365112305,2247.0841093063354,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 414, ""learning_rate"": 0.007555515015157857, ""max_dropout"": 0.06928456113724446, ""max_units"": 71, ""momentum"": 0.13578929742922075, ""num_layers"": 1, ""weight_decay"": 0.018922525089614204}"
asha,lcbench,7593,3,22,1,1.0,-14.931543350219727,12.786043167114258,2259.8701524734497,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.04146430901166087, ""max_dropout"": 0.6481361928815735, ""max_units"": 374, ""momentum"": 0.681868933584645, ""num_layers"": 1, ""weight_decay"": 0.006286551523256158}"
asha,lcbench,7593,3,22,2,3.0,-61.37623977661133,42.56635665893555,2302.4365091323853,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.04146430901166087, ""max_dropout"": 0.6481361928815735, ""max_units"": 374, ""momentum"": 0.681868933584645, ""num_layers"": 1, ""weight_decay"": 0.006286551523256158}"
asha,lcbench,7593,3,22,3,9.0,-59.83073425292969,132.0076904296875,2434.4441995620728,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.04146430901166087, ""max_dropout"": 0.6481361928815735, ""max_units"": 374, ""momentum"": 0.681868933584645, ""num_layers"": 1, ""weight_decay"": 0.006286551523256158}"
asha,lcbench,7593,3,22,4,27.0,-60.007930755615234,430.4272155761719,2864.8714151382446,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.04146430901166087, ""max_dropout"": 0.6481361928815735, ""max_units"": 374, ""momentum"": 0.681868933584645, ""num_layers"": 1, ""weight_decay"": 0.006286551523256158}"
asha,lcbench,7593,3,23,1,1.0,-6.769688129425049,34.43798828125,2899.3094034194946,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""learning_rate"": 0.0014650974529767686, ""max_dropout"": 0.9666861848863408, ""max_units"": 734, ""momentum"": 0.4197483925148726, ""num_layers"": 3, ""weight_decay"": 0.09449225337636691}"
asha,lcbench,7593,3,24,1,1.0,-16.996559143066406,19.349815368652344,2918.659218788147,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 198, ""learning_rate"": 0.005151075986678642, ""max_dropout"": 0.542514022435603, ""max_units"": 116, ""momentum"": 0.17131525884120558, ""num_layers"": 1, ""weight_decay"": 0.0469415161329895}"
asha,lcbench,7593,3,24,2,3.0,-52.97801971435547,41.57349395751953,2960.2327127456665,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 198, ""learning_rate"": 0.005151075986678642, ""max_dropout"": 0.542514022435603, ""max_units"": 116, ""momentum"": 0.17131525884120558, ""num_layers"": 1, ""weight_decay"": 0.0469415161329895}"
asha,lcbench,7593,3,25,1,1.0,-4.319813251495361,24.401981353759766,2984.6346940994263,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 98, ""learning_rate"": 0.0038672427335486787, ""max_dropout"": 0.7007138890812155, ""max_units"": 689, ""momentum"": 0.951069930705898, ""num_layers"": 4, ""weight_decay"": 0.08956620895491521}"
asha,lcbench,7593,3,26,1,1.0,-5.771829128265381,17.709918975830078,3002.3446130752563,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 73, ""learning_rate"": 0.0015415541434401186, ""max_dropout"": 0.7649459558563776, ""max_units"": 703, ""momentum"": 0.3912665427228339, ""num_layers"": 5, ""weight_decay"": 0.027989494384517716}"
asha,lcbench,7593,3,27,1,1.0,-8.079164505004883,18.312328338623047,3020.6569414138794,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.008587041943543637, ""max_dropout"": 0.05754349813059978, ""max_units"": 80, ""momentum"": 0.5290214110474653, ""num_layers"": 3, ""weight_decay"": 0.007028878529124399}"
asha,lcbench,7593,3,28,1,1.0,-5.738150119781494,14.276731491088867,3034.9336729049683,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 173, ""learning_rate"": 0.00013804715239498083, ""max_dropout"": 0.8066401665938623, ""max_units"": 174, ""momentum"": 0.3204687147662933, ""num_layers"": 4, ""weight_decay"": 0.08846549623971493}"
asha,lcbench,7593,3,29,1,1.0,-6.918082237243652,30.72451400756836,3065.6581869125366,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 297, ""learning_rate"": 0.0011355469394075197, ""max_dropout"": 0.35180421907553994, ""max_units"": 901, ""momentum"": 0.2060881841390312, ""num_layers"": 3, ""weight_decay"": 0.08527135948919759}"
asha,lcbench,7593,3,30,1,1.0,-7.9037275314331055,19.67333221435547,3085.331519126892,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 47, ""learning_rate"": 0.04762186795587352, ""max_dropout"": 0.9611826733641208, ""max_units"": 429, ""momentum"": 0.2644847357684114, ""num_layers"": 3, ""weight_decay"": 0.06370434576788622}"
asha,lcbench,7593,3,31,1,1.0,-4.953455448150635,20.362201690673828,3105.693720817566,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 488, ""learning_rate"": 0.00020033808605579958, ""max_dropout"": 0.8801916653430764, ""max_units"": 580, ""momentum"": 0.4852957237069033, ""num_layers"": 3, ""weight_decay"": 0.08927613609294578}"
asha,lcbench,7593,3,32,1,1.0,-8.93477725982666,23.796783447265625,3129.4905042648315,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.02328076395337274, ""max_dropout"": 0.5231022435862834, ""max_units"": 625, ""momentum"": 0.4987255386882843, ""num_layers"": 2, ""weight_decay"": 0.0022664624959991644}"
asha,lcbench,7593,3,33,1,1.0,-17.21613121032715,14.672761917114258,3144.163266181946,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 249, ""learning_rate"": 0.00031114514316643425, ""max_dropout"": 0.20543124971948568, ""max_units"": 119, ""momentum"": 0.24630455471447812, ""num_layers"": 1, ""weight_decay"": 0.09524204714942176}"
asha,lcbench,7593,3,33,2,3.0,-32.237579345703125,42.16196060180664,3186.3252267837524,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 249, ""learning_rate"": 0.00031114514316643425, ""max_dropout"": 0.20543124971948568, ""max_units"": 119, ""momentum"": 0.24630455471447812, ""num_layers"": 1, ""weight_decay"": 0.09524204714942176}"
asha,lcbench,7593,3,34,1,1.0,-6.627973556518555,22.053695678710938,3208.3789224624634,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 437, ""learning_rate"": 0.0007122898862046269, ""max_dropout"": 0.6532485775436377, ""max_units"": 263, ""momentum"": 0.8501119003739046, ""num_layers"": 3, ""weight_decay"": 0.015554755821275268}"
asha,lcbench,7593,3,35,1,1.0,-6.927511692047119,28.729022979736328,3237.1079454421997,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 52, ""learning_rate"": 0.003919832142553794, ""max_dropout"": 0.8976185979478133, ""max_units"": 403, ""momentum"": 0.1917308935281296, ""num_layers"": 3, ""weight_decay"": 0.012176645035734467}"
asha,lcbench,7593,3,36,1,1.0,-6.846594333648682,12.882261276245117,3249.990206718445,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 383, ""learning_rate"": 0.0009475528290756244, ""max_dropout"": 0.13678383396415472, ""max_units"": 317, ""momentum"": 0.7119290926423301, ""num_layers"": 5, ""weight_decay"": 0.07632693774493784}"
asha,lcbench,7593,3,37,1,1.0,-16.473630905151367,15.534543991088867,3265.5247507095337,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 239, ""learning_rate"": 0.005507918318729779, ""max_dropout"": 0.6759658687735602, ""max_units"": 74, ""momentum"": 0.6227947980225613, ""num_layers"": 1, ""weight_decay"": 0.01912289655713237}"
asha,lcbench,7593,3,37,2,3.0,-56.857627868652344,33.407474517822266,3298.932225227356,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 239, ""learning_rate"": 0.005507918318729779, ""max_dropout"": 0.6759658687735602, ""max_units"": 74, ""momentum"": 0.6227947980225613, ""num_layers"": 1, ""weight_decay"": 0.01912289655713237}"
asha,lcbench,7593,3,38,1,1.0,-13.027020454406738,21.875202178955078,3320.807427406311,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 200, ""learning_rate"": 0.008486360663252175, ""max_dropout"": 0.14471769222980646, ""max_units"": 155, ""momentum"": 0.848297638561151, ""num_layers"": 2, ""weight_decay"": 0.09309788754158778}"
asha,lcbench,7593,3,38,2,3.0,-51.96812438964844,64.14718627929688,3384.954613685608,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 200, ""learning_rate"": 0.008486360663252175, ""max_dropout"": 0.14471769222980646, ""max_units"": 155, ""momentum"": 0.848297638561151, ""num_layers"": 2, ""weight_decay"": 0.09309788754158778}"
asha,lcbench,7593,3,39,1,1.0,-11.61806583404541,24.897018432617188,3409.851632118225,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 374, ""learning_rate"": 0.0011913899838244448, ""max_dropout"": 0.07180375198089972, ""max_units"": 404, ""momentum"": 0.9462390005585223, ""num_layers"": 2, ""weight_decay"": 0.0484402732550633}"
asha,lcbench,7593,3,39,2,3.0,-53.7247200012207,69.09616088867188,3478.947793006897,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 374, ""learning_rate"": 0.0011913899838244448, ""max_dropout"": 0.07180375198089972, ""max_units"": 404, ""momentum"": 0.9462390005585223, ""num_layers"": 2, ""weight_decay"": 0.0484402732550633}"
asha,lcbench,7593,3,40,1,1.0,-6.775529384613037,22.93639373779297,3501.88418674469,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 232, ""learning_rate"": 0.00012941576142542094, ""max_dropout"": 0.5927539725110381, ""max_units"": 312, ""momentum"": 0.6513146057741621, ""num_layers"": 3, ""weight_decay"": 0.030017189284243063}"
asha,lcbench,7593,3,41,1,1.0,-10.182333946228027,20.212993621826172,3522.097180366516,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 324, ""learning_rate"": 0.00014853968574343003, ""max_dropout"": 0.060619314581477846, ""max_units"": 97, ""momentum"": 0.5771313166135308, ""num_layers"": 2, ""weight_decay"": 0.08056021396346641}"
asha,lcbench,7593,3,42,1,1.0,-8.289172172546387,16.919254302978516,3539.0164346694946,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 511, ""learning_rate"": 0.03698709653945347, ""max_dropout"": 0.11396971381153576, ""max_units"": 140, ""momentum"": 0.345938981868555, ""num_layers"": 3, ""weight_decay"": 0.07521588602368531}"
asha,lcbench,7593,3,43,1,1.0,-7.0650787353515625,35.153350830078125,3574.1697854995728,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 43, ""learning_rate"": 0.0005183075364920327, ""max_dropout"": 0.872900637157779, ""max_units"": 766, ""momentum"": 0.325948828648428, ""num_layers"": 3, ""weight_decay"": 0.07520190216098765}"
asha,lcbench,7593,3,44,1,1.0,-9.568437576293945,23.015880584716797,3597.1856660842896,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 142, ""learning_rate"": 0.001434119503564044, ""max_dropout"": 0.2668310379385679, ""max_units"": 104, ""momentum"": 0.9200576004402317, ""num_layers"": 3, ""weight_decay"": 0.06812089179353746}"
asha,lcbench,7593,3,45,1,1.0,-5.709346294403076,27.745922088623047,3624.9315881729126,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 89, ""learning_rate"": 0.0008328441440578756, ""max_dropout"": 0.9600912045718234, ""max_units"": 657, ""momentum"": 0.13825284240266716, ""num_layers"": 4, ""weight_decay"": 0.006138487769612276}"
asha,lcbench,7593,3,46,1,1.0,-14.097325325012207,12.002349853515625,3636.933938026428,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 328, ""learning_rate"": 0.01841592954240364, ""max_dropout"": 0.7067620274514561, ""max_units"": 93, ""momentum"": 0.873959071841168, ""num_layers"": 2, ""weight_decay"": 0.07532512580165292}"
asha,lcbench,7593,3,46,2,3.0,-51.800987243652344,46.924076080322266,3683.8580141067505,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 328, ""learning_rate"": 0.01841592954240364, ""max_dropout"": 0.7067620274514561, ""max_units"": 93, ""momentum"": 0.873959071841168, ""num_layers"": 2, ""weight_decay"": 0.07532512580165292}"
asha,lcbench,7593,3,47,1,1.0,-5.802211284637451,21.480567932128906,3705.3385820388794,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 60, ""learning_rate"": 0.001997943167688467, ""max_dropout"": 0.20510140753429407, ""max_units"": 221, ""momentum"": 0.25530909488506226, ""num_layers"": 4, ""weight_decay"": 0.03559453600334572}"
asha,lcbench,7593,3,48,1,1.0,-5.380817890167236,8.111777305603027,3713.4503593444824,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 59, ""learning_rate"": 0.00201854936196057, ""max_dropout"": 0.5552060500088112, ""max_units"": 100, ""momentum"": 0.4695379942323846, ""num_layers"": 5, ""weight_decay"": 0.058746666354345556}"
asha,lcbench,7593,3,49,1,1.0,-8.64876937866211,10.444726943969727,3723.895086288452,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 189, ""learning_rate"": 0.00034006354269789225, ""max_dropout"": 0.30903450358511564, ""max_units"": 194, ""momentum"": 0.30506409419211455, ""num_layers"": 5, ""weight_decay"": 0.029299769234269465}"
asha,lcbench,7593,3,50,1,1.0,-4.953864097595215,36.938270568847656,3760.8333568573,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""learning_rate"": 0.024419830131455027, ""max_dropout"": 0.2618359363850621, ""max_units"": 634, ""momentum"": 0.45743564630267, ""num_layers"": 4, ""weight_decay"": 0.06918793431560229}"
asha,lcbench,7593,3,51,1,1.0,-6.5133233070373535,35.20075988769531,3796.034116744995,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 60, ""learning_rate"": 0.00017566211944260063, ""max_dropout"": 0.7396636096292495, ""max_units"": 685, ""momentum"": 0.1831956214272762, ""num_layers"": 4, ""weight_decay"": 0.0008149030329408386}"
asha,lcbench,7593,3,52,1,1.0,-6.366273880004883,10.513055801391602,3806.5471725463867,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 100, ""learning_rate"": 0.0001472573620891556, ""max_dropout"": 0.628173696394703, ""max_units"": 227, ""momentum"": 0.8468516266360483, ""num_layers"": 5, ""weight_decay"": 0.05140892755130323}"
