algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,5,4,3,9.0,-92.50396728515625,24.927696228027344,1720.9678766727448,-92.50396728515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,34539,5,4,4,27.0,-95.62016296386719,64.79979705810547,1785.7676737308502,-95.62016296386719,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,34539,5,4,5,52.0,-96.7091293334961,117.56796264648438,1903.3356363773346,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,34539,5,5,1,1.0,-43.91926574707031,7.039429664611816,1910.3750660419464,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,34539,5,5,2,3.0,-41.27201843261719,19.122516632080078,1929.4975826740265,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,34539,5,6,1,1.0,-34.7261848449707,4.1570587158203125,1933.6546413898468,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 89, ""learning_rate"": 0.0022000727854368687, ""max_dropout"": 0.8887207983828973, ""max_units"": 427, ""momentum"": 0.4944066553912476, ""num_layers"": 1, ""weight_decay"": 0.04782632237168421}"
asha,lcbench,34539,5,7,1,1.0,-44.73677444458008,6.25015926361084,1939.9048006534576,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 256, ""learning_rate"": 0.000936535558371567, ""max_dropout"": 0.1745909167448303, ""max_units"": 367, ""momentum"": 0.67421360779765, ""num_layers"": 3, ""weight_decay"": 0.078926411841085}"
asha,lcbench,34539,5,7,2,3.0,-57.48997116088867,16.993160247802734,1956.8979609012604,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 256, ""learning_rate"": 0.000936535558371567, ""max_dropout"": 0.1745909167448303, ""max_units"": 367, ""momentum"": 0.67421360779765, ""num_layers"": 3, ""weight_decay"": 0.078926411841085}"
asha,lcbench,34539,5,8,1,1.0,-49.047733306884766,3.7233784198760986,1960.6213393211365,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 496, ""learning_rate"": 0.01179622834449229, ""max_dropout"": 0.01861903005518184, ""max_units"": 690, ""momentum"": 0.25407485299333055, ""num_layers"": 2, ""weight_decay"": 0.028950961868573245}"
asha,lcbench,34539,5,8,2,3.0,-60.230472564697266,10.315040588378906,1970.9363799095154,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 496, ""learning_rate"": 0.01179622834449229, ""max_dropout"": 0.01861903005518184, ""max_units"": 690, ""momentum"": 0.25407485299333055, ""num_layers"": 2, ""weight_decay"": 0.028950961868573245}"
asha,lcbench,34539,5,9,1,1.0,-48.16141891479492,4.9044952392578125,1975.8408751487732,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 381, ""learning_rate"": 0.0023606538617938987, ""max_dropout"": 0.12132869858844919, ""max_units"": 446, ""momentum"": 0.7847255270041283, ""num_layers"": 2, ""weight_decay"": 0.08372168877408154}"
asha,lcbench,34539,5,9,2,3.0,-59.719337463378906,11.379021644592285,1987.2198967933655,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 381, ""learning_rate"": 0.0023606538617938987, ""max_dropout"": 0.12132869858844919, ""max_units"": 446, ""momentum"": 0.7847255270041283, ""num_layers"": 2, ""weight_decay"": 0.08372168877408154}"
asha,lcbench,34539,5,10,1,1.0,-47.259864807128906,4.1528754234313965,1991.3727722167969,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 217, ""learning_rate"": 0.026665643428806687, ""max_dropout"": 0.3196850848129609, ""max_units"": 163, ""momentum"": 0.25670663197924826, ""num_layers"": 3, ""weight_decay"": 0.09824972857935083}"
asha,lcbench,34539,5,10,2,3.0,-71.92076110839844,9.401662826538086,2000.774435043335,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 217, ""learning_rate"": 0.026665643428806687, ""max_dropout"": 0.3196850848129609, ""max_units"": 163, ""momentum"": 0.25670663197924826, ""num_layers"": 3, ""weight_decay"": 0.09824972857935083}"
asha,lcbench,34539,5,11,1,1.0,-46.65079116821289,3.7024614810943604,2004.4768965244293,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 487, ""learning_rate"": 0.015060873499704147, ""max_dropout"": 0.6525380556153918, ""max_units"": 80, ""momentum"": 0.3972769765080859, ""num_layers"": 2, ""weight_decay"": 0.0842006176754709}"
asha,lcbench,34539,5,12,1,1.0,-33.78110122680664,6.092584133148193,2010.5694806575775,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 311, ""learning_rate"": 0.06080176231225901, ""max_dropout"": 0.6634325165838569, ""max_units"": 584, ""momentum"": 0.3663933384304263, ""num_layers"": 1, ""weight_decay"": 0.06092410414029533}"
asha,lcbench,34539,5,13,1,1.0,-34.402549743652344,3.047060251235962,2013.6165409088135,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 289, ""learning_rate"": 0.0006963050716198124, ""max_dropout"": 0.9037621588973063, ""max_units"": 197, ""momentum"": 0.8757366355229029, ""num_layers"": 1, ""weight_decay"": 0.09016672275477262}"
asha,lcbench,34539,5,14,1,1.0,-43.756263732910156,4.678590774536133,2018.2951316833496,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 75, ""learning_rate"": 0.0010414065466299634, ""max_dropout"": 0.8721933904362908, ""max_units"": 94, ""momentum"": 0.777162499373203, ""num_layers"": 3, ""weight_decay"": 0.09629227584356567}"
asha,lcbench,34539,5,15,1,1.0,-37.61367416381836,6.773085594177246,2025.0682172775269,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 48, ""learning_rate"": 0.004047544952330755, ""max_dropout"": 0.559084461440519, ""max_units"": 100, ""momentum"": 0.7465941925017707, ""num_layers"": 4, ""weight_decay"": 0.039263156934762955}"
asha,lcbench,34539,5,16,1,1.0,-43.192840576171875,6.1678853034973145,2031.2361025810242,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 83, ""learning_rate"": 0.0016055804789420587, ""max_dropout"": 0.40133695655685475, ""max_units"": 96, ""momentum"": 0.8046281966250702, ""num_layers"": 4, ""weight_decay"": 0.098790759688947}"
asha,lcbench,34539,5,17,1,1.0,-30.72393035888672,4.10546350479126,2035.3415660858154,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.00018574880512503756, ""max_dropout"": 0.43698135803709415, ""max_units"": 281, ""momentum"": 0.17121246936482967, ""num_layers"": 1, ""weight_decay"": 0.031416572937592493}"
asha,lcbench,34539,5,18,1,1.0,-50.70225143432617,11.153118133544922,2046.4946842193604,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.002106447401593165, ""max_dropout"": 0.06562047730683751, ""max_units"": 579, ""momentum"": 0.3933023351273879, ""num_layers"": 5, ""weight_decay"": 0.09202704265741969}"
asha,lcbench,34539,5,18,2,3.0,-91.32194519042969,27.37499237060547,2073.869676589966,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.002106447401593165, ""max_dropout"": 0.06562047730683751, ""max_units"": 579, ""momentum"": 0.3933023351273879, ""num_layers"": 5, ""weight_decay"": 0.09202704265741969}"
asha,lcbench,34539,5,18,3,9.0,-95.5041275024414,72.02873229980469,2145.8984088897705,-96.7091293334961,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.002106447401593165, ""max_dropout"": 0.06562047730683751, ""max_units"": 579, ""momentum"": 0.3933023351273879, ""num_layers"": 5, ""weight_decay"": 0.09202704265741969}"
asha,lcbench,34539,5,18,4,27.0,-96.8109359741211,193.32257080078125,2339.2209796905518,-96.8109359741211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.002106447401593165, ""max_dropout"": 0.06562047730683751, ""max_units"": 579, ""momentum"": 0.3933023351273879, ""num_layers"": 5, ""weight_decay"": 0.09202704265741969}"
asha,lcbench,34539,5,18,5,52.0,-97.38835906982422,373.8158874511719,2713.0368671417236,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.002106447401593165, ""max_dropout"": 0.06562047730683751, ""max_units"": 579, ""momentum"": 0.3933023351273879, ""num_layers"": 5, ""weight_decay"": 0.09202704265741969}"
asha,lcbench,34539,5,19,1,1.0,-45.55513000488281,3.2687811851501465,2716.305648326874,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.0016304152641365794, ""max_dropout"": 0.07943586334695252, ""max_units"": 834, ""momentum"": 0.1885708916584014, ""num_layers"": 2, ""weight_decay"": 0.06059209821390313}"
asha,lcbench,34539,5,19,2,3.0,-63.987831115722656,7.160748481750488,2723.4663968086243,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.0016304152641365794, ""max_dropout"": 0.07943586334695252, ""max_units"": 834, ""momentum"": 0.1885708916584014, ""num_layers"": 2, ""weight_decay"": 0.06059209821390313}"
asha,lcbench,34539,5,20,1,1.0,-32.78444290161133,3.6383159160614014,2727.1047127246857,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.0009394474915783643, ""max_dropout"": 0.7142114608959832, ""max_units"": 202, ""momentum"": 0.4595687857583275, ""num_layers"": 1, ""weight_decay"": 0.06871042331622144}"
asha,lcbench,34539,5,21,1,1.0,-43.32799530029297,3.989722490310669,2731.0944352149963,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.06988765395706521, ""max_dropout"": 0.275787287573929, ""max_units"": 119, ""momentum"": 0.8371246108495894, ""num_layers"": 5, ""weight_decay"": 0.023249463373093252}"
asha,lcbench,34539,5,22,1,1.0,-42.89260482788086,12.077651977539062,2743.1720871925354,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.04192309875776591, ""max_dropout"": 0.7305059018672696, ""max_units"": 642, ""momentum"": 0.612012507677165, ""num_layers"": 4, ""weight_decay"": 0.0627536362726424}"
asha,lcbench,34539,5,23,1,1.0,-44.233680725097656,5.405109882354736,2748.57719707489,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 285, ""learning_rate"": 0.0004843770641828663, ""max_dropout"": 0.7435441741987566, ""max_units"": 469, ""momentum"": 0.8665194887917057, ""num_layers"": 3, ""weight_decay"": 0.00341313050844266}"
asha,lcbench,34539,5,24,1,1.0,-37.04106140136719,7.832883358001709,2756.410080432892,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 65, ""learning_rate"": 0.0009663568448673838, ""max_dropout"": 0.1497162929494087, ""max_units"": 389, ""momentum"": 0.5265795163145741, ""num_layers"": 4, ""weight_decay"": 0.045456978056267965}"
asha,lcbench,34539,5,25,1,1.0,-49.77327346801758,4.818037986755371,2761.228118419647,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 239, ""learning_rate"": 0.0012285839953653133, ""max_dropout"": 0.9409878669700168, ""max_units"": 156, ""momentum"": 0.5115117693337831, ""num_layers"": 5, ""weight_decay"": 0.019085469038199066}"
asha,lcbench,34539,5,25,2,3.0,-49.632080078125,11.901947975158691,2773.130066394806,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 239, ""learning_rate"": 0.0012285839953653133, ""max_dropout"": 0.9409878669700168, ""max_units"": 156, ""momentum"": 0.5115117693337831, ""num_layers"": 5, ""weight_decay"": 0.019085469038199066}"
asha,lcbench,34539,5,26,1,1.0,-33.311561584472656,11.175429344177246,2784.305495738983,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 239, ""learning_rate"": 0.0004195181847232669, ""max_dropout"": 0.20260142611295207, ""max_units"": 549, ""momentum"": 0.975484906653019, ""num_layers"": 4, ""weight_decay"": 0.033181614758659154}"
asha,lcbench,34539,5,27,1,1.0,-40.46958541870117,4.944934844970703,2789.250430583954,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.0006829433424720985, ""max_dropout"": 0.3908245336804771, ""max_units"": 99, ""momentum"": 0.22537355092122777, ""num_layers"": 4, ""weight_decay"": 0.07300580585504296}"
asha,lcbench,34539,5,28,1,1.0,-45.08177947998047,3.3412935733795166,2792.5917241573334,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.004682945390450659, ""max_dropout"": 0.902354063583999, ""max_units"": 286, ""momentum"": 0.7430927552037724, ""num_layers"": 2, ""weight_decay"": 0.02271110312311152}"
asha,lcbench,34539,5,28,2,3.0,-81.41409301757812,9.740518569946289,2802.3322427272797,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.004682945390450659, ""max_dropout"": 0.902354063583999, ""max_units"": 286, ""momentum"": 0.7430927552037724, ""num_layers"": 2, ""weight_decay"": 0.02271110312311152}"
asha,lcbench,34539,5,28,3,9.0,-83.56536865234375,30.155567169189453,2832.487809896469,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.004682945390450659, ""max_dropout"": 0.902354063583999, ""max_units"": 286, ""momentum"": 0.7430927552037724, ""num_layers"": 2, ""weight_decay"": 0.02271110312311152}"
asha,lcbench,34539,5,29,1,1.0,-34.94044876098633,8.691877365112305,2841.1796872615814,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 96, ""learning_rate"": 0.026058517461096282, ""max_dropout"": 0.917507947973239, ""max_units"": 354, ""momentum"": 0.9492015088617202, ""num_layers"": 4, ""weight_decay"": 0.03308749041846966}"
asha,lcbench,34539,5,30,1,1.0,-45.76087951660156,3.5351250171661377,2844.7148122787476,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 116, ""learning_rate"": 0.007116332010315249, ""max_dropout"": 0.2332446110524392, ""max_units"": 247, ""momentum"": 0.20823953709821552, ""num_layers"": 2, ""weight_decay"": 0.023507908314030258}"
asha,lcbench,34539,5,30,2,3.0,-66.21261596679688,7.4298810958862305,2852.144693374634,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 116, ""learning_rate"": 0.007116332010315249, ""max_dropout"": 0.2332446110524392, ""max_units"": 247, ""momentum"": 0.20823953709821552, ""num_layers"": 2, ""weight_decay"": 0.023507908314030258}"
asha,lcbench,34539,5,31,1,1.0,-45.34365463256836,4.327184200286865,2856.4718775749207,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 203, ""learning_rate"": 0.0037234446946548196, ""max_dropout"": 0.4370887760872778, ""max_units"": 464, ""momentum"": 0.7488054379324577, ""num_layers"": 2, ""weight_decay"": 0.079156120297731}"
asha,lcbench,34539,5,31,2,3.0,-64.99298858642578,9.704262733459473,2866.17614030838,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 203, ""learning_rate"": 0.0037234446946548196, ""max_dropout"": 0.4370887760872778, ""max_units"": 464, ""momentum"": 0.7488054379324577, ""num_layers"": 2, ""weight_decay"": 0.079156120297731}"
asha,lcbench,34539,5,32,1,1.0,-45.66901779174805,2.66218638420105,2868.838326692581,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 141, ""learning_rate"": 0.00011666195746453394, ""max_dropout"": 0.9092585417489675, ""max_units"": 497, ""momentum"": 0.44334614753817614, ""num_layers"": 3, ""weight_decay"": 0.05805461541217895}"
asha,lcbench,34539,5,32,2,3.0,-53.018184661865234,9.146474838256836,2877.984801530838,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 141, ""learning_rate"": 0.00011666195746453394, ""max_dropout"": 0.9092585417489675, ""max_units"": 497, ""momentum"": 0.44334614753817614, ""num_layers"": 3, ""weight_decay"": 0.05805461541217895}"
asha,lcbench,34539,5,33,1,1.0,-44.26803207397461,4.175187110900879,2882.159988641739,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 253, ""learning_rate"": 0.00024167252349807306, ""max_dropout"": 0.14285292393369264, ""max_units"": 709, ""momentum"": 0.4927106444403916, ""num_layers"": 3, ""weight_decay"": 0.09886045854733225}"
asha,lcbench,34539,5,34,1,1.0,-48.364471435546875,4.374596118927002,2886.534584760666,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 101, ""learning_rate"": 0.007340780737599709, ""max_dropout"": 0.7594333139534292, ""max_units"": 728, ""momentum"": 0.1766104194885717, ""num_layers"": 3, ""weight_decay"": 0.057567989720553575}"
asha,lcbench,34539,5,34,2,3.0,-73.90918731689453,12.996607780456543,2899.5311925411224,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 101, ""learning_rate"": 0.007340780737599709, ""max_dropout"": 0.7594333139534292, ""max_units"": 728, ""momentum"": 0.1766104194885717, ""num_layers"": 3, ""weight_decay"": 0.057567989720553575}"
asha,lcbench,34539,5,34,3,9.0,-79.21651458740234,35.0013542175293,2934.5325467586517,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 101, ""learning_rate"": 0.007340780737599709, ""max_dropout"": 0.7594333139534292, ""max_units"": 728, ""momentum"": 0.1766104194885717, ""num_layers"": 3, ""weight_decay"": 0.057567989720553575}"
asha,lcbench,34539,5,35,1,1.0,-37.27016067504883,3.2827258110046387,2937.8152725696564,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 331, ""learning_rate"": 0.0004838534727629191, ""max_dropout"": 0.7572854296873787, ""max_units"": 148, ""momentum"": 0.22663234600428703, ""num_layers"": 4, ""weight_decay"": 0.041166801120897684}"
asha,lcbench,34539,5,36,1,1.0,-45.254638671875,2.2034056186676025,2940.018678188324,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 97, ""learning_rate"": 0.00060903054748266, ""max_dropout"": 0.7040003072566448, ""max_units"": 280, ""momentum"": 0.17795363992054786, ""num_layers"": 2, ""weight_decay"": 0.03177894085417524}"
asha,lcbench,34539,5,36,2,3.0,-60.583370208740234,6.554153919219971,2946.572832107544,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 97, ""learning_rate"": 0.00060903054748266, ""max_dropout"": 0.7040003072566448, ""max_units"": 280, ""momentum"": 0.17795363992054786, ""num_layers"": 2, ""weight_decay"": 0.03177894085417524}"
asha,lcbench,34539,5,37,1,1.0,-45.845149993896484,3.233919382095337,2949.8067514896393,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""learning_rate"": 0.00481150032336293, ""max_dropout"": 0.2033166330606938, ""max_units"": 619, ""momentum"": 0.1081553922917418, ""num_layers"": 2, ""weight_decay"": 0.06986212835810743}"
asha,lcbench,34539,5,37,2,3.0,-73.22168731689453,7.851011276245117,2957.6577627658844,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""learning_rate"": 0.00481150032336293, ""max_dropout"": 0.2033166330606938, ""max_units"": 619, ""momentum"": 0.1081553922917418, ""num_layers"": 2, ""weight_decay"": 0.06986212835810743}"
asha,lcbench,34539,5,37,3,9.0,-77.65208435058594,26.585723876953125,2984.2434866428375,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""learning_rate"": 0.00481150032336293, ""max_dropout"": 0.2033166330606938, ""max_units"": 619, ""momentum"": 0.1081553922917418, ""num_layers"": 2, ""weight_decay"": 0.06986212835810743}"
asha,lcbench,34539,5,38,1,1.0,-40.4985466003418,2.097425937652588,2986.34091258049,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.0001084913904063303, ""max_dropout"": 0.43501717709168064, ""max_units"": 106, ""momentum"": 0.4536908874157656, ""num_layers"": 2, ""weight_decay"": 0.018746641280050404}"
asha,lcbench,34539,5,39,1,1.0,-64.58604431152344,4.642334461212158,2990.9832470417023,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.0033429252965729043, ""max_dropout"": 0.24384079203244446, ""max_units"": 68, ""momentum"": 0.3325717923238355, ""num_layers"": 5, ""weight_decay"": 0.09647430278456509}"
asha,lcbench,34539,5,39,2,3.0,-93.89495849609375,12.279850006103516,3003.263097047806,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.0033429252965729043, ""max_dropout"": 0.24384079203244446, ""max_units"": 68, ""momentum"": 0.3325717923238355, ""num_layers"": 5, ""weight_decay"": 0.09647430278456509}"
asha,lcbench,34539,5,39,3,9.0,-96.73112487792969,27.098888397216797,3030.3619854450226,-97.38835906982422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.0033429252965729043, ""max_dropout"": 0.24384079203244446, ""max_units"": 68, ""momentum"": 0.3325717923238355, ""num_layers"": 5, ""weight_decay"": 0.09647430278456509}"
asha,lcbench,34539,5,39,4,27.0,-97.61832427978516,55.93375015258789,3086.2957355976105,-97.61832427978516,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.0033429252965729043, ""max_dropout"": 0.24384079203244446, ""max_units"": 68, ""momentum"": 0.3325717923238355, ""num_layers"": 5, ""weight_decay"": 0.09647430278456509}"
asha,lcbench,34539,5,39,5,52.0,-98.01110076904297,91.7172622680664,3178.012997865677,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.0033429252965729043, ""max_dropout"": 0.24384079203244446, ""max_units"": 68, ""momentum"": 0.3325717923238355, ""num_layers"": 5, ""weight_decay"": 0.09647430278456509}"
asha,lcbench,34539,5,40,1,1.0,-44.25136947631836,3.498868703842163,3181.511866569519,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 125, ""learning_rate"": 0.001866603375228083, ""max_dropout"": 0.8967844561950213, ""max_units"": 217, ""momentum"": 0.10531718831720385, ""num_layers"": 3, ""weight_decay"": 0.025966746593952778}"
asha,lcbench,34539,5,41,1,1.0,-36.30841064453125,7.229077339172363,3188.7409439086914,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 289, ""learning_rate"": 0.034936470986679444, ""max_dropout"": 0.8076244768262998, ""max_units"": 431, ""momentum"": 0.5357772226994579, ""num_layers"": 4, ""weight_decay"": 0.015116220514556111}"
