algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,9,14,1,1.0,-48.95112609863281,5.25032377243042,578.460045337677,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 30, ""learning_rate"": 0.00017323566389021013, ""max_dropout"": 0.812019190649739, ""max_units"": 573, ""momentum"": 0.2702047410699091, ""num_layers"": 1, ""weight_decay"": 0.05704201501024338}"
asha,lcbench,3945,9,14,2,3.0,-60.34667205810547,16.79096221923828,595.2510075569153,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 30, ""learning_rate"": 0.00017323566389021013, ""max_dropout"": 0.812019190649739, ""max_units"": 573, ""momentum"": 0.2702047410699091, ""num_layers"": 1, ""weight_decay"": 0.05704201501024338}"
asha,lcbench,3945,9,15,1,1.0,-33.83162307739258,3.869797945022583,599.1208055019379,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 310, ""learning_rate"": 0.00013110201895116875, ""max_dropout"": 0.06520366377077447, ""max_units"": 105, ""momentum"": 0.5332992626040827, ""num_layers"": 3, ""weight_decay"": 0.09562390272194231}"
asha,lcbench,3945,9,16,1,1.0,-74.9632568359375,8.588685989379883,607.7094914913177,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 106, ""learning_rate"": 0.004373319597302411, ""max_dropout"": 0.09279451721043619, ""max_units"": 170, ""momentum"": 0.9061843514376954, ""num_layers"": 5, ""weight_decay"": 0.08586539393657733}"
asha,lcbench,3945,9,16,2,3.0,-94.06416320800781,22.282386779785156,629.9918782711029,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 106, ""learning_rate"": 0.004373319597302411, ""max_dropout"": 0.09279451721043619, ""max_units"": 170, ""momentum"": 0.9061843514376954, ""num_layers"": 5, ""weight_decay"": 0.08586539393657733}"
asha,lcbench,3945,9,16,3,9.0,-97.00066375732422,52.78224563598633,682.7741239070892,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 106, ""learning_rate"": 0.004373319597302411, ""max_dropout"": 0.09279451721043619, ""max_units"": 170, ""momentum"": 0.9061843514376954, ""num_layers"": 5, ""weight_decay"": 0.08586539393657733}"
asha,lcbench,3945,9,16,4,27.0,-97.53033447265625,120.76268768310547,803.5368115901947,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 106, ""learning_rate"": 0.004373319597302411, ""max_dropout"": 0.09279451721043619, ""max_units"": 170, ""momentum"": 0.9061843514376954, ""num_layers"": 5, ""weight_decay"": 0.08586539393657733}"
asha,lcbench,3945,9,17,1,1.0,-45.36964797973633,22.237762451171875,825.7745740413666,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 126, ""learning_rate"": 0.004978014720007567, ""max_dropout"": 0.08612551971138471, ""max_units"": 670, ""momentum"": 0.6663851027812624, ""num_layers"": 4, ""weight_decay"": 0.05729770553666064}"
asha,lcbench,3945,9,18,1,1.0,-36.775272369384766,4.943540096282959,830.7181141376495,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 131, ""learning_rate"": 0.00012111772960426918, ""max_dropout"": 0.3683061356974012, ""max_units"": 528, ""momentum"": 0.8094906258566359, ""num_layers"": 2, ""weight_decay"": 0.09602145925213834}"
asha,lcbench,3945,9,19,1,1.0,-36.60812759399414,16.726818084716797,847.4449322223663,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 152, ""learning_rate"": 0.039481916115353836, ""max_dropout"": 0.8488388341718043, ""max_units"": 416, ""momentum"": 0.7511244690433719, ""num_layers"": 2, ""weight_decay"": 0.0177487129512196}"
asha,lcbench,3945,9,20,1,1.0,-45.025474548339844,3.041482448577881,850.4864146709442,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 340, ""learning_rate"": 0.00025345504964843335, ""max_dropout"": 0.4177032868218913, ""max_units"": 171, ""momentum"": 0.16860999435314566, ""num_layers"": 1, ""weight_decay"": 0.051477032220699846}"
asha,lcbench,3945,9,21,1,1.0,-42.15643310546875,5.225223541259766,855.711638212204,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 458, ""learning_rate"": 0.000322699803616419, ""max_dropout"": 0.670509317901736, ""max_units"": 133, ""momentum"": 0.343011286051259, ""num_layers"": 4, ""weight_decay"": 0.007286596206071162}"
asha,lcbench,3945,9,22,1,1.0,-44.9052734375,10.870039939880371,866.5816781520844,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.0039655379670247215, ""max_dropout"": 0.8852887243596588, ""max_units"": 606, ""momentum"": 0.8602080501311318, ""num_layers"": 1, ""weight_decay"": 0.06531447284982526}"
asha,lcbench,3945,9,23,1,1.0,-42.3669319152832,9.67916202545166,876.260840177536,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.003639528702668719, ""max_dropout"": 0.24260729738605624, ""max_units"": 183, ""momentum"": 0.8147086251670362, ""num_layers"": 1, ""weight_decay"": 0.05216010935750792}"
asha,lcbench,3945,9,24,1,1.0,-51.80451202392578,14.345061302185059,890.6059014797211,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.049767703161881685, ""max_dropout"": 0.6377425151929422, ""max_units"": 80, ""momentum"": 0.22575805584907274, ""num_layers"": 1, ""weight_decay"": 0.0860001470270096}"
asha,lcbench,3945,9,24,2,3.0,-82.05604553222656,27.4014892578125,918.0073907375336,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.049767703161881685, ""max_dropout"": 0.6377425151929422, ""max_units"": 80, ""momentum"": 0.22575805584907274, ""num_layers"": 1, ""weight_decay"": 0.0860001470270096}"
asha,lcbench,3945,9,24,3,9.0,-81.04270935058594,41.66273880004883,959.6701295375824,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.049767703161881685, ""max_dropout"": 0.6377425151929422, ""max_units"": 80, ""momentum"": 0.22575805584907274, ""num_layers"": 1, ""weight_decay"": 0.0860001470270096}"
asha,lcbench,3945,9,25,1,1.0,-37.69499206542969,15.23752212524414,974.9076516628265,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 37, ""learning_rate"": 0.0006447478397869387, ""max_dropout"": 0.23718045450582115, ""max_units"": 98, ""momentum"": 0.44477993322673104, ""num_layers"": 3, ""weight_decay"": 0.0034205291795324964}"
asha,lcbench,3945,9,26,1,1.0,-50.757110595703125,7.104969501495361,982.0126211643219,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""learning_rate"": 0.0040819894486595985, ""max_dropout"": 0.16804012738853547, ""max_units"": 640, ""momentum"": 0.1844901821345827, ""num_layers"": 1, ""weight_decay"": 0.06807141535947271}"
asha,lcbench,3945,9,26,2,3.0,-82.98412322998047,20.055416107177734,1002.0680372714996,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""learning_rate"": 0.0040819894486595985, ""max_dropout"": 0.16804012738853547, ""max_units"": 640, ""momentum"": 0.1844901821345827, ""num_layers"": 1, ""weight_decay"": 0.06807141535947271}"
asha,lcbench,3945,9,26,3,9.0,-85.03644561767578,44.699893951416016,1046.7679312229156,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""learning_rate"": 0.0040819894486595985, ""max_dropout"": 0.16804012738853547, ""max_units"": 640, ""momentum"": 0.1844901821345827, ""num_layers"": 1, ""weight_decay"": 0.06807141535947271}"
asha,lcbench,3945,9,27,1,1.0,-44.87078857421875,24.902599334716797,1071.6705305576324,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 66, ""learning_rate"": 0.037857544021693015, ""max_dropout"": 0.4251552161030383, ""max_units"": 449, ""momentum"": 0.7296608054637085, ""num_layers"": 4, ""weight_decay"": 0.07304938953656012}"
asha,lcbench,3945,9,28,1,1.0,-74.85539245605469,8.979138374328613,1080.649668931961,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 89, ""learning_rate"": 0.004331480568679398, ""max_dropout"": 0.3822764435632545, ""max_units"": 243, ""momentum"": 0.5697379177160798, ""num_layers"": 5, ""weight_decay"": 0.08596723013306372}"
asha,lcbench,3945,9,28,2,3.0,-94.90483093261719,23.589004516601562,1104.2386734485626,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 89, ""learning_rate"": 0.004331480568679398, ""max_dropout"": 0.3822764435632545, ""max_units"": 243, ""momentum"": 0.5697379177160798, ""num_layers"": 5, ""weight_decay"": 0.08596723013306372}"
asha,lcbench,3945,9,28,3,9.0,-97.22822570800781,56.591941833496094,1160.8306152820587,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 89, ""learning_rate"": 0.004331480568679398, ""max_dropout"": 0.3822764435632545, ""max_units"": 243, ""momentum"": 0.5697379177160798, ""num_layers"": 5, ""weight_decay"": 0.08596723013306372}"
asha,lcbench,3945,9,28,4,27.0,-97.67552185058594,139.9087677001953,1300.739382982254,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 89, ""learning_rate"": 0.004331480568679398, ""max_dropout"": 0.3822764435632545, ""max_units"": 243, ""momentum"": 0.5697379177160798, ""num_layers"": 5, ""weight_decay"": 0.08596723013306372}"
asha,lcbench,3945,9,28,5,52.0,-97.938232421875,243.21392822265625,1543.9533112049103,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 89, ""learning_rate"": 0.004331480568679398, ""max_dropout"": 0.3822764435632545, ""max_units"": 243, ""momentum"": 0.5697379177160798, ""num_layers"": 5, ""weight_decay"": 0.08596723013306372}"
asha,lcbench,3945,9,29,1,1.0,-42.31352996826172,10.100292205810547,1554.0536034107208,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 102, ""learning_rate"": 0.0013624468529581718, ""max_dropout"": 0.5947753324566931, ""max_units"": 74, ""momentum"": 0.15799690038021846, ""num_layers"": 3, ""weight_decay"": 0.08803742474333112}"
asha,lcbench,3945,9,30,1,1.0,-71.37716674804688,7.452192783355713,1561.5057961940765,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 243, ""learning_rate"": 0.0013728759083164145, ""max_dropout"": 0.321060713994471, ""max_units"": 148, ""momentum"": 0.8033650215718808, ""num_layers"": 5, ""weight_decay"": 0.061401919790494246}"
asha,lcbench,3945,9,30,2,3.0,-79.31939697265625,17.460308074951172,1578.9661042690277,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 243, ""learning_rate"": 0.0013728759083164145, ""max_dropout"": 0.321060713994471, ""max_units"": 148, ""momentum"": 0.8033650215718808, ""num_layers"": 5, ""weight_decay"": 0.061401919790494246}"
asha,lcbench,3945,9,31,1,1.0,-64.38582611083984,10.203483581542969,1589.1695878505707,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 222, ""learning_rate"": 0.001930564409252744, ""max_dropout"": 0.49775477814078384, ""max_units"": 344, ""momentum"": 0.8716141678483651, ""num_layers"": 5, ""weight_decay"": 0.011788508875374751}"
asha,lcbench,3945,9,31,2,3.0,-80.2841567993164,22.813678741455078,1611.9832665920258,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 222, ""learning_rate"": 0.001930564409252744, ""max_dropout"": 0.49775477814078384, ""max_units"": 344, ""momentum"": 0.8716141678483651, ""num_layers"": 5, ""weight_decay"": 0.011788508875374751}"
asha,lcbench,3945,9,32,1,1.0,-68.43074035644531,9.398873329162598,1621.3821399211884,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.00010391863867767684, ""max_dropout"": 0.8846272403661833, ""max_units"": 191, ""momentum"": 0.9257947896818868, ""num_layers"": 5, ""weight_decay"": 0.014958423793730757}"
asha,lcbench,3945,9,32,2,3.0,-94.01232147216797,22.395339965820312,1643.7774798870087,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.00010391863867767684, ""max_dropout"": 0.8846272403661833, ""max_units"": 191, ""momentum"": 0.9257947896818868, ""num_layers"": 5, ""weight_decay"": 0.014958423793730757}"
asha,lcbench,3945,9,32,3,9.0,-97.45105743408203,40.966896057128906,1684.7443759441376,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.00010391863867767684, ""max_dropout"": 0.8846272403661833, ""max_units"": 191, ""momentum"": 0.9257947896818868, ""num_layers"": 5, ""weight_decay"": 0.014958423793730757}"
asha,lcbench,3945,9,32,4,27.0,-98.00203704833984,94.98311614990234,1779.72749209404,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.00010391863867767684, ""max_dropout"": 0.8846272403661833, ""max_units"": 191, ""momentum"": 0.9257947896818868, ""num_layers"": 5, ""weight_decay"": 0.014958423793730757}"
asha,lcbench,3945,9,32,5,52.0,-98.21602630615234,164.84190368652344,1944.5693957805634,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.00010391863867767684, ""max_dropout"": 0.8846272403661833, ""max_units"": 191, ""momentum"": 0.9257947896818868, ""num_layers"": 5, ""weight_decay"": 0.014958423793730757}"
asha,lcbench,3945,9,33,1,1.0,-41.94573211669922,4.569822311401367,1949.1392180919647,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 413, ""learning_rate"": 0.0027237775847649926, ""max_dropout"": 0.2843721551927173, ""max_units"": 643, ""momentum"": 0.19641125503595447, ""num_layers"": 2, ""weight_decay"": 0.06201313116035969}"
asha,lcbench,3945,9,34,1,1.0,-36.032554626464844,16.949932098388672,1966.0891501903534,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 71, ""learning_rate"": 0.028970100176726677, ""max_dropout"": 0.6014227556402176, ""max_units"": 100, ""momentum"": 0.519274621052321, ""num_layers"": 3, ""weight_decay"": 0.09064611013949951}"
asha,lcbench,3945,9,35,1,1.0,-76.0296630859375,11.710906028747559,1977.800056219101,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.002676019096644461, ""max_dropout"": 0.406472913760761, ""max_units"": 182, ""momentum"": 0.760222014842693, ""num_layers"": 5, ""weight_decay"": 0.057197527362814894}"
asha,lcbench,3945,9,35,2,3.0,-97.18814086914062,20.26877212524414,1998.068828344345,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.002676019096644461, ""max_dropout"": 0.406472913760761, ""max_units"": 182, ""momentum"": 0.760222014842693, ""num_layers"": 5, ""weight_decay"": 0.057197527362814894}"
asha,lcbench,3945,9,35,3,9.0,-98.21299743652344,46.1334114074707,2044.2022397518158,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.002676019096644461, ""max_dropout"": 0.406472913760761, ""max_units"": 182, ""momentum"": 0.760222014842693, ""num_layers"": 5, ""weight_decay"": 0.057197527362814894}"
asha,lcbench,3945,9,35,4,27.0,-98.36602020263672,115.30333709716797,2159.5055768489838,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.002676019096644461, ""max_dropout"": 0.406472913760761, ""max_units"": 182, ""momentum"": 0.760222014842693, ""num_layers"": 5, ""weight_decay"": 0.057197527362814894}"
asha,lcbench,3945,9,35,5,52.0,-98.47068786621094,213.5395965576172,2373.045173406601,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.002676019096644461, ""max_dropout"": 0.406472913760761, ""max_units"": 182, ""momentum"": 0.760222014842693, ""num_layers"": 5, ""weight_decay"": 0.057197527362814894}"
asha,lcbench,3945,9,36,1,1.0,-43.676856994628906,18.994224548339844,2392.039397954941,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 81, ""learning_rate"": 0.020615375710310316, ""max_dropout"": 0.6167050986348723, ""max_units"": 276, ""momentum"": 0.9624231846722201, ""num_layers"": 4, ""weight_decay"": 0.037200497569076785}"
asha,lcbench,3945,9,37,1,1.0,-64.10060119628906,14.08708381652832,2406.126481771469,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 72, ""learning_rate"": 0.014685250391655906, ""max_dropout"": 0.6467919713707451, ""max_units"": 297, ""momentum"": 0.8776238457741287, ""num_layers"": 5, ""weight_decay"": 0.005004967259534477}"
asha,lcbench,3945,9,37,2,3.0,-94.11639404296875,22.64495086669922,2428.7714326381683,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 72, ""learning_rate"": 0.014685250391655906, ""max_dropout"": 0.6467919713707451, ""max_units"": 297, ""momentum"": 0.8776238457741287, ""num_layers"": 5, ""weight_decay"": 0.005004967259534477}"
asha,lcbench,3945,9,37,3,9.0,-96.3300552368164,72.38014221191406,2501.1515748500824,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 72, ""learning_rate"": 0.014685250391655906, ""max_dropout"": 0.6467919713707451, ""max_units"": 297, ""momentum"": 0.8776238457741287, ""num_layers"": 5, ""weight_decay"": 0.005004967259534477}"
asha,lcbench,3945,9,38,1,1.0,-36.0450553894043,13.84305191040039,2514.994626760483,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.010377323771681851, ""max_dropout"": 0.7874838066808558, ""max_units"": 731, ""momentum"": 0.5022875650439327, ""num_layers"": 2, ""weight_decay"": 0.04345572596362532}"
asha,lcbench,3945,9,39,1,1.0,-58.52277755737305,8.868974685668945,2523.8636014461517,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.00016454326595079742, ""max_dropout"": 0.7568562338267766, ""max_units"": 128, ""momentum"": 0.12889405884222796, ""num_layers"": 4, ""weight_decay"": 0.08810674371293063}"
asha,lcbench,3945,9,39,2,3.0,-91.58504486083984,22.42462158203125,2546.288223028183,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.00016454326595079742, ""max_dropout"": 0.7568562338267766, ""max_units"": 128, ""momentum"": 0.12889405884222796, ""num_layers"": 4, ""weight_decay"": 0.08810674371293063}"
asha,lcbench,3945,9,40,1,1.0,-46.915550231933594,5.423238277435303,2551.7114613056183,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.0004152237528025551, ""max_dropout"": 0.8215100742527932, ""max_units"": 726, ""momentum"": 0.6730265186451785, ""num_layers"": 1, ""weight_decay"": 0.06305829693392616}"
asha,lcbench,3945,9,40,2,3.0,-72.68329620361328,17.496562957763672,2569.208024263382,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.0004152237528025551, ""max_dropout"": 0.8215100742527932, ""max_units"": 726, ""momentum"": 0.6730265186451785, ""num_layers"": 1, ""weight_decay"": 0.06305829693392616}"
asha,lcbench,3945,9,41,1,1.0,-78.83218383789062,10.476799964904785,2579.6848242282867,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.0012818498972748912, ""max_dropout"": 0.4883275885960251, ""max_units"": 238, ""momentum"": 0.7670772670418418, ""num_layers"": 5, ""weight_decay"": 0.09821504275856568}"
asha,lcbench,3945,9,41,2,3.0,-96.84004211425781,24.577686309814453,2604.262510538101,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.0012818498972748912, ""max_dropout"": 0.4883275885960251, ""max_units"": 238, ""momentum"": 0.7670772670418418, ""num_layers"": 5, ""weight_decay"": 0.09821504275856568}"
asha,lcbench,3945,9,41,3,9.0,-98.08403015136719,59.9930534362793,2664.2555639743805,-98.54167175292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.0012818498972748912, ""max_dropout"": 0.4883275885960251, ""max_units"": 238, ""momentum"": 0.7670772670418418, ""num_layers"": 5, ""weight_decay"": 0.09821504275856568}"
