algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,0,5,1,1.0,-57.96636962890625,4.309056282043457,245.07140064239502,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,126029,0,6,1,1.0,-51.32417678833008,2.7500381469726562,247.82143878936768,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 233, ""learning_rate"": 0.06152438650811409, ""max_dropout"": 0.5613354935656765, ""max_units"": 185, ""momentum"": 0.849981356444477, ""num_layers"": 5, ""weight_decay"": 0.05825375705763821}"
asha,lcbench,126029,0,7,1,1.0,-37.329917907714844,4.410852432250977,252.23229122161865,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""learning_rate"": 0.003348077958022632, ""max_dropout"": 0.8468178996534662, ""max_units"": 71, ""momentum"": 0.5064929590820814, ""num_layers"": 3, ""weight_decay"": 0.06164293554536465}"
asha,lcbench,126029,0,8,1,1.0,-55.947052001953125,2.349824905395508,254.58211612701416,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 56, ""learning_rate"": 0.07031514414201073, ""max_dropout"": 0.1609326908026687, ""max_units"": 194, ""momentum"": 0.2919452991802859, ""num_layers"": 5, ""weight_decay"": 0.07935107527443294}"
asha,lcbench,126029,0,9,1,1.0,-48.083187103271484,6.225058555603027,260.8071746826172,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 493, ""learning_rate"": 0.039577012517231634, ""max_dropout"": 0.7973107068269609, ""max_units"": 224, ""momentum"": 0.8269680061947761, ""num_layers"": 3, ""weight_decay"": 0.05630683443665244}"
asha,lcbench,126029,0,10,1,1.0,-47.875606536865234,3.6996724605560303,264.5068471431732,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 66, ""learning_rate"": 0.08920970988522635, ""max_dropout"": 0.17090293714489357, ""max_units"": 321, ""momentum"": 0.11313717337049717, ""num_layers"": 3, ""weight_decay"": 0.08868328031858959}"
asha,lcbench,126029,0,11,1,1.0,-61.7423210144043,7.007356643676758,271.51420378685,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 110, ""learning_rate"": 0.006448616501922344, ""max_dropout"": 0.7219260645739604, ""max_units"": 71, ""momentum"": 0.8493546190027658, ""num_layers"": 1, ""weight_decay"": 0.0431184148805727}"
asha,lcbench,126029,0,11,2,3.0,-78.6047134399414,15.212421417236328,286.7266252040863,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 110, ""learning_rate"": 0.006448616501922344, ""max_dropout"": 0.7219260645739604, ""max_units"": 71, ""momentum"": 0.8493546190027658, ""num_layers"": 1, ""weight_decay"": 0.0431184148805727}"
asha,lcbench,126029,0,12,1,1.0,-57.72908401489258,3.862825632095337,290.58945083618164,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 167, ""learning_rate"": 0.00011726930708562721, ""max_dropout"": 0.7245390922109054, ""max_units"": 248, ""momentum"": 0.2960311131446681, ""num_layers"": 5, ""weight_decay"": 0.0863243185292622}"
asha,lcbench,126029,0,12,2,3.0,-56.62513732910156,11.738795280456543,302.3282461166382,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 167, ""learning_rate"": 0.00011726930708562721, ""max_dropout"": 0.7245390922109054, ""max_units"": 248, ""momentum"": 0.2960311131446681, ""num_layers"": 5, ""weight_decay"": 0.0863243185292622}"
asha,lcbench,126029,0,13,1,1.0,-47.228946685791016,6.971100330352783,309.29934644699097,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.012044563614020534, ""max_dropout"": 0.3850845775550271, ""max_units"": 561, ""momentum"": 0.5686933822150364, ""num_layers"": 2, ""weight_decay"": 0.0971247634859177}"
asha,lcbench,126029,0,14,1,1.0,-64.30904388427734,6.8037638664245605,316.1031103134155,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 59, ""learning_rate"": 0.07168673895198228, ""max_dropout"": 0.9582220265402558, ""max_units"": 72, ""momentum"": 0.14577219276527892, ""num_layers"": 1, ""weight_decay"": 0.0896059962221972}"
asha,lcbench,126029,0,14,2,3.0,-75.76375579833984,18.237030029296875,334.3401403427124,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 59, ""learning_rate"": 0.07168673895198228, ""max_dropout"": 0.9582220265402558, ""max_units"": 72, ""momentum"": 0.14577219276527892, ""num_layers"": 1, ""weight_decay"": 0.0896059962221972}"
asha,lcbench,126029,0,15,1,1.0,-45.151092529296875,10.447515487670898,344.7876558303833,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 429, ""learning_rate"": 0.00012974726747055107, ""max_dropout"": 0.5762365272736476, ""max_units"": 980, ""momentum"": 0.16577835998464036, ""num_layers"": 5, ""weight_decay"": 0.009614667561188887}"
asha,lcbench,126029,0,16,1,1.0,-68.91072845458984,6.410523414611816,351.1981792449951,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.001125790970896033, ""max_dropout"": 0.9092817166435535, ""max_units"": 395, ""momentum"": 0.20300037970800558, ""num_layers"": 1, ""weight_decay"": 0.09165277964548214}"
asha,lcbench,126029,0,16,2,3.0,-78.86446380615234,18.20077133178711,369.3989505767822,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.001125790970896033, ""max_dropout"": 0.9092817166435535, ""max_units"": 395, ""momentum"": 0.20300037970800558, ""num_layers"": 1, ""weight_decay"": 0.09165277964548214}"
asha,lcbench,126029,0,16,3,9.0,-79.65313720703125,28.45849609375,397.8574466705322,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.001125790970896033, ""max_dropout"": 0.9092817166435535, ""max_units"": 395, ""momentum"": 0.20300037970800558, ""num_layers"": 1, ""weight_decay"": 0.09165277964548214}"
asha,lcbench,126029,0,16,4,27.0,-78.37516784667969,52.54518508911133,450.40263175964355,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.001125790970896033, ""max_dropout"": 0.9092817166435535, ""max_units"": 395, ""momentum"": 0.20300037970800558, ""num_layers"": 1, ""weight_decay"": 0.09165277964548214}"
asha,lcbench,126029,0,17,1,1.0,-41.17497253417969,4.346706867218018,454.7493386268616,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 118, ""learning_rate"": 0.00021291147541242374, ""max_dropout"": 0.7372802938686106, ""max_units"": 66, ""momentum"": 0.2918366420967427, ""num_layers"": 3, ""weight_decay"": 0.03353963611233895}"
asha,lcbench,126029,0,18,1,1.0,-43.21611022949219,5.783011436462402,460.532350063324,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 295, ""learning_rate"": 0.03433382383870916, ""max_dropout"": 0.8820074207869709, ""max_units"": 357, ""momentum"": 0.5301134862848259, ""num_layers"": 3, ""weight_decay"": 0.037396038210926276}"
asha,lcbench,126029,0,19,1,1.0,-38.626827239990234,7.480082035064697,468.0124320983887,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 159, ""learning_rate"": 0.010639929449050779, ""max_dropout"": 0.518133411120276, ""max_units"": 307, ""momentum"": 0.7161772724199191, ""num_layers"": 4, ""weight_decay"": 0.09489041757349882}"
asha,lcbench,126029,0,20,1,1.0,-67.41183471679688,2.929924726486206,470.9423568248749,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.00024036937507206628, ""max_dropout"": 0.9501537521461826, ""max_units"": 932, ""momentum"": 0.20890183904863752, ""num_layers"": 1, ""weight_decay"": 0.04976438628098339}"
asha,lcbench,126029,0,20,2,3.0,-73.4227066040039,13.64922046661377,484.59157729148865,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.00024036937507206628, ""max_dropout"": 0.9501537521461826, ""max_units"": 932, ""momentum"": 0.20890183904863752, ""num_layers"": 1, ""weight_decay"": 0.04976438628098339}"
asha,lcbench,126029,0,21,1,1.0,-39.04013442993164,13.809584617614746,498.4011619091034,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.013510565774611395, ""max_dropout"": 0.7562321791028114, ""max_units"": 793, ""momentum"": 0.5759313305409081, ""num_layers"": 5, ""weight_decay"": 0.026819379767012656}"
asha,lcbench,126029,0,22,1,1.0,-62.0021858215332,10.57441234588623,508.9755742549896,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 172, ""learning_rate"": 0.021184669875163993, ""max_dropout"": 0.2609006219436022, ""max_units"": 242, ""momentum"": 0.5809798162694328, ""num_layers"": 1, ""weight_decay"": 0.07518320828717606}"
asha,lcbench,126029,0,22,2,3.0,-78.56282043457031,18.129653930664062,527.1052281856537,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 172, ""learning_rate"": 0.021184669875163993, ""max_dropout"": 0.2609006219436022, ""max_units"": 242, ""momentum"": 0.5809798162694328, ""num_layers"": 1, ""weight_decay"": 0.07518320828717606}"
asha,lcbench,126029,0,23,1,1.0,-62.87567138671875,3.429145336151123,530.5343735218048,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 149, ""learning_rate"": 0.00039498628041084315, ""max_dropout"": 0.4810261678757234, ""max_units"": 115, ""momentum"": 0.6686059659771851, ""num_layers"": 1, ""weight_decay"": 0.014007945691484018}"
asha,lcbench,126029,0,23,2,3.0,-69.4488296508789,12.751180648803711,543.2855541706085,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 149, ""learning_rate"": 0.00039498628041084315, ""max_dropout"": 0.4810261678757234, ""max_units"": 115, ""momentum"": 0.6686059659771851, ""num_layers"": 1, ""weight_decay"": 0.014007945691484018}"
asha,lcbench,126029,0,24,1,1.0,-39.213104248046875,13.170916557312012,556.4564707279205,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 101, ""learning_rate"": 0.00031886752067090344, ""max_dropout"": 0.3690952292279088, ""max_units"": 898, ""momentum"": 0.35529734099265775, ""num_layers"": 4, ""weight_decay"": 0.06733417116119816}"
asha,lcbench,126029,0,25,1,1.0,-44.19556427001953,5.172233581542969,561.6287043094635,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 448, ""learning_rate"": 0.08064254608812245, ""max_dropout"": 0.597417914771024, ""max_units"": 306, ""momentum"": 0.5333649308314818, ""num_layers"": 4, ""weight_decay"": 0.07312680425015453}"
asha,lcbench,126029,0,26,1,1.0,-36.82307434082031,5.071831703186035,566.7005360126495,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 51, ""learning_rate"": 0.007005205179529979, ""max_dropout"": 0.7930851977737368, ""max_units"": 171, ""momentum"": 0.7729289962713096, ""num_layers"": 3, ""weight_decay"": 0.02927757592459358}"
asha,lcbench,126029,0,27,1,1.0,-64.64824676513672,3.9018707275390625,570.6024067401886,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.00029539557752309895, ""max_dropout"": 0.9963312934245103, ""max_units"": 947, ""momentum"": 0.5110619397427433, ""num_layers"": 1, ""weight_decay"": 0.02082651771356323}"
asha,lcbench,126029,0,27,2,3.0,-75.32168579101562,14.802447319030762,585.4048540592194,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.00029539557752309895, ""max_dropout"": 0.9963312934245103, ""max_units"": 947, ""momentum"": 0.5110619397427433, ""num_layers"": 1, ""weight_decay"": 0.02082651771356323}"
asha,lcbench,126029,0,28,1,1.0,-44.728660583496094,3.7164061069488525,589.1212601661682,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0002410188002946533, ""max_dropout"": 0.8952605818967635, ""max_units"": 549, ""momentum"": 0.35809621083051424, ""num_layers"": 2, ""weight_decay"": 0.02910186854977533}"
asha,lcbench,126029,0,29,1,1.0,-64.36898803710938,5.62125301361084,594.742513179779,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 46, ""learning_rate"": 0.0005368459607994508, ""max_dropout"": 0.4918885118023939, ""max_units"": 306, ""momentum"": 0.4746972211428947, ""num_layers"": 1, ""weight_decay"": 0.09693972544592597}"
asha,lcbench,126029,0,29,2,3.0,-75.44815063476562,15.735347747802734,610.4778609275818,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 46, ""learning_rate"": 0.0005368459607994508, ""max_dropout"": 0.4918885118023939, ""max_units"": 306, ""momentum"": 0.4746972211428947, ""num_layers"": 1, ""weight_decay"": 0.09693972544592597}"
asha,lcbench,126029,0,30,1,1.0,-39.64182662963867,5.831818103790283,616.3096790313721,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 185, ""learning_rate"": 0.08140854033804251, ""max_dropout"": 0.22278723532420064, ""max_units"": 225, ""momentum"": 0.3498194132687018, ""num_layers"": 4, ""weight_decay"": 0.05674687995755331}"
asha,lcbench,126029,0,31,1,1.0,-49.546974182128906,8.062971115112305,624.3726501464844,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 428, ""learning_rate"": 0.026102220567505437, ""max_dropout"": 0.02930675165897223, ""max_units"": 274, ""momentum"": 0.7919890196572327, ""num_layers"": 2, ""weight_decay"": 0.034669459774991244}"
asha,lcbench,126029,0,32,1,1.0,-50.494789123535156,7.535861015319824,631.9085111618042,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 464, ""learning_rate"": 0.00033510197898457215, ""max_dropout"": 0.4834034103259315, ""max_units"": 251, ""momentum"": 0.1870492965006723, ""num_layers"": 5, ""weight_decay"": 0.001758507542843415}"
asha,lcbench,126029,0,33,1,1.0,-42.52238464355469,6.9864397048950195,638.8949508666992,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 368, ""learning_rate"": 0.043484634339850316, ""max_dropout"": 0.4400838068992602, ""max_units"": 440, ""momentum"": 0.7106906442168048, ""num_layers"": 4, ""weight_decay"": 0.05379632109788036}"
asha,lcbench,126029,0,34,1,1.0,-64.77759552001953,8.61239242553711,647.5073432922363,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 393, ""learning_rate"": 0.022671257828954933, ""max_dropout"": 0.05177016553523883, ""max_units"": 65, ""momentum"": 0.75791512265395, ""num_layers"": 1, ""weight_decay"": 0.02280714736454839}"
asha,lcbench,126029,0,34,2,3.0,-78.19611358642578,16.470233917236328,663.9775772094727,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 393, ""learning_rate"": 0.022671257828954933, ""max_dropout"": 0.05177016553523883, ""max_units"": 65, ""momentum"": 0.75791512265395, ""num_layers"": 1, ""weight_decay"": 0.02280714736454839}"
asha,lcbench,126029,0,35,1,1.0,-36.157501220703125,5.749544143676758,669.7271213531494,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 82, ""learning_rate"": 0.007626653976093332, ""max_dropout"": 0.3250583830541859, ""max_units"": 157, ""momentum"": 0.9372147379544415, ""num_layers"": 4, ""weight_decay"": 0.06815512602230721}"
asha,lcbench,126029,0,36,1,1.0,-41.008705139160156,14.032699584960938,683.7598209381104,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 274, ""learning_rate"": 0.0002085236303801895, ""max_dropout"": 0.3635457289599483, ""max_units"": 490, ""momentum"": 0.8286989602278053, ""num_layers"": 4, ""weight_decay"": 0.02414723011147039}"
asha,lcbench,126029,0,37,1,1.0,-43.32224655151367,6.498374938964844,690.2581958770752,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 194, ""learning_rate"": 0.00432450483945837, ""max_dropout"": 0.5057939830616668, ""max_units"": 340, ""momentum"": 0.8468581167270871, ""num_layers"": 3, ""weight_decay"": 0.0505383271760372}"
asha,lcbench,126029,0,38,1,1.0,-45.8616828918457,6.4816412925720215,696.7398371696472,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 367, ""learning_rate"": 0.00886580603481284, ""max_dropout"": 0.11916358937473603, ""max_units"": 221, ""momentum"": 0.9254870922175809, ""num_layers"": 3, ""weight_decay"": 0.019568189304952986}"
asha,lcbench,126029,0,39,1,1.0,-64.80846405029297,7.187243461608887,703.9270806312561,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 96, ""learning_rate"": 0.001871846735665496, ""max_dropout"": 0.27098949046530996, ""max_units"": 203, ""momentum"": 0.4332411263218495, ""num_layers"": 1, ""weight_decay"": 0.09096482651280423}"
asha,lcbench,126029,0,39,2,3.0,-76.42974090576172,15.57080078125,719.4978814125061,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 96, ""learning_rate"": 0.001871846735665496, ""max_dropout"": 0.27098949046530996, ""max_units"": 203, ""momentum"": 0.4332411263218495, ""num_layers"": 1, ""weight_decay"": 0.09096482651280423}"
asha,lcbench,126029,0,40,1,1.0,-52.828426361083984,4.0259785652160645,723.5238599777222,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""learning_rate"": 0.00023698198641452253, ""max_dropout"": 0.32632714029572596, ""max_units"": 84, ""momentum"": 0.7681575558713254, ""num_layers"": 5, ""weight_decay"": 0.004869248001407911}"
asha,lcbench,126029,0,41,1,1.0,-53.94969940185547,6.156729698181152,729.6805896759033,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 123, ""learning_rate"": 0.0037757734007068415, ""max_dropout"": 0.8400600657956182, ""max_units"": 491, ""momentum"": 0.6418179095018486, ""num_layers"": 5, ""weight_decay"": 0.07330765392591373}"
asha,lcbench,126029,0,42,1,1.0,-40.33644485473633,8.173133850097656,737.853723526001,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 35, ""learning_rate"": 0.023190297952641912, ""max_dropout"": 0.597417002245133, ""max_units"": 574, ""momentum"": 0.6599584164736005, ""num_layers"": 3, ""weight_decay"": 0.005435719063724186}"
asha,lcbench,126029,0,43,1,1.0,-42.319725036621094,7.537255764007568,745.3909792900085,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 141, ""learning_rate"": 0.0004217175878032283, ""max_dropout"": 0.4983830349249798, ""max_units"": 360, ""momentum"": 0.33871612896343806, ""num_layers"": 3, ""weight_decay"": 0.04723571344018536}"
asha,lcbench,126029,0,44,1,1.0,-40.407779693603516,7.210949420928955,752.6019287109375,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.00046849277940855965, ""max_dropout"": 0.5194305948968352, ""max_units"": 799, ""momentum"": 0.165543415886993, ""num_layers"": 3, ""weight_decay"": 0.08262414546011446}"
asha,lcbench,126029,0,45,1,1.0,-42.587181091308594,6.640611171722412,759.2425398826599,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.00037932613613819927, ""max_dropout"": 0.06810727884546341, ""max_units"": 112, ""momentum"": 0.3254392708523282, ""num_layers"": 2, ""weight_decay"": 0.00678818763711914}"
asha,lcbench,126029,0,46,1,1.0,-60.80506134033203,8.18289566040039,767.4254355430603,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.008080690246996288, ""max_dropout"": 0.20763902699563475, ""max_units"": 72, ""momentum"": 0.6419625369790692, ""num_layers"": 1, ""weight_decay"": 0.045595104276448625}"
asha,lcbench,126029,0,46,2,3.0,-78.94463348388672,15.383941650390625,782.8093771934509,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.008080690246996288, ""max_dropout"": 0.20763902699563475, ""max_units"": 72, ""momentum"": 0.6419625369790692, ""num_layers"": 1, ""weight_decay"": 0.045595104276448625}"
asha,lcbench,126029,0,46,3,9.0,-77.61009216308594,24.802196502685547,807.6115736961365,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.008080690246996288, ""max_dropout"": 0.20763902699563475, ""max_units"": 72, ""momentum"": 0.6419625369790692, ""num_layers"": 1, ""weight_decay"": 0.045595104276448625}"
asha,lcbench,126029,0,47,1,1.0,-42.312538146972656,5.2238287925720215,812.8354024887085,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 122, ""learning_rate"": 0.02601476252262874, ""max_dropout"": 0.33376205102318, ""max_units"": 127, ""momentum"": 0.4551016583838844, ""num_layers"": 3, ""weight_decay"": 0.006387955251931123}"
asha,lcbench,126029,0,48,1,1.0,-56.93946075439453,6.679656028747559,819.515058517456,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 327, ""learning_rate"": 0.0005261792563520731, ""max_dropout"": 0.9671189080197387, ""max_units"": 68, ""momentum"": 0.8406898404002853, ""num_layers"": 5, ""weight_decay"": 0.04304503204459547}"
asha,lcbench,126029,0,48,2,3.0,-50.43942642211914,17.385005950927734,836.9000644683838,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 327, ""learning_rate"": 0.0005261792563520731, ""max_dropout"": 0.9671189080197387, ""max_units"": 68, ""momentum"": 0.8406898404002853, ""num_layers"": 5, ""weight_decay"": 0.04304503204459547}"
asha,lcbench,126029,0,49,1,1.0,-45.08608627319336,5.519456386566162,842.41952085495,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 216, ""learning_rate"": 0.00057795766558468, ""max_dropout"": 0.025277420940917672, ""max_units"": 736, ""momentum"": 0.6941054357504601, ""num_layers"": 2, ""weight_decay"": 0.004901664632448264}"
asha,lcbench,126029,0,50,1,1.0,-63.27555847167969,3.5295472145080566,845.949068069458,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 236, ""learning_rate"": 0.0027554118424206607, ""max_dropout"": 0.45130725396296034, ""max_units"": 796, ""momentum"": 0.26759124101265763, ""num_layers"": 1, ""weight_decay"": 0.008069910171205974}"
asha,lcbench,126029,0,50,2,3.0,-74.14659881591797,14.605827331542969,860.554895401001,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 236, ""learning_rate"": 0.0027554118424206607, ""max_dropout"": 0.45130725396296034, ""max_units"": 796, ""momentum"": 0.26759124101265763, ""num_layers"": 1, ""weight_decay"": 0.008069910171205974}"
asha,lcbench,126029,0,51,1,1.0,-41.52627182006836,9.37795639038086,869.9328517913818,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 362, ""learning_rate"": 0.009675215330866417, ""max_dropout"": 0.11813975797235221, ""max_units"": 521, ""momentum"": 0.9870285227418694, ""num_layers"": 4, ""weight_decay"": 0.07820934020493632}"
asha,lcbench,126029,0,52,1,1.0,-63.38868713378906,9.599677085876465,879.5325288772583,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 157, ""learning_rate"": 0.07799360579651275, ""max_dropout"": 0.6878053149522396, ""max_units"": 517, ""momentum"": 0.38212941365202624, ""num_layers"": 1, ""weight_decay"": 0.08450156447870823}"
asha,lcbench,126029,0,52,2,3.0,-77.920166015625,18.216110229492188,897.7486391067505,-80.30989837646484,"{""OpenML_task_id"": ""126029"", ""batch_size"": 157, ""learning_rate"": 0.07799360579651275, ""max_dropout"": 0.6878053149522396, ""max_units"": 517, ""momentum"": 0.38212941365202624, ""num_layers"": 1, ""weight_decay"": 0.08450156447870823}"
