algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,8,19,2,3.0,-95.99166107177734,19.918758392333984,2211.0413069725037,-98.37474060058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.0009175458480533838, ""max_dropout"": 0.006997634354302562, ""max_units"": 346, ""momentum"": 0.4912166289714519, ""num_layers"": 5, ""weight_decay"": 0.024339574153049857}"
asha,lcbench,3945,8,19,3,9.0,-97.81338500976562,42.15359115600586,2253.1948981285095,-98.37474060058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.0009175458480533838, ""max_dropout"": 0.006997634354302562, ""max_units"": 346, ""momentum"": 0.4912166289714519, ""num_layers"": 5, ""weight_decay"": 0.024339574153049857}"
asha,lcbench,3945,8,19,4,27.0,-98.23912048339844,95.83234405517578,2349.0272421836853,-98.37474060058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.0009175458480533838, ""max_dropout"": 0.006997634354302562, ""max_units"": 346, ""momentum"": 0.4912166289714519, ""num_layers"": 5, ""weight_decay"": 0.024339574153049857}"
asha,lcbench,3945,8,19,5,52.0,-98.41151428222656,173.2868194580078,2522.314061641693,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.0009175458480533838, ""max_dropout"": 0.006997634354302562, ""max_units"": 346, ""momentum"": 0.4912166289714519, ""num_layers"": 5, ""weight_decay"": 0.024339574153049857}"
asha,lcbench,3945,8,20,1,1.0,-38.93389129638672,14.167963027954102,2536.482024669647,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 294, ""learning_rate"": 0.0003015622641373746, ""max_dropout"": 0.13304600870186734, ""max_units"": 784, ""momentum"": 0.7316754012070622, ""num_layers"": 4, ""weight_decay"": 0.004031486135143178}"
asha,lcbench,3945,8,21,1,1.0,-40.932655334472656,1.7585694789886475,2538.240594148636,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 482, ""learning_rate"": 0.00011996996089613926, ""max_dropout"": 0.9618452690543486, ""max_units"": 337, ""momentum"": 0.28552385568740496, ""num_layers"": 1, ""weight_decay"": 0.02115689026524736}"
asha,lcbench,3945,8,22,1,1.0,-50.4768180847168,6.375661373138428,2544.6162555217743,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 131, ""learning_rate"": 0.0037368707781152604, ""max_dropout"": 0.5963951471155965, ""max_units"": 371, ""momentum"": 0.21980263538659653, ""num_layers"": 1, ""weight_decay"": 0.05630223569481234}"
asha,lcbench,3945,8,22,2,3.0,-61.069923400878906,19.04721450805664,2563.663470029831,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 131, ""learning_rate"": 0.0037368707781152604, ""max_dropout"": 0.5963951471155965, ""max_units"": 371, ""momentum"": 0.21980263538659653, ""num_layers"": 1, ""weight_decay"": 0.05630223569481234}"
asha,lcbench,3945,8,23,1,1.0,-52.68385696411133,7.90818452835083,2571.5716545581818,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.004676240967325012, ""max_dropout"": 0.8472137341549686, ""max_units"": 660, ""momentum"": 0.16181136029243687, ""num_layers"": 1, ""weight_decay"": 0.054331278890348396}"
asha,lcbench,3945,8,23,2,3.0,-76.74539184570312,18.686046600341797,2590.2577011585236,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.004676240967325012, ""max_dropout"": 0.8472137341549686, ""max_units"": 660, ""momentum"": 0.16181136029243687, ""num_layers"": 1, ""weight_decay"": 0.054331278890348396}"
asha,lcbench,3945,8,23,3,9.0,-80.57957458496094,28.921463012695312,2619.179164171219,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.004676240967325012, ""max_dropout"": 0.8472137341549686, ""max_units"": 660, ""momentum"": 0.16181136029243687, ""num_layers"": 1, ""weight_decay"": 0.054331278890348396}"
asha,lcbench,3945,8,24,1,1.0,-36.248756408691406,19.881107330322266,2639.060271501541,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0007839623337727231, ""max_dropout"": 0.2344270722886832, ""max_units"": 247, ""momentum"": 0.5251558257459913, ""num_layers"": 3, ""weight_decay"": 0.05887202739472211}"
asha,lcbench,3945,8,25,1,1.0,-46.35605239868164,5.388376235961914,2644.448647737503,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 151, ""learning_rate"": 0.0002018830657309101, ""max_dropout"": 0.08145900548028584, ""max_units"": 205, ""momentum"": 0.20684586680494638, ""num_layers"": 4, ""weight_decay"": 0.0290828040098393}"
asha,lcbench,3945,8,26,1,1.0,-41.3843994140625,10.37500286102295,2654.823650598526,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 221, ""learning_rate"": 0.09816429446724426, ""max_dropout"": 0.27108592492854566, ""max_units"": 96, ""momentum"": 0.5317654081146768, ""num_layers"": 2, ""weight_decay"": 0.07915981295162908}"
asha,lcbench,3945,8,27,1,1.0,-48.41562271118164,11.603531837463379,2666.4271824359894,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 114, ""learning_rate"": 0.03041832138752792, ""max_dropout"": 0.6463563731128562, ""max_units"": 338, ""momentum"": 0.46337211666055655, ""num_layers"": 1, ""weight_decay"": 0.0974630452976449}"
asha,lcbench,3945,8,27,2,3.0,-68.30782318115234,18.605167388916016,2685.0323498249054,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 114, ""learning_rate"": 0.03041832138752792, ""max_dropout"": 0.6463563731128562, ""max_units"": 338, ""momentum"": 0.46337211666055655, ""num_layers"": 1, ""weight_decay"": 0.0974630452976449}"
asha,lcbench,3945,8,28,1,1.0,-46.64461135864258,8.619364738464355,2693.6517145633698,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.0004987178331811669, ""max_dropout"": 0.8436550132303932, ""max_units"": 104, ""momentum"": 0.5360251441137404, ""num_layers"": 1, ""weight_decay"": 0.08450548595059842}"
asha,lcbench,3945,8,29,1,1.0,-39.907257080078125,8.108988761901855,2701.7607033252716,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 86, ""learning_rate"": 0.0005138382242708671, ""max_dropout"": 0.8160510203053923, ""max_units"": 216, ""momentum"": 0.9723731909511734, ""num_layers"": 2, ""weight_decay"": 0.003968684392069817}"
asha,lcbench,3945,8,30,1,1.0,-39.0201301574707,14.180513381958008,2715.9412167072296,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 251, ""learning_rate"": 0.003493403931084102, ""max_dropout"": 0.5640552988767499, ""max_units"": 698, ""momentum"": 0.7462613296470336, ""num_layers"": 3, ""weight_decay"": 0.07064262652605206}"
asha,lcbench,3945,8,31,1,1.0,-37.65258026123047,7.65299654006958,2723.594213247299,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 397, ""learning_rate"": 0.0007667128969298901, ""max_dropout"": 0.612280644510612, ""max_units"": 253, ""momentum"": 0.34645911376743865, ""num_layers"": 4, ""weight_decay"": 0.007512258861216921}"
asha,lcbench,3945,8,32,1,1.0,-69.76233673095703,6.601565837860107,2730.1957790851593,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 62, ""learning_rate"": 0.021182640409109457, ""max_dropout"": 0.3075833035164284, ""max_units"": 103, ""momentum"": 0.7369479480048415, ""num_layers"": 5, ""weight_decay"": 0.022506703931099513}"
asha,lcbench,3945,8,32,2,3.0,-96.38539123535156,11.2869873046875,2741.482766389847,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 62, ""learning_rate"": 0.021182640409109457, ""max_dropout"": 0.3075833035164284, ""max_units"": 103, ""momentum"": 0.7369479480048415, ""num_layers"": 5, ""weight_decay"": 0.022506703931099513}"
asha,lcbench,3945,8,32,3,9.0,-97.790771484375,26.015384674072266,2767.498151063919,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 62, ""learning_rate"": 0.021182640409109457, ""max_dropout"": 0.3075833035164284, ""max_units"": 103, ""momentum"": 0.7369479480048415, ""num_layers"": 5, ""weight_decay"": 0.022506703931099513}"
asha,lcbench,3945,8,32,4,27.0,-97.94615936279297,55.17237091064453,2822.6705219745636,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 62, ""learning_rate"": 0.021182640409109457, ""max_dropout"": 0.3075833035164284, ""max_units"": 103, ""momentum"": 0.7369479480048415, ""num_layers"": 5, ""weight_decay"": 0.022506703931099513}"
asha,lcbench,3945,8,32,5,52.0,-98.06436920166016,103.80731964111328,2926.477841615677,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 62, ""learning_rate"": 0.021182640409109457, ""max_dropout"": 0.3075833035164284, ""max_units"": 103, ""momentum"": 0.7369479480048415, ""num_layers"": 5, ""weight_decay"": 0.022506703931099513}"
asha,lcbench,3945,8,33,1,1.0,-32.892616271972656,21.688343048095703,2948.1661846637726,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 54, ""learning_rate"": 0.0181670890282461, ""max_dropout"": 0.284590011649993, ""max_units"": 189, ""momentum"": 0.6078384723086733, ""num_layers"": 3, ""weight_decay"": 0.042270661740823445}"
asha,lcbench,3945,8,34,1,1.0,-46.78476333618164,15.092496871948242,2963.258681535721,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 51, ""learning_rate"": 0.0005483499478901546, ""max_dropout"": 0.958667116574269, ""max_units"": 280, ""momentum"": 0.6134358619450656, ""num_layers"": 4, ""weight_decay"": 0.05368296528342825}"
asha,lcbench,3945,8,35,1,1.0,-43.641845703125,12.797198295593262,2976.055879831314,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 189, ""learning_rate"": 0.00023476769284424515, ""max_dropout"": 0.18955410089712244, ""max_units"": 539, ""momentum"": 0.9292336734716037, ""num_layers"": 4, ""weight_decay"": 0.02686335951033137}"
asha,lcbench,3945,8,36,1,1.0,-38.6218376159668,23.619686126708984,2999.675565958023,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.00015575872575159398, ""max_dropout"": 0.6860691938469978, ""max_units"": 823, ""momentum"": 0.40629452300813407, ""num_layers"": 4, ""weight_decay"": 0.04278823888037167}"
asha,lcbench,3945,8,37,1,1.0,-49.4079475402832,11.472451210021973,3011.148017168045,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 294, ""learning_rate"": 0.044952968853655025, ""max_dropout"": 0.5019968567795343, ""max_units"": 395, ""momentum"": 0.30371707608661214, ""num_layers"": 1, ""weight_decay"": 0.06785840971075069}"
asha,lcbench,3945,8,37,2,3.0,-67.58429718017578,17.992996215820312,3029.1410133838654,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 294, ""learning_rate"": 0.044952968853655025, ""max_dropout"": 0.5019968567795343, ""max_units"": 395, ""momentum"": 0.30371707608661214, ""num_layers"": 1, ""weight_decay"": 0.06785840971075069}"
asha,lcbench,3945,8,38,1,1.0,-49.00660705566406,4.73158073425293,3033.8725941181183,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 175, ""learning_rate"": 0.0004937910403859078, ""max_dropout"": 0.2868171497537949, ""max_units"": 97, ""momentum"": 0.5981574066511077, ""num_layers"": 1, ""weight_decay"": 0.08091218420781011}"
