algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,7593,4,35,1,1.0,-7.056099891662598,11.585403442382812,13632.0731716156,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 126, ""learning_rate"": 0.003688062543162723, ""max_dropout"": 0.7136502466369218, ""max_units"": 436, ""momentum"": 0.1792790735942068, ""num_layers"": 5, ""weight_decay"": 0.09920444454876003}"
bohb,lcbench,7593,4,36,1,1.0,-7.401212692260742,15.633551597595215,13647.706723213196,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 504, ""learning_rate"": 0.012827685896594663, ""max_dropout"": 0.8736135806428472, ""max_units"": 119, ""momentum"": 0.4441151376839071, ""num_layers"": 3, ""weight_decay"": 0.034889102749003476}"
bohb,lcbench,7593,4,37,1,1.0,-14.806839942932129,22.35211181640625,13670.058835029602,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.0033710816944118823, ""max_dropout"": 0.06441597345924688, ""max_units"": 332, ""momentum"": 0.5787059690864202, ""num_layers"": 1, ""weight_decay"": 0.04286713901265071}"
bohb,lcbench,7593,4,37,2,3.0,-58.86194610595703,50.85927200317383,13720.918107032776,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.0033710816944118823, ""max_dropout"": 0.06441597345924688, ""max_units"": 332, ""momentum"": 0.5787059690864202, ""num_layers"": 1, ""weight_decay"": 0.04286713901265071}"
bohb,lcbench,7593,4,37,3,9.0,-56.337890625,143.66407775878906,13864.582184791565,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.0033710816944118823, ""max_dropout"": 0.06441597345924688, ""max_units"": 332, ""momentum"": 0.5787059690864202, ""num_layers"": 1, ""weight_decay"": 0.04286713901265071}"
bohb,lcbench,7593,4,38,1,1.0,-2.092862367630005,14.3771333694458,13878.95931816101,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 47, ""learning_rate"": 0.09474813652268, ""max_dropout"": 0.03097693210339625, ""max_units"": 109, ""momentum"": 0.573530470462231, ""num_layers"": 5, ""weight_decay"": 0.08113059738464874}"
bohb,lcbench,7593,4,39,1,1.0,-10.27855396270752,18.10036849975586,13897.059686660767,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 235, ""learning_rate"": 0.012735950685109684, ""max_dropout"": 0.4228151170658363, ""max_units"": 108, ""momentum"": 0.5882791542138109, ""num_layers"": 3, ""weight_decay"": 0.09111632587238408}"
bohb,lcbench,7593,4,39,2,3.0,-40.166255950927734,53.408363342285156,13950.468050003052,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 235, ""learning_rate"": 0.012735950685109684, ""max_dropout"": 0.4228151170658363, ""max_units"": 108, ""momentum"": 0.5882791542138109, ""num_layers"": 3, ""weight_decay"": 0.09111632587238408}"
bohb,lcbench,7593,4,40,1,1.0,-5.227504253387451,18.16451644897461,13968.632566452026,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 276, ""learning_rate"": 0.000945521320588203, ""max_dropout"": 0.8764854992606433, ""max_units"": 287, ""momentum"": 0.3532322164849826, ""num_layers"": 4, ""weight_decay"": 0.057254552338684275}"
bohb,lcbench,7593,4,41,1,1.0,-2.5196845531463623,20.431926727294922,13989.064493179321,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.0166454738127184, ""max_dropout"": 0.6782758221174015, ""max_units"": 592, ""momentum"": 0.35339670072134455, ""num_layers"": 5, ""weight_decay"": 0.015610258325323886}"
bohb,lcbench,7593,4,42,1,1.0,-17.163984298706055,12.919912338256836,14001.984405517578,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.08482876042299593, ""max_dropout"": 0.5115508689680726, ""max_units"": 222, ""momentum"": 0.19554190773539792, ""num_layers"": 1, ""weight_decay"": 0.01163827379742107}"
bohb,lcbench,7593,4,42,2,3.0,-61.64820861816406,34.86887741088867,14036.853282928467,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.08482876042299593, ""max_dropout"": 0.5115508689680726, ""max_units"": 222, ""momentum"": 0.19554190773539792, ""num_layers"": 1, ""weight_decay"": 0.01163827379742107}"
bohb,lcbench,7593,4,42,3,9.0,-59.3097038269043,102.47699737548828,14139.330280303955,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.08482876042299593, ""max_dropout"": 0.5115508689680726, ""max_units"": 222, ""momentum"": 0.19554190773539792, ""num_layers"": 1, ""weight_decay"": 0.01163827379742107}"
bohb,lcbench,7593,4,42,4,27.0,-58.6844367980957,325.22833251953125,14464.558612823486,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.08482876042299593, ""max_dropout"": 0.5115508689680726, ""max_units"": 222, ""momentum"": 0.19554190773539792, ""num_layers"": 1, ""weight_decay"": 0.01163827379742107}"
bohb,lcbench,7593,4,43,1,1.0,-16.05209732055664,28.26605987548828,14492.824672698975,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004679892654191895, ""max_dropout"": 0.20942966494996196, ""max_units"": 84, ""momentum"": 0.7726904380668546, ""num_layers"": 1, ""weight_decay"": 0.08098404503869355}"
bohb,lcbench,7593,4,43,2,3.0,-58.12606430053711,68.1855697631836,14561.010242462158,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004679892654191895, ""max_dropout"": 0.20942966494996196, ""max_units"": 84, ""momentum"": 0.7726904380668546, ""num_layers"": 1, ""weight_decay"": 0.08098404503869355}"
bohb,lcbench,7593,4,44,1,1.0,-4.270416259765625,19.546436309814453,14580.556678771973,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.0006981564241107711, ""max_dropout"": 0.9020767142377485, ""max_units"": 264, ""momentum"": 0.24783265743622157, ""num_layers"": 5, ""weight_decay"": 0.09354833655650983}"
bohb,lcbench,7593,4,45,1,1.0,-16.853307723999023,19.890869140625,14600.447547912598,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.010409902267792205, ""max_dropout"": 0.5835644769644796, ""max_units"": 154, ""momentum"": 0.7782513925855555, ""num_layers"": 1, ""weight_decay"": 0.042575477413929856}"
bohb,lcbench,7593,4,45,2,3.0,-60.34222412109375,50.45069122314453,14650.898239135742,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.010409902267792205, ""max_dropout"": 0.5835644769644796, ""max_units"": 154, ""momentum"": 0.7782513925855555, ""num_layers"": 1, ""weight_decay"": 0.042575477413929856}"
bohb,lcbench,7593,4,45,3,9.0,-57.143043518066406,143.78399658203125,14794.682235717773,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.010409902267792205, ""max_dropout"": 0.5835644769644796, ""max_units"": 154, ""momentum"": 0.7782513925855555, ""num_layers"": 1, ""weight_decay"": 0.042575477413929856}"
bohb,lcbench,7593,4,46,1,1.0,-3.920811176300049,7.648813247680664,14802.331048965454,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 107, ""learning_rate"": 0.001958699708938496, ""max_dropout"": 0.6523068452939803, ""max_units"": 109, ""momentum"": 0.9059397223513549, ""num_layers"": 5, ""weight_decay"": 0.06775966436581812}"
bohb,lcbench,7593,4,47,1,1.0,-12.854798316955566,14.622560501098633,14816.953609466553,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 207, ""learning_rate"": 0.024061109887370674, ""max_dropout"": 0.8627321006168869, ""max_units"": 671, ""momentum"": 0.6507177330413019, ""num_layers"": 2, ""weight_decay"": 0.06726057443136425}"
bohb,lcbench,7593,4,47,2,3.0,-53.05415725708008,59.28187561035156,14876.235485076904,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 207, ""learning_rate"": 0.024061109887370674, ""max_dropout"": 0.8627321006168869, ""max_units"": 671, ""momentum"": 0.6507177330413019, ""num_layers"": 2, ""weight_decay"": 0.06726057443136425}"
bohb,lcbench,7593,4,48,1,1.0,-11.918846130371094,29.0511474609375,14905.286632537842,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 49, ""learning_rate"": 0.0005701920510681766, ""max_dropout"": 0.310003474580269, ""max_units"": 251, ""momentum"": 0.9729230583080324, ""num_layers"": 2, ""weight_decay"": 0.09973925780039268}"
bohb,lcbench,7593,4,48,2,3.0,-57.53729248046875,83.30999755859375,14988.596630096436,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 49, ""learning_rate"": 0.0005701920510681766, ""max_dropout"": 0.310003474580269, ""max_units"": 251, ""momentum"": 0.9729230583080324, ""num_layers"": 2, ""weight_decay"": 0.09973925780039268}"
bohb,lcbench,7593,4,49,1,1.0,-13.379230499267578,18.567516326904297,15007.16414642334,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 98, ""learning_rate"": 0.03737500351910337, ""max_dropout"": 0.15614023328646065, ""max_units"": 86, ""momentum"": 0.9124223905399973, ""num_layers"": 2, ""weight_decay"": 0.04781499638994727}"
bohb,lcbench,7593,4,49,2,3.0,-52.90692138671875,55.38990783691406,15062.554054260254,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 98, ""learning_rate"": 0.03737500351910337, ""max_dropout"": 0.15614023328646065, ""max_units"": 86, ""momentum"": 0.9124223905399973, ""num_layers"": 2, ""weight_decay"": 0.04781499638994727}"
bohb,lcbench,7593,4,50,1,1.0,-17.48063087463379,20.58392333984375,15083.137977600098,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.001699003913592961, ""max_dropout"": 0.9864120175346027, ""max_units"": 183, ""momentum"": 0.7720947121174971, ""num_layers"": 1, ""weight_decay"": 0.06562024459412835}"
bohb,lcbench,7593,4,50,2,3.0,-59.50984573364258,54.567169189453125,15137.70514678955,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.001699003913592961, ""max_dropout"": 0.9864120175346027, ""max_units"": 183, ""momentum"": 0.7720947121174971, ""num_layers"": 1, ""weight_decay"": 0.06562024459412835}"
bohb,lcbench,7593,4,50,3,9.0,-57.89207077026367,157.09840393066406,15294.803550720215,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.001699003913592961, ""max_dropout"": 0.9864120175346027, ""max_units"": 183, ""momentum"": 0.7720947121174971, ""num_layers"": 1, ""weight_decay"": 0.06562024459412835}"
bohb,lcbench,7593,4,50,4,27.0,-57.58386993408203,429.7174072265625,15724.520957946777,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.001699003913592961, ""max_dropout"": 0.9864120175346027, ""max_units"": 183, ""momentum"": 0.7720947121174971, ""num_layers"": 1, ""weight_decay"": 0.06562024459412835}"
bohb,lcbench,7593,4,51,1,1.0,-5.758731842041016,11.553330421447754,15736.074288368225,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.00010677187517443735, ""max_dropout"": 0.18175455139865004, ""max_units"": 92, ""momentum"": 0.6343035310796657, ""num_layers"": 5, ""weight_decay"": 0.06724737856872617}"
bohb,lcbench,7593,4,52,1,1.0,-1.5633883476257324,10.133759498596191,15746.208047866821,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.011746433426757262, ""max_dropout"": 0.9319686627084822, ""max_units"": 253, ""momentum"": 0.6168922928701042, ""num_layers"": 5, ""weight_decay"": 0.024566027609727883}"
bohb,lcbench,7593,4,53,1,1.0,-6.466180801391602,19.801624298095703,15766.009672164917,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 279, ""learning_rate"": 0.00010359282148465136, ""max_dropout"": 0.17514154163050433, ""max_units"": 359, ""momentum"": 0.1760971512170883, ""num_layers"": 4, ""weight_decay"": 0.013988429523889522}"
bohb,lcbench,7593,4,54,1,1.0,-4.721441268920898,10.365242004394531,15776.374914169312,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.09225052707910132, ""max_dropout"": 0.9077213555336847, ""max_units"": 113, ""momentum"": 0.6568072567941554, ""num_layers"": 4, ""weight_decay"": 0.08690672998986967}"
bohb,lcbench,7593,4,55,1,1.0,-17.097139358520508,18.882667541503906,15795.257581710815,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 113, ""learning_rate"": 0.0006500396926602121, ""max_dropout"": 0.5414062938367981, ""max_units"": 212, ""momentum"": 0.17704822704823425, ""num_layers"": 1, ""weight_decay"": 0.05863693422564401}"
bohb,lcbench,7593,4,55,2,3.0,-46.77200698852539,44.715232849121094,15839.972814559937,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 113, ""learning_rate"": 0.0006500396926602121, ""max_dropout"": 0.5414062938367981, ""max_units"": 212, ""momentum"": 0.17704822704823425, ""num_layers"": 1, ""weight_decay"": 0.05863693422564401}"
bohb,lcbench,7593,4,56,1,1.0,-15.295511245727539,18.352767944335938,15858.325582504272,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 63, ""learning_rate"": 0.018930776599850645, ""max_dropout"": 0.21937283816398723, ""max_units"": 944, ""momentum"": 0.5504139349439567, ""num_layers"": 1, ""weight_decay"": 0.03261181582477759}"
bohb,lcbench,7593,4,56,2,3.0,-57.75463104248047,53.12668228149414,15911.452264785767,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 63, ""learning_rate"": 0.018930776599850645, ""max_dropout"": 0.21937283816398723, ""max_units"": 944, ""momentum"": 0.5504139349439567, ""num_layers"": 1, ""weight_decay"": 0.03261181582477759}"
bohb,lcbench,7593,4,57,1,1.0,-11.758089065551758,26.304039001464844,15937.756303787231,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.0020598123322095236, ""max_dropout"": 0.5232569620565752, ""max_units"": 532, ""momentum"": 0.6344399840732934, ""num_layers"": 2, ""weight_decay"": 0.08668493856338848}"
bohb,lcbench,7593,4,57,2,3.0,-56.72480392456055,77.64287567138672,16015.399179458618,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.0020598123322095236, ""max_dropout"": 0.5232569620565752, ""max_units"": 532, ""momentum"": 0.6344399840732934, ""num_layers"": 2, ""weight_decay"": 0.08668493856338848}"
bohb,lcbench,7593,4,58,1,1.0,-11.975595474243164,14.141468048095703,16029.540647506714,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 436, ""learning_rate"": 0.021561995144457696, ""max_dropout"": 0.572459430520714, ""max_units"": 166, ""momentum"": 0.9554692085420332, ""num_layers"": 2, ""weight_decay"": 0.027029100181267383}"
bohb,lcbench,7593,4,58,2,3.0,-55.891357421875,51.129798889160156,16080.670446395874,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 436, ""learning_rate"": 0.021561995144457696, ""max_dropout"": 0.572459430520714, ""max_units"": 166, ""momentum"": 0.9554692085420332, ""num_layers"": 2, ""weight_decay"": 0.027029100181267383}"
bohb,lcbench,7593,4,59,1,1.0,-7.346190452575684,26.10184097290039,16106.772287368774,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 261, ""learning_rate"": 0.0013406832420055823, ""max_dropout"": 0.18105768806484968, ""max_units"": 463, ""momentum"": 0.411257934384637, ""num_layers"": 3, ""weight_decay"": 0.09164733053291778}"
bohb,lcbench,7593,4,60,1,1.0,-16.335203170776367,20.285507202148438,16127.057794570923,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.00010111097154601536, ""max_dropout"": 0.29264208114674706, ""max_units"": 211, ""momentum"": 0.27748810553878767, ""num_layers"": 1, ""weight_decay"": 0.06350246318263737}"
bohb,lcbench,7593,4,60,2,3.0,-44.874114990234375,58.26809310913086,16185.325887680054,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.00010111097154601536, ""max_dropout"": 0.29264208114674706, ""max_units"": 211, ""momentum"": 0.27748810553878767, ""num_layers"": 1, ""weight_decay"": 0.06350246318263737}"
bohb,lcbench,7593,4,61,1,1.0,-6.349741458892822,22.304698944091797,16207.630586624146,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 203, ""learning_rate"": 0.00772604659979247, ""max_dropout"": 0.47095228385062504, ""max_units"": 674, ""momentum"": 0.263358560085323, ""num_layers"": 4, ""weight_decay"": 0.09651390418667455}"
bohb,lcbench,7593,4,62,1,1.0,-16.831016540527344,13.242034912109375,16220.872621536255,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.09032662652696123, ""max_dropout"": 0.3315238530189445, ""max_units"": 222, ""momentum"": 0.1695629118776746, ""num_layers"": 1, ""weight_decay"": 0.010295995775582437}"
bohb,lcbench,7593,4,62,2,3.0,-61.734779357910156,34.51328659057617,16255.385908126831,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.09032662652696123, ""max_dropout"": 0.3315238530189445, ""max_units"": 222, ""momentum"": 0.1695629118776746, ""num_layers"": 1, ""weight_decay"": 0.010295995775582437}"
bohb,lcbench,7593,4,62,3,9.0,-59.456085205078125,100.38389587402344,16355.769804000854,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.09032662652696123, ""max_dropout"": 0.3315238530189445, ""max_units"": 222, ""momentum"": 0.1695629118776746, ""num_layers"": 1, ""weight_decay"": 0.010295995775582437}"
bohb,lcbench,7593,4,62,4,27.0,-59.02338409423828,310.3270263671875,16666.096830368042,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.09032662652696123, ""max_dropout"": 0.3315238530189445, ""max_units"": 222, ""momentum"": 0.1695629118776746, ""num_layers"": 1, ""weight_decay"": 0.010295995775582437}"
bohb,lcbench,7593,4,62,5,52.0,-59.093257904052734,626.9931640625,17293.089994430542,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.09032662652696123, ""max_dropout"": 0.3315238530189445, ""max_units"": 222, ""momentum"": 0.1695629118776746, ""num_layers"": 1, ""weight_decay"": 0.010295995775582437}"
bohb,lcbench,7593,4,63,1,1.0,-18.280624389648438,13.440049171447754,17306.53004360199,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.09541115898498019, ""max_dropout"": 0.5576900208059643, ""max_units"": 222, ""momentum"": 0.2035719764412473, ""num_layers"": 1, ""weight_decay"": 0.035323879336877057}"
bohb,lcbench,7593,4,63,2,3.0,-58.79872512817383,38.30345916748047,17344.83350276947,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.09541115898498019, ""max_dropout"": 0.5576900208059643, ""max_units"": 222, ""momentum"": 0.2035719764412473, ""num_layers"": 1, ""weight_decay"": 0.035323879336877057}"
bohb,lcbench,7593,4,63,3,9.0,-55.40632629394531,121.52825164794922,17466.36175441742,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.09541115898498019, ""max_dropout"": 0.5576900208059643, ""max_units"": 222, ""momentum"": 0.2035719764412473, ""num_layers"": 1, ""weight_decay"": 0.035323879336877057}"
bohb,lcbench,7593,4,64,1,1.0,-15.538022994995117,13.300601959228516,17479.662356376648,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.07112051258272876, ""max_dropout"": 0.15143434706396694, ""max_units"": 222, ""momentum"": 0.3550916117392172, ""num_layers"": 1, ""weight_decay"": 0.006588149981301773}"
bohb,lcbench,7593,4,64,2,3.0,-61.984642028808594,32.72418212890625,17512.386538505554,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.07112051258272876, ""max_dropout"": 0.15143434706396694, ""max_units"": 222, ""momentum"": 0.3550916117392172, ""num_layers"": 1, ""weight_decay"": 0.006588149981301773}"
bohb,lcbench,7593,4,64,3,9.0,-60.12032699584961,96.91027069091797,17609.296809196472,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.07112051258272876, ""max_dropout"": 0.15143434706396694, ""max_units"": 222, ""momentum"": 0.3550916117392172, ""num_layers"": 1, ""weight_decay"": 0.006588149981301773}"
bohb,lcbench,7593,4,64,4,27.0,-59.39200973510742,300.4820556640625,17909.778864860535,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.07112051258272876, ""max_dropout"": 0.15143434706396694, ""max_units"": 222, ""momentum"": 0.3550916117392172, ""num_layers"": 1, ""weight_decay"": 0.006588149981301773}"
bohb,lcbench,7593,4,64,5,52.0,-59.95512390136719,602.2301025390625,18512.008967399597,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.07112051258272876, ""max_dropout"": 0.15143434706396694, ""max_units"": 222, ""momentum"": 0.3550916117392172, ""num_layers"": 1, ""weight_decay"": 0.006588149981301773}"
bohb,lcbench,7593,4,65,1,1.0,-18.23394012451172,17.8131103515625,18529.82207775116,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 145, ""learning_rate"": 0.0010655023417336647, ""max_dropout"": 0.6545998608985932, ""max_units"": 248, ""momentum"": 0.4780811469160646, ""num_layers"": 1, ""weight_decay"": 0.09436506602500208}"
bohb,lcbench,7593,4,65,2,3.0,-50.72868728637695,42.29164505004883,18572.11372280121,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 145, ""learning_rate"": 0.0010655023417336647, ""max_dropout"": 0.6545998608985932, ""max_units"": 248, ""momentum"": 0.4780811469160646, ""num_layers"": 1, ""weight_decay"": 0.09436506602500208}"
bohb,lcbench,7593,4,66,1,1.0,-4.02357292175293,23.771682739257812,18595.885405540466,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 47, ""learning_rate"": 0.0013252648134099707, ""max_dropout"": 0.23313977888744297, ""max_units"": 295, ""momentum"": 0.662920276097705, ""num_layers"": 4, ""weight_decay"": 0.006597256374419782}"
bohb,lcbench,7593,4,67,1,1.0,-12.312395095825195,15.799493789672852,18611.68489933014,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 298, ""learning_rate"": 0.053512122933760856, ""max_dropout"": 0.8085379699779731, ""max_units"": 649, ""momentum"": 0.12533584217645605, ""num_layers"": 2, ""weight_decay"": 0.04203538348840616}"
bohb,lcbench,7593,4,67,2,3.0,-55.247215270996094,63.58381652832031,18675.26871585846,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 298, ""learning_rate"": 0.053512122933760856, ""max_dropout"": 0.8085379699779731, ""max_units"": 649, ""momentum"": 0.12533584217645605, ""num_layers"": 2, ""weight_decay"": 0.04203538348840616}"
bohb,lcbench,7593,4,68,1,1.0,-6.611550331115723,15.803677558898926,18691.07239341736,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 298, ""learning_rate"": 0.08931967917212184, ""max_dropout"": 0.7180604973114445, ""max_units"": 649, ""momentum"": 0.5311555732154378, ""num_layers"": 3, ""weight_decay"": 0.006095198732443047}"
bohb,lcbench,7593,4,69,1,1.0,-3.4885072708129883,13.918353080749512,18704.990746498108,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.05524764953084308, ""max_dropout"": 0.968235665878306, ""max_units"": 370, ""momentum"": 0.15269196202967483, ""num_layers"": 4, ""weight_decay"": 0.013823987412556494}"
bohb,lcbench,7593,4,70,1,1.0,-15.26930046081543,14.481719017028809,18719.472465515137,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05776038236410419, ""max_dropout"": 0.06830883458568099, ""max_units"": 514, ""momentum"": 0.19184083615165637, ""num_layers"": 1, ""weight_decay"": 0.0064060931001539605}"
bohb,lcbench,7593,4,70,2,3.0,-61.03560256958008,39.56684875488281,18759.03931427002,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05776038236410419, ""max_dropout"": 0.06830883458568099, ""max_units"": 514, ""momentum"": 0.19184083615165637, ""num_layers"": 1, ""weight_decay"": 0.0064060931001539605}"
bohb,lcbench,7593,4,70,3,9.0,-59.358036041259766,106.47773742675781,18865.517051696777,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05776038236410419, ""max_dropout"": 0.06830883458568099, ""max_units"": 514, ""momentum"": 0.19184083615165637, ""num_layers"": 1, ""weight_decay"": 0.0064060931001539605}"
bohb,lcbench,7593,4,70,4,27.0,-58.9660530090332,325.88653564453125,19191.40358734131,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05776038236410419, ""max_dropout"": 0.06830883458568099, ""max_units"": 514, ""momentum"": 0.19184083615165637, ""num_layers"": 1, ""weight_decay"": 0.0064060931001539605}"
bohb,lcbench,7593,4,70,5,52.0,-58.893924713134766,561.5896606445312,19752.99324798584,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05776038236410419, ""max_dropout"": 0.06830883458568099, ""max_units"": 514, ""momentum"": 0.19184083615165637, ""num_layers"": 1, ""weight_decay"": 0.0064060931001539605}"
bohb,lcbench,7593,4,71,1,1.0,-16.038280487060547,14.367372512817383,19767.360620498657,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.04479493266367713, ""max_dropout"": 0.30576361642334576, ""max_units"": 222, ""momentum"": 0.19843757254501934, ""num_layers"": 1, ""weight_decay"": 0.006483987026328504}"
bohb,lcbench,7593,4,71,2,3.0,-62.35948944091797,34.55930709838867,19801.919927597046,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.04479493266367713, ""max_dropout"": 0.30576361642334576, ""max_units"": 222, ""momentum"": 0.19843757254501934, ""num_layers"": 1, ""weight_decay"": 0.006483987026328504}"
bohb,lcbench,7593,4,71,3,9.0,-60.7847900390625,93.67091369628906,19895.590841293335,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.04479493266367713, ""max_dropout"": 0.30576361642334576, ""max_units"": 222, ""momentum"": 0.19843757254501934, ""num_layers"": 1, ""weight_decay"": 0.006483987026328504}"
bohb,lcbench,7593,4,71,4,27.0,-59.506038665771484,282.7248840332031,20178.315725326538,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.04479493266367713, ""max_dropout"": 0.30576361642334576, ""max_units"": 222, ""momentum"": 0.19843757254501934, ""num_layers"": 1, ""weight_decay"": 0.006483987026328504}"
